flow_ID proc_time
6661 5095
57929 4388
57929 4610
6661 4168
6661 4825
57929 5254
57929 6016
6661 6643
57929 4149
6661 145
6661 0
6661 4284
57929 3971
57929 4161
27209 3891
47622 4902
27209 5580
27209 4514
47622 4055
47622 5740
27209 357
27209 0
47622 4447
47622 5203
27209 5219
27209 4131
47622 4272
47622 630
47622 0
27209 4126
27209 4053
53832 4152
55815 4961
53832 4384
53832 0
55815 5913
55815 5037
53832 2989
53832 1372
55815 12280
55815 0
55815 4119
53832 3976
55815 4513
55815 4151
55815 3981
53832 3989
53832 5107
14922 5386
47619 4613
14922 3984
14922 4168
47619 3936
47619 5295
14922 4205
14922 5865
47619 4810
47619 0
14922 4458
14922 4114
47619 3883
47619 3991
14922 3848
14922 3844
47619 5126
14922 3857
33355 5273
55810 8187
33355 4051
33355 4302
55810 4153
55810 6145
33355 4322
33355 7837
55810 4625
55810 5345
33355 4202
33355 4018
55810 3803
33355 4281
55810 3903
33355 9836
55810 6153
55810 3941
33355 3889
33355 5310
2635 4080
31233 3857
2635 4763
2635 5247
31233 5401
55810 4001
33355 4024
31233 5140
2635 3931
2635 3967
31233 3900
31233 5010
2635 2083
2635 0
31233 4131
31233 4700
2635 5949
31233 6130
2635 3919
45642 4121
6656 5710
45642 86
45642 0
6656 3878
6656 5131
45642 4044
45642 4400
6656 4918
6656 5909
45642 4018
45642 4099
6656 3952
45642 3951
6656 4082
6656 3855
45642 4737
6656 3939
45642 4852
6656 5469
45642 3865
39500 3986
47625 3772
39500 5132
39500 0
47625 4028
47625 6367
39500 970
47625 3917
47625 6416
39500 4472
39500 4725
47625 4164
47625 4014
39500 2544
47625 5190
39500 3814
8781 4350
55816 3883
8781 3941
8781 4172
55816 3909
55816 6208
8781 3881
8781 5319
55816 4165
55816 4512
8781 3872
8781 4215
8781 4256
55816 4757
55816 777
55816 0
8781 4424
55816 5273
8781 4160
55816 4149
8781 4192
43597 10156
31243 15520
43597 0
43597 10212
31243 5242
31243 5867
43597 5
31243 3951
31243 4890
43597 3955
43597 5015
31243 5252
31243 8774
43597 315
31243 3903
43597 3814
4684 4114
6666 3910
4684 5797
4684 5406
6666 4106
6666 5229
4684 4093
4684 4132
6666 4233
6666 4035
4684 6182
4684 5394
4684 4820
4684 4401
6666 3876
6666 4401
6666 8778
4684 4646
6666 3908
4684 4363
6666 4588
4684 3883
31246 7370
64078 904
64078 0
31246 4097
31246 4073
64078 4010
64078 4573
31246 4027
31246 4135
64078 5051
31246 5463
64078 4376
31246 4531
64078 4879
16975 3913
6671 3880
16975 3853
16975 4174
6671 3908
6671 7591
16975 62
16975 0
6671 3859
6671 4561
16975 3970
16975 4040
6671 4376
6671 5277
16975 5250
6671 3992
16975 3983
6671 3874
16975 3986
51791 4113
47628 3878
51791 4797
51791 5308
47628 4242
47628 6222
51791 4609
51791 3946
47628 3885
47628 3996
51791 3894
51791 5128
47628 5335
51791 4020
47628 3903
47628 3959
51791 3887
51791 3917
29262 4089
55821 4366
29262 1604
29262 0
55821 5888
47628 3910
51791 4089
55821 5128
29262 3999
29262 3962
55821 958
55821 0
29262 3960
29262 4304
55821 4033
55821 4005
29262 247
55821 4067
29262 5399
23126 5223
31276 4526
23126 4268
23126 4537
31276 5145
31276 5224
23126 4411
23126 5133
31276 5377
31276 3946
23126 4013
23126 4217
23126 5065
31276 3893
31276 2539
31276 0
23126 1466
6701 4009
57943 4002
57943 4099
6701 3893
6701 5013
57943 1393
57943 0
6701 3821
57943 3841
27223 3876
47662 3913
27223 4461
27223 4288
47662 4393
47662 7581
27223 1064
27223 0
47662 6489
47662 4242
27223 3927
27223 4083
47662 3929
27223 6777
47662 4672
27223 4271
47662 3900
47662 3996
27223 447
53846 3925
55855 4894
53846 5271
53846 4876
55855 3896
47662 3959
27223 3922
55855 5265
53846 3933
53846 3986
55855 4852
55855 5560
53846 4784
53846 4077
55855 862
55855 0
53846 4238
53846 4084
14932 3931
47659 5354
14932 2996
14932 0
47659 4044
55855 4009
53846 3886
47659 5298
14932 3868
14932 5249
47659 5297
47659 4133
14932 3923
14932 4277
47659 3944
47659 3990
14932 4067
14932 4445
33365 5132
55850 5208
33365 3901
33365 4593
55850 3879
47659 3951
14932 4196
55850 5011
33365 4030
33365 4874
55850 5509
55850 4037
33365 3919
33365 4063
55850 4726
33365 4173
55850 3089
55850 0
33365 1362
33365 0
55850 4484
33365 4009
6696 498
6696 0
45652 4401
6696 3921
45652 3890
45652 3836
39506 4044
47649 3961
39506 3899
39506 4538
47649 4890
47649 6616
39506 3893
39506 4003
47649 4435
47649 4461
39506 4750
39506 5109
47649 5464
47649 4050
39506 4127
47649 3884
39506 3998
47649 4087
39506 4047
8787 3882
55840 3946
8787 727
8787 0
55840 3875
55840 5289
8787 3891
8787 4011
55840 4339
55840 4256
8787 5604
8787 5926
55840 4402
55840 4110
8787 4136
55840 4059
8787 119
43603 3892
31267 4819
43603 290
43603 0
31267 3874
31267 5076
43603 3930
43603 4113
31267 4282
31267 4056
43603 4950
43603 5567
31267 3992
43603 4103
31267 794
31267 0
43603 7793
31267 4024
43603 3875
31267 4208
43603 4770
4690 3928
6690 3987
4690 3961
4690 5651
6690 5225
6690 5193
4690 3893
4690 4147
6690 3919
6690 4469
4690 4130
4690 5318
6690 5251
6690 4761
4690 4870
6690 3968
4690 4879
6690 3953
4690 4046
64080 4106
31270 4121
64080 785
64080 0
31270 4134
31270 5042
64080 3853
64080 4243
31270 6871
31270 4193
64080 5395
64080 5398
31270 4042
64080 4004
31270 4795
31270 4346
64080 4614
31270 4165
64080 3818
31270 4857
64080 5193
16977 5256
6695 4895
16977 4024
16977 4379
6695 4008
6695 5050
16977 4141
16977 4991
6695 406
6695 0
16977 4175
16977 4085
6695 4047
6695 4126
16977 661
16977 0
51793 4108
47652 5265
51793 4354
51793 8397
47652 4689
6695 4164
16977 3965
47652 5095
51793 4126
51793 5081
47652 3941
47652 5386
51793 4867
51793 4223
51793 4102
47652 258
47652 0
47652 3963
51793 3863
47652 5128
51793 5438
47652 4076
51793 3875
29264 4469
55845 4090
29264 4039
29264 4374
55845 3944
55845 7550
29264 4382
29264 4130
55845 3920
55845 4051
29264 3974
29264 4032
55845 1312
55845 0
29264 4046
29264 4041
55845 3897
29264 4399
39517 4354
47669 3948
39517 4874
39517 4228
47669 4637
47669 7741
39517 279
39517 0
47669 3967
47669 3963
39517 3960
39517 4021
39517 6468
47669 4149
47669 4213
47669 3965
39517 4103
47669 3902
39517 4501
47669 4482
39517 5302
8796 5407
55860 3911
8796 4019
8796 4427
55860 3889
55860 10115
8796 1104
8796 0
55860 5375
55860 4019
8796 4054
8796 4411
55860 3854
55860 4341
8796 3978
55860 6597
8796 4864
55860 4537
8796 4046
55860 6864
8796 4086
55860 4334
8796 4369
55860 4259
8796 5183
55860 5724
55860 4451
8796 4615
55860 6719
8796 3944
55860 4280
8796 4032
8796 3857
43612 4060
31287 5049
43612 620
43612 0
31287 7285
31287 5353
43612 26
31287 3905
31287 5005
43612 5773
43612 4045
4701 4003
4701 5422
6710 3913
6710 4036
4701 4396
4701 4224
6710 4042
6710 4261
4701 789
4701 0
6710 5419
4701 3892
64095 4008
31282 3907
64095 3924
64095 4340
31282 3943
31282 7591
64095 868
64095 0
31282 4095
31282 4005
64095 3870
64095 4069
31282 3902
64095 4276
31282 545
31282 0
64095 3966
31282 4421
64095 3938
31282 4028
64095 3910
16990 4195
6707 3984
16990 4944
16990 5921
6707 4092
6707 5082
16990 3918
16990 3994
6707 1091
6707 0
16990 4504
16990 5231
6707 5299
6707 4029
16990 221
16990 0
6707 4199
16990 3888
51806 3912
47664 3947
51806 38
51806 0
47664 3879
47664 5584
51806 615
47664 4333
47664 4054
51806 4190
51806 6712
47664 3990
51806 4055
47664 4206
47664 4063
47664 4090
51806 638
29279 3973
55857 3913
23129 0
31288 3932
31288 4006
23129 5669
23129 5287
31288 5696
23129 4059
31288 6600
31288 0
23129 5098
31288 4011
23129 8618
31288 5168
23129 6005
57944 4021
6713 3914
57944 520
57944 0
6713 3938
6713 4971
57944 2555
6713 1483
6713 0
57944 1143
6713 3990
6713 919
57944 2444
27224 4052
47674 3935
27224 727
27224 0
47674 4011
47674 1327
27224 4577
47674 0
47674 4062
27224 4422
27224 41
47674 1317
27224 3939
47674 4014
27224 5022
47674 3996
27224 5023
53849 3919
55867 5280
53849 1348
53849 0
55867 4076
55867 5864
53849 3040
55867 409
55867 0
53849 3901
53849 4596
55867 716
53849 4909
55867 3944
53849 5850
55867 5060
53849 4424
14939 3932
47679 3887
14939 285
14939 0
47679 257
47679 0
14939 2379
47679 4539
47679 5042
14939 2160
47679 4368
14939 4130
47679 340
47679 421
14939 1926
33370 3934
55870 4180
33370 615
33370 0
55870 3947
55870 5966
33370 1841
55870 2805
55870 0
33370 3908
33370 4042
55870 3941
55870 248
33370 1000
2650 1300
31293 5702
2650 206
2650 0
31293 4630
31293 746
2650 3947
31293 580
31293 0
2650 4101
2650 4055
31293 4050
2650 4077
31293 4081
31293 425
2650 2447
45659 2372
6716 5764
45659 197
45659 0
6716 4081
6716 5025
45659 2643
6716 68
6716 0
45659 3811
45659 4151
6716 4150
6716 1382
45659 785
6716 3854
45659 4687
23146 3986
31356 3779
23146 1075
23146 0
31356 4072
31356 5102
23146 1222
31356 1088
31356 0
23146 4341
23146 5344
31356 3840
31356 3991
23146 1934
31356 3876
23146 3700
57963 4030
6781 3928
57963 408
57963 0
6781 4350
6781 6288
57963 1042
6781 2446
6781 0
57963 434
57963 4052
6781 2344
6781 1334
57963 4085
6781 3897
57963 4509
6781 4665
57963 3901
27243 4846
47742 5492
27243 240
27243 0
47742 4103
47742 5565
27243 4437
27243 4198
47742 701
47742 0
27243 3998
27243 4236
47742 128
47742 1943
27243 1153
53866 4163
55935 3892
53866 1578
53866 0
55935 3984
55935 5101
53866 3974
55935 2371
55935 0
53866 410
55935 3919
53866 4069
55935 1752
55935 1000
53866 3921
53866 3982
14952 3876
47739 4056
14952 1242
14952 0
47739 5124
47739 949
14952 4264
47739 170
47739 0
14952 4281
14952 4042
47739 3956
47739 4136
14952 3941
47739 6792
14952 4068
47739 4565
14952 5338
33385 5502
55930 4055
33385 1778
33385 0
55930 4118
55930 5440
33385 2653
55930 4043
55930 4194
33385 1860
55930 3917
33385 5316
55930 4411
33385 5641
55930 4018
55930 4573
33385 3892
55930 3935
33385 4017
55930 3950
33385 4421
2665 3965
31353 3864
2665 1682
2665 0
31353 4060
31353 9605
2665 4202
31353 3945
31353 4077
2665 3960
2665 4058
31353 1125
31353 0
2665 4364
31353 4379
2665 4070
31353 4095
2665 4826
45672 4923
6776 3902
45672 1684
45672 0
6776 3954
6776 5196
45672 4824
45672 4050
6776 3962
6776 4227
45672 4054
45672 4279
6776 150
45672 4368
6776 0
6776 5389
45672 4276
6776 4074
45672 1430
6776 6437
39534 3886
47729 3895
39534 4457
39534 4546
47729 4136
47729 6349
39534 2644
39534 0
47729 2824
47729 0
39534 3904
39534 4118
47729 1201
39534 460
8815 4026
55920 4037
8815 1150
8815 0
55920 3920
47729 3890
39534 3953
55920 1258
8815 3351
55920 827
55920 0
8815 4779
8815 4346
55920 2942
55920 123
8815 4678
43631 29
31347 5438
43631 1656
43631 0
31347 3981
55920 4038
8815 3820
31347 4842
43631 6
31347 638
31347 0
43631 1012
31347 3957
31347 5487
43631 2382
31347 3895
43631 3914
4718 4102
6770 3905
4718 951
4718 0
6770 3933
6770 458
4718 7208
4718 999
6770 0
4718 180
6770 3906
4718 4431
4718 4474
6770 2672
6770 1545
4718 1234
64108 5397
31350 4314
64108 953
64108 0
31350 4510
6770 4059
4718 3882
0 0
31350 5239
64108 1006
31350 3909
31350 4423
64108 4831
64108 5622
31350 1974
31350 1966
31350 0
64108 850
17005 4001
6775 3901
17005 8
39521 3878
47717 4028
39521 231
39521 0
47717 6728
47717 4948
39521 2692
47717 1197
47717 0
39521 1818
39521 342
47717 541
47717 4132
39521 1714
8800 3905
55908 4042
8800 801
8800 0
55908 4061
47717 4927
39521 4110
55908 6388
8800 4456
55908 657
55908 0
8800 508
55908 956
8800 549
55908 7261
8800 4037
43616 5304
31335 3919
43616 1243
43616 0
31335 4059
31335 5124
43616 536
31335 4148
31335 4117
43616 769
43616 6729
43616 4301
31335 1927
31335 998
31335 0
31335 4169
43616 2411
4705 3879
6758 4086
4705 116
4705 0
6758 5152
31335 3944
43616 5435
6758 5236
4705 4050
4705 4538
6758 3548
6758 0
4705 1730
6758 1341
4705 3907
4705 3889
6758 4938
4705 5576
64099 3961
31330 3855
64099 1078
64099 0
31330 3907
31330 5147
64099 2452
31330 4153
31330 4086
64099 309
64099 5462
31330 1724
31330 2990
31330 0
64099 4650
31330 3864
64099 3918
31330 3902
64099 4112
16994 3889
6755 6871
16994 3156
16994 0
6755 4046
6755 5344
16994 3967
6755 4450
6755 5388
16994 415
6755 1335
6755 0
16994 4018
6755 4485
16994 4469
6755 4078
16994 3929
51810 4133
47712 4874
51810 764
51810 0
47712 4769
47712 5032
51810 1140
47712 929
47712 0
51810 928
47712 3894
47712 3967
51810 2534
47712 844
51810 797
29283 3902
55905 3906
29283 3936
27236 0
47722 2110
47722 0
27236 4385
47722 3942
27236 4175
47722 4065
27236 4549
53861 3974
55915 4159
53861 3908
53861 4592
55915 3924
55915 6229
53861 243
53861 0
55915 897
55915 0
53861 4958
53861 4110
55915 4426
53861 6966
55915 1449
53861 3967
55915 4018
53861 4301
55915 3833
14951 4916
47727 5229
14951 1560
14951 0
47727 3885
47727 5338
14951 1355
47727 4661
47727 4085
14951 3946
14951 4061
47727 4010
47727 5210
14951 392
47727 4221
14951 3962
33382 4102
55918 3889
33382 1410
33382 0
55918 3905
55918 1088
33382 3725
55918 3017
55918 0
33382 1423
55918 3997
33382 4313
55918 1995
33382 4354
55918 3924
33382 3882
55918 4049
33382 4577
2662 3909
31341 5334
2662 4583
2662 5820
31341 4741
31341 5238
2662 3999
2662 4018
31341 3907
31341 4414
2662 3884
2662 4032
31341 3934
31341 4196
2662 5055
31341 3886
2662 2478
31341 5437
2662 0
45671 6861
6764 4578
45671 43
45671 0
6764 3922
6764 5301
45671 1949
6764 560
6764 0
45671 2321
6764 5247
45671 4042
6764 1664
45671 3839
6764 4009
45671 121
6764 4038
39551 3919
47693 4099
39551 897
39551 0
47693 4007
47693 52
39551 2781
47693 1244
47693 0
39551 2336
47693 4558
47693 4466
39551 4416
47693 5532
39551 3914
47693 6078
39551 4240
47693 5060
39551 5539
47693 4347
39551 5114
47693 4504
39551 3905
47693 7838
39551 6039
47693 4416
47693 4484
39551 4084
47693 4351
39551 1912
47693 5173
39551 4382
8830 3954
55884 5808
8830 315
8830 0
55884 3964
55884 7660
8830 2346
55884 2992
55884 0
8830 2629
8830 5720
55884 2645
55884 2308
8830 4113
55884 3909
8830 3902
55884 3852
8830 4036
43646 4018
31311 3994
43646 288
43646 0
31311 3940
31311 1862
43646 4127
31311 92
31311 0
43646 4465
43646 4068
31311 614
43646 5298
31311 4086
43646 3889
31311 6467
43646 6581
4735 4720
6734 4076
4735 1470
4735 0
6734 3884
6734 5399
4735 1419
6734 531
6734 0
4735 1095
6734 3811
4735 4120
6734 384
4735 4076
6734 3802
4735 247
6734 4346
64125 3886
31306 3883
64125 3938
64125 4484
31306 3921
31306 5458
64125 490
64125 0
31306 3934
31306 7757
64125 2602
31306 1101
31306 0
64125 4055
31306 4127
64125 4947
31306 4426
64125 4914
17020 4042
6731 4073
17020 925
17020 0
6731 3939
6731 6404
17020 3952
17020 4004
6731 809
6731 0
17020 1141
6731 3936
17020 4328
6731 3964
6731 3980
17020 3930
6731 3967
17020 5802
6731 5326
47688 4029
51836 970
51836 0
47688 2601
47688 0
51836 4092
47688 3912
51836 4022
47688 3883
51836 4055
29309 3959
55881 3928
29309 10
29309 0
55881 4513
55881 5996
29309 2039
55881 755
55881 0
29309 3890
29309 624
55881 1031
55881 2990
29309 4092
55881 4023
29309 3904
55881 4913
29309 4007
23163 5590
31296 4599
23163 3972
23163 4445
31296 3904
31296 5100
23163 2287
23163 0
31296 1728
31296 0
23163 1113
31296 4133
31296 5188
23163 3915
31296 5342
23163 4231
31296 4123
23163 3934
57978 3955
6721 3916
57978 993
57978 0
6721 4483
6721 5637
57978 3093
6721 246
6721 0
57978 2993
6721 4088
57978 4243
6721 168
57978 4843
6721 4369
57978 4032
6721 4183
57978 3905
27258 4207
47682 4110
27258 1467
27258 0
47682 4125
47682 6333
27258 743
47682 223
47682 0
27258 996
47682 4101
47682 1419
27258 2914
53883 7021
55875 5166
53883 3931
53883 4136
55875 3962
55875 4976
53883 262
53883 0
55875 903
55875 0
53883 1706
55875 3874
53883 4943
55875 3919
55875 1933
53883 864
14969 4355
47687 3944
14969 3868
14969 4104
47687 4194
47687 5474
14969 2899
14969 0
47687 1554
47687 0
14969 1178
47687 69
14969 4057
47687 3866
14969 4165
47687 3900
14969 3895
33400 4112
55878 4070
33400 808
33400 0
55878 3927
55878 7021
33400 4401
33400 3920
55878 3925
55878 4192
33400 1217
55878 4222
33400 4160
55878 4004
55878 3942
33400 4067
57973 0
6741 4342
57973 7684
6741 1030
6741 340
57973 4534
6741 0
57973 3847
6741 4516
57973 4117
27253 3931
47702 4029
27253 986
27253 0
47702 4039
47702 5098
27253 1628
47702 2528
47702 0
27253 5433
27253 4101
47702 3933
47702 4406
27253 3920
47702 4098
27253 3952
47702 4067
27253 4031
53876 4335
55895 3953
53876 4805
53876 4243
55895 4029
55895 68
53876 3340
53876 0
55895 0
55895 3971
53876 3969
53876 4068
55895 4377
53876 4165
55895 4617
55895 4078
53876 4058
55895 4051
53876 257
55895 4367
14966 3974
47699 6083
14966 2857
14966 0
47699 3871
47699 4999
14966 1562
47699 1075
47699 0
14966 1456
47699 4137
47699 5252
14966 4523
14966 650
47699 4446
33399 5325
55890 4049
33399 3883
33399 4282
55890 4005
55890 5552
33399 2895
33399 0
55890 4291
55890 5081
33399 660
55890 4206
33399 4465
55890 4352
33399 4296
55890 993
55890 0
33399 3935
55890 3946
33399 3936
55890 3906
33399 4905
2679 4067
31313 5406
2679 1101
2679 0
31313 3987
31313 471
2679 3214
31313 1567
31313 0
2679 1223
31313 1058
2679 2
45686 3816
6736 3961
45686 886
45686 0
6736 3770
31313 3763
2679 3721
6736 5525
45686 4794
45686 7406
6736 1553
6736 0
45686 892
6736 3798
45686 3927
6736 3784
6736 3843
45686 1738
39536 4041
47705 3960
39536 4375
39536 7535
47705 5371
6736 4199
45686 3847
47705 5043
39536 4115
39536 3877
47705 4246
47705 4145
39536 1726
39536 0
47705 4044
47705 4037
39536 4958
47705 3893
39536 2346
47705 6742
8817 3928
55896 4218
8817 4263
55896 4151
55896 5603
8817 1478
8817 0
55896 1005
55896 0
8817 4063
8817 5726
55896 4093
8817 4213
55896 4199
55896 1764
8817 5643
8817 4047
55896 3829
8817 3902
43633 4677
31323 3890
43633 184
43633 0
31323 5314
31323 5083
43633 3000
31323 1308
31323 0
43633 129
31323 870
43633 1928
31323 5323
43633 4011
4720 5446
6746 3957
4720 4089
4720 4681
6746 4105
6746 5011
4720 2685
4720 0
6746 284
6746 0
4720 3805
4720 4100
6746 5864
4720 5734
6746 3800
4720 4221
6746 1191
4720 1354
64114 3982
31326 3823
64114 643
64114 0
31326 4991
6746 4058
4720 3700
31326 6362
64114 3055
31326 3948
31326 3916
64114 3834
64114 3952
31326 422
31326 0
64114 1567
17011 3850
6751 7257
17011 3837
17011 5581
6751 4807
31326 4076
