flow_ID proc_time
1659 4222
1659 4019
27201 571
27201 63
27201 0
1659 555
48762 4125
2624 3912
48762 4204
48762 4428
2624 4054
27201 4387
1659 4011
2624 6656
48762 684
48762 0
2624 4242
2624 4493
48762 1361
2624 4204
2624 4232
48762 594
2624 4021
48762 4368
38524 4092
43593 5029
38524 725
38524 0
43593 3909
43593 5347
38524 3995
38524 3971
43593 4420
43593 4205
38524 397
38524 4059
43593 882
43593 0
43593 4406
38524 4790
43593 4015
38524 4144
43593 4512
38524 5361
11901 4923
51784 3883
11901 692
11901 0
51784 4959
51784 7413
11901 1497
51784 4364
51784 3989
11901 4402
11901 6651
51784 3948
51784 4213
11901 3862
11901 4534
51784 4091
11901 3855
42621 4078
27211 4095
42621 3961
42621 4246
27211 5947
27211 6376
42621 681
42621 0
27211 4467
27211 4181
42621 3917
42621 4100
42621 4219
27211 1995
27211 0
27211 5373
42621 235
7804 5084
2634 4025
7804 4054
7804 4859
2634 3924
27211 3913
42621 4920
2634 7201
7804 1347
7804 0
2634 4055
2634 4234
7804 4578
7804 4225
2634 4592
2634 3992
7804 1262
63102 5441
27214 3934
63102 4210
63102 4418
27214 3939
2634 4820
7804 4046
27214 5191
63102 74
63102 0
27214 518
27214 0
63102 3886
63102 7258
27214 341
63102 961
27214 4079
63102 4861
20095 3859
2639 5244
20095 5282
20095 4363
2639 4081
2639 5031
20095 635
20095 0
2639 4136
2639 4232
20095 3946
20095 470
2639 284
2639 0
2639 4153
20095 3917
2639 3976
20095 3910
2639 3899
20095 3962
50815 4032
43596 4932
50815 4636
50815 5307
43596 6249
43596 5503
50815 4743
50815 3991
43596 4083
43596 4077
50815 4509
50815 5319
43596 5484
43596 4160
50815 3955
43596 3928
50815 4021
43596 4697
50815 4077
32382 4209
51789 4142
32382 4479
32382 5460
51789 4657
51789 7098
32382 461
32382 0
51789 3917
51789 4021
32382 4110
32382 4046
51789 3934
51789 5513
32382 5661
51789 4167
32382 4790
51789 6443
32382 4141
22130 4276
27228 3928
22130 280
22130 0
27228 4152
27228 6183
22130 1940
27228 4999
27228 4192
22130 3962
22130 4250
27228 3962
22130 4036
27228 3921
27228 4179
22130 5850
27228 5457
22130 3974
27228 4222
22130 5350
61043 3915
2653 3970
61043 4395
61043 4409
2653 4029
2653 6245
61043 560
61043 0
2653 3917
2653 6485
61043 3861
61043 4053
2653 4071
2653 4051
61043 4428
2653 4080
61043 3926
2653 5268
61043 5419
26227 3924
43614 4021
26227 4411
26227 4349
43614 3961
43614 5103
26227 669
26227 0
43614 4913
43614 5423
26227 3947
26227 4054
43614 3881
26227 4397
43614 3933
43614 3994
26227 3982
43614 3879
26227 4212
43614 4945
26227 5253
56946 3923
51807 6448
56946 3868
56946 4376
51807 3911
51807 5200
56946 4115
56946 4187
51807 5100
51807 5989
56946 4568
56946 4147
51807 4423
51807 4282
56946 4107
51807 4074
56946 3927
51807 3870
56946 4199
13936 5041
43611 5659
13936 3981
13936 4197
43611 4662
43611 5143
13936 193
13936 0
43611 3963
43611 4177
13936 89
43611 3970
13936 4059
43611 2291
43611 0
13936 4267
43611 4150
13936 4413
43611 4573
13936 4439
36465 3954
51802 5021
36465 5624
36465 4238
51802 4435
51802 5872
36465 636
36465 0
51802 4495
51802 4041
36465 4602
36465 6443
51802 4117
51802 4114
36465 4110
51802 3929
36465 4040
51802 3877
36465 3932
2648 4066
27225 4140
1649 3855
2648 6594
48752 1534
48752 0
2648 3884
2648 4021
48752 3944
48752 4573
2648 3959
2648 3979
48752 3928
48752 4016
2648 3936
48752 4871
38518 5544
43601 3966
38518 1595
38518 0
43601 3923
43601 5066
38518 7
43601 3992
43601 6468
38518 4776
38518 4281
43601 3926
43601 4163
38518 316
43601 4309
38518 3932
11895 4209
51792 4889
11895 3903
11895 5798
51792 3936
51792 5590
11895 4113
11895 3991
51792 4099
51792 4044
11895 4130
11895 4230
51792 5019
11895 5678
51792 4045
51792 4084
11895 3335
11895 0
42615 4361
27219 3854
42615 4646
42615 4118
27219 4932
51792 5287
11895 4017
27219 5224
42615 86
42615 0
27219 4058
27219 4247
42615 3914
42615 5099
27219 3920
27219 5389
42615 247
27219 4431
42615 3924
7798 4134
2642 3891
7798 4449
7798 4110
2642 4118
2642 7880
7798 1376
7798 0
2642 4007
2642 4481
7798 701
2642 4080
7798 4014
2642 4716
2642 4978
7798 167
63092 4094
27222 4025
63092 3976
63092 5010
27222 4861
2642 4077
7798 3982
27222 5922
63092 145
63092 0
27222 3965
27222 4012
63092 4017
63092 4021
27222 3918
20085 4071
2647 3917
20085 4201
2647 4076
2647 4123
20085 5366
2647 4158
20085 5283
2647 4412
20085 3904
50805 4452
43604 4147
50805 3909
50805 4428
43604 5080
43604 4728
50805 1869
50805 0
43604 126
43604 0
50805 3931
50805 4079
43604 4468
43604 4101
50805 280
43604 4665
50805 4885
32372 4107
51797 5278
32372 4091
32372 4462
51797 4002
51797 5182
32372 4149
51797 4083
51797 6750
32372 3921
32372 4289
51797 3987
32372 4035
51797 3934
51797 3933
32372 3915
32372 4092
38521 3962
43589 4040
38521 134
38521 0
43589 4412
51797 4324
32372 3917
43589 5250
38521 3917
38521 3970
43589 3918
43589 7592
38521 4690
38521 5480
43589 4394
43589 4503
38521 4410
43589 5632
38521 5643
43589 4428
38521 3957
43589 4285
38521 3934
43589 5351
38521 5466
43589 4577
38521 4901
43589 9905
38521 8293
43589 6699
38521 4129
38521 4170
43589 6934
38521 297
43589 3989
38521 3853
11896 3957
51780 4532
11896 4195
11896 4400
51780 4036
51780 8523
11896 973
11896 0
51780 3976
51780 3916
11896 5447
51780 3927
11896 4004
51780 4369
51780 4887
11896 1668
42616 4361
27207 3989
42616 4182
42616 4407
27207 4011
51780 4109
11896 3849
27207 6302
42616 1744
42616 0
27207 4551
27207 4064
42616 3952
42616 4040
27207 4093
27207 4014
42616 4243
42616 3923
27207 4943
42616 8046
7801 5202
2630 4070
7801 3964
7801 4592
2630 5091
2630 4685
7801 237
7801 0
2630 4019
2630 5453
7801 4840
7801 4217
7801 4354
2630 205
2630 0
2630 4014
7801 415
63099 3891
27202 5078
63099 1135
63099 0
27202 4030
2630 5105
7801 3933
27202 5445
63099 3933
63099 4445
27202 4149
27202 5160
63099 5295
63099 6671
27202 4081
27202 4789
63099 3867
63099 3958
27202 4160
63099 4095
20090 5009
2627 5269
20090 4834
20090 4432
2627 4085
2627 5084
20090 646
20090 0
2627 4303
2627 4054
20090 4936
20090 616
2627 1309
2627 0
2627 3964
20090 3931
2627 3950
20090 3946
2627 4337
20090 3977
50810 4960
43584 5609
50810 4373
50810 4325
43584 7241
43584 4936
50810 3971
50810 4019
43584 3928
43584 5337
50810 4083
50810 5379
43584 4309
43584 4026
43584 3905
50810 214
50810 0
32379 4054
51777 3946
32379 198
32379 0
51777 5191
51777 6510
32379 1323
51777 5094
51777 4085
32379 4667
32379 4245
51777 3882
32379 5228
51777 4217
51777 1724
51777 0
32379 185
22141 6350
27208 4533
22141 3909
22141 4228
27208 3893
27208 6442
22141 1194
22141 0
27208 4012
27208 4035
22141 136
27208 4320
27208 153
27208 0
22141 3939
22141 5052
61052 5732
2633 4007
61052 4057
61052 4766
2633 4030
2633 5223
61052 3901
61052 3888
2633 4012
2633 4961
61052 3814
61052 5446
2633 4441
61052 4067
2633 43
2633 2866
2633 0
61052 3789
61052 3809
26236 3852
43594 5720
26236 3955
26236 5578
43594 3837
43594 5169
26236 3785
26236 3949
43594 3824
43594 4118
26236 3909
26236 5078
43594 481
43594 0
43594 3933
26236 312
26236 0
56957 3804
51787 3834
56957 3803
56957 4163
51787 3775
51787 7403
56957 807
56957 0
51787 3798
51787 3917
56957 3928
56957 6699
51787 4183
56957 3969
51787 3955
51787 1584
51787 0
13951 4461
13951 4444
43599 4454
43599 5207
13951 1322
13951 0
43599 3987
43599 4202
13951 3917
13951 4478
43599 3921
43599 4004
13951 4115
43599 4390
13951 3938
43599 4890
13951 3973
36478 5463
51790 3947
36478 4096
36478 4413
51790 4010
51790 8379
36478 2344
36478 0
51790 3946
51790 5173
36478 4072
36478 5442
51790 3978
36478 4092
51790 4511
51790 3965
36478 4005
51790 4455
36478 4226
51790 3859
36478 5122
1662 5517
27213 4144
1662 4219
1662 4122
27213 4671
27213 4733
1662 164
1662 0
27213 3919
27213 5046
1662 3988
1662 5393
27213 3920
27213 4040
1662 3985
27213 3934
1662 711
27213 5730
48767 3905
2636 3884
48767 157
48767 0
2636 4645
2636 4711
48767 129
2636 4250
