flow_ID proc_time
11330 4407
5962 12264
32262 10278
48390 5543
33632 3862
29279 4083
63728 11111
19043 8479
10461 4812
9422 3940
43069 4319
41545 12237
44362 10244
59473 5788
18365 3831
52554 4090
23865 6053
35826 4496
23580 6322
53786 4060
45105 4137
8328 12287
30961 11447
5329 7220
1600 4093
21153 3888
2939 5341
36102 11249
57444 11096
42270 6459
5631 6419
17342 5100
44888 11959
41788 11853
11068 7743
27013 3948
16637 3753
46172 12827
27490 6443
44038 4266
46588 6562
45041 4008
45424 5077
44632 10274
9173 3856
22523 3805
22523 6060
36863 8393
33632 2304
53538 4914
29279 13020
23528 5953
61231 9448
9422 3869
10461 11444
9422 10819
56042 9776
3327 5830
57010 7404
45105 3768
39874 6249
5329 6147
57608 3833
13982 5430
1600 11497
8328 810
13982 5833
52088 4791
53193 5615
42270 3789
53193 12047
42270 11070
19214 7354
61172 4398
19214 3725
61172 12492
50291 11082
32262 9655
19672 5378
11968 3909
48390 3983
45041 34131
37673 33197
19043 30025
15260 24861
53786 19613
2038 9749
2939 8259
33178 6588
44038 13453
59209 6231
59209 16634
22641 11571
3026 8167
59473 5911
4442 10658
43069 9273
37232 7313
41545 4999
716 4054
17342 3804
42883 11322
52554 9190
21081 4842
63493 3961
23865 4223
23580 5259
45843 11340
18365 7445
57669 4200
35826 3786
48101 13348
27013 11969
22041 9676
45424 4028
61127 3805
56580 7100
61222 11515
57444 9458
45473 6275
11330 4091
10102 3970
5962 11654
33988 10652
50087 7652
63728 3861
3 5802
44362 5260
14639 8829
62042 6225
57924 3732
41788 4357
11652 11686
11068 10219
28398 7131
16165 3767
28398 3748
16165 12149
12430 10698
44278 7898
134 4883
30961 3950
63645 3965
37870 11138
55928 9189
1856 4884
5231 4050
63645 3928
63645 8241
4292 6096
37870 3756
37870 4914
12913 12256
55928 2141
5231 4705
5231 14738
63645 1489
13356 7248
1856 5078
1856 8199
5231 5014
5231 5753
63645 5254
4292 1376
37870 4523
37870 8215
12913 4827
12913 7444
55928 3090
55928 4397
5231 4127
13356 6550
13356 6886
13356 5997
1856 6974
13356 4249
1856 5050
4292 5340
4292 3943
12913 4721
55928 2465
12913 3805
12913 12307
13356 4830
1856 5360
12913 4080
12913 5605
55928 3859
12913 3844
55928 3732
12913 4029
12913 3820
13356 11311
12913 557
12913 4144
55928 774
55928 479
5231 4627
5231 4773
63645 10897
1856 9552
12913 4281
4292 6769
4292 4381
4292 8611
37870 6206
65512 9225
16589 5290
65512 601
16589 455
65512 3863
65512 10376
16589 6162
16589 4124
65512 7215
55324 4885
52235 3852
10127 4575
55324 169
16777 5439
52235 3926
52235 12123
10127 5094
55324 4245
55324 5967
16777 3793
16777 6262
52235 3059
10127 4023
16777 12332
10127 4221
55324 3763
55324 15418
16777 4892
52235 4002
52235 4164
16777 5623
52235 4030
16777 5349
16777 7766
52235 2430
10127 5928
16777 3788
16777 3036
52235 9064
16777 5049
16777 3189
52235 11337
52235 3781
52235 4410
16777 10740
10127 6098
10127 7089
55324 13465
10127 5611
10127 7022
10127 787
55324 3752
10127 12835
55324 3944
10127 3893
52235 4658
9280 10809
29197 9073
55324 6294
63642 7153
52235 5148
16777 10256
38564 6152
63642 3869
63642 5976
52235 2206
10127 11459
16777 3562
21609 6277
29197 3830
52235 5853
29197 12787
38564 9223
38564 6921
63642 4490
63642 3404
55928 4015
16777 10041
52235 5930
52702 6997
9280 3786
21609 4817
29197 5333
12913 3808
63642 4004
63642 10687
27484 7504
20006 4129
38564 3736
10127 9485
57325 13387
27484 2499
12913 3921
12913 4335
55928 11925
12913 437
55928 5007
55928 11900
21609 5434
21609 2008
29197 6106
52702 4443
52702 6492
9280 3027
9280 4303
57325 4081
57325 10224
57325 4252
57325 7550
27484 3117
27484 4003
27484 11804
21609 5523
29197 5935
21609 6629
29197 4854
12913 5081
21609 12513
57325 5630
27484 3989
27484 4237
57325 11443
22956 9857
23715 3904
23715 6707
21609 5298
16777 5117
16777 4337
52235 5044
16777 7332
16777 7583
52235 4345
16777 4716
16777 10979
16777 4205
52235 6766
52702 1186
52702 3804
9280 10160
16777 4314
16777 8170
52235 6853
16777 5787
16777 4990
52235 4076
52235 7517
29197 3830
52235 13104
38564 11631
28589 5561
16777 3971
27484 6233
57325 12136
21609 10414
16777 7312
52702 3966
23326 8141
28589 9638
28589 5840
52702 3956
21609 1349
29197 7521
29197 3904
22956 13724
23715 3837
23715 4477
23715 11242
16777 5995
16777 3936
52235 4927
52235 8115
59813 4354
20006 3874
20006 3909
20006 8926
63642 4507
23326 4864
23326 10395
23326 4270
23326 6219
28589 10104
21609 4499
16777 6903
23326 2406
28589 9034
22956 4287
23715 12196
22956 8555
59813 5881
59813 6398
20006 12269
59813 10771
22956 4057
22956 3848
22956 2333
23715 4725
22956 5227
23715 4013
23715 5281
23715 5488
59813 9776
20006 5810
20006 3932
59813 1542
20006 4941
28589 5312
22956 4441
59813 33
22956 1777
22956 2954
23715 7873
23715 5092
22956 3751
52235 3961
16777 702
16777 1530
52235 9450
52235 3784
52235 7082
16777 2736
16777 3860
16777 1746
52235 5560
16777 1503
52235 3806
52235 6272
16777 5094
37870 10342
65512 6115
28589 3881
1856 6703
29197 10891
23715 10804
9280 7716
55324 6202
52235 4548
55928 6173
63645 3986
63642 12303
27484 8346
20006 4652
5231 4465
63645 13365
38564 1455
63642 6732
63642 4031
57325 12390
27484 11529
16589 7143
65512 3862
16589 3801
65512 11359
4292 6810
37870 4029
37870 3780
21609 4357
29197 12996
16777 12606
52235 5585
10127 3809
55324 3730
12913 11843
55928 11084
23326 967
28589 3932
28589 4322
13356 10771
1856 6132
52702 4426
9280 3997
59813 6215
20006 13501
22956 12466
23715 11470
33988 6613
46588 2651
33988 3929
56472 8397
42659 3753
56472 3871
56472 4764
42659 538
42659 4702
56472 2723
56472 3836
56472 10494
42659 619
42659 6026
56472 7206
42659 3856
42659 12361
47217 10959
64625 8265
30998 4012
47217 5165
35094 5672
64625 2355
47217 8375
30998 3817
35094 859
35094 83
64625 10984
30998 5410
30998 4486
47217 4023
56472 12518
64625 11885
47217 1308
64625 5242
64625 366
35094 6199
30998 4797
47217 11878
35094 7321
64625 6824
35094 6260
35094 5302
64625 4144
56472 3814
42659 3963
42659 11501
64625 6962
56472 5682
35094 3963
35094 10772
35094 4348
64625 4604
35094 7521
35094 6603
35094 1331
64625 3831
35094 1140
35094 5139
64625 12529
35094 4450
35094 7976
64625 3175
56472 6797
56472 3882
35094 11545
42659 7370
42659 5940
48361 4096
25080 2267
48361 7671
25080 5583
25080 5415
25080 4152
48361 11194
35094 5361
35094 3844
64625 11164
35094 5863
35094 4890
35094 4516
64625 3873
35094 10499
64625 6536
35094 3320
64625 3996
35094 9963
64625 4822
35094 5290
35094 3853
64625 3945
56472 12031
35094 4266
35094 13917
64625 9539
35094 4142
35094 3612
35094 8077
64625 6472
48361 26774
35094 6584
35094 4680
64625 12330
35094 3075
35094 1566
64625 3852
48361 644
13886 8276
25080 4138
25080 5273
48361 9525
48361 5729
25080 3956
25080 8910
25080 4174
48361 6390
25080 3263
48361 11454
25080 270
25080 5307
48361 3846
25080 4241
25080 4229
48361 12809
25080 4238
25080 5261
25080 8211
48361 5897
25080 4936
25080 6042
25080 6319
25080 4542
48361 4511
25080 4927
25080 8895
48361 5428
52206 4084
13886 4004
13886 11610
52206 11444
25080 7099
35094 5765
35094 10568
64625 5824
35094 516
35094 335
64625 3747
35094 9361
64625 5736
35094 4078
35094 10164
64625 5603
35094 6785
35094 5134
64625 7131
35094 975
64625 9510
35094 5349
35094 11795
64625 9253
52206 7276
52206 4221
13886 3788
35094 1577
64625 4344
13886 6445
56472 4131
52206 6298
13886 5948
52206 6180
13886 3860
52206 4576
13886 5853
52206 4325
52206 5402
13886 3703
52206 2629
13886 3958
52206 4400
13886 3817
52206 959
13886 3865
52206 13028
52206 3854
13886 11136
13886 4167
52206 3722
42659 11382
49368 9643
52206 6496
56472 3647
35094 5062
35094 5097
35094 5913
35094 4493
35094 10520
64625 5388
35094 2774
35094 5320
35094 6320
64625 5837
35094 4328
35094 4378
35094 11210
64625 9132
52279 4919
30937 4540
57165 5678
52279 201
57165 5708
60921 3978
49368 8603
57165 8215
57165 9422
52279 683
52279 4061
52279 2177
57165 4895
57165 3533
52279 10459
52279 5206
57165 1312
52279 6682
57165 3863
52279 5730
32062 4336
57165 4289
61085 5239
32062 6739
61085 10745
61085 193
32062 3401
64625 11078
36344 8797
30937 6148
30937 5403
35094 4871
64625 11655
35094 6744
61085 8928
60921 1156
60921 4582
49368 9431
32062 6235
36344 7125
36344 2985
30937 2707
35094 4318
35094 3659
64625 2599
35094 4046
35094 7361
64625 5564
60921 4028
49368 3956
36344 4828
30937 11375
60921 9236
49368 6856
32062 1752
32062 2039
32062 4982
56472 3764
56472 8472
53016 7086
42659 6111
61085 8297
32062 7096
61085 4736
32062 9990
61085 4529
61085 5990
32062 2737
61085 5547
32062 4290
61085 456
32062 3909
32062 7879
61085 4342
61085 8159
32062 3988
61085 2588
32062 1451
61085 4303
61085 338
32062 10310
42659 10298
8409 9273
56536 7754
51419 5901
61085 4445
32062 11516
61085 3402
32062 3813
61085 7503
61085 2997
32062 6529
61085 4363
32062 3766
61085 1709
32062 3845
61085 6407
32062 11214
61085 4276
32062 3888
61085 1423
61085 811
32062 7953
32062 3808
61085 8680
32062 5973
61085 4458
61085 7497
32062 11043
41403 8644
56536 5033
61085 4402
61085 13902
32062 12439
8409 2351
12730 12402
56536 7663
20926 5213
51419 4595
51419 11548
61085 6698
32062 5276
56822 4234
53016 3986
53016 13892
12730 12461
41403 2866
20926 10706
41403 4380
41403 5462
56536 4147
12730 2110
12730 4101
56536 4083
8409 10182
20926 3771
20926 3339
51419 1995
8409 7529
56536 1529
51419 8954
56472 5267
41403 4201
41403 55
56536 12517
20926 6022
51419 3968
20926 3983
51419 721
20926 2846
51419 4936
12730 5989
8409 2783
12730 4177
8409 4766
12730 1842
12730 3943
8409 9911
41403 6013
56536 3956
41403 743
41403 2048
41403 4311
56536 3909
41403 3446
56536 11047
41403 1349
41403 1260
56536 6582
41403 1026
56536 3824
41403 6452
41403 791
56536 10229
56822 3237
41403 7319
56822 908
56822 4550
53016 8467
56472 2746
42659 3777
56822 1869
53016 10672
42659 7073
60054 4072
56822 4475
27593 3832
60054 5859
27593 4955
27593 3541
27593 8686
60054 1362
60054 1795
56472 4116
27593 5013
60054 2349
27593 2393
60054 11555
44694 1900
53016 9399
39881 5998
44694 4668
39881 4051
39881 4912
44694 4301
39881 4286
44694 1199
44694 7448
39881 3905
39881 1599
44694 11733
56822 2304
39881 8325
56822 2336
53016 6440
56822 847
53016 9427
31600 8531
39881 6102
39881 4307
44694 3974
39881 4431
39881 7303
44694 6449
39881 6207
39881 4316
44694 3723
39881 7330
44694 5101
39881 5271
39881 506
44694 2197
39881 4054
39881 6110
44694 10500
39881 7855
44694 5208
39881 7805
44694 6572
39881 4304
39881 4329
44694 4136
39881 8049
44694 5629
39881 5644
39881 2800
44694 13042
27866 10640
30511 8263
31600 375
56822 3747
44694 4627
30511 1195
31600 374
31600 1302
30511 4791
31600 1025
30511 4313
31600 8144
30511 10870
22076 5324
25642 5283
22076 5696
30511 4786
25642 1389
22076 3719
22076 6702
22076 6158
32253 4362
27866 4259
27866 4997
25642 1761
22076 890
25642 9060
25642 4180
25642 3798
22076 1312
42301 7649
25642 1087
20123 525
42301 1656
20123 4619
20123 4303
20123 8105
42301 1630
20123 3887
20123 4024
20123 4298
42301 1324
20123 1621
42301 4963
42301 11516
20123 8995
64625 171
64625 117
64625 2373
56472 13109
35094 1751
35094 364
42659 4046
32253 6455
27866 5447
32253 1519
27866 5399
42659 5107
64625 821
64625 5242
64625 7702
35094 1870
35094 3279
56472 3815
35094 5126
35094 1261
35094 416
35094 2920
64625 3834
35094 5443
64625 4731
35094 6793
35094 4441
64625 3973
35094 4675
35094 3519
64625 8220
35094 684
64625 5148
35094 1916
64625 309
35094 3050
64625 48
35094 2437
35094 4966
35094 5770
35094 5699
35094 3688
64625 9510
35094 4618
35094 3010
35094 5678
35094 5671
35094 2107
35094 1581
64625 8276
35094 101
35094 13485
32253 11532
64625 1200
27866 9086
64625 1761
64625 4084
35094 7531
35094 4208
35094 3093
64625 3955
35094 4600
35094 5165
64625 11686
35094 4368
35094 4484
35094 173
64625 9095
64625 3805
35094 48
64625 5489
35094 2808
35094 1280
35094 4354
64625 2245
35094 4535
64625 6571
35094 1694
35094 136
64625 4255
35094 10669
64625 1952
64625 972
64625 1554
35094 3962
35094 5575
35094 4174
64625 3948
35094 6171
35094 4198
35094 2559
64625 11977
35094 1155
35094 4681
64625 4833
35094 4202
35094 3854
64625 3967
32253 5209
49368 11933
27866 10690
35094 6338
35094 4492
35094 4669
64625 10576
35094 5181
35094 3855
35094 4157
35094 2131
35094 2033
64625 4594
35094 4875
35094 6370
64625 5099
35094 4767
64625 11990
35094 1633
64625 4428
35094 5252
64625 4219
35094 4359
35094 7162
64625 9548
35094 19
35094 4829
64625 11009
35094 861
35094 4444
35094 5902
35094 3230
64625 8798
35094 1065
35094 888
64625 3913
35094 1563
64625 3926
64625 5489
35094 8586
64625 6084
35094 4181
35094 993
64625 1888
35094 4500
35094 4438
64625 7268
35094 3870
60921 4025
60921 4201
49368 11525
52279 9320
57165 7867
35094 1632
64625 3922
64625 3668
35094 332
35094 3887
64625 827
64625 6068
57165 4609
52279 2552
57165 4774
57165 3855
52279 12401
35094 707
57165 7599
35094 4591
64625 14094
35094 509
35094 2012
64625 8512
35094 4608
64625 10188
35094 779
64625 3712
35094 4550
64625 3777
35094 118
35094 5146
64625 3822
35094 3006
35094 5039
64625 10221
35094 4179
35094 11509
35094 6477
64625 3902
35094 11636
64625 11807
56472 7561
42659 3997
30937 3884
49368 7065
27866 15399
52279 14112
48361 14095
56536 12102
44694 10012
64625 7645
13886 3860
53016 5770
32062 3981
60054 7623
31600 6257
22076 6254
42301 6248
35094 4432
64625 12060
39881 9704
44694 7019
27593 4914
60054 3950
60921 10222
49368 8285
56986 6052
22844 5382
22844 4979
42659 4145
7786 5335
16242 11559
56986 4345
42659 6458
56472 6523
34515 4429
49875 4066
16242 5583
16242 4347
7786 4082
16242 12489
7786 11462
56986 103
56986 7414
22844 2307
7786 4901
22844 2005
22844 4184
22844 5473
16242 10983
16242 227
7786 7212
16242 7212
7786 6338
56986 8571
22844 6905
56986 5257
56986 3450
56986 5065
22844 4142
22844 880
22844 11855
56986 6028
56986 5086
22844 7214
56986 1144
22844 4186
56986 10778
22844 6844
56986 4405
56986 4661
22844 1669
56986 3083
56986 12845
22844 5515
56986 4285
56986 629
22844 7373
56986 4394
22844 4845
56986 2074
22844 10299
22844 4213
56986 4732
22844 2922
56986 5911
56986 3868
16242 4823
16082 4155
8214 5558
49875 10836
45079 9537
16082 3320
8214 4580
8214 306
8214 8790
49875 3264
49875 5058
45079 5760
45079 817
16082 4081
8214 3833
8214 4699
8214 5588
49875 5105
8214 1400
8214 5075
8214 4680
8214 7011
49875 5029
45079 4815
16082 4061
8365 5445
8214 1565
49875 9240
8214 4802
8214 5742
8214 5773
8214 2526
49875 10426
8214 4801
8214 6267
49875 11128
8214 5896
8214 9240
49875 6384
8214 4280
8214 4919
49875 5500
46125 4097
8365 11591
46125 913
46125 5389
8365 4553
46125 4916
8365 3909
8365 56
8365 6411
46125 1879
8365 4160
56472 350
56472 5025
56472 215
56472 280
56472 12523
19422 11625
45942 11613
28238 9471
46125 6318
42659 2595
42659 55
42659 4141
45190 12792
19422 10479
49722 7859
28238 1772
50279 3881
45942 4123
45942 13967
45190 1075
45190 4288
45190 13287
19422 11915
49722 2572
28238 4185
28238 9874
19422 2735
50279 3992
50279 3377
50279 5051
45942 1379
45942 12182
49722 4752
28238 7203
45190 1330
49722 5845
49722 488
28238 14189
50279 2446
28238 4948
45942 14662
49722 12458
28238 5542
45190 9482
46125 4177
46125 3897
8365 4040
19422 3946
49722 4440
28238 3825
49722 5149
49722 6352
28238 10158
49722 10144
8214 319
8214 7304
8214 2542
8214 4263
49875 12428
50279 7932
42659 5273
45942 3866
56472 261
56472 2249
56472 4840
42659 5297
42659 5809
45190 150
45190 9507
19422 9168
24541 2944
16515 7932
24541 6005
16515 4142
16515 5256
16515 184
16515 4002
24541 4149
24541 5770
16515 3835
24541 6628
56472 1416
56472 4595
42659 8111
8214 4700
49875 4075
26798 4390
27710 4610
22248 1357
26798 9457
22248 4408
22248 5252
26798 234
16839 12623
27710 3108
26798 6093
26798 1877
26798 6456
22248 170
26798 4220
16839 3889
16839 9389
27710 7503
56472 4925
27710 848
27710 5665
56472 8237
49875 5346
56472 3963
56472 6359
22248 13193
42659 6789
27710 9466
16839 4534
16839 2027
27710 5399
16839 5791
22248 12772
61481 10630
16839 4810
34754 4011
61481 13418
16839 4082
27710 10220
27710 9541
26798 7980
34754 6082
16839 3809
34754 5125
34754 10855
61481 3221
61481 4274
34754 3673
34754 2819
61481 4582
8214 3893
49875 3913
56472 1175
42659 5928
34754 4073
34754 551
61481 7523
34754 4535
34754 173
61481 10528
61481 4157
34754 5544
34754 1174
61481 8868
34754 4203
61481 4097
34754 2928
34754 2027
61481 5137
53816 3868
59541 6612
60723 2820
21543 12526
53816 10348
33927 7411
60723 7196
21543 9198
26798 10379
61481 8175
22248 1351
22248 3838
22248 4178
26798 11509
33852 9749
46899 5712
34515 3958
21543 5650
21543 12010
53816 708
33927 8617
53143 5155
26798 2003
26798 9126
34754 7891
43495 5439
59541 859
22248 5040
22248 2179
57189 11179
33927 6083
33927 6755
33927 11759
26798 10477
60723 5551
25370 8585
21543 3914
53816 3916
11815 3977
46899 9578
33852 11961
53396 11985
23364 7687
53143 6485
33852 5169
53143 6067
21543 3728
53816 12376
34754 5392
61481 3905
34754 7017
61481 8328
57189 5006
61492 6172
21543 218
53816 4641
53816 6229
33927 11437
23364 3918
61492 9135
23364 785
53396 3297
33852 4452
33852 4092
33852 5106
23364 11981
53143 11806
56472 10864
43495 9161
60723 6710
39980 4066
25370 594
56472 7674
11815 5084
46899 11738
11815 113
46899 3898
46899 8485
11815 8250
46899 4505
11815 9129
46899 13625
53396 13393
33852 13382
11815 2429
46899 853
43495 5710
59541 3859
11815 4426
46899 9286
11815 10371
59541 2845
59541 4024
11815 3008
46899 11576
23364 8487
11815 4275
11815 4535
46899 632
42659 8361
46899 1177
46899 3691
11815 7446
46899 5811
53396 4557
33852 129
11815 7320
46899 3885
57189 39237
53396 18188
33852 16094
11815 8988
46899 7041
11815 4143
11815 7814
46899 7033
61492 5641
11815 5158
46899 6443
11815 3792
11815 3704
46899 3733
11815 4082
46899 3681
53396 11185
33852 10757
11815 2527
46899 4771
11815 6711
46899 6322
11815 4259
46899 4040
11815 1478
53396 10757
46899 3817
11815 2461
46899 6082
11815 1245
46899 6733
53396 3929
53396 10575
11815 1702
11815 4727
46899 5326
11815 4417
11815 1840
46899 4094
11815 3668
46899 4339
11815 4258
11815 5326
46899 11032
11815 163
46899 3893
11815 4284
46899 6560
39980 4219
53396 4418
53396 1398
33852 6751
43495 7110
59541 3850
43495 3970
39980 7550
25370 6262
11815 3825
25370 3895
25370 9130
43495 6117
59541 4003
43495 3917
59541 3790
59541 12264
53396 11821
53270 10851
34515 4952
43495 4174
39980 2269
39980 2275
25370 227
43495 11152
39980 7248
39980 1245
25370 2453
39980 7916
19422 6311
24541 4328
60723 4534
53143 4011
45942 5212
57189 3877
46899 8943
28238 7208
8365 6246
26798 5285
27710 6371
61481 4259
53816 3842
25370 4002
33852 5408
59541 11589
46125 11513
8365 10583
22248 883
26798 4824
26798 4963
61492 3790
57189 12028
16515 11217
24541 8987
45190 805
19422 1748
11815 12700
46899 11865
16839 11863
27710 10482
21543 6341
53816 4030
49722 3954
28238 4798
34754 3827
61481 9056
53396 6332
23364 606
33852 12640
53143 4359
33927 3956
60723 4298
50279 4057
45942 5656
39980 4637
43495 4634
59541 11850
25370 8315
53270 1261
34515 5187
53270 4667
54308 11095
18483 4543
47057 12038
29140 12033
54308 1552
47057 6008
29140 4271
54308 3768
18483 2082
54308 10766
18483 8936
47057 7153
29140 4581
47057 3952
54308 3921
47057 3951
29140 11487
18483 8066
47057 4310
54308 4034
47057 2651
54308 5162
54308 7254
29140 1500
47057 13641
18483 3921
29140 868
18483 13127
47057 13153
29140 11199
16082 9056
49875 6298
34515 3789
56472 3938
7786 3992
22844 7265
16242 5381
42659 3391
7786 10600
56472 3490
56986 3812
22844 4593
11425 10027
42748 7708
42748 6553
42748 6136
11425 13534
53270 12558
34515 9980
8214 7345
49875 5210
45079 3949
16082 3958
11425 3821
11425 770
42748 4548
42748 3783
42748 7966
11425 388
11425 3791
11425 3594
42748 1076
42748 2385
42748 4456
8214 3778
49875 6542
42748 12410
11425 4112
12021 12287
11425 1984
11425 7365
42748 1386
42748 1510
58101 6055
2701 6418
12021 4476
11425 10634
23182 7843
58101 4026
58101 8358
42748 13423
8214 13484
2701 3989
49875 10876
2701 970
12021 5053
2701 13322
12021 12171
23182 1838
23182 6533
58101 5573
2701 10847
12021 6131
23182 4316
58101 4853
2701 8044
12021 7036
2701 4270
2701 4634
2701 9855
12021 938
2701 7570
12021 3515
11425 12309
42748 9642
2701 6938
11425 4032
42748 3921
54308 4098
18483 5916
47057 9589
54308 9576
29140 8102
11425 662
12021 4137
42647 13705
23190 12232
4753 1481
4753 2063
4753 14400
42647 13395
33424 3417
33424 4068
33424 2051
4753 12350
23190 5547
42647 22
2701 3947
4753 3762
33424 10062
4753 8656
42647 1941
12021 5208
11425 4347
11425 8234
23190 4290
42748 10491
4753 5381
42647 1658
42748 4272
11425 4113
48784 2580
56 8119
36698 11935
29338 6849
48784 4437
36698 2608
36698 6215
56 1030
56 633
56 2700
36698 5815
56 3945
29338 2013
48784 3757
36698 4191
36698 3114
36698 589
56 5809
36698 4075
56 3356
36698 7026
29338 3971
48784 522
36698 4770
56 11706
11570 9845
61068 4068
11570 510
11425 5246
29338 6289
61068 1160
11570 3910
29338 3008
48784 10885
42748 2419
61068 4218
11425 3845
29338 4079
48784 6276
11570 5590
11425 300
11425 1820
11425 6192
42748 2308
42748 852
48784 4368
48784 6263
11425 11836
22162 10356
8851 6225
56978 4462
11570 1149
11570 8289
39570 4417
26259 11191
45706 10183
42748 8835
61068 5795
11570 3923
61068 4521
11570 7859
61068 97
11570 5485
61068 3525
61068 6055
11570 4225
11570 1235
8851 1139
45725 5800
56978 10673
53916 9305
26259 6775
17053 4344
39570 3896
26259 4668
58044 4288
45706 82
39570 11165
42748 3194
31500 4179
42748 3922
42748 14872
11425 6325
4766 3035
4766 4011
8860 4721
8860 14662
22162 13176
8851 13168
11425 11660
45725 6877
56978 4206
53916 5394
53916 5682
26259 14258
58044 11122
17053 13144
39570 8750
45706 5556
22162 4650
8851 4397
56978 12914
26259 10976
39570 10351
45706 9323
22162 5711
8851 3964
56978 4217
26259 9365
39570 8037
45706 6963
42748 3497
11717 6901
31500 736
42748 10232
11425 7879
4766 5637
45725 4052
8860 4983
53916 3954
58044 5164
17053 5589
45725 5582
8860 4202
4766 13518
42748 10806
58044 8117
53916 5446
17053 3847
8860 2788
8851 10385
8860 3046
8860 6765
8860 3019
8851 11876
53916 3281
26259 4080
53916 4375
26259 806
53916 3968
58044 5956
58044 8069
45706 6833
58044 1528
45706 6991
8851 11683
42748 10596
11425 7886
4766 3998
45725 5118
45725 2173
56978 11153
56978 3665
45725 2026
56978 1104
22162 4109
17053 3492
39570 5631
17053 7513
39570 6033
42748 4703
11717 3849
11717 9302
31500 3467
31500 1605
53916 10344
8860 6162
26259 4212
8851 3867
17053 5666
39570 3897
42748 4306
11425 3907
11425 1236
42748 5362
11425 4033
11717 5662
11717 1617
31500 7481
53916 4359
53916 1254
26259 11559
53916 3427
53916 4126
8860 3842
26259 4883
53916 237
26259 4544
53916 2308
53916 2883
53916 10909
26259 8859
8894 5605
33419 3897
33419 4950
42748 4473
42748 15270
11425 13106
58044 4140
45706 950
50827 4295
45725 6303
42748 6051
45759 12432
32394 6563
4766 4044
17087 4126
14986 4109
14986 13578
42748 6327
17053 1253
17053 1435
39570 5300
17053 4812
17053 334
17053 2066
39570 11745
