flow_ID proc_time
49474 4799
64559 6801
49474 836
49474 205
64559 5353
49474 10187
49474 4301
64559 4336
49474 8010
64559 5303
49474 12065
64559 11415
49474 4475
64559 2374
49474 7846
49474 13232
64559 9841
49474 4733
64559 6482
49474 7678
64559 5284
49474 4443
64559 12132
49474 5268
64559 4260
49474 6551
64559 4234
49474 4430
64559 3882
64559 11887
1137 7246
40097 4146
49474 4096
64559 7913
49474 4319
64559 4762
49474 6930
64559 4295
49474 8129
64559 3087
49474 7148
49474 12895
64559 9091
49474 5180
64559 11901
49474 4299
64559 4065
49474 10525
64559 6454
1137 5368
49474 7428
64559 5941
49474 4600
64559 4015
49474 4927
64559 6130
49474 11119
64559 9169
49474 5647
64559 958
49474 5599
64559 10925
49474 1030
64559 11076
64559 4188
49474 6127
64559 3909
49474 10642
64559 6026
49474 5176
64559 3314
49474 4167
49474 11515
64559 8343
1137 5952
1137 3890
40097 1952
1137 3894
49474 12315
64559 7449
1137 5946
1137 3774
40097 4565
49474 11446
64559 10395
49474 4377
64559 4550
1137 2182
40097 10068
1137 3864
64559 5751
1137 3184
1137 2092
40097 5024
40097 4136
49474 11998
64559 8042
40097 4486
1137 3976
40097 11188
1137 11070
32874 8213
14972 4934
32874 4228
32874 1678
14972 4624
1137 3862
49474 11462
64559 4517
1137 2977
40097 11645
49474 6578
49474 4471
64559 4963
49474 8193
64559 5515
40097 3895
1137 1085
40097 11589
49474 4469
64559 4891
49474 10530
64559 5203
49474 4638
64559 4405
49474 7994
49474 6967
64559 13022
49474 6743
64559 7318
32874 3526
32874 2123
49474 2153
64559 10247
64559 5083
49474 162
64559 10424
64559 3893
49474 10555
64559 6891
49474 7376
64559 5544
49474 10875
64559 9579
49474 4241
64559 4444
49474 9545
64559 6846
49474 769
64559 5732
64559 6299
49474 4940
64559 309
49474 9535
49474 641
64559 7467
49474 1422
64559 5207
64559 6932
49474 5142
49474 10305
64559 8975
49474 5481
40097 12433
49474 5626
49474 4367
49474 4390
1137 4760
64559 3202
1137 12490
14972 895
32874 7295
32874 3996
14972 979
32874 4260
32874 4238
14972 4992
32874 5042
49474 1319
64559 10645
40097 7889
49474 5426
40097 6076
40097 13183
14972 11675
1137 7709
64559 3801
64559 4041
1137 9671
14972 7389
40097 3770
49474 5101
49474 12295
64559 5075
40097 3886
40097 12182
1137 4845
1137 1088
49474 3968
64559 3790
49474 10090
64559 8500
49474 5828
64559 4533
49474 9875
64559 6113
40097 4039
49474 7725
64559 10758
49474 5155
49474 6630
64559 6030
40097 1723
1137 6046
28 4112
49474 11362
64559 9751
49474 6472
64559 4549
49474 69
64559 3857
49474 9888
64559 7227
49474 11741
64559 8297
49474 4302
64559 1994
49474 6681
64559 5660
49474 6797
49474 4404
64559 3969
49474 6295
43266 11409
28 4530
64559 4995
43266 4046
43266 10450
28 3757
28 3973
28 9422
43266 5687
43266 4086
28 2982
28 4983
43266 1580
43266 5852
28 2755
43266 2908
28 9166
28 4876
43266 12235
28 10065
43266 4891
28 4126
43266 10364
28 7224
43266 11559
28 1003
43266 6086
43266 1787
28 9022
28 4142
43266 649
28 11704
28 3981
43266 11770
28 8896
43266 6447
28 125
43266 11964
43266 4610
28 5699
43266 8964
28 5650
43266 9658
28 14491
43266 4425
28 4107
43266 8987
28 5243
43266 5802
28 5415
43266 7543
28 4956
1137 3836
28 8143
40097 1096
1137 4782
62713 7062
43266 6164
43266 7366
28 3923
43266 10098
28 7906
43266 4304
28 7412
43266 11786
28 6983
41783 4957
62713 3819
43266 5703
62713 4589
28 7247
43266 12687
41783 11173
41783 6699
62713 4498
62713 3162
62713 1567
41783 6303
41783 10870
62713 9454
41783 6129
62713 4513
41783 4898
62713 8774
62713 4095
41783 8726
62713 3218
41783 11014
62713 192
41783 8575
62713 10773
28 4020
43266 91
43266 132
28 8754
28 3979
28 7571
43266 3871
28 5005
28 4068
43266 5334
28 4561
43266 4498
28 10897
43266 5027
28 5087
43266 721
28 6851
43266 3482
43266 337
43266 6874
28 983
1137 5515
1137 5950
40097 1748
40097 4219
1137 3947
41655 13986
43266 349
28 4069
43266 7098
28 5291
43266 4501
43266 4554
28 4063
43266 10757
28 7567
43266 6385
28 7238
43266 9206
28 5326
43266 8912
28 6173
43266 11494
28 2355
43266 6625
43266 2658
28 11041
28 3905
43266 5318
43266 7346
28 4873
43266 2521
28 82
43266 5887
28 4491
43266 5044
28 4066
43266 5556
28 4551
43266 5882
28 5666
43266 7446
28 3917
43266 12836
28 11429
43266 4383
28 3908
43266 9465
28 6760
43266 7281
28 5283
43266 8951
28 6510
43266 5033
43266 10143
28 8942
28 3967
43266 10639
28 7974
43266 4717
28 10544
43266 4880
28 3874
43266 4511
28 259
43266 4321
28 4964
43266 8581
28 5727
43266 12061
28 9317
43266 4294
28 3545
43266 8821
468 4990
41655 5483
43266 4314
28 3901
43266 11980
41655 9975
28 6777
43266 6614
43266 9368
28 6432
43266 8032
28 12790
43266 5836
43266 4367
28 6552
43266 7210
28 4863
43266 3767
28 10342
28 4212
43266 12661
28 11275
43266 5552
43266 10970
28 10356
43266 4437
28 4465
43266 11414
28 10057
43266 4380
43266 2059
28 11172
28 4049
43266 10390
28 4485
468 3871
43266 4094
468 9655
41655 432
41655 4970
41655 6529
468 10287
468 4318
41655 4391
468 5020
41655 3783
468 5515
41655 4840
468 3605
41655 4916
468 12272
41655 10552
468 4590
41655 3982
468 11230
41655 8015
468 6659
41655 3793
468 9950
41655 7594
468 4242
41655 8302
468 10516
41655 8033
468 9217
41655 5923
468 5642
41655 4021
468 2263
41655 10830
41655 4202
468 10990
41655 9889
468 4424
41655 4203
41655 12582
468 11258
28 2157
43266 4158
43266 6078
28 4182
43266 2148
43266 1090
28 5745
43266 8
43266 4257
43266 6224
28 8512
1137 752
40097 8940
1137 6019
32874 4073
26728 5341
43266 4328
14972 1628
14972 2923
32874 11469
14972 5670
32874 4252
14972 5260
32874 4011
14972 3579
32874 11899
32874 3859
14972 10702
26728 15869
14972 9772
32874 6319
14972 956
32874 9937
32874 4553
14972 5697
32874 4157
14972 973
32874 9286
32874 4126
14972 5318
32874 12377
14972 4313
32874 3906
14972 10745
32874 9358
14972 6466
32874 4264
14972 10601
32874 8254
14972 4308
32874 4080
32874 11274
23160 9830
23160 7140
26728 4703
14972 3887
26728 11186
23160 4271
26728 788
26728 5694
23160 9559
23160 6183
26728 3886
23160 8563
26728 7111
28 5767
43266 2499
43266 11134
28 9725
43266 6504
28 4097
43266 9810
28 6993
43266 5228
28 12022
43266 5912
28 3971
43266 12127
28 5626
43266 8232
1137 870
40097 3925
40097 12988
1137 9871
10645 6997
39223 3927
10645 4255
10645 11636
39223 9134
10645 6542
39223 1870
1137 3879
1137 4254
40097 8837
1137 5954
32874 7233
63599 4084
14972 11655
39536 11049
63599 2447
39536 3910
39536 10544
63599 4212
63599 4903
39536 11568
63599 3007
39536 3787
63599 14670
14972 6327
32874 4195
14972 2763
32874 11055
32874 3966
14972 11885
32874 9608
14972 7193
14972 6163
32874 4769
14972 4336
14972 11550
32874 10078
14972 8450
32874 6182
14972 8740
32874 5859
14972 4518
14972 8365
14972 4817
32874 7136
14972 3140
32874 7054
14972 864
32874 6247
14972 7815
32874 4721
14972 4557
14972 8377
14972 4285
14972 616
32874 10750
14972 2672
14972 4371
14972 6650
14972 438
14972 8403
14972 4462
14972 7110
14972 5351
14972 3321
14972 1457
14972 6905
14972 9260
14972 4263
14972 4682
32874 5298
14972 4401
14972 5669
32874 12675
14972 5897
14972 407
14972 7556
14972 6792
14972 4089
14972 4327
32874 448
14972 4780
14972 4826
14972 1773
14972 6473
14972 4869
14972 4743
14972 4450
14972 7757
14972 5305
14972 6173
14972 7762
14972 3715
32874 4083
14972 10770
32874 7700
14972 7710
32874 4591
14972 6945
14972 10033
32874 7213
14972 4339
14972 5571
14972 4334
32874 4843
32874 11131
14972 4312
32874 4117
14972 5572
14972 10955
14972 4664
14972 6032
32874 4050
14972 438
32874 3698
14972 11945
1137 1483
40097 3951
40097 9310
1137 7206
31295 4339
64821 5111
31295 9360
64821 8840
64821 463
31295 8813
1137 5458
1137 4699
40097 5343
40097 9813
1137 7374
64559 4195
49474 3853
31295 2837
31295 4680
39355 6108
64821 2006
31295 2871
64821 8021
19624 4440
39355 4374
31295 10365
8634 7097
39355 7309
64821 3805
11433 5320
8634 3872
19624 390
39355 4698
8634 12085
11433 10709
11433 7184
8634 4191
11433 11060
8634 7871
39355 4060
8634 4470
39355 4268
39355 4253
8634 8100
41655 5545
19624 4636
39355 11687
11433 6119
8634 5464
19624 4236
39355 4376
19624 9250
19624 2073
39355 11270
39355 3917
19624 11147
39355 7697
19624 4395
39355 8390
19624 5181
39355 8096
19624 12817
39355 11469
11433 8339
8634 4020
468 3952
468 7150
41655 4222
39355 3892
468 4195
41655 11997
19624 10582
8634 3024
41655 3891
39355 4091
19624 10406
468 9453
11433 4859
8634 3970
11433 3802
32874 5032
32874 4544
32874 3807
32874 3888
32874 8748
14972 259
14972 2140
14972 2576
32874 11812
14972 4076
14972 4849
32874 4104
14972 167
32874 6855
14972 5227
14972 10162
32874 9551
14972 5514
32874 5903
14972 5471
14972 4915
32874 12108
14972 4464
32874 3938
14972 8698
32874 5750
14972 1046
32874 12290
32874 4570
14972 3633
14972 7243
32874 4658
14972 6840
32874 4043
14972 2677
32874 3822
14972 11194
32874 8723
1137 3925
1137 3902
32874 2865
40097 6291
1137 4196
40097 3751
1137 4789
14972 4894
32874 3794
14972 3959
32874 4632
14972 8503
14972 3957
32874 2060
14972 3992
32874 7409
20440 3842
14972 7079
13466 4043
20440 9785
13466 6336
13466 6677
20440 4376
20440 6962
13466 4638
20440 5019
13466 6055
13466 4173
13466 3113
13466 122
20440 5532
20440 10777
13466 9485
32874 4118
1137 556
40097 949
1137 5738
1137 5850
14972 2386
32874 12395
32874 3775
14972 6491
32874 1238
14972 5286
14972 602
32874 9941
32874 3862
60465 12002
1075 11355
48178 10296
13362 5812
35891 4143
42037 4643
14972 6338
32874 4198
14972 11764
32874 6150
14972 4407
32874 7034
14972 7314
32874 3876
14972 11845
32874 9544
14972 5029
32874 7029
14972 9381
32874 4764
14972 1026
32874 11630
32874 3835
14972 9382
32874 6129
14972 4387
32874 7550
14972 6816
32874 4389
14972 9982
32874 8005
14972 5654
32874 12371
14972 4931
32874 3878
14972 11075
32874 8773
14972 5760
32874 6179
14972 4599
32874 3920
14972 9507
32874 6013
14972 6776
32874 4777
14972 10686
32874 8533
14972 6525
32874 4041
31295 12398
14972 4217
32874 3797
14972 11190
32874 9970
14972 6632
32874 6187
14972 11001
32874 7046
14972 371
32874 9825
32874 4594
14972 7258
32874 6096
14972 2515
32874 10642
32874 6093
14972 12045
32874 8234
31295 4919
14972 6242
32874 3926
14972 5625
32874 4220
31295 9892
14972 4415
32874 12996
14972 28346
32874 24455
31295 15709
14972 6493
32874 5557
14972 9173
32874 5830
14972 4438
32874 5481
14972 12554
32874 8631
14972 7089
32874 7753
14972 4473
32874 4066
14972 11606
32874 9652
14972 6490
32874 3782
14972 10496
32874 6418
14972 4895
32874 6989
14972 9099
32874 6308
14972 4382
32874 4644
14972 7669
32874 3919
14972 5720
32874 1055
14972 5882
14972 6570
32874 5969
14972 5049
32874 4089
14972 7266
32874 4943
14972 5059
32874 1032
14972 83
32874 6312
32874 4238
14972 1925
32874 4677
14972 4153
32874 6512
14972 3415
32874 5552
14972 7565
14972 4072
32874 3767
14972 3785
32874 2249
14972 5091
32874 4132
14972 7320
32874 6413
31295 3228
14972 4457
32874 9988
14972 10236
14972 11004
32874 9403
31295 7136
14972 5470
32874 4072
14972 5756
31295 1270
32874 1961
14972 6691
14972 2383
32874 1268
19632 5386
60465 3623
14972 5237
32874 11650
14972 12700
11444 10773
1075 7789
19637 5278
48178 3846
60598 3991
13362 4808
36023 4458
35891 5867
14972 4060
32874 2593
60465 5021
11454 4218
42037 5208
14972 8788
32874 7023
1075 7120
14972 4990
32874 4236
14972 11741
32874 10443
48178 9399
64821 7051
31295 4131
64821 5633
64821 9408
31295 6237
14972 638
32874 5694
13362 6631
64821 4532
14972 8302
32874 9697
35891 6956
14972 5801
32874 4531
14972 3561
14972 6214
32874 10976
14972 6051
32874 9801
14972 4313
32874 4072
14972 6942
32874 6008
14972 7734
32874 6521
14972 6728
32874 11011
64821 4104
64821 4478
31295 4702
14972 9298
64821 4581
31295 4968
14972 7278
14972 3024
14972 354
64821 4816
64821 11692
31295 10384
14972 7012
14972 5163
14972 6489
64821 4578
31295 4074
14972 6530
14972 4296
64821 4285
64821 13626
31295 12317
14972 2365
14972 4427
64821 4484
31295 2995
64821 4819
31295 13909
64821 1320
14972 6738
31295 4585
64821 4404
31295 2539
64821 6438
31295 4066
19632 3987
11444 3822
19637 3971
60598 8146
36023 5154
64821 3821
31295 2102
32874 9857
64821 4284
31295 4307
64821 5416
64821 604
64821 10535
19632 16526
60465 15406
11444 8085
1075 5860
11444 5445
1075 4528
19637 5993
48178 4777
64821 4559
64821 2424
60598 9743
13362 8039
36023 5208
35891 8541
64821 4859
64821 2405
64821 3141
64821 189
64821 1225
64821 5294
64821 4283
64821 1817
31295 4030
64821 1748
64821 670
64821 3454
64821 2784
64821 1073
64821 1470
64821 5087
64821 4203
31295 6636
64821 3195
31295 5400
64821 4169
31295 35884
64821 61624
42037 30515
32874 58511
14972 55497
11454 46736
60465 3400
60465 2881
19632 1469
60465 2968
19632 5210
19632 47
60465 6763
19632 7809
11454 11382
42037 9505
11454 5505
42037 567
19632 7559
60465 8832
1075 3742
35891 5099
13362 12361
60465 1746
1075 13478
35891 10433
48178 6308
19632 5144
19632 375
60465 6258
60465 3819
19632 30871
60465 29953
11454 25218
42037 27584
11444 8026
1075 7018
35891 8112
36023 9135
60598 2530
13362 10504
36023 7832
35891 5742
13362 8333
19637 6151
48178 5102
60465 11395
35891 5737
19632 5132
60465 6022
19632 7118
19637 5754
48178 9723
36023 6161
35891 4044
13362 3657
13362 7588
60598 7611
48178 6579
1075 2997
1075 13198
11444 17330
1137 7517
40097 9656
1137 9668
1137 9323
12931 7606
47747 2141
24987 4254
49560 4007
12931 4431
47747 9593
12931 8326
1137 6240
1137 1934
40097 7528
54110 4364
24987 7057
49560 11367
47747 5633
24987 4357
47747 3917
49560 12405
12931 7448
47747 9201
62915 5459
54110 4011
12931 4096
12931 3266
47747 13543
12931 5560
54110 11441
49560 650
12931 4267
49560 6272
12931 5350
24987 12565
49560 1386
12931 4576
12931 4342
49560 2855
12931 1109
47747 6740
49560 5837
24987 15060
12931 2009
47747 14191
49560 5550
62915 4267
49560 6767
12931 5847
49560 4253
12931 4095
49560 10094
12931 12419
62915 5888
54110 3854
49560 4144
24987 13966
49474 11865
54110 4526
64559 11908
47747 11944
62915 958
54110 4041
62915 2771
54110 1275
62915 3266
62915 4560
54110 1214
62915 4143
62915 4829
54110 5728
62915 3206
54110 2758
62915 3530
54110 1647
62915 1022
54110 7355
54110 5128
62915 5490
54110 4674
62915 4284
54110 4278
62915 3812
54110 2882
62915 1607
54110 4850
62915 6694
54110 660
62915 2698
62915 9148
54110 57
62915 1771
62915 3808
54110 3711
62915 6778
54110 4139
62915 4306
54110 4090
62915 7291
54110 4001
62915 6131
54110 4464
62915 1709
54110 4573
62915 3081
54110 277
62915 2654
54110 123
62915 3930
54110 88
62915 3382
62915 4847
54110 3380
62915 4499
54110 357
62915 2363
62915 4289
54110 2405
62915 1188
54110 6887
54110 4049
62915 4081
54110 9194
54110 4235
62915 2369
54110 6448
62915 5374
54110 3885
62915 2578
54110 4316
62915 4948
54110 6022
62915 7502
62915 4561
54110 3918
62915 10423
54110 9106
62915 6512
54110 4163
62915 9870
54110 5491
62915 6830
54110 6719
62915 6784
54110 5346
62915 4347
54110 3879
62915 5113
54110 3019
62915 6373
54110 4415
62915 8162
54110 6178
62915 4491
54110 3687
62915 7832
54110 5551
62915 4293
54110 3730
62915 4852
54110 3970
54110 3655
62915 5506
62915 4942
54110 7238
62915 205
62915 4361
62915 4633
62915 6594
54110 5496
62915 13006
54110 11671
62915 4422
62915 1635
62915 3076
62915 2202
62915 4386
54110 433
62915 5046
54110 4610
62915 5297
54110 6686
62915 5041
62915 4450
62915 4127
62915 5237
62915 10884
54110 14226
64559 10345
49474 8213
64559 17531
49474 16647
20440 2433
13466 3863
13466 872
20440 3872
13466 3984
20440 3917
13466 3188
20440 7977
13466 321
13466 4345
20440 15895
13466 13119
62713 9887
41783 10987
64559 6311
49474 4520
28 3901
43266 4087
43266 3345
28 11418
1137 9354
40097 6031
40097 5107
1137 3907
40097 6285
64877 1971
1137 134
28066 4597
1137 4812
40097 4299
1137 12511
64877 4296
28066 4072
28066 5519
28066 82
64877 4025
64877 1953
28066 5832
28066 4002
64877 13650
10645 7181
28066 10655
39223 8350
64559 5370
49474 4126
41655 3757
39355 5203
19624 4373
39355 5294
468 10235
41655 9897
32874 8529
14972 3849
32874 6816
31295 6185
64821 1903
64821 7889
31295 3647
64821 6917
31295 5192
31295 5310
64821 7953
64821 4313
31295 3880
64821 2155
31295 1
31295 4214
64821 3921
60465 4456
19632 12241
60465 10893
31295 9643
64821 2110
64821 4590
31295 2132
64821 3238
31295 1559
64821 1210
31295 1448
31295 1519
64821 2458
64821 2320
64821 240
31295 6764
31295 4109
64821 5655
31295 10375
64821 4923
31295 6955
64821 737
31295 7641
64821 52
64821 5136
31295 7782
64821 4347
31295 3812
64821 2404
31295 8334
64821 4246
31295 1786
64821 2355
31295 785
64821 939
64821 1473
31295 6638
31295 6240
64821 4531
31295 1955
64821 7747
31295 6114
64821 156
31295 3878
64821 224
31295 9023
31295 4013
64821 4716
31295 5091
64821 3158
31295 7486
64821 4378
31295 4187
64821 9940
31295 2013
31295 2070
64821 3889
64821 906
31295 6602
64821 4437
31295 1663
64821 1060
31295 4539
64821 2424
31295 7064
64821 1516
31295 5036
64821 1593
31295 10812
31295 3897
64821 7375
64821 2561
31295 9076
31295 4989
64821 1032
64821 2305
31295 9522
64821 4610
31295 5929
64821 5911
12931 7073
49560 1436
12931 3936
54110 5623
62915 4593
54110 5544
1137 2336
40097 4
1137 5383
40635 3002
16038 6027
40635 1451
40635 2322
40635 3127
16038 9541
16038 4002
16038 1448
40635 9800
16038 8158
64559 7355
49474 4581
32874 3951
31295 3422
31295 5359
14972 6290
64821 2764
64821 1771
31295 6916
31295 3950
64821 4339
31295 7969
64821 281
64821 4272
31295 5052
64821 722
31295 5041
64821 4386
31295 4252
64821 6110
14972 1745
32874 2343
14972 4186
14972 3932
32874 3747
32874 5815
64821 4106
14972 15222
39355 8137
19624 4064
39355 588
19624 4107
39355 1956
39355 1403
19624 3867
64877 8916
1137 5671
28 4611
28066 12242
40097 550
1137 4786
1137 4144
29777 10739
12931 10482
43266 9143
28066 666
64877 6123
64877 1961
49560 2369
12931 3387
49560 6546
49560 7301
12931 5178
49560 5544
28 355
43266 5615
49560 6199
12931 4133
28 11638
49560 4222
12931 2086
12931 939
41801 3885
29777 3778
29777 6801
32874 5263
28066 5262
43266 13860
49560 12875
41801 3535
14972 10268
29777 581
29777 3518
60465 9687
31295 605
41801 7739
60465 4212
31295 2392
41801 11247
29777 9536
60465 5640
60465 4352
19632 3916
60465 5291
19632 976
60465 343
60465 1491
64821 1967
64821 3213
31295 113
31295 1288
64821 5718
31295 10192
14972 4661
64821 7033
31295 7466
14972 5946
32874 5037
14972 744
32874 4563
32874 4237
64821 3014
31295 11222
14972 9029
14972 4823
32874 4000
41801 11549
19632 5574
60465 4354
29777 2938
64821 2737
31295 2695
19632 144
60465 6772
64821 3281
31295 1780
64821 5899
64821 3733
31295 5086
64821 6138
19632 11000
31295 5899
64821 4578
64821 5929
31295 4655
64821 6244
31295 4282
14972 2317
32874 10327
64821 1701
31295 3942
19632 5535
60465 5932
64821 14125
31295 13195
19632 3672
60465 8283
64821 5181
31295 10169
64821 4367
31295 3773
64821 10631
31295 8560
41801 4933
29777 5167
64821 6955
31295 10230
64821 4467
31295 2281
64821 11463
31295 10689
19632 1302
60465 7635
64821 4531
64821 1974
31295 10065
19632 8895
60465 7933
31295 4074
64821 7203
31295 5662
64821 2381
31295 8691
41801 8694
31295 3968
64821 4359
64821 8930
31295 8016
19632 6059
19632 4483
60465 3894
64821 5542
31295 5451
64821 37
31295 4176
64821 5799
64821 2411
31295 10678
31295 4256
64821 5606
14972 12664
64821 2111
31295 10417
31295 3799
64821 8025
31295 10028
64821 6269
31295 5431
64821 4079
31295 3731
64821 2705
31295 5790
64821 1754
31295 3932
64821 4274
64821 4339
64821 2181
31295 9386
31295 4019
64821 5019
31295 4224
64821 2241
31295 8230
64821 917
31295 5744
60465 4009
19632 2371
64821 11580
31295 9381
60465 3702
64821 4961
31295 3534
19632 5261
60465 3773
60465 7399
19632 12411
64821 4929
31295 3258
64821 4432
31295 1806
64821 7930
31295 4412
64821 22
31295 6702
64821 9534
64821 4332
31295 3812
19632 3954
64821 1843
31295 6348
64821 419
31295 6882
64821 2524
31295 7076
60465 5937
32874 4272
32874 4108
1137 3183
60465 12438
40097 11302
14972 4365
19632 1944
60465 6111
19632 2576
60465 4085
14972 784
14972 11978
32874 11048
60465 2740
60465 324
60465 1592
40097 5905
1137 4306
60465 1068
14972 7290
19632 4475
60465 3749
19632 6920
19632 4070
19632 3305
60465 689
19632 683
60465 3610
19632 973
60465 4223
19632 4138
19632 805
60465 4748
19632 719
19632 3384
60465 8629
19632 4313
60465 4011
19632 11620
32874 12659
14972 5864
14972 4912
32874 4095
14972 2699
32874 11889
14972 2226
32874 3770
14972 1218
14972 5895
32874 9698
14972 789
32874 2883
14972 5565
32874 3940
14972 4499
32874 4302
14972 4284
32874 2864
14972 1604
14972 4286
14972 2840
32874 6792
14972 4208
32874 5162
14972 9405
32874 8058
14972 6500
32874 4233
14972 1031
14972 2350
32874 872
14972 6824
32874 4745
14972 4350
14972 1665
32874 523
14972 5726
32874 3219
14972 7530
32874 1196
14972 2766
14972 2424
32874 909
14972 1883
32874 8695
32874 298
14972 4024
32874 1502
14972 384
32874 5370
32874 5922
14972 4301
32874 2489
14972 4506
32874 3752
14972 6400
32874 3332
14972 4568
32874 4874
14972 6715
14972 4348
32874 4044
14972 7500
32874 5435
14972 7569
32874 5507
14972 4502
32874 5713
14972 483
32874 9899
32874 4237
14972 5775
32874 3626
14972 4438
32874 4183
14972 7972
32874 11132
64877 5382
28 4668
1137 1490
40097 4301
40097 10459
1137 10382
28066 8568
18657 6960
43266 4197
43266 3900
43266 2284
28 2631
43266 5888
43266 4168
28 4119
32874 4501
32874 5183
1137 10819
32874 4424
32874 2560
43266 12030
28066 4414
64877 6306
60610 4833
18657 4585
28066 6540
64877 6228
64877 4793
18657 13494
40097 12545
14972 11528
32874 490
14972 4242
14972 4646
32874 1536
32874 1977
28066 3794
60610 3803
14972 460
60610 12749
18657 11149
14972 378
32874 7080
14972 8020
40097 5916
1137 9692
18657 2066
18657 126
60610 3966
60610 1051
18657 8726
18657 1229
60610 5153
18657 11746
60610 10686
32874 9642
14972 1001
14972 1281
32874 2201
14972 2343
