flow_ID proc_time
29832 6530
29832 13596
870 13219
5257 4295
5257 9342
47975 8845
5257 5322
5257 33958
47975 31083
29832 7340
870 13387
5257 6430
5257 9724
47975 6136
29832 838
870 5870
29832 7057
29832 9495
870 5824
5257 4404
47975 10320
5257 5336
29832 5284
29832 9058
870 5560
5257 3950
47975 5206
29832 2589
870 4298
5257 5378
47975 11257
29832 3098
870 3887
5257 8698
5257 6550
47975 3862
29832 440
870 3803
5257 9726
5257 6512
47975 3761
5257 4182
47975 9535
5257 10920
29832 6446
29832 6631
870 6321
18278 6956
5257 7503
47975 5256
29832 5150
870 4040
5257 3445
47975 3834
29832 3449
870 6338
5257 2674
47975 3767
29832 2641
870 3714
5257 10998
47975 9415
5257 5561
29832 9537
29832 4133
870 5229
5257 6128
47975 6721
5257 4451
5257 10852
47975 3738
29832 3900
870 7641
29832 4833
29832 7927
870 4623
5257 714
47975 5990
29832 12851
5257 7315
5257 6072
47975 6011
5257 10540
5257 5714
47975 12342
5257 6597
5257 5672
5257 3022
47975 7592
47975 4094
870 11938
9954 6827
15878 4306
15878 5509
15878 12321
42619 10884
9954 8214
42088 4528
42619 3847
42619 13440
42088 511
42088 1599
42088 6324
42619 3830
42619 3950
42619 3549
45640 3901
42088 5207
42619 3565
42088 7395
42088 1139
42619 3483
62640 3730
42088 3851
39548 6847
23851 3880
23851 4490
23851 6473
39548 931
23851 4070
61882 4840
10675 10838
54706 7051
28083 3889
35259 3863
38452 12300
44206 11015
35475 6900
35274 3858
34396 5792
27557 6436
38820 13635
8100 11088
54180 7479
61106 3939
58277 6024
49281 12054
3357 10750
61724 8176
46364 3864
57953 3757
31966 4290
63762 10519
43281 9322
48402 5011
34316 3849
41851 4323
53117 7995
11131 7039
59259 8824
24442 4211
7034 3847
32726 6779
47282 11881
17697 10305
48863 4609
64223 3965
14047 5200
27353 12221
62375 12040
61830 9052
48430 5327
62640 3836
62640 3903
4610 4298
40531 9894
49585 5334
655 6592
28530 4078
28530 14044
41049 12760
44146 10293
9353 5077
34463 3800
61860 7702
18886 6177
15181 5058
23640 9201
29780 3831
65383 5359
13159 13247
53094 12911
18278 9696
870 6193
47975 3892
56165 4005
1899 9902
39633 6784
8188 4079
53985 5448
19467 13954
16739 12862
42619 11762
7896 8946
49435 3974
8003 3832
53931 4337
58491 10867
29106 9450
29479 6691
2770 7113
61140 5168
59539 4732
59468 13444
21832 12026
64545 8244
32869 3912
32356 3905
56618 3946
65382 11533
10849 9717
56438 5103
38519 5092
37445 4103
37094 13285
16989 13125
41761 11685
25714 5545
59539 4022
51959 11889
45173 10970
64457 9718
32656 5841
52269 3893
55509 5163
14558 12722
42667 11338
41498 8819
10416 4695
8601 3889
17079 4365
63142 11893
64393 10430
58990 7826
60802 5312
7788 7604
28467 12481
7214 8621
654 7359
62529 3916
49269 3832
33681 4326
33163 12716
43821 8361
6154 6223
1136 4026
10103 3784
45285 11687
63117 10554
61091 6626
22183 4007
39264 3809
54768 11465
41831 10342
17154 9325
58654 5151
45639 3804
22755 3774
39548 4056
28695 12917
14404 9858
63511 5967
17132 3828
11864 3900
29716 12255
53256 11219
4729 6789
61704 5912
54363 4286
33913 11370
21135 10895
49418 8480
50492 4702
54356 3966
64325 3754
3089 12026
30692 10807
57971 8383
26630 3752
13597 3699
9954 5520
37908 12387
56513 11283
14965 6453
32772 3942
24210 3749
62286 11677
4587 10506
30404 7611
33030 5059
31179 3759
47519 10345
63067 13528
38452 11181
21351 5560
21351 8153
53931 3856
53931 3904
4989 4877
29479 12401
49716 11875
2770 8189
12862 3844
61140 3899
44758 5683
55666 10663
29106 4029
59468 3789
29106 6070
51660 12248
64545 11096
9650 6431
32869 3960
4150 3948
56618 3955
46805 10806
10849 8777
35248 5119
56438 3945
65367 4848
26655 12069
37094 9010
41761 4077
41761 3852
64249 3833
63762 10666
24878 9271
64252 5028
24878 6046
40531 5350
43281 8253
2809 6638
48402 13006
10134 3247
62511 3820
62511 13441
45738 9093
8601 4256
17079 6156
8601 8934
17079 5674
63142 4536
63142 7598
27393 3998
27393 3859
60802 11029
59074 5861
46218 5997
34316 6253
9355 12006
53094 9247
975 4355
28467 4600
58505 726
65383 605
45625 7368
33163 4162
45625 5759
33163 4355
9477 4906
33928 4298
4610 9006
18278 11674
54414 4666
33928 5102
43527 3808
21602 8245
33681 6997
56165 5345
18278 7789
23640 3818
43527 8051
54414 4719
45428 8245
22121 5133
23640 5855
56165 4051
6154 11632
655 7348
14854 3839
14854 3882
41049 9486
33097 6104
34463 4044
38168 3835
33097 13410
34463 12308
44146 10039
26710 6221
28695 3823
26710 4010
28695 11785
29832 2279
870 6706
2582 4357
51285 5615
870 4484
29780 10902
63511 5773
2582 3956
51285 8133
29780 6932
63511 5745
27170 9173
22755 7022
21655 4749
29716 4030
21655 10662
29716 7008
1124 4175
8003 3866
50960 4949
21135 11516
23176 4872
59539 3967
59539 3826
16168 5189
59539 11080
63720 9918
15878 5373
44206 3773
9954 5218
42808 4306
38704 8774
45173 3902
25714 3746
25714 9802
45173 5713
15878 3889
9954 4806
43769 10361
46364 9454
3063 6408
3063 10897
1136 9526
23970 4328
51960 3868
51960 5400
63117 3675
15124 4102
27557 4813
32542 8161
43797 4753
38820 5612
62375 3885
62375 11632
43797 10225
38820 6930
39703 3755
58277 3783
39703 4225
14340 7606
58277 5430
25649 3870
61106 4917
61106 5411
61830 5101
50129 4150
6357 7534
25649 13121
61830 11063
49281 1839
58654 3902
2838 2296
8100 4574
8100 7164
28980 4825
57953 4017
28980 5701
57953 10586
62238 8793
58491 5180
23317 46
54180 10421
41809 8313
32356 4127
54848 4284
24437 4125
65382 10932
49435 9025
29209 6282
29209 3964
17697 3892
42107 11116
17697 9265
49585 5712
49585 6501
11403 11426
16989 10144
20245 7054
38519 3802
58041 3918
58041 11545
2729 11296
9353 6403
47282 3920
2729 3978
47282 11988
8010 3090
39633 7844
39633 4542
1242 3954
45285 12289
22920 10906
7788 7290
34742 4259
34742 3940
43821 11187
50834 9716
8188 5441
23490 3801
19467 4048
23314 9418
23851 7845
39548 3805
55509 11994
29055 9572
32656 7117
6244 4256
4729 3809
28269 3808
56513 11141
58055 9736
33913 8060
50370 6047
41440 11152
30404 8773
31179 3974
33244 3889
25515 3912
57971 5064
10416 6539
33244 7504
24393 7473
49418 5490
15263 4896
37908 12438
51930 11428
26630 9381
42322 1229
35259 3895
13058 1465
18722 11358
14965 8822
14404 3948
43742 7254
32772 5391
51096 5259
3089 6199
22087 8695
13597 4312
57741 1164
33030 3893
33030 13347
8625 12403
17154 11027
26033 6401
45639 3816
50991 5196
1899 8814
6030 5492
41498 4396
24828 9012
62286 4576
26779 3905
53256 4067
63640 4371
32726 12412
12898 8765
64393 1523
57770 3790
4587 3946
43222 863
24210 4733
7605 10935
47519 3799
7605 3699
47519 12050
22867 10878
48430 7236
10508 6091
35274 3840
47438 3735
22183 5263
4718 4069
64457 13078
38249 10977
52269 6052
34493 4376
15181 3948
42088 12504
42619 11375
8130 11368
50492 6846
48461 4091
61704 4078
55039 3878
34396 4586
32587 11883
29795 10663
21832 7290
27353 4757
61783 6133
53985 3962
16847 5026
16739 11993
20297 9864
7896 4578
20139 4011
41831 3889
37216 4716
51959 11669
63290 11485
42667 6860
45323 3828
54363 4008
45343 4128
54356 12215
27265 10821
10103 8108
57801 5530
39264 3843
45253 3845
17132 4018
59977 6968
30692 12031
57222 10692
37445 5155
57282 3825
28530 3831
57368 12708
31966 10625
4120 8057
14558 6193
4120 3959
14558 10913
24747 9728
62529 9727
20654 9724
35475 8693
51116 6794
48863 6368
14252 3976
64223 5837
26543 41035
14047 40057
20856 35486
7214 32524
56761 29631
654 25855
33444 17562
11864 16198
8030 14018
41851 11157
42729 6660
54768 4531
36703 10284
24442 7755
48989 6169
11131 5126
20311 10678
53117 7859
61278 5391
59259 3645
32607 12252
7034 9462
726 8352
3657 5559
726 6488
726 6843
3657 1735
3657 722
726 70
726 285
3657 5860
3657 7156
726 2042
3657 4801
28953 4291
726 3858
3657 12569
726 5047
726 1287
726 510
3657 3987
3657 108
726 11430
430 10333
3657 1909
3657 5277
3657 4151
36316 4142
3657 3990
40263 5516
28953 4279
28953 5902
16932 5116
430 4479
430 8938
36158 8678
36316 2829
726 2456
16932 6541
430 5148
3657 3872
3657 7739
430 13469
34344 12356
36158 176
36158 9008
36316 2289
3657 3885
726 5199
36316 3757
40108 11806
39485 4034
34344 7565
16932 5980
430 4201
39485 5512
61940 8210
40108 3943
40108 12596
36158 1356
36316 5070
36316 3912
36158 3925
34344 7087
3657 5451
23230 4006
40263 3775
28953 3847
55970 13032
40108 6068
28953 10320
36316 3935
25170 4909
23230 11275
3657 7060
29926 3860
15325 3903
13348 3830
13348 11767
36158 10353
3657 8696
726 7194
31868 8254
61940 4091
40108 1226
25170 6074
25170 4815
40263 4171
28953 13220
61025 12075
29926 2266
61940 8571
23230 4593
23230 4187
36158 5878
41940 13628
55970 6281
61940 5078
15325 3719
15325 14668
61025 6539
61025 4245
61025 5045
29926 4840
430 9556
25170 5424
13348 3783
13348 3859
13348 13140
61025 9099
29926 6203
61940 6810
25170 7734
34951 5731
31868 758
2820 7199
34344 4229
29926 4225
41940 5623
41940 4420
41940 3104
55970 216
55970 4728
55970 12433
15325 7618
13348 5108
13348 3854
40108 4344
15325 11634
61025 10254
29926 8283
34951 5006
34951 6732
34951 5144
31868 4128
34951 4365
31868 3073
28399 9833
2820 7979
2820 8004
40263 12618
15325 12040
41940 7007
55970 176
41940 4169
41940 10891
55970 7919
15325 4161
23230 5013
13348 13841
9134 12579
28399 7719
16108 11432
50948 6964
40263 5651
28399 3930
2820 14263
3822 5953
3822 4493
3822 4519
45829 9800
16108 629
16108 6078
50948 6057
31868 11402
23310 10288
50948 5768
23310 7131
13348 12846
61940 4483
40108 1548
3657 3975
2049 11710
32517 10540
28399 8464
2820 6514
28953 3851
15325 4030
40263 5310
28953 4229
16108 6449
50948 4682
61940 13450
3822 11385
24301 10260
32517 1383
37148 3819
2049 12692
9134 11658
28399 7477
15325 4918
15325 6402
13348 9568
15325 10982
726 5583
16108 4269
24301 5696
24301 584
32517 5045
32517 5136
37148 3118
37148 4340
2049 2725
45829 3969
15325 3941
24301 10250
2820 9191
37148 3622
2049 3795
2049 3884
37148 9114
2049 5867
50948 3889
726 4618
3657 1512
32517 9939
37148 7005
54496 4547
61035 4106
54496 10089
61035 1214
61035 1170
54496 6997
54496 3837
726 13618
54496 5543
61035 10225
61035 2815
54496 11037
9134 6518
61035 4121
23310 4141
9134 3704
39592 4108
726 4332
726 12244
3657 10830
59737 9710
39592 313
59737 4290
59737 13235
39592 3583
59737 11371
39592 8293
3657 5124
4088 4044
19448 3904
59737 5299
39592 4204
726 9336
39320 4710
4088 3890
4088 12896
27032 11534
19448 4361
59737 4003
39320 3733
27032 4814
39320 3881
39320 12761
4088 11399
27032 179
27032 13388
19448 8223
4088 11482
39320 1397
27032 3735
4088 7881
27032 6502
19448 8966
39320 3100
726 4335
726 6290
4088 11178
3657 8177
47097 5858
726 3843
63897 4794
47097 10806
63897 7939
63897 5290
63897 8187
47097 1058
63897 1729
47097 5681
63897 5733
63897 7684
63897 1630
47097 5198
63897 2108
63897 7553
47097 11910
63897 4817
47097 5851
63897 4614
63897 5118
47097 5361
64124 4364
726 7549
14046 4036
3267 4089
32701 12501
726 2220
29952 5431
726 4113
726 12281
3657 4320
50191 3924
32701 6148
44946 10424
29952 13163
1732 11849
32701 7870
3657 4475
29952 7240
3657 122
13411 12380
64124 2519
3657 4360
726 6307
2757 11806
3657 5194
16868 3919
36316 5341
3657 6133
726 12267
27430 11138
3267 10059
31982 8114
3267 4644
44946 3956
44946 14026
50191 9602
29952 2351
29952 11761
32701 7838
6302 7774
1732 6054
36158 3806
1732 11800
44946 1346
29952 6310
50191 4216
543 8519
2757 5683
50191 11675
27430 8861
2757 4570
32701 3860
27430 14711
50191 1442
32701 3907
50191 1786
50191 1059
50191 9734
50191 270
32701 7781
50191 927
50191 5208
50191 6865
32701 6125
50191 871
32701 8037
50191 2528
32701 3808
50191 4391
32701 4110
3267 4224
3267 5755
13411 5040
13411 7936
46708 5146
31982 3849
31982 8100
64124 3285
64124 2120
64124 4029
61248 9992
14046 3291
6302 4300
543 1845
2757 3933
27430 3971
27430 5599
3267 10973
27430 5642
27430 5734
3267 5288
27430 11688
27430 8048
3267 5694
27430 6181
27430 9737
3267 7379
27430 4213
27430 8825
27430 5493
27430 3492
27430 2727
3267 3753
29952 3927
6302 5464
1732 5016
44946 9552
16868 5916
29861 5933
16868 11451
50191 7985
1732 4484
1732 758
543 9697
27430 6787
27430 4248
3267 5793
46708 4736
27430 7553
27430 4170
27430 3526
3267 6506
27430 4443
27430 4925
3267 3975
27430 8195
3267 12696
27430 2209
27430 4661
27430 569
27430 4753
3267 11527
27430 4482
27430 7323
3267 5285
27430 6948
3267 4301
27430 2688
3267 6245
543 9969
2757 8963
46708 9491
46708 9907
31982 8572
13411 402
64124 4974
13411 11407
64124 10981
31982 3706
13411 3825
13411 4285
13411 6003
64124 1977
13411 5339
6302 4076
543 8510
543 693
2757 5563
543 3924
2757 7003
543 9773
64124 10530
6302 4105
6302 4988
1732 1138
726 5890
27430 4329
27430 4502
3267 4435
27430 1943
3267 4058
27430 9103
3267 6672
27430 3075
27430 1796
3267 11436
27430 8281
3267 14012
27430 183
27430 2284
3267 10731
3267 5060
27430 8575
3267 7075
27430 4218
27430 9238
3267 5246
543 5895
27430 5128
27430 35708
3267 30082
3657 25592
18267 23103
6302 100
1732 10930
1732 6629
61248 549
543 5981
14046 6913
14046 4189
14046 4308
6302 5241
46708 7328
46708 4212
31982 3955
46708 3539
46708 4168
46708 8662
31982 6318
46708 4283
31982 3809
46708 10518
13411 7952
6302 5649
29861 659
16868 9195
13411 6736
31982 4027
3657 5024
726 15814
1168 14571
63633 13410
60562 12251
4243 9396
21651 5249
43154 3797
15980 4930
1168 11870
44653 10781
63633 9420
24168 7735
60562 4086
52841 4611
4243 7125
44648 6548
43154 6543
15977 10040
21651 6702
1168 4206
21651 4304
43154 13273
4243 11682
60562 8143
63633 6014
46708 5924
31982 11710
15980 9269
44648 3824
15977 3809
52841 14121
24168 11892
44653 10947
11235 10608
18267 7263
18267 8493
15980 7856
15980 4147
15980 14562
1168 12380
15977 6431
15977 5154
15977 3664
21651 9175
44653 5272
44653 1106
43154 11740
24168 5346
24168 4487
24168 12122
60562 9729
1168 5434
21651 7360
63633 7653
61248 704
4243 3877
61248 5250
14046 11811
43154 10450
21651 6155
63633 3830
4243 11276
43154 9977
1168 8337
60562 5460
14046 4085
1168 3936
1168 339
1168 3992
1168 840
1168 800
1168 3931
1168 762
1168 2331
1168 1235
1168 2063
15980 6314
1168 4788
15977 12126
21651 6590
61248 241
14046 5677
44653 9315
63633 2456
61248 1438
14046 6995
61248 1906
52841 2190
4243 9925
44648 803
43154 3840
43154 6677
15977 14039
44653 12956
21651 11863
63633 5509
52841 4109
44648 3822
4243 11210
43154 9217
15980 5351
24168 4215
60562 5251
15980 3663
15980 4104
1168 9931
29861 8865
16868 4025
15980 9897
15980 5626
15980 6888
1168 6162
15980 4463
1168 4071
15980 4282
1168 4039
15980 6229
15980 4450
1168 11071
15980 7056
15980 4573
1168 7977
15980 8454
15980 4218
1168 10692
15980 4363
15980 2007
15980 6298
1168 3906
29861 965
16868 4391
29861 4925
16868 3818
16868 11256
15980 6348
15980 4511
15980 151
1168 4865
15980 2067
15980 5950
1168 3717
15980 5447
1168 3898
15980 4169
1168 3737
15980 5512
1168 4516
15980 973
1168 3817
15980 2967
1168 4240
15980 9919
15980 66
1168 6017
15980 4653
15980 1340
1168 11076
15980 4176
1168 11047
15980 8382
15980 4303
15980 12048
1168 10712
11235 6478
11235 5708
18267 3946
61248 1523
29861 4819
29861 3847
11235 12240
18267 10278
1168 5307
15980 4077
1168 5003
15980 4394
1168 4055
1168 3876
1168 6581
1168 4062
1168 3952
1168 4116
1168 10235
27245 6684
31982 4060
726 3801
726 3850
726 3909
726 11340
15980 5915
15980 4425
15980 6269
1168 5957
3657 3465
3657 5268
28640 13325
15980 5474
15980 6397
15980 7680
1168 4219
15980 11165
1168 8036
15980 4219
15980 12241
1168 11727
15980 5318
15980 7173
1168 12687
15980 5766
15980 4162
15980 3912
1168 8057
15980 6608
15980 241
1168 9596
1168 13100
15980 6107
15980 5245
15980 10663
1168 6058
15980 4155
1168 9112
46708 5023
726 5073
31982 4726
37050 11549
27245 6707
27245 5019
3657 8131
64151 11441
41281 7507
28640 5130
28640 12128
56330 9881
64151 6138
64151 8239
56330 6146
56330 5782
56330 5251
64151 9993
56330 4276
64151 2245
64151 4958
64151 5605
726 12269
56330 1294
64151 3711
64151 10781
56330 6552
56330 4191
56330 9105
56330 4473
56330 10330
64151 5961
3657 6080
49311 5766
37050 4631
37050 9244
27245 347
27245 11749
60904 9551
49311 5021
49311 8082
41281 11353
28640 6508
28640 4070
28640 4128
60904 1674
60904 2223
49311 8891
49311 293
49311 4139
56330 12671
726 10384
60904 6930
60904 4368
60904 5220
60904 10660
49311 4633
60904 4454
60904 7607
60904 5409
60904 11492
49311 8986
60904 4340
60904 10884
60904 7455
49311 3928
60904 10268
49311 7230
60904 4331
60904 11669
49311 7883
60904 5251
60904 5313
49311 6587
60904 4244
37050 7037
27245 11443
49311 4865
60904 5124
41281 5013
28640 11279
41281 6489
37050 4413
37050 4928
27245 2309
37050 7063
27245 9566
41281 5374
28640 11535
41281 4284
41281 810
41281 7293
28640 5297
41281 7205
41281 9010
28640 5646
41281 498
28640 3839
41281 10444
28640 5695
41281 7310
28640 5298
41281 4975
41281 2769
28640 12368
41281 6327
41281 7188
28640 4165
37050 4050
41281 3772
28640 3834
37050 8943
1168 12216
41281 7639
41281 4347
28640 13488
29952 11001
41281 4727
41281 12118
28640 10012
41281 7049
41281 4784
28640 7328
44946 3807
44946 4910
15980 2421
1168 4004
15980 8173
15980 5182
15980 4425
15980 4178
15980 7301
15980 5215
15980 3558
15980 5375
1168 8751
15980 5438
15980 11259
1168 4570
726 3851
726 5253
3657 6909
35198 4915
1168 5364
1168 4832
29952 8468
15980 9268
15980 6429
15980 13024
1168 9068
15980 4218
15980 2446
15980 5743
15980 8412
15980 10967
1168 9033
15980 1543
15980 5808
15980 9943
1168 6366
15980 6508
15980 1102
15980 4381
1168 11843
15980 6444
15980 1010
1168 5838
1168 4202
15980 12918
31558 10861
35198 1419
41281 3827
31558 4420
31558 4468
35198 10562
31558 11943
726 6203
35198 3878
35198 4067
35198 11655
1168 7850
31558 4004
31558 5475
31558 12151
35198 7080
31558 4149
31558 6689
35198 12651
31558 5320
31558 12274
35198 10720
1168 5183
1168 4411
15980 1803
15980 8302
15980 4155
1168 4752
15980 7843
1168 4643
15980 9562
15980 4214
1168 12308
31558 11020
726 7469
726 4980
18267 5557
18267 9026
47097 4099
27245 4536
3657 10871
1168 6956
15980 7007
15980 11698
15980 4377
15980 11838
1168 11289
43615 8906
35198 4913
726 5252
726 5354
28640 4056
726 1815
726 2483
726 3048
11235 3815
11235 9977
18267 4985
11235 4462
11235 11432
11235 6653
11235 10592
18267 9731
11235 4140
11235 4938
18267 5057
63897 3989
63897 5072
31558 7430
31558 4159
35198 13314
31558 6775
31558 4173
31558 8
35198 5173
31558 11148
31558 6583
31558 5128
31558 6720
31558 8482
31558 4145
31558 4935
35198 8705
31558 4388
31558 7325
31558 4317
35198 13462
11235 8916
11235 5324
18267 12123
31558 7767
35198 3810
31558 4456
31558 5954
3657 3916
35198 4725
31558 719
35198 3758
31558 10035
3657 5680
31558 5371
31558 12493
35198 10774
3657 4587
11235 6198
18267 1006
3657 5185
37050 12715
3657 11171
61762 6266
64151 3816
3657 11250
726 14026
4099 10539
47097 5971
37050 5061
37050 4261
27245 11537
37050 6083
37050 3732
56330 4970
27245 8809
56330 6215
56330 11202
56330 3001
64151 11633
35658 10598
61762 2308
56782 4780
4099 4249
44182 12602
35658 3381
35658 2315
61762 948
35658 13125
61762 10456
56782 5715
41281 4013
41281 4449
28640 12296
9057 5753
9057 6338
44182 5063
41281 4651
28640 8221
9057 4350
44182 3896
41281 4954
28640 9252
41281 491
28640 3804
4099 3920
4099 10997
41281 2081
28640 7242
726 5472
41281 4171
41281 2092
28640 10360
11235 7936
41281 4128
28640 4038
44182 9654
41281 5566
41281 4279
28640 3905
41281 10097
28640 8304
35658 5588
61762 4055
41281 4188
41281 8058
28640 6002
9057 4351
9057 3944
9057 4216
44182 9492
9057 2716
9057 6982
44182 2506
9057 11867
56782 6764
4099 446
56782 4476
56782 4594
4099 11975
56782 4435
4099 3912
56782 10600
4099 5535
56782 28
4099 3394
56782 1461
4099 663
37050 12777
35658 10119
61762 7619
53629 394
43615 5474
43615 10604
56782 9204
9057 6743
41281 4056
53629 4386
43615 3992
53629 5251
3657 11146
43615 11288
578 704
28409 7905
28409 4029
28409 76
28409 7253
28409 576
578 6127
578 3817
578 216
726 11123
28409 5664
28409 2088
578 3782
28409 8357
578 6264
53629 5163
28409 4495
578 6263
28409 5982
28409 7720
578 5337
28409 4241
28409 10090
578 6208
28409 2204
578 4599
726 4535
28409 12047
64151 3973
35198 3905
726 4145
726 12010
3657 9763
56330 5594
56330 4232
56330 3428
64151 5529
56330 1680
64151 3896
56330 1311
56330 1145
64151 7372
64151 3867
56330 4816
64151 11589
3657 6501
56330 6838
56330 2762
64151 6502
3657 4578
29290 3945
56330 4339
64151 7126
56330 1187
56330 1224
64151 5827
56330 4375
56330 7992
64151 4210
56330 4247
56330 3073
64151 5146
31558 5785
35198 4394
31558 2650
31558 3468
35198 1768
31558 4461
31558 2397
35198 11014
35198 3865
31558 3850
35198 3875
31558 7264
35198 6577
56330 4138
64151 3784
56330 12285
64151 11421
31558 7
35198 6643
31558 4314
35198 4902
31558 5641
35198 233
31558 3310
31558 3011
31558 4480
35198 10114
31558 1395
35198 13435
31558 2943
35198 3868
31558 1791
35198 12415
31558 8504
35198 8059
31558 5638
31558 5538
46222 12939
35198 13941
20133 9459
31558 4322
31558 4506
31558 3665
35198 8504
31558 5982
31558 1323
35198 7284
31558 2046
31558 4190
31558 1449
35198 10149
35198 4035
31558 43
35198 10373
35198 3996
31558 2954
35198 7778
31558 2638
35198 3897
31558 5237
35198 9665
31558 4970
31558 3056
31558 4803
35198 10288
31558 413
31558 2146
35198 10641
31558 4591
31558 188
35198 8347
35198 4021
46222 3411
46222 4253
20133 12013
43615 9984
61617 6297
29290 3870
29290 3199
20133 10740
61617 5797
53629 10738
29290 112
43615 7800
53629 661
43615 5425
43615 3934
61617 1351
29290 10678
29290 3902
61617 4025
29290 9836
61617 5222
53629 8374
61617 138
726 2039
27245 13568
64717 1606
3657 12253
43615 10499
17271 7837
64151 4013
56330 11330
64151 10395
37050 9057
17271 3202
64717 2280
64717 12362
37050 5744
27245 2753
3657 3904
18365 4145
957 4032
65468 11526
64151 9996
726 8683
29290 6769
17271 5147
3657 369
63679 5482
17271 4902
17271 4240
64717 11843
64221 10215
18365 3652
39644 3777
2781 15930
65468 10735
957 12759
53629 7689
43615 4251
17271 974
17271 2928
64717 8427
51502 6516
63679 2854
64221 4716
64221 1113
64221 8513
2781 6952
18365 4680
39644 5175
2781 5115
2781 4636
957 11302
39644 2715
39644 6821
65468 5689
18365 5257
957 4049
65468 6236
957 8845
65468 5742
18365 447
56330 6696
726 4756
17271 3911
37050 3900
51502 2176
63679 12332
64221 9955
18365 2344
2781 3966
957 4143
2781 11152
957 2017
61617 4018
64221 1589
39644 3694
2781 5656
65468 1968
64221 1822
64221 4601
18365 1974
56330 3953
34951 3818
53629 3877
51502 5775
51502 3507
63679 3786
63679 5655
51502 6630
61617 771
43615 7658
29064 12853
53629 6381
13306 5254
9990 3932
9990 4933
17271 9231
43615 7180
61041 7148
29064 5031
53629 9341
13306 5435
9990 133
9990 12106
61041 11535
29064 3108
61041 2019
29064 5155
61041 203
29064 147
64717 3955
64717 12072
13306 4342
9990 6178
17271 2306
13306 406
9990 5098
13306 1197
9990 5974
61041 4401
17271 4302
17271 6979
17271 846
64717 6385
9990 3855
13306 3925
13306 485
13306 6198
9990 2342
13306 19596
9990 21195
47097 19237
44182 18251
1168 17128
9057 5114
9057 13516
44182 12685
9990 13993
15980 10129
726 8969
13306 7420
3657 3669
1168 9976
63897 6698
47097 5703
7700 4100
3657 4130
726 4066
49546 4592
65455 11363
7700 5205
18915 5265
49546 10538
65455 545
7700 2288
65455 13747
7700 5336
18915 4853
18915 5458
49546 3901
18915 6530
49546 2039
49546 8385
65455 3027
65455 3086
7700 1460
18915 4055
18915 2603
49546 9609
49546 7484
18915 1067
49546 7795
726 13224
3657 6484
65455 9373
42541 4443
48817 4007
42541 3833
42541 10465
726 7133
48817 2363
48817 2479
48817 331
42541 7225
48817 4903
48817 96
42541 3960
42541 13135
48817 10835
49546 5266
18915 3296
49546 1496
18915 4004
39485 4123
39485 9567
726 6963
34344 2649
45829 5952
32517 4883
19448 6825
3657 4717
39485 3644
34344 3765
24301 2917
3822 11473
32517 12854
45829 10210
27032 6739
3657 3744
49239 4350
15446 3678
18519 3890
726 4586
23560 14091
49239 12388
52233 14084
15446 9765
64523 8729
18519 1259
23560 5170
23560 9615
49239 8471
52233 63
52233 1064
52233 2010
15446 11724
23560 10363
49239 9383
15446 4026
64523 4312
64523 4733
18519 2412
23560 4251
52233 16158
64523 12979
49239 9518
15446 1985
18519 5349
18519 6281
49239 5914
49239 12162
52233 11412
23560 11500
15446 10413
