flow_ID proc_time
1562 6795
35748 4800
35748 6844
35748 4204
1562 4402
35748 5556
35748 5608
1562 3648
35748 6721
35748 4155
1562 3677
35748 6883
35748 5416
1562 3734
35748 4817
35748 4137
1562 3626
35748 5144
1562 3620
35748 7551
35748 4030
35748 5436
1562 4732
35748 4066
1562 4681
35748 6400
1562 3608
35748 5640
35748 4115
35748 5551
1562 4775
35748 6209
35748 5595
1562 4747
35748 1769
1562 8310
35748 6463
1562 6507
35748 5056
35748 4648
1562 7662
35748 5501
35748 4072
1562 7763
35748 4078
35748 4039
1562 6381
35748 4834
1562 4944
35748 2083
1562 3625
35748 4148
35748 6343
35748 4394
1562 3616
35748 4908
35748 4131
1562 3631
35748 7746
35748 5393
1562 3599
35748 7356
35748 4090
1562 3663
35748 5308
1562 6756
35748 4068
35748 5730
35748 4189
1562 3615
35748 2503
35748 5887
1562 5536
35748 4074
35748 5173
35748 7053
1562 4102
35748 4339
1562 6236
35748 4165
35748 4173
1562 4586
35748 4773
35748 5164
1562 4568
35748 5478
35748 4079
1562 3747
35748 4272
35748 5058
1562 3750
35748 7729
35748 5055
1562 3622
35748 6470
35748 4182
1562 5868
35748 4512
1562 3605
35748 6229
35748 4113
35748 4928
35748 5934
1562 3734
35748 952
1562 3749
35748 1764
35748 5155
1562 6357
35748 4742
35748 4037
1562 4980
35748 4892
35748 5104
1562 3659
35748 5148
35748 4045
1562 3618
35748 6193
35748 5955
35748 6035
35748 4220
1562 3724
35748 6366
35748 7200
35748 6535
1562 5393
35748 4964
1562 4065
35748 4238
35748 4936
1562 5035
35748 5386
35748 4085
1562 3593
35748 3477
1562 4115
35748 5066
35748 5811
1562 3614
35748 4395
1562 8454
35748 5387
35748 4044
35748 4982
1562 4088
35748 4033
35748 7090
1562 5606
35748 5443
35748 5535
1562 4113
35748 4207
35748 5579
1562 7088
35748 7254
1562 6999
35748 4504
35748 950
1562 8125
1562 3636
35748 5677
35748 4102
1562 3586
35748 2101
35748 4026
1562 3908
35748 4916
1562 3617
35748 6038
35748 4084
1562 3681
35748 4066
35748 4195
1562 3594
35748 8591
35748 4071
1562 3632
35748 4078
35748 1291
1562 8140
35748 4103
1562 5378
35748 4128
35748 6484
1562 6864
35748 4761
35748 4049
1562 6037
35748 4977
35748 6422
1562 5130
35748 6519
35748 4162
1562 4061
35748 5019
35748 6526
1562 5274
35748 6239
35748 5054
1562 4884
35748 4093
35748 5379
1562 7138
35748 5368
35748 4097
1562 4968
35748 4929
35748 4284
1562 5569
35748 5412
35748 4070
35748 4514
1562 5750
35748 4202
35748 5253
1562 6216
35748 5523
35748 7963
1562 6745
35748 4104
35748 6554
1562 7266
35748 4226
1562 5297
35748 4076
35748 7685
1562 5128
35748 4497
1562 4382
35748 5185
35748 1905
1562 5071
35748 1588
35748 817
1562 2631
35748 3699
35748 4236
35748 5057
35748 5154
1562 3608
35748 754
1562 3795
35748 228
1562 6066
35748 250
1562 5209
35748 4084
35748 2459
1562 1340
35748 4208
1562 3686
35748 4316
35748 8522
1562 6836
35748 160
35748 3649
1562 2867
35748 532
35748 1350
1562 4995
35748 517
1562 7189
35748 193
1562 3615
35748 2974
1562 4365
35748 3343
1562 3662
35748 857
1562 3978
35748 2881
1562 4842
35748 315
35748 4288
1562 7051
35748 5700
35748 281
1562 4788
35748 1770
1562 5001
35748 2997
35748 2875
1562 2105
35748 1149
35748 3654
1562 5468
35748 2681
35748 874
1562 3749
35748 4046
1562 6233
35748 2349
1562 4200
35748 4022
35748 521
1562 7975
35748 1030
1562 3632
35748 4567
35748 3093
1562 1107
35748 3347
35748 4035
35748 4179
1562 3735
35748 1292
1562 3896
35748 1433
1562 4186
35748 913
35748 3529
1562 2313
35748 2111
35748 1118
1562 5078
35748 201
1562 5649
35748 4204
1562 3617
35748 4319
35748 2730
1562 4737
35748 1007
1562 3708
35748 1386
1562 4138
35748 5726
35748 51
1562 5252
35748 419
1562 3709
35748 2776
1562 4239
35748 1842
1562 3830
35748 1358
35748 6280
1562 5323
35748 4431
1562 8003
35748 278
1562 4213
35748 5472
35748 1882
1562 4067
35748 768
1562 5043
35748 4487
1562 4196
35748 3576
1562 4971
35748 4068
1562 3590
35748 4216
35748 3401
1562 6370
35748 4039
1562 3921
35748 4115
35748 1158
1562 164
35748 1635
32317 3684
35748 4704
1562 5642
1562 4132
35748 4111
1562 3920
35748 4045
35748 2495
1562 5289
35748 242
1562 3658
57918 6660
7573 7923
35748 1274
1562 3705
35748 4230
1562 4152
35748 3921
1562 6838
35748 982
1562 1162
35748 5781
1562 4682
35748 1102
35748 4026
1562 927
35748 2733
35748 1286
1562 3629
35748 4062
1562 4674
35748 1941
1562 2031
35748 4071
1562 3775
35748 1466
1562 5615
35748 352
1562 5111
35748 4051
1562 5997
35748 1708
1562 3654
35748 4660
35748 285
1562 3149
1562 2286
35748 5097
1562 5117
35748 7605
35748 441
1562 3472
35748 4213
1562 3743
35748 4180
35748 7764
40652 5032
1562 6500
35748 4195
35748 5135
1562 5166
35748 1517
1562 5699
35748 4054
1562 3679
35748 4464
35748 4570
1562 2899
35748 4318
35748 2341
1562 4903
35748 4104
1562 6826
35748 4035
1562 3891
8147 1727
35748 4425
1562 5309
35748 1950
1562 3668
8147 5584
7573 4864
35748 4227
1562 5084
35748 4189
35748 4101
35748 2740
1562 8192
32317 7283
35748 5390
1562 4906
35748 4064
35748 2922
1562 5086
35748 1659
1562 3874
35748 4246
1562 3602
35748 2387
1562 6620
35748 38
1562 4814
35748 2730
1562 4728
35748 1204
1562 3650
35748 4034
35748 4237
1562 4043
35748 455
1562 5155
35748 4036
1562 3653
35748 1889
1562 4228
35748 4061
35748 4151
35748 1835
1562 6036
35748 4059
35748 4084
1562 3887
35748 5015
1562 4776
35748 4211
35748 4017
1562 4178
35748 367
1562 7466
1562 3716
35748 4018
35748 2597
1562 1306
35748 3932
35748 4069
1562 4000
35748 4618
35748 270
1562 6710
1562 4159
35748 4201
1562 4236
35748 5404
40652 5999
35748 4076
35748 534
1562 3713
35748 1894
1562 6479
35748 4120
1562 3671
35748 5051
35748 2882
1562 5790
35748 1748
1562 3640
35748 4060
35748 2778
1562 798
52938 4068
52938 4057
52938 1876
57918 3771
52938 4248
52938 355
57918 4231
52938 372
52938 469
57918 8509
35748 391
1562 3588
35748 4518
35748 6814
1562 5504
32317 5465
52938 133
57918 3711
35748 4102
35748 5033
1562 5410
35748 2096
35748 4166
1562 2823
35748 899
1562 4999
52938 4088
52938 5041
57918 3054
35748 6146
1562 6097
52938 4705
57918 3864
52938 4131
35748 4174
35748 6171
1562 2505
57918 5942
35748 4739
35748 48
1562 5785
35748 3013
1562 1781
52938 949
57918 3011
35748 1779
1562 306
1562 3015
35748 7959
52938 1203
52938 4014
57918 1958
57918 1948
52938 3720
57918 3134
35748 5358
1562 4955
35748 91
1562 4504
35748 4496
1562 3799
52938 4039
57918 3816
52938 6860
57918 7982
35748 1903
1562 794
52938 4145
57918 3985
35748 7051
1562 7426
1562 5801
35748 1856
1562 6162
35748 5094
52938 8436
1562 2187
57918 4945
52938 4096
57918 4080
35748 5715
35748 6928
1562 5750
52938 5429
57918 5054
35748 4051
35748 4081
1562 4043
1562 1494
35748 2887
1562 3769
35748 697
1562 4042
1562 251
35748 4466
35748 4039
1562 4055
52938 3627
57918 986
57918 1400
52938 4224
52938 5419
35748 6864
57918 4867
1562 3879
35748 882
1562 2066
35748 4218
1562 5831
52938 4064
57918 3858
52938 5047
52938 8028
57918 7653
35748 1228
1562 1691
52938 4170
57918 5118
35748 386
1562 5517
35748 274
1562 6026
1562 4822
52938 4305
52938 953
57918 730
35748 2878
1562 981
52938 5137
57918 3865
35748 3403
52938 7402
1562 5463
35748 3181
1562 4580
35748 1600
1562 3603
35748 4052
35748 4285
1562 5283
35748 996
35748 890
1562 4950
35748 1048
1562 3668
40652 6156
32317 4791
35748 2206
1562 3711
35748 550
1562 4707
35748 204
1562 5262
35748 637
1562 4009
35748 5989
1562 1770
35748 4212
35748 1172
35748 1105
1562 1605
35748 2929
35748 744
1562 3992
35748 4132
1562 5810
35748 162
1562 3918
35748 4455
1562 8766
35748 278
1562 3605
35748 4058
1562 3592
35748 398
1562 3623
35748 669
1562 3721
35748 4961
1562 5350
40652 4144
32317 3819
35748 4176
1562 3594
35748 4611
35748 4170
35748 4201
35748 5056
1562 4335
35748 6339
35748 514
35748 1233
1562 2590
35748 5704
35748 2404
1562 8329
35748 491
1562 3692
35748 4244
35748 1142
1562 504
57918 5377
35748 331
35748 3530
1562 2102
35748 479
35748 1704
1562 3959
35748 4062
35748 5083
1562 4789
32174 3693
5810 7533
35748 688
1562 6293
35748 296
1562 3942
40652 4336
32317 3091
35748 4045
1562 3995
35748 1742
1562 231
35748 2966
35748 4064
35748 4080
35748 4324
1562 3501
35748 573
35748 5423
1562 2152
35748 4383
35748 4010
1562 3632
35748 4018
35748 4363
1562 5946
35748 530
35748 1089
1562 6614
35748 5013
1562 4160
35748 4076
35748 4140
1562 3902
35748 518
35748 1230
1562 5957
35748 155
1562 3717
35748 2849
1562 1771
35748 609
35748 4410
1562 3346
35748 921
40652 998
40652 4524
32317 5304
1562 5070
35748 5856
35748 2685
1562 5756
35748 1638
1562 3652
35748 4032
35748 3918
1562 986
35748 598
1562 3774
35748 4330
35748 914
1562 6426
35748 4114
1562 3679
35748 4077
35748 1709
1562 6662
35748 1028
1562 3663
35748 4149
35748 97
1562 6061
35748 4154
1562 3658
35748 4075
35748 234
1562 5402
1562 3629
35748 1073
1562 3619
35748 207
1562 5175
35748 4054
1562 3908
35748 4160
35748 3456
1562 6084
40652 4066
32317 4283
40652 4748
40652 6116
32317 7893
35748 7464
1562 5630
35748 830
1562 3597
35748 5412
1562 4647
35748 4136
35748 5149
35748 1450
1562 1296
35748 388
1562 3704
35748 4276
35748 4042
1562 3648
40652 4033
40652 5210
40652 5301
32317 6876
35748 751
1562 3874
35748 4037
35748 950
1562 5098
35748 636
1562 6163
1562 8034
40652 4099
32317 4961
35748 68
1562 1403
35748 55
35748 5354
1562 4519
35748 98
35748 614
1562 298
35748 5313
35748 841
1562 4299
40652 3520
32317 5630
35748 684
1562 4941
35748 4068
35748 644
1562 7969
1562 3702
35748 4058
35748 240
1562 4703
1562 3631
35748 1878
1562 3724
35748 2696
35748 1951
1562 7328
35748 4027
1562 3751
40652 4247
40652 9272
32317 8168
35748 5256
1562 3807
35748 533
35748 5779
1562 4380
35748 4066
1562 3716
35748 340
1562 3620
35748 8401
40652 2054
32317 4341
35748 284
35748 627
35748 88
1562 4898
1562 4717
35748 347
1562 3638
35748 837
1562 3625
35748 3939
35748 1877
1562 1083
35748 181
35748 5481
1562 4369
40652 438
32317 3900
35748 4202
1562 4038
35748 7028
35748 1563
1562 7491
35748 272
1562 3611
35748 2050
35748 3649
1562 5208
35748 4023
1562 3691
40652 5354
40652 6803
32317 6335
35748 3833
1562 8176
35748 708
1562 3615
35748 3454
35748 1087
1562 341
35748 139
35748 1831
1562 5681
35748 828
1562 4861
35748 4057
35748 9240
1562 7510
40652 3418
32317 4186
35748 4024
1562 4867
35748 5667
35748 4362
1562 6917
35748 4182
1562 4018
35748 349
35748 3042
1562 5999
35748 4070
1562 4623
35748 4046
35748 956
1562 7076
40652 4063
40652 4143
32317 5734
35748 5291
35748 4102
1562 4638
35748 294
1562 5108
35748 1920
1562 5428
40652 536
32317 3612
35748 2460
35748 116
1562 5182
1562 3629
35748 5851
35748 1245
1562 5175
1562 3809
32317 3689
35748 4120
1562 7314
35748 4077
35748 7048
1562 8386
40652 4048
40652 4174
32317 3641
35748 4206
1562 6421
35748 3775
35748 276
1562 3844
35748 4444
1562 1518
35748 6359
40652 1496
32317 3825
35748 2210
1562 7707
35748 104
1562 3892
35748 4937
35748 2375
1562 825
35748 989
35748 5074
1562 4776
40652 761
32317 3594
35748 4168
1562 6346
35748 277
1562 4546
35748 249
35748 1212
1562 5825
35748 1290
1562 4022
35748 4745
1562 6777
35748 3535
35748 4075
1562 3707
35748 4056
35748 9334
8625 8082
1562 8158
40652 1756
32317 4853
35748 4200
1562 4154
35748 3369
1562 4251
35748 4065
1562 3930
35748 4203
1562 4291
40652 3155
32317 6129
35748 651
1562 3796
35748 1574
1562 6591
35748 535
1562 3590
35748 4431
35748 6787
1562 5550
40652 5258
40652 5777
32317 3940
35748 241
1562 3583
35748 2746
1562 1003
35748 4083
1562 3616
35748 4297
1562 3933
35748 1080
1562 2447
35748 4116
1562 3742
35748 4062
1562 6354
35748 4236
1562 4595
40652 1994
32317 3885
35748 4049
1562 3632
35748 3518
1562 1067
35748 3820
35748 452
1562 6386
35748 3071
1562 4125
35748 266
1562 5120
35748 2763
1562 6568
35748 2350
35748 4071
1562 3979
40652 4264
40652 5091
32317 3934
35748 205
1562 3627
35748 5519
1562 4320
35748 1329
1562 8083
1562 3593
40652 353
32317 5884
35748 4564
1562 3995
35748 1056
1562 3718
35748 3426
1562 6579
35748 4043
1562 3605
40652 4611
40652 7201
32317 6117
35748 328
1562 4024
35748 5100
35748 5585
1562 4922
35748 5135
1562 6220
35748 5190
1562 4856
35748 488
1562 4928
35748 906
1562 3629
40652 7250
32317 7994
35748 4037
1562 3894
35748 4053
1562 4071
35748 4050
1562 3868
35748 3346
1562 5828
35748 5034
1562 4352
35748 4173
1562 5609
35748 4060
1562 3524
40652 3357
32317 7453
35748 1037
1562 4220
1562 308
35748 1968
35748 4107
1562 2298
40652 4153
40652 7870
32317 6745
35748 3033
1562 3978
1562 3841
35748 2640
1562 1666
35748 713
35748 4193
1562 2701
35748 5739
1562 4167
40652 2832
32317 3779
35748 5045
1562 7093
35748 2488
1562 932
35748 4177
35748 4089
1562 342
35748 5169
1562 6101
40652 4154
35748 4233
1562 3044
35748 2816
1562 1237
35748 4581
1562 4541
35748 4339
1562 5096
35748 7881
40652 4214
40652 4428
32317 2891
35748 4109
1562 4100
35748 4052
1562 3713
35748 4067
1562 3788
40652 4807
32317 4567
35748 4048
1562 3944
35748 4086
1562 335
35748 1116
1562 3850
40652 886
32317 1600
35748 3802
35748 4064
1562 4073
35748 4062
35748 597
1562 4935
1562 3790
40652 4061
32317 4087
40652 5236
32317 5092
1562 8196
35748 6207
35748 4066
1562 2272
35748 603
1562 2672
35748 335
1562 2389
35748 4223
1562 3889
35748 4473
1562 4842
1562 3756
35748 2984
35748 1120
1562 6172
35748 4045
1562 4889
40652 5606
32317 3598
40652 7321
35748 4146
35748 4079
35748 4057
35748 4660
1562 6904
40652 5450
32317 4857
35748 2589
1562 3723
35748 6434
1562 6488
40652 4105
32317 3620
40652 4555
35748 4118
35748 3152
1562 4914
35748 1096
1562 4657
53466 2053
8625 4908
35748 6333
1562 7113
40652 4066
32317 3612
40652 4073
57918 3695
35748 4816
35748 4333
1562 6224
35748 5185
1562 4066
35748 5463
35748 2777
35748 3231
1562 8787
35748 4098
1562 3782
35748 4543
1562 5023
1562 4992
35748 5593
1562 5017
35748 122
1562 3634
52938 2117
52938 4042
52938 4077
52938 4052
57918 6433
52938 2949
52938 1309
52938 272
57918 3805
35748 4528
35748 5468
1562 4272
52938 4360
52938 4122
57918 4074
35748 2649
1562 356
52938 389
57918 3757
35748 4354
1562 5914
52938 849
57918 3611
52938 1567
57918 6902
35748 4298
35748 4009
1562 4509
52938 4190
52938 5996
57918 4925
35748 1770
1562 3587
35748 4022
35748 4068
1562 3616
52938 6966
57918 5224
35748 4072
35748 4173
1562 5124
35748 4250
1562 4234
35748 4063
35748 4547
1562 3765
52938 8335
57918 8333
35748 1357
1562 3630
52938 4025
52938 5984
57918 4846
35748 267
1562 3640
52938 4227
52938 4030
57918 4620
35748 4538
1562 6816
52938 4574
52938 4049
57918 3599
35748 4277
35748 5357
1562 4114
52938 604
57918 4070
52938 5059
57918 6036
35748 6274
1562 5180
52938 834
57918 3790
35748 3487
1562 6420
52938 4060
52938 4082
35748 5013
35748 6604
57918 6294
32317 6207
1562 6301
52938 8344
57918 7662
35748 4862
35748 4696
1562 3868
52938 4155
52938 5837
57918 4774
35748 5735
1562 4627
40652 3862
35748 4046
35748 4182
1562 3826
35748 4671
1562 5675
35748 1786
1562 3766
35748 5856
35748 3088
1562 5186
35748 1069
1562 3636
35748 4031
35748 1701
1562 4726
35748 1425
1562 4838
35748 856
1562 1980
35748 4487
35748 4503
1562 4050
35748 1739
1562 7541
35748 1215
1562 3971
35748 4159
35748 2832
1562 4569
35748 1997
1562 3743
35748 4059
35748 4469
1562 1361
35748 2698
35748 1054
1562 3594
35748 4463
1562 7564
57918 6613
35748 4025
35748 4183
1562 3786
35748 1310
1562 5594
35748 1245
1562 3623
35748 4135
1562 475
32317 3669
35748 4107
35748 1975
1562 1926
35748 4883
35748 4085
35748 4211
1562 3897
35748 6596
35748 1186
1562 4876
35748 5059
1562 6055
35748 5451
1562 5418
35748 4062
35748 4082
1562 3593
35748 328
1562 4934
35748 4201
1562 4039
35748 189
35748 3911
1562 6923
35748 695
1562 3614
35748 4078
35748 2702
1562 2449
35748 4508
35748 928
1562 4950
35748 3890
35748 2065
1562 6253
1562 5229
35748 4216
1562 6748
35748 4338
35748 4015
1562 3649
35748 4029
35748 59
1562 4112
1562 3832
35748 1056
1562 3780
35748 4644
35748 363
1562 4719
1562 3754
35748 476
1562 3732
35748 1172
1562 5876
1562 3728
35748 4222
35748 2394
1562 4446
35748 1398
1562 3824
35748 4049
35748 5938
1562 5571
35748 7847
35748 5973
1562 5013
35748 602
1562 3793
16501 5685
35748 2614
1562 5124
35748 791
1562 5038
35748 492
1562 4486
35748 4066
1562 3916
35748 4034
