flow_ID proc_time
19706 4205
19706 13469
9059 5405
9059 7416
19706 8906
9059 5669
9059 4951
19706 6680
9059 2418
19706 4106
19706 10609
9059 4285
9059 11653
19706 5461
9059 4534
9059 4541
19706 1541
9059 12573
19706 10534
9059 5366
9059 10794
19706 5460
9059 7395
19706 4225
19706 4018
9059 593
19706 4208
19706 11686
9059 6974
9059 10525
19706 10483
9059 7469
9059 11169
19706 3370
9059 2499
19706 10866
19706 3884
9059 10044
19706 6429
9059 5354
19706 6503
9059 5099
19706 5404
9059 5628
19706 4927
9059 4202
19706 3914
9059 9308
19706 6988
9059 6863
19706 12143
9059 4225
19706 3868
9059 4772
19706 5413
19706 5868
9059 8442
9059 4904
19706 4249
9059 5284
9059 9346
19706 8281
9059 6896
9059 11491
19706 10515
9059 6307
9059 11482
19706 10338
9059 4325
9059 10969
19706 9566
9059 7318
9059 4328
19706 9598
9059 4223
9059 9487
19706 6614
9059 4979
9059 4489
19706 9739
9059 8504
9059 9678
19706 5434
9059 4606
19706 3828
9059 4707
19706 3698
9059 5751
9059 6173
19706 3809
9059 8030
19706 6013
9059 6166
9059 10869
19706 9336
9059 5448
9059 8752
19706 5602
9059 4753
9059 7273
19706 3883
9059 9282
19706 6224
9059 8334
19706 3852
19706 3998
9059 4283
9059 5694
19706 4596
9059 4795
9059 1183
19706 10213
9059 1358
19706 10266
9059 737
19706 10912
19706 3875
9059 9885
9059 4387
9059 10864
19706 6478
9059 5781
9059 8563
19706 6039
9059 4783
9059 10296
19706 5389
9059 8048
19706 3858
9059 5810
19706 3923
9059 6104
9059 6797
19706 3892
9059 5916
19706 5892
9059 4536
9059 5658
19706 3939
9059 2646
19706 3749
9059 3134
19706 3700
41727 10657
9059 4979
19706 3901
9059 5475
9059 6317
19706 3812
9059 2211
19706 3709
9059 1133
19706 3743
9059 10672
9059 4966
19706 12705
9059 7485
9059 5789
19706 5773
9059 6198
9059 89
19706 10150
9059 12377
19706 9589
9059 4226
9059 9591
9059 5236
19706 3996
9059 9353
9059 6519
19706 4400
9059 71
19706 3848
59648 1034
59648 490
41727 3815
9059 10568
9059 6265
19706 3796
9059 8699
19706 4986
9059 5775
9059 6981
9059 6493
19706 4991
9059 10386
19706 3817
9059 8423
9059 6506
19706 5137
9059 7536
19706 13369
9059 5885
9059 3216
19706 10895
19706 10361
9059 12149
9059 5708
19706 3896
9059 8500
9059 4421
9059 11567
19706 10140
9059 4646
9059 10108
19706 8906
9059 4306
9059 11335
19706 8017
9059 4204
19706 10568
9059 11634
9059 5079
9059 10768
19706 10091
9059 4441
9059 10160
19706 6945
9059 5287
9059 8089
19706 3970
9059 6477
9059 11847
19706 7384
9059 1420
19706 7210
9059 6462
9059 6108
19706 3831
9059 3791
19706 3887
9059 1472
19706 10896
9059 969
19706 10100
19706 5183
9059 1851
9059 11604
19706 10254
9059 6508
9059 11474
19706 8705
9059 6957
9059 10500
19706 7285
9059 6926
9059 11653
19706 4860
9059 4980
9059 10212
19706 6676
9059 6369
9059 6251
19706 9188
9059 4220
9059 10773
19706 8348
9059 5026
9059 10033
19706 6545
9059 5475
19706 12357
9059 7014
9059 4417
19706 11932
9059 5863
9059 5240
19706 12125
9059 5152
9059 5842
9059 8402
19706 4342
9059 6986
19706 5410
9059 8384
9059 9407
19706 6563
9059 3486
19706 11302
9059 3203
19706 4991
9059 4769
19706 11877
9059 4290
19706 12467
9059 2142
9059 4424
19706 2318
9059 5385
9059 5512
9059 5853
9059 5113
19706 2717
9059 3376
9059 7292
19706 4379
9059 988
19706 11835
9059 2078
19706 557
9059 4314
9059 7581
19706 5824
9059 4369
19706 5651
9059 4430
9059 5815
9059 5195
19706 3903
9059 1601
19706 3774
9059 7182
19706 3953
9059 5066
19706 8810
9059 472
9059 5158
19706 1258
9059 4208
19706 4087
9059 647
19706 12021
9059 7792
19706 4491
9059 11662
19706 8178
9059 4814
19706 16421
9059 1722
19706 5189
9059 1519
19706 8956
9059 1185
9059 1846
19706 9504
19706 3890
9059 1847
19706 3946
9059 9732
19706 6694
9059 4668
9059 7316
19706 5913
9059 5868
9059 2345
19706 12941
9059 4583
9059 7482
19706 5906
9059 6547
9059 46
19706 5950
9059 4528
9059 973
19706 10533
19706 3837
9059 2977
19706 10214
9059 4578
9059 2727
19706 11708
9059 1933
19706 11439
9059 1677
19706 15007
19706 6837
9059 5427
9059 3434
19706 3843
9059 5196
19706 11203
9059 5354
9059 5068
19706 13495
9059 3614
19706 3592
9059 109
19706 4294
9059 6577
9059 5362
19706 4808
9059 124
19706 13547
9059 2771
19706 5207
9059 3592
19706 5510
9059 4537
9059 2470
19706 10243
9059 5840
19706 4764
9059 11435
19706 6141
9059 4474
9059 4141
19706 10624
9059 5684
19706 4082
9059 5051
9059 6553
19706 5669
9059 2009
9059 615
19706 8907
9059 6179
19706 4451
9059 6890
9059 8366
19706 10747
9059 7543
9059 6484
19706 3844
9059 5011
19706 4092
9059 564
9059 773
19706 8896
9059 5495
19706 12643
9059 6809
9059 4292
19706 4071
9059 5672
19706 4863
9059 5450
19706 12982
9059 4969
9059 4544
19706 14102
9059 1181
19706 3846
9059 789
19706 7789
9059 8372
9059 2300
9059 4370
19706 10792
9059 5545
19706 12480
9059 2581
19706 3880
9059 8360
19706 6750
9059 6310
19706 3996
9059 981
19706 3875
9059 7282
19706 6188
9059 4394
9059 13448
19706 10760
9059 5267
9059 6293
19706 13211
9059 4300
19706 14284
9059 3482
19706 4857
9059 6954
19706 12242
9059 4796
9059 7476
19706 11626
9059 6836
19706 6965
9059 4470
9059 4324
19706 3742
9059 638
19706 9769
9059 6848
9059 1933
19706 11621
9059 6678
19706 9226
9059 6604
9059 5627
19706 4499
9059 4722
19706 9252
9059 4469
9059 5383
19706 11529
9059 4286
19706 6134
9059 2047
19706 12217
9059 3724
19706 3087
9059 6134
9059 7167
19706 5551
9059 4209
9059 2809
19706 10223
9059 4148
19706 3856
9059 2967
9059 2078
19706 9098
9059 6670
19706 8796
9059 4191
19706 4710
9059 7011
19706 5060
9059 509
19706 8027
9059 6353
9059 1358
19706 11593
19706 3853
9059 10564
9059 5272
19706 3895
9059 8005
19706 4989
9059 4235
9059 1512
19706 10315
9059 1028
19706 6205
9059 2518
19706 4347
9059 7976
19706 5234
9059 4408
9059 2983
19706 9573
9059 6248
19706 11204
9059 635
19706 5029
9059 4522
9059 3493
19706 10047
19706 3848
9059 1036
9059 5137
19706 3846
9059 7181
19706 11060
9059 5643
9059 4611
19706 12166
9059 7997
9059 6818
19706 8354
9059 3126
9059 4390
19706 4333
9059 4414
9059 6609
19706 4827
9059 6853
19706 11829
9059 8023
9059 4272
9059 6768
19706 4691
9059 5621
9059 4303
9059 869
19706 12284
9059 4629
19706 4919
9059 1605
19706 3864
9059 2324
19706 10803
9059 7671
19706 7457
9059 5011
19706 4116
9059 637
19706 3890
9059 6851
19706 5336
9059 5255
19706 11550
9059 9130
9059 5279
19706 3967
9059 8137
19706 6053
9059 4392
9059 4695
19706 10716
9059 4071
19706 4021
9059 4793
19706 11672
9059 7930
19706 10529
9059 4571
9059 4228
9059 11499
19706 8172
9059 132
19706 5468
9059 2350
9059 3628
19706 11918
9059 1483
19706 6100
19706 3948
9059 6870
19706 7452
9059 5866
9059 4583
19706 635
9059 4560
9059 6957
9059 6584
19706 3957
9059 6508
19706 4439
9059 519
9059 2242
19706 10217
19706 3838
9059 8859
19706 7104
9059 1493
9059 4331
19706 12625
9059 881
19706 3797
9059 2585
19706 3847
9059 7183
19706 4102
9059 7338
9059 2405
19706 10814
9059 4281
19706 4448
9059 2431
9059 7901
19706 6841
9059 4290
9059 5839
19706 11512
9059 6811
19706 4255
9059 2370
19706 4087
9059 4421
19706 11075
9059 4272
9059 11799
19706 10120
9059 4279
9059 5166
19706 10770
9059 5266
19706 8644
9059 2503
19706 3835
9059 9760
19706 8193
9059 5406
9059 5375
19706 12843
9059 4797
9059 4167
19706 12914
9059 2326
19706 4375
9059 12671
9059 113
19706 2143
9059 5703
9059 3144
19706 3893
9059 4227
9059 10663
19706 5957
9059 4241
9059 2530
19706 11508
9059 4349
19706 11819
9059 8566
9059 4246
19706 4007
9059 10884
19706 8447
9059 5052
9059 2455
19706 9405
9059 5374
19706 3832
9059 5046
19706 3775
9059 1230
19706 7831
9059 5370
9059 5757
19706 13182
9059 4372
19706 3946
9059 3931
19706 4726
9059 4443
19706 12620
9059 5547
9059 5555
19706 12176
19706 5098
9059 6278
19706 4552
9059 4307
9059 90
19706 7550
9059 4706
19706 11787
9059 1458
19706 4328
9059 4991
19706 4317
9059 5595
9059 2761
19706 9388
9059 4149
19706 10354
9059 5701
19706 3949
9059 4428
9059 9298
19706 6587
9059 4342
9059 1183
19706 8685
9059 4744
19706 4869
9059 1299
19706 4101
9059 7448
19706 5070
9059 705
19706 12056
3765 8589
41727 4708
41727 14026
60146 10733
59648 10732
35577 6869
23234 3901
9378 3999
23234 11745
9378 5886
23234 10854
9378 365
23234 3880
9378 5220
23234 4132
9378 1820
9378 123
23234 8617
9378 769
23234 9803
23234 5415
9378 6265
23234 11542
9378 3243
9378 6140
23234 1414
9378 12870
9378 4257
9378 7853
23234 4807
9378 5396
23234 10857
9378 4281
9378 4745
23234 12402
9378 8502
9378 6376
23234 3771
9378 8844
23234 5156
9378 4317
9378 2435
23234 11229
23234 4187
9378 9656
23234 6968
9378 8745
23234 12157
9378 5741
23234 9637
59648 6611
9378 6512
59648 4267
9378 6231
41727 5285
23234 9648
9378 6340
9378 549
23234 9962
23234 3770
23234 429
18697 5323
18697 4259
18697 9357
35577 8498
9378 5878
36085 4986
44559 4131
44559 7130
36085 40
36085 6453
44559 5057
36085 3882
44559 4900
44559 5378
44559 2528
3765 3440
3765 60
3765 2899
3765 5744
3765 11260
30914 5799
17608 6780
17608 13638
17272 9775
11992 6059
60146 586
60146 5060
3765 11833
42125 6618
60146 3806
60146 3782
3765 3930
60146 2942
3765 7895
60146 989
3765 7438
60178 4224
16228 12709
15577 8841
29653 4008
29653 4183
29653 11041
30397 6925
52034 5147
52034 5889
30397 4287
52034 11778
30914 8511
9037 3892
9037 5978
17272 10995
9037 4164
9037 1806
9037 1553
17272 3823
9037 4704
9037 4196
9037 1014
17272 7696
9037 4255
9037 659
17272 5263
9037 4214
17272 8011
9037 4243
9037 4178
17272 4013
3765 11526
4088 10020
20349 8144
42125 4331
4088 3779
42125 5186
30395 4372
16228 10034
36085 2656
44559 7056
36085 3965
52903 11980
29653 10982
44559 3871
44559 4068
11428 5685
42232 11916
30397 8691
17608 366
52903 5865
52034 7375
52903 7219
29653 6194
13709 1789
13709 12799
13709 5942
11992 3749
11428 4143
20349 10917
11428 5029
11428 4659
42232 9978
30395 6744
11428 4731
42232 6992
4088 12578
15577 11231
30395 6961
30395 4658
30395 5880
16228 5298
30395 5039
16228 3877
4088 4042
4088 5730
15577 8509
11992 920
42125 1294
30397 7582
23073 4942
60178 3900
60178 4358
13709 6868
11992 715
20349 1029
42125 3482
4088 4344
42232 9755
20349 6426
42125 3830
20349 7845
20349 77
20349 9961
42232 11199
11428 7919
11428 1363
42232 4989
20349 11522
52034 10254
30395 4114
16228 361
30395 5734
16228 1726
30395 9565
16228 7234
30395 4279
30395 4356
16228 10032
30395 5315
16228 6722
30395 10619
30395 4288
16228 4012
13709 6789
30395 15072
16228 12365
52034 3242
30914 4131
52034 13899
30914 12237
30395 1272
23073 5540
23073 5430
60178 4881
36085 5864
60178 5339
52034 5321
15577 9308
11428 6600
3267 4230
17272 4475
40071 9515
4088 6019
38019 4782
9037 5188
9037 1714
17272 5946
9037 3409
9037 2077
17272 6538
9037 5403
9037 500
9037 4156
9037 10274
17272 6449
9037 670
17272 5327
9037 1535
9037 4549
9037 4770
17272 5942
9037 3282
9037 4550
17272 5044
9037 542
17272 7665
9037 2724
17272 8187
9037 2092
17272 9121
9037 4926
9037 5070
9037 5133
17272 3761
3765 4238
3765 4778
60146 3960
60146 5228
44247 3437
3765 9781
2431 4145
23073 6647
9037 3813
9037 4429
17272 5662
9037 8988
9037 5286
9037 1510
17272 8514
9037 4435
9037 5564
9037 6226
17272 4657
44247 5606
40071 9753
44247 5868
23073 4300
23073 12125
60178 10835
38019 3793
3267 5251
44247 6515
44247 7616
40071 6639
9037 6149
17272 3821
9037 4716
9037 6592
9037 3255
17272 10852
40071 7750
9037 4351
9037 6898
9037 5750
9037 4447
17272 12560
38019 8272
3267 2657
9037 6818
17272 11668
9037 5548
17272 4467
9037 6249
9037 4219
9037 6475
17272 11052
9037 6280
17272 3765
9037 6004
9037 7244
9037 4206
9037 9089
17272 7297
9037 1286
17272 24024
3765 20919
64206 13420
60146 6793
60146 20056
3765 18442
36816 17410
9693 15433
2431 6913
4088 4989
4088 2118
15577 7150
4088 4103
15577 5508
15577 6268
60146 8630
3765 5258
53484 6729
3765 5034
3765 11443
9693 10042
24420 4864
38019 3809
9693 7410
24420 5907
31823 12242
36816 8999
60146 924
60146 3945
3765 13019
40832 11933
4088 11933
2431 7563
2431 4116
2431 12699
25267 11151
53484 5880
64206 4165
24420 4154
24420 10528
64206 7131
44247 3954
9693 2250
2431 12180
31823 11015
223 8484
40832 4896
40832 4361
31823 6908
36816 5687
31823 6998
31823 5183
36816 5054
9693 8674
25267 4838
36816 225
36816 12100
25267 1286
25267 5782
25267 6309
53484 5802
24420 8196
9693 361
2431 5535
53484 11875
223 4403
223 8080
223 5862
40832 3312
31823 1772
36816 3828
36816 13984
31823 11797
24420 2361
24420 203
64206 3855
64206 5894
25267 4805
53484 8742
223 1035
223 4256
40832 10266
24420 7822
53720 1224
25267 8100
17272 6120
223 4511
51726 8338
53720 4401
9401 3941
223 13288
17360 10426
40832 6240
17360 3781
31823 4053
58723 4776
9401 10679
9037 5441
41103 3835
41103 3795
9037 6171
17272 11999
9037 4712
17272 3707
9037 4149
9037 6823
9037 12479
41103 10179
17272 8452
51726 5864
9037 4573
9037 4409
9037 6389
9037 4342
17272 3951
9037 5252
17272 3759
9037 10556
17272 8550
9037 4671
9037 7342
9037 5060
17360 5060
17272 12738
9037 3756
17272 3890
9037 1180
17272 3859
9037 1944
17272 11250
36816 10187
9037 459
17272 4570
9037 1909
9037 1812
17272 5931
17272 6379
9037 4298
9037 2356
17272 9138
9037 7526
17272 5983
9037 5335
9037 4229
9037 4534
9037 6001
17272 5111
9037 5320
9037 2872
9037 5821
17272 3896
9037 4515
9037 2952
17272 9711
9037 6172
9037 4559
9037 4415
9037 6846
17272 11553
9037 5636
17272 3855
223 17600
17360 5585
53720 3470
17360 3945
53720 11037
58723 9765
17360 4368
53720 3707
17360 4149
9037 5737
9037 4209
17272 4745
9037 954
9037 9624
9037 4290
17272 12551
9037 1354
17272 3820
9037 232
9037 4434
17272 7105
9037 446
17272 3897
9037 6675
9037 4481
9037 8231
17272 6258
9401 6918
9037 5059
17272 11664
9037 703
9037 4917
17272 4200
9401 5260
9037 6145
17272 3970
9037 5517
9037 2113
17272 9071
9037 380
17272 4182
17360 12101
58723 7295
223 4043
36816 4240
53720 6663
31823 11923
53484 11123
40832 8977
17272 3926
51726 3964
29897 11078
9037 5152
17272 4797
9037 8278
9037 1556
17272 9721
9037 4325
41103 12305
17272 11872
9037 6980
9037 5846
17272 4083
9037 10577
41103 7247
51726 3908
9037 4396
17272 12643
9037 1053
9037 7325
17272 5967
9037 2291
9037 8495
17272 12640
9037 36
17272 4028
9037 3097
9037 3337
17272 3915
9037 6585
17272 6634
9037 384
17272 6365
9037 1231
9037 548
17272 12683
9037 5332
17272 4307
9037 4594
9037 4918
9037 4127
17272 3573
9037 4432
9037 2939
9037 8039
9037 4984
17272 790
9037 2649
9037 4948
9037 4257
9037 2612
9037 501
17272 4003
9037 10499
13467 3320
17272 5509
9037 6738
17272 6996
9037 2663
17272 3985
9037 4373
9037 3398
17272 7173
9037 4141
9037 4269
17272 4535
9037 6111
17272 4439
9037 2392
17272 4112
9401 5245
29897 12151
51726 2697
36816 12341
41103 280
41103 1070
51726 4155
63649 4291
56482 11610
13467 3059
29897 316
29897 4904
51726 1938
63649 12886
13467 11911
41103 8887
41103 3845
41103 4329
51726 7523
62300 6627
23744 6623
6820 6685
31073 5120
2818 6566
46415 5537
27861 4476
23571 7564
47172 4820
60172 7001
34943 13232
61976 14181
38751 14132
30334 13129
3765 8646
46415 4416
60146 1269
60146 4293
3765 12041
63097 2418
2680 11974
2818 11974
46415 10992
51285 7329
54641 5206
2748 5410
39613 5056
2680 4049
63097 17511
2748 17091
39613 1855
39613 7424
2680 14670
2748 3317
63097 3887
2680 3009
63097 12947
37389 13901
5176 12945
3765 8144
12401 5458
60146 4263
60146 10815
3765 10838
8343 3918
61663 9811
25576 319
25576 6874
25576 7614
8343 6512
39613 6271
2680 4969
2748 3726
63097 3889
2748 12657
25576 10885
39613 11437
8343 2674
55190 3967
25576 6754
3004 13296
8343 13270
5261 12280
17785 10735
56470 4754
51349 3995
13635 4261
51349 11074
8945 13299
56470 12338
65269 10267
1004 8219
62441 5242
37382 5222
1030 4010
8343 4446
22029 5242
1004 853
51349 12439
56470 12485
63478 11492
1004 4606
1004 4012
51349 6308
1004 48
1004 214
51349 8526
15197 7018
59002 4250
3765 1462
3765 1960
3765 1999
60146 440
3765 8642
2793 5429
22146 3994
43651 3980
3765 3028
3765 5667
23234 10926
60146 8370
56962 4047
8835 6576
26243 6182
39554 7511
20101 5676
45700 5657
9378 2
9378 2350
23234 7593
9378 479
23234 8018
9378 1029
9378 4754
23234 12054
9378 3438
9378 4723
23234 4187
9378 5366
23234 10585
9378 569
23234 13056
9378 13266
57352 12331
22146 420
13204 9473
2793 7781
2793 5151
28681 4874
43651 11676
9378 6396
23234 9488
53258 4024
8835 3852
8202 4043
26243 4096
8835 10077
26243 8521
16395 8521
56962 7574
32771 6463
20101 11024
45067 9272
39554 5801
4098 5370
56962 7613
45700 4209
20101 11645
39554 9361
57352 2024
13204 5538
13204 5892
22146 4533
2793 1663
2793 2573
28681 2747
43651 5603
19503 6500
53258 2833
53258 1226
8835 3717
8202 5510
26243 5291
53258 4552
8202 5328
8835 4847
26243 7953
5624 11874
15653 10090
56962 6386
39554 4605
20101 4318
45700 12589
15653 11178
8835 4989
32771 4467
16395 4804
32771 1762
20101 6860
32771 4823
13204 4699
2793 2997
13204 5566
13204 1774
2793 1214
8835 3961
28681 4046
28681 5525
43651 11615
37795 11611
53258 7953
8835 6013
8202 4217
26243 3812
53258 4974
8202 13927
26243 14788
8835 512
53258 4210
53258 796
53258 1135
8835 3827
53258 2618
8835 1032
53258 4377
8835 3966
32771 11816
20101 10109
16395 10100
45067 9134
56962 8133
39554 7045
4098 5651
45700 3848
4549 4981
13204 6220
13204 2812
2793 4962
13204 2361
2793 4011
13204 4115
2793 10962
13204 3373
2793 8664
13204 4470
13204 3889
2793 3848
13204 4288
13204 5788
2793 10354
13204 5447
2793 5377
13204 869
13204 237
2793 10802
53258 8444
13204 206
2793 2030
13204 3580
13204 4627
13204 6233
2793 5129
13204 3363
2793 6811
13204 2140
8835 10072
2793 7485
13204 8213
2793 7113
53258 6252
13204 1998
2793 5403
13204 3505
2793 9129
13204 4752
2793 3931
13204 4789
13204 90
2793 10857
2793 3974
13204 809
13204 2367
2793 8109
13204 6706
2793 5492
13204 3620
13204 1544
2793 7430
13204 154
2793 2007
13204 3107
13204 976
2793 3752
13204 4377
2793 6549
13204 3502
13204 57
13204 139
2793 3812
13204 3537
2793 7940
13204 6452
2793 5861
13204 760
2793 1657
13204 4246
13204 5372
13204 1818
2793 6894
13204 4293
2793 3976
13204 5073
2793 9673
13204 5204
2793 3719
13204 3192
2793 1468
13204 4684
13204 4264
2793 3910
13204 812
2793 4523
13204 5803
2793 5299
13204 5484
54565 5273
2793 6311
47217 10417
8835 1586
8835 3806
8835 20
8835 4202
53258 3836
53258 5686
8835 8020
53258 3622
53258 4179
8835 3739
53258 4154
8835 9004
53258 2328
8835 181
53258 967
53258 4577
8835 6473
53258 4722
53258 4515
8835 4515
53258 2698
8835 1148
53258 4441
8835 7028
53258 3565
53258 4288
53258 4294
8835 4849
53258 137
8835 8305
8835 5953
53258 3652
53258 4155
8835 11420
53258 419
8835 4332
53258 2514
53258 5832
8835 4161
53258 6993
8835 10046
53258 10424
2793 3431
2793 26
2793 1234
53258 4181
53258 1585
8835 12067
8835 3861
53258 4454
53258 3033
8835 4395
53258 945
8835 6903
8835 4940
8835 6405
53258 7803
53258 123
8835 5919
53258 2102
8835 9513
8835 3757
53258 5318
53258 7896
8835 5935
53258 120
8835 325
53258 1681
8835 4813
53258 4639
53258 2640
8835 8393
53258 540
8835 923
53258 600
8835 3866
53258 5250
8835 4881
53258 219
8835 5854
53258 2562
8835 9053
13204 1392
8835 4655
13204 2927
2793 4195
53258 3411
8835 3984
53258 4938
8835 3656
59109 12317
13204 8358
2793 6382
13204 4208
2793 11162
53258 3595
8835 3908
53258 11707
8835 11901
13204 764
2793 9291
2793 3850
9969 3926
30455 43
2793 11667
3765 11321
10315 10444
60146 3071
3765 3783
25787 3949
27591 14724
6575 3151
25787 10908
24606 9739
6575 7283
25787 6153
25787 3183
25787 5239
6575 1423
6575 50
25787 4632
6575 3916
6575 3736
6575 619
6575 800
6575 2036
25787 11914
6575 4692
6575 510
25787 5162
6575 1307
6575 1350
25787 6501
25787 3821
6575 2466
6575 4431
25787 3699
6575 7226
25787 6458
3765 815
3765 162
3765 3547
6575 1598
3765 7732
25787 9080
3765 4076
25787 3984
3765 5641
6575 4003
6575 3039
25787 11609
6575 4343
25787 6406
6575 6549
13204 5616
13204 3769
13204 63
13204 2726
2793 1602
6575 4442
6575 9139
25787 7906
13204 846
2793 5373
13204 4089
2793 2838
13204 4199
25787 4638
13204 3451
2793 7509
13204 4287
2793 3791
6575 199
25787 4576
6575 1149
25787 3718
6575 5489
6575 569
6575 4677
6575 259
6575 5575
25787 2408
13204 4254
13204 5924
2793 4992
6575 1435
6575 4332
6575 761
25787 3956
13204 3638
2793 10974
6575 3916
6575 1479
25787 5240
6575 1126
6575 3061
6575 944
25787 5968
6575 321
6575 11692
25787 11808
13204 5637
2793 4283
13204 6523
13204 4380
2793 3758
60146 7925
6575 12142
25787 13971
13204 2785
60146 3914
2793 3693
60146 7713
6575 4680
25787 2352
6575 4207
6575 4206
25787 13437
13204 2124
2793 7273
13204 4186
2793 5033
60146 13029
3765 13970
6575 949
25787 5000
6575 4264
6575 4242
6575 999
13204 5889
2793 5335
25787 5649
60146 409
3765 7621
13481 5546
60146 1352
3765 2779
60146 748
39923 12418
3765 5163
21526 10170
60146 6923
16901 4172
60146 1656
3765 233
57785 13092
60146 11021
21702 8520
6575 1682
6575 1250
25787 9203
11370 8531
13481 3802
779 4962
39923 3776
16901 1147
13481 9030
16901 7927
27852 3725
27852 3053
21526 6212
779 5250
39923 10400
11370 2266
13481 5444
51561 1235
51561 2401
16901 6129
51561 5778
51561 6366
16901 9887
11370 1151
13481 4107
779 2324
39923 4752
779 876
779 1008
779 7557
39923 6429
779 664
39923 4540
779 7695
779 11
39923 6408
779 1179
779 4709
39923 2479
27852 4185
27852 5670
779 6591
21526 372
39923 4960
27852 3911
779 284
39923 7095
27852 4355
21526 4227
27852 4738
27852 11321
27852 6931
21526 4588
39923 12465
779 2515
39923 4848
779 2887
779 814
39923 6757
779 671
39923 5631
779 4658
779 4492
39923 12671
21702 9657
779 5625
39923 2283
779 3747
779 5330
779 44
779 1303
779 9976
39923 11412
10108 9214
57785 3956
779 6790
39923 4607
779 8209
39923 6312
27852 4256
27852 4755
21526 3965
16901 6208
27852 7693
21526 4968
3765 4929
27852 3424
27852 210
21526 9517
21526 3709
27852 251
27852 3739
21526 2404
30914 11794
27852 4371
21526 4057
27852 2381
27852 892
21526 5036
27852 319
21526 2531
27852 12830
11370 11874
51561 10332
60146 1736
3765 6133
64398 4339
2793 7088
10576 13271
52034 7132
30914 10820
27852 9835
25067 8393
42289 1380
42289 4612
42289 4645
21702 12646
36168 10040
35440 5695
10108 3846
10108 6179
10108 2260
57785 7266
21702 2707
21702 1043
57785 4089
57785 14623
54609 14924
36168 13701
61930 12304
30934 9354
64398 4488
15332 7342
11756 6972
3267 4455
51285 5345
38019 5361
42289 3111
21702 1188
42289 7237
21702 5742
54641 442
54641 715
54641 1414
51285 4190
54641 8254
51285 7397
39923 5097
10108 4260
10108 3971
57785 5068
57785 8209
10108 3341
30934 3257
64398 1204
64398 3929
30914 6180
52034 2532
52034 6064
30914 4333
52034 9117
30914 11475
42289 10354
10108 7963
30934 6252
64398 7052
23234 5208
9378 3823
9378 919
23234 9837
23234 4848
9378 1389
9378 1991
23234 12636
23234 3829
9378 2370
23234 10877
9378 5481
23234 3945
9378 11236
23234 10037
30934 7863
3765 3765
40071 3996
9378 7865
60146 14232
3765 13633
22635 4226
45905 9309
64398 5032
44247 2479
44247 3263
40071 1731
40071 8302
45905 3764
22635 4417
22635 4042
45905 11157
22635 11185
44247 11186
59135 10237
3765 4103
6400 3837
59135 5762
60146 5103
60146 6004
3765 756
42882 13776
35016 10036
29897 8594
64206 4282
3765 1134
33685 5304
42882 14397
60146 11193
3765 9184
