flow_ID proc_time
41434 3863
50347 4722
50347 4350
50347 6833
41434 5421
50347 4593
41434 6239
50347 1283
50347 7268
41434 5349
43545 3868
28372 8754
28372 3924
28372 10166
43545 4145
28372 3945
43545 3912
50347 7384
41434 12313
50347 6893
41434 3941
28372 8277
50347 4455
41434 4204
50347 3984
41434 5345
50347 5878
41434 3840
50347 2405
41434 11037
41434 4037
50347 1494
41434 9919
41434 3826
50347 5063
50347 7678
41434 5266
43545 2632
28372 3861
50347 2770
41434 9354
50347 7033
41434 13752
50347 5091
41434 13460
43545 717
28372 5330
50347 11835
41434 8411
50347 4293
50347 4271
50347 6950
50347 10219
41434 452
50347 9144
41434 5302
50347 4589
43545 6012
41434 6268
28372 3902
50347 8042
50347 4309
41434 6196
50347 702
41434 4811
43545 3488
28372 4283
50347 1155
41434 10184
41434 4836
50347 5367
50347 6880
50347 4224
41434 4238
43545 10756
43545 5447
28372 3860
43545 12289
43545 127
28372 4973
43545 4233
28372 3870
43545 8560
43545 5742
28372 3973
43545 1302
28372 3889
43545 2870
28372 5136
43545 2393
28372 7647
43545 7656
50347 4452
43545 1452
28372 6653
43545 2623
28372 3818
43545 3815
28372 3900
43545 3412
28372 11547
43545 4358
28372 12201
43545 5541
43545 4535
28372 6551
43545 1028
28372 3758
28372 12237
13731 8163
45370 4098
45370 277
13731 11635
47836 8179
43545 3756
13731 3742
13731 4972
45370 3809
13731 2370
45370 2057
13731 3982
17354 7925
9240 7060
47836 4561
47836 8962
45370 5983
45370 10530
13731 5753
17354 15031
4742 77
17354 3895
4742 4351
17354 11907
4742 4355
4742 10547
17354 9232
4742 5637
4742 2347
17354 12162
4742 5624
17354 4668
4742 6470
4742 4561
17354 4299
4742 6840
17354 4790
4742 8203
17354 11700
4742 5607
4742 4478
17354 5545
4742 10112
4742 4283
17354 1022
9240 11741
4742 6318
4742 2811
17354 11570
4742 4510
4742 5384
17354 11343
4742 5356
4742 4444
17354 3937
4742 2041
4742 4873
17354 10681
4742 4176
17354 13546
4742 9273
4742 5628
17354 5496
9240 406
9240 4710
47836 11937
4742 9143
17354 5
47836 1056
41434 8315
4742 5283
13731 3848
13731 5411
9240 12202
47836 11123
41434 7185
4742 5403
4742 4311
17354 10708
4742 4229
4742 4296
4742 4213
17354 4852
4742 11537
17354 7573
4742 4196
4742 7867
17354 7177
9240 6383
9240 5096
47836 3942
4742 11626
47836 3918
4742 6051
17354 3742
4742 8623
17354 4890
4742 5258
4742 7482
17354 5101
45370 2169
9240 5178
4742 4992
9240 6566
47836 4104
9240 3954
47836 11530
41434 10495
6985 6826
63451 5922
63451 4788
50347 2999
50347 1398
41434 5597
41434 6941
9240 4801
50347 5955
6985 5874
6985 1004
6985 2317
63451 3809
63451 4963
63451 4976
50347 666
41434 3842
50347 5312
41434 5242
6985 13372
6985 6425
63451 4156
63451 8555
50347 5808
6985 6925
63451 4039
6985 9044
63451 4662
13731 447
6985 3836
45370 7121
13731 3908
63451 4191
6985 3031
63451 3845
6985 4157
63451 10940
13731 6597
13731 3981
45370 5044
45370 5201
13731 9364
46043 7165
6985 3842
60233 4078
46043 12638
60233 247
60233 8891
46043 383
46043 3822
46043 5400
60233 144
60233 2347
46043 4750
63451 5978
6985 4832
6985 5230
6985 5829
63451 2439
63451 3834
46043 25797
6985 24456
60233 23446
53669 388
16688 14117
60233 1310
46043 8244
46043 7924
16688 5611
16688 2518
53669 905
53669 1821
60233 4997
16688 7478
53669 1343
16688 4235
53669 6611
29646 4089
14280 3768
29646 10385
16688 6986
14280 6045
14280 3494
14280 6182
29646 3957
29646 3489
14280 3887
29646 4262
14280 5083
29646 3367
14280 6787
29646 3844
14280 3974
14280 4472
29646 9546
29646 3868
14280 1025
29646 10731
41434 9957
50347 3997
50347 1182
41434 6636
41434 4307
50347 11428
53669 5868
16688 3817
16688 4007
16688 11445
53669 10587
46807 5767
2591 4215
46807 3877
46807 7509
2591 5888
2591 5377
2591 3579
46807 1612
46807 995
46807 7507
2591 9906
2591 4423
16688 3951
16688 10009
53669 8641
13731 6188
13731 3946
45370 4879
45370 11331
13731 8012
12248 3988
54233 3860
54412 7146
12248 5277
17549 7692
54233 4582
54233 5812
54412 3382
17549 10971
54412 1436
12248 7966
17549 6030
17549 2087
54233 6930
12248 3837
54233 3922
54233 11997
12248 6942
54412 4946
54412 5453
12248 5595
54412 14410
17549 6944
54233 3734
54233 3995
54412 4759
12248 10069
54412 7518
12248 3869
12248 5481
13731 609
54412 6794
45370 3900
45370 10637
13731 9075
44526 4679
54412 6133
65184 4105
44526 3049
65184 8396
65184 4966
65184 4531
65184 7413
44526 5955
44526 3909
44526 4549
65184 3398
44526 3792
44526 11855
65184 408
65184 2691
65184 855
65184 3296
44526 3908
65184 8049
44526 4193
65184 2648
65184 442
44526 10338
44526 4498
44526 4018
44526 534
44526 326
44526 182
13731 5814
45370 3823
44526 5822
45370 3279
13731 9727
58316 4063
44526 5039
13731 3289
45370 2573
45370 3803
13731 11621
64462 10242
65184 8187
65184 5531
44526 3853
65184 8447
65184 4199
44526 3859
65184 2137
44526 4697
65184 5184
65184 9039
44526 4654
65184 1161
65184 2746
44526 7662
65184 7771
44526 3903
45370 3898
65184 2789
65184 8081
65184 11400
44526 2769
65184 865
44526 5460
65184 4519
65184 11497
44526 9621
45370 1632
13731 4067
56534 11439
65184 4577
65184 4408
44526 5023
51362 12729
65184 6963
65184 4303
65184 7735
44526 4212
65184 947
44526 5591
65184 4496
44526 3647
65184 6258
65184 4314
44526 12376
65184 6076
65184 5471
44526 4000
65184 7869
44526 4226
65184 5509
44526 13992
52490 12811
58316 3141
65184 6582
65184 5548
65184 10913
44526 7841
65184 4290
65184 10427
44526 8045
65184 4242
65184 1092
44526 10706
65184 5982
44526 12028
65184 7796
65184 5425
44526 13544
65184 9809
65184 4760
44526 5347
38859 10236
64462 1607
65184 7129
65184 11536
44526 7489
65184 4834
44526 14790
65184 10248
65184 5694
44526 9933
65184 6135
44526 3852
65184 470
44526 5183
65184 10700
44526 10309
65184 3888
65184 4189
44526 12188
24765 12013
56534 7938
36876 4178
51362 3745
65184 3765
44526 3946
65184 2964
44526 9143
65184 1642
44526 6863
51362 4877
65184 1574
56534 10158
65184 7361
44526 10430
65184 5478
65184 4556
44526 3621
65184 7442
65184 5707
65184 109
44526 4317
65184 377
65184 9334
44526 5564
65184 7112
44526 5794
65184 5934
65184 4541
65184 10851
44526 9444
65184 8110
44526 5930
65184 4310
65184 4406
65184 14040
44526 12837
52490 10242
65184 5472
65184 7250
44526 3829
65184 658
65184 6147
44526 12701
38859 8429
65184 5167
44526 3957
65184 6131
65184 4413
65184 2532
44526 11076
65184 5135
44526 10889
65184 4196
65184 5802
44526 12098
65184 5625
44526 4371
65184 7830
44526 5477
65184 4300
44526 4238
65184 8336
65184 5414
65184 3903
65184 2290
44526 3865
65184 9924
44526 7553
65184 6570
65184 2605
44526 3850
65184 4417
65184 6212
65184 12377
44526 7706
52490 9917
52490 9865
58316 6437
24765 3720
36876 8099
65184 6623
65184 9849
44526 6729
65184 6494
65184 4361
65184 6270
44526 7849
65184 5674
44526 7069
58316 3429
58316 6947
65184 4423
65184 5978
65184 8621
44526 5391
65184 3131
65184 1492
44526 3748
64462 5156
65184 4738
44526 5023
65184 9750
65184 4136
65184 2623
44526 3788
65184 9602
65184 8127
44526 6808
65184 4252
65184 10491
65184 98
44526 9112
44526 7055
65184 6800
65184 4163
65184 2191
44526 10285
44526 3872
65184 2911
44526 10771
24765 6905
24765 2614
24765 4085
56534 33857
36876 4227
51362 16091
65184 6086
65184 5860
65184 5188
65184 5059
44526 3874
56534 3937
51362 3922
51362 12732
65184 87
44526 3737
56534 6477
56534 4056
65184 4734
44526 11115
65184 729
44526 4335
65184 5219
65184 4298
65184 1139
44526 10664
65184 4392
65184 3284
44526 5836
65184 6090
44526 4031
65184 6040
65184 1394
52490 4180
52490 4883
44526 10669
58316 3810
52490 3925
58316 5114
38859 12104
65184 6431
65184 4403
44526 11979
65184 6284
65184 7527
44526 4684
65184 6339
44526 3762
65184 1597
44526 7040
38859 5869
38859 5490
64462 1608
65184 6742
65184 7201
44526 15086
65184 4397
44526 5367
65184 1790
44526 4001
65184 5904
44526 4816
65184 4721
44526 9341
65184 4398
65184 10252
44526 7679
24765 6238
65184 838
44526 4794
56534 4231
24765 10961
56534 2493
24765 8586
56534 5259
24765 7265
56534 4903
65184 13209
44526 11178
24765 9330
56534 6228
65184 4651
44526 9684
65184 4919
65184 11734
44526 8772
65184 6917
65184 10191
44526 8687
65184 4312
65184 4244
44526 11719
38859 732
64462 4744
65184 1624
44526 3870
38859 1950
64462 8694
64462 3849
65184 8659
44526 4957
65184 1953
44526 8400
24765 4179
56534 5015
65184 4331
65184 4410
44526 11821
65184 7541
65184 5291
44526 12605
65184 856
44526 4286
65184 5285
44526 5397
65184 487
65184 1346
44526 6499
65184 9256
44526 6468
65184 5663
65184 1528
44526 4298
65184 12247
44526 10955
65184 6636
13731 4666
65184 6239
65184 4160
44526 14425
38859 11798
52490 7292
65184 5540
65184 10393
44526 8819
65184 4237
44526 3789
65184 2801
65184 6394
44526 1626
65184 5382
65184 7970
65184 7206
44526 3886
65184 8419
44526 6524
24765 4115
56534 3881
44526 4066
65184 9671
44526 7084
65184 5194
65184 2485
44526 10486
38859 4799
44526 6152
65184 3351
44526 4064
65184 1251
44526 5400
45370 13816
65184 2948
44526 4015
24765 12982
65184 6670
65184 5246
44526 7602
65184 10700
45370 1206
13731 4519
65184 3566
44526 5150
30379 3921
65184 2701
44526 3901
65184 4669
65184 5993
44526 4821
65184 6373
65184 8780
44526 6693
65184 4280
65184 611
44526 10033
44526 3723
65184 3266
65184 4883
44526 11248
65184 6424
44526 3871
65184 5015
65184 848
65184 7960
44526 5259
65184 5490
56534 9844
65184 5043
44526 4457
65184 5633
65184 5775
44526 4004
65184 9827
44526 6306
65184 4169
65184 10759
44526 10653
65184 6401
65184 2496
44526 11572
65184 5225
44526 5721
65184 9719
65184 5186
44526 6561
65184 1314
44526 4901
65184 858
44526 3717
65184 3968
44526 3751
65184 8093
65184 799
44526 7398
65184 6880
65184 4717
44526 3990
65184 5762
44526 4578
65184 2061
44526 7841
65184 4204
65184 11549
44526 9002
65184 6607
44526 4202
65184 10986
65184 4277
65184 1702
44526 10940
44526 3997
65184 6479
44526 3931
65184 8522
44526 6119
65184 4387
65184 8526
65184 4375
44526 3880
65184 10171
65184 4333
65184 8114
44526 5211
65184 8429
44526 5365
65184 4325
65184 11858
44526 8949
65184 4269
65184 6249
24765 3282
44526 7296
56534 3981
65184 6139
44526 3705
24765 4438
56534 7189
24765 4478
56534 9789
65184 9844
65184 4152
44526 13731
29871 11864
30379 5061
65184 5348
65184 5417
44526 4338
65184 1168
44526 11463
44526 4844
65184 1402
44526 8375
56534 7332
65184 539
44526 3981
56534 5008
65184 3879
44526 4764
65184 5656
44526 6826
65184 1997
65184 4454
44526 4547
65184 4512
44526 8580
65184 6147
65184 8418
44526 6281
65184 6233
44526 4760
65184 987
65184 4473
44526 8114
65184 4769
65184 853
65184 4511
44526 5367
65184 2484
44526 2281
65184 5205
65184 4479
65184 4742
44526 1965
65184 4294
65184 5210
44526 3391
65184 1380
65184 1483
44526 2858
65184 6733
65184 4463
65184 5233
44526 10445
65184 32
44526 3810
65184 4658
44526 12963
65184 5044
24765 10344
65184 4298
44526 4064
65184 9857
44526 9049
24765 1564
24765 4479
56534 12804
65184 9307
44526 6220
24765 2320
56534 4457
24765 12424
65184 9512
44526 4807
56534 3952
65184 13935
44526 12116
24765 5731
65184 4241
65184 696
44526 11221
44526 3857
56534 5605
65184 3577
44526 1318
65184 4292
65184 597
44526 11826
29871 10444
44526 3853
56534 5651
65184 2006
65184 5607
44526 3060
65184 3631
44526 9208
44526 169
65184 4091
65184 6901
44526 4047
65184 5882
65184 2700
44526 8458
65184 4158
65184 1895
44526 10039
65184 4675
44526 1189
65184 4272
65184 1116
44526 3806
65184 993
44526 11270
44526 5391
65184 4657
65184 3505
44526 6008
65184 4736
44526 4420
29871 1064
29871 11579
30379 11437
65184 2317
44526 3833
65184 5047
44526 12090
24765 5312
56534 3743
65184 707
44526 9812
24765 9810
44526 4009
56534 3769
65184 11048
44526 10274
24765 3679
65184 4197
65184 3073
56534 4592
44526 4592
65184 4527
44526 4697
65184 4170
65184 5380
65184 8601
44526 5633
65184 4144
65184 4469
65184 5846
44526 3359
65184 1274
65184 190
44526 10732
30379 9698
44526 3749
65184 5013
44526 2664
65184 913
65184 3785
44526 6189
65184 2023
44526 6957
65184 1488
44526 1131
65184 2782
65184 5637
65184 654
44526 4871
65184 68
44526 7924
65184 1840
44526 4677
65184 7346
65184 4514
44526 1814
65184 4264
65184 3535
44526 1597
65184 1084
65184 4395
44526 11698
65184 5581
44526 4280
65184 5095
65184 7051
44526 4780
65184 4207
65184 2911
44526 8079
65184 241
44526 4579
65184 7436
44526 4886
65184 6658
65184 93
44526 7792
56534 6102
24765 4263
65184 4358
65184 3409
44526 2513
65184 1485
65184 2802
44526 8003
65184 4806
44526 3870
65184 3641
65184 2774
44526 12312
44526 3910
65184 2038
65184 4359
44526 3397
65184 5313
65184 11984
44526 8083
65184 5086
65184 4438
44526 5259
65184 3050
44526 7897
65184 5600
44526 4476
65184 2847
65184 3732
44526 9634
65184 511
44526 3838
65184 4200
44526 9707
65184 904
29871 10343
44526 7747
65184 2212
44526 4720
65184 4564
44526 8226
65184 5318
44526 9085
65184 1697
44526 7286
65184 4679
44526 4021
65184 3059
44526 7097
65184 5146
24765 4427
56534 4088
65184 11713
44526 9858
24765 6601
56534 3897
65184 5657
65184 1143
44526 6780
65184 914
44526 5584
65184 4454
44526 5515
65184 3443
65184 64
44526 7318
65184 3079
44526 6395
65184 519
44526 6391
65184 7548
44526 5552
65184 1395
65184 2672
44526 991
65184 4058
65184 4463
65184 629
44526 3734
65184 3919
65184 4234
44526 3501
65184 4406
44526 1028
65184 4481
65184 3782
44526 605
65184 4746
65184 1734
44526 1944
65184 5088
65184 4610
65184 7247
44526 5479
65184 46
65184 4573
44526 6258
65184 2775
44526 7025
65184 4179
44526 3970
65184 3841
65184 2092
44526 886
65184 1809
44526 5878
65184 5351
44526 6383
65184 4426
44526 1256
44526 5327
44526 3788
65184 4287
44526 6552
65184 2135
65184 3609
44526 2361
65184 5203
44526 3710
65184 4122
44526 2338
65184 4156
44526 4256
65184 7724
44526 6978
24765 5211
65184 4420
65184 7528
44526 7270
65184 12530
65184 19
44526 10267
44526 4021
65184 8398
44526 4793
65184 255
44526 412
65184 4752
44526 1924
65184 4754
65184 5609
44526 4765
65184 1627
44526 7871
44526 4342
65184 7407
44526 1916
65184 3790
65184 651
44526 6301
65184 3590
44526 4138
65184 4324
65184 4597
65184 7289
44526 5377
65184 5083
65184 3603
65184 1509
44526 10615
30379 8641
44526 4055
65184 1395
65184 4292
44526 12166
65184 18
44526 4308
65184 3818
65184 4766
44526 9306
65184 2609
44526 6121
65184 9126
65184 4655
65184 4498
44526 5766
65184 376
44526 5069
65184 4198
65184 1374
44526 8781
65184 142
44526 3718
65184 4637
44526 12017
65184 1633
65184 3131
44526 1408
65184 4504
44526 6555
65184 978
65184 5555
44526 7713
65184 1036
65184 2517
44526 3726
65184 4218
65184 3705
44526 1601
65184 5319
65184 2396
44526 263
58316 1605
52490 1915
58316 9502
58316 3947
52490 6265
52490 6685
58316 8126
52490 751
58316 3974
52490 2675
58316 6308
52490 6127
58316 5489
58316 5141
52490 1582
52490 224
58316 4182
52490 6918
58316 5864
52490 1135
58316 4313
58316 5679
52490 865
52490 4474
58316 2062
52490 5025
58316 2478
52490 5591
52490 1869
58316 5700
52490 1122
52490 4294
58316 5638
52490 364
52490 629
58316 3780
52490 7500
58316 1416
58316 1745
58316 311
26835 11490
44526 10218
52490 10308
30379 2721
52490 3808
30379 4126
52490 1272
58316 5335
52490 5248
58316 4007
52490 4198
52490 5834
58316 4547
52490 2338
58316 3710
52490 6319
52490 2286
58316 3924
52490 6333
52490 1917
58316 6483
58316 3829
52490 4383
52490 4173
58316 1824
52490 4215
58316 2937
52490 5351
65393 9644
52490 1266
58316 3846
52490 3833
52490 6577
58316 5803
52490 4389
58316 6520
52490 2134
52490 2477
58316 7121
58316 4190
52490 461
58316 5998
58316 4134
52490 5469
58316 4582
52490 721
58316 6949
58316 4905
52490 1632
58316 7753
58316 4367
52490 6085
58316 4277
65184 4008
65184 8041
44526 7852
29871 4968
30379 7471
29871 4537
30379 4075
29871 6558
29871 1834
30379 1652
30379 2267
52490 777
58316 8357
52490 452
58316 5329
52490 5267
58316 11234
29871 7706
30379 3509
52490 4241
52490 1719
58316 477
52490 4726
58316 3363
52490 10182
58316 6973
29871 11777
30379 10083
52490 5645
52490 4572
58316 8841
52490 4184
52490 5786
58316 4733
29871 5401
30379 3645
30379 3057
29871 6916
29871 4656
30379 8093
29871 2910
29871 4739
30379 3826
52490 5214
30379 5469
58316 5210
52490 3031
52490 4255
58316 5816
29871 8541
30379 6721
52490 4563
52490 4490
58316 1909
52490 1030
52490 53
58316 5494
29871 11281
30379 11063
52490 8633
58316 6359
52490 4404
52490 4646
58316 5880
52490 2453
52490 4662
58316 3687
52490 2484
58316 7324
52490 214
58316 11037
58316 3863
52490 4626
52490 1490
58316 9386
58316 4057
52490 5615
52490 11221
58316 11139
29871 596
30379 6718
30379 3914
52490 4307
52490 3010
58316 9565
29871 5811
30379 4796
29871 5756
30379 3796
52490 6045
30379 30820
58316 33276
29871 32019
52490 4760
65184 31018
58316 19491
52490 2710
58316 1131
52490 2749
52490 5069
58316 5143
52490 13849
58316 12470
52490 1521
52490 5031
52490 4028
58316 8911
52490 4523
52490 995
65393 8324
26835 5892
65393 6425
65393 5879
26835 1584
65393 1535
65393 62
26835 1906
65393 928
26835 6238
65393 4208
26835 3200
65393 6578
26835 4627
65393 4249
26835 6539
65393 2061
26835 6715
65393 2139
26835 6041
65393 4172
26835 4272
65393 772
26835 11048
26835 3805
65393 952
26835 9379
26835 3877
65393 1554
65393 7080
26835 4406
65393 4386
65393 2554
65393 7223
26835 4166
65393 4244
65393 1097
26835 5018
65393 6735
65393 835
26835 6535
65393 936
65393 4828
26835 4222
65393 3763
26835 9535
65393 641
26835 3808
65393 11237
26835 10350
65393 1977
26835 11231
65393 4388
26835 8328
65393 929
26835 6209
64462 5083
38859 2675
64462 6166
24765 4609
56534 8932
24765 7545
56534 7145
24765 5450
56534 4706
24765 3406
56534 4470
24765 5867
56534 5973
44526 6589
13731 2196
13731 4815
44526 3901
45370 1992
45370 5673
13731 3360
58282 12193
65184 11219
64429 4344
65184 4005
65184 10592
44526 6014
16894 4075
58282 2503
28351 8285
64429 6365
65184 9934
44526 3203
44526 4633
65184 6401
56534 2026
16894 13290
58316 2149
56534 6529
58316 3972
56534 4084
56534 4370
58316 5608
28351 8652
65184 4712
16894 8386
16894 4098
58282 12015
24765 1771
56534 4156
24765 9417
56534 1037
58282 6896
58282 739
24765 11098
56534 9086
52490 5910
58316 4039
52490 4424
52490 2369
58316 3699
52490 6616
52490 4544
24765 3819
58316 5884
24765 12074
56534 11230
52490 8307
58316 5641
52490 4425
52490 7612
58316 7380
52490 10668
24765 291
56534 3744
52490 2538
58316 7795
52490 4920
52490 4880
58316 10945
24765 5703
56534 4263
52490 3796
52490 5265
58316 11022
52490 209
58316 3797
52490 2090
52490 7951
58316 6692
24765 15143
56534 14170
28351 4253
52490 2582
52490 354
58316 5947
58316 4944
52490 11111
52490 6083
58316 5442
24765 5491
56534 10243
24765 4204
56534 13724
64429 10215
24765 697
56534 4023
24765 4854
52490 6198
58316 4180
52490 4348
58316 3817
52490 2361
58316 3657
52490 186
58316 6466
47836 4461
52490 88
58316 7824
52490 1572
52490 4548
52490 5981
58316 4334
24765 9787
41434 10778
52490 4150
52490 4561
52490 1221
58316 8688
52490 4283
52490 90
58316 6194
58316 3938
16894 6856
52490 3374
52490 7298
58316 4983
52490 4446
52490 1502
58316 937
52490 3402
52490 4265
52490 2503
58316 631
52490 2089
52490 7622
52490 68
58316 5277
52490 739
58316 6819
16894 3310
58282 63
28351 10702
64429 8729
52490 4645
58316 3791
52490 4711
52490 3479
52490 6386
58316 4927
52490 1741
58316 6969
52490 1697
52490 672
52490 152
52490 6050
52490 1319
58316 6171
58316 3946
52490 5920
52490 3910
52490 1330
58316 8140
52490 668
52490 4417
52490 2353
58316 10328
52490 5872
52490 4323
52490 40
58316 12582
52490 2850
52490 4227
58316 6280
28351 3251
64429 4298
52490 1704
58316 7593
52490 310
58316 7727
52490 3166
52490 1126
16894 9714
58316 6829
64429 4932
52490 1006
52490 6738
52490 30
58316 5267
52490 854
58316 5612
52490 2351
52490 4852
58316 2022
52490 4172
52490 11275
58316 10589
65184 1022
44526 5396
65184 151
44526 3864
44526 7516
30379 4548
56534 6423
28351 12689
50347 1097
41434 4728
50347 1151
41434 8667
9240 10121
47836 4454
28351 5719
65184 3701
29871 3043
30379 3835
29871 4058
30379 3392
29871 6326
29871 4806
29871 5330
30379 2070
44526 5008
44526 3301
44526 7435
29871 4578
29871 4387
30379 3136
29871 7610
29871 733
30379 348
29871 1815
29871 3126
29871 4249
30379 4992
29871 2851
30379 454
29871 4051
30379 4121
54412 1470
12248 5635
54412 4607
12248 1153
54412 1195
12248 3868
12248 3870
65184 5579
16894 2739
58282 4469
58282 8271
28351 4172
64429 4723
28351 3859
28351 5069
64429 10653
54412 9245
16894 7301
44526 4513
65184 3713
65184 3816
65184 5889
44526 3974
65184 4787
44526 8715
65184 1874
65184 2581
44526 7978
65184 4247
44526 970
65184 1919
44526 4280
44526 908
44526 6089
65184 2365
65184 2662
44526 3792
65184 4785
44526 8374
65184 5517
44526 4590
65184 145
44526 5328
65184 4807
44526 2668
65184 4057
44526 3830
65184 136
65184 989
44526 11163
65184 2742
44526 1305
65184 4556
65184 4158
44526 187
65184 4756
44526 7346
65184 547
65184 2008
44526 2260
65184 3695
65184 5539
65184 77
44526 4936
65184 86
44526 10312
44526 3696
65184 4483
44526 988
65184 2481
65184 4151
65184 6647
44526 4029
65184 4166
65184 5866
44526 2505
65184 1004
44526 11709
65184 3049
44526 4958
65184 5559
65184 2333
44526 10947
65184 1212
44526 4937
65184 2007
44526 5071
65184 4194
65184 1491
44526 12448
65184 3136
44526 3773
65184 2097
65184 1967
44526 6257
65184 584
65184 3578
44526 1137
65184 4360
65184 4267
44526 5793
65184 7213
44526 4756
65184 5714
65184 4140
65184 6278
44526 4637
65184 1232
44526 7582
65184 237
65184 2717
44526 1830
65184 2079
44526 640
65184 4498
65184 95
44526 6944
65184 680
65184 5774
44526 5996
65184 4147
65184 4244
65184 1572
44526 3697
44526 9432
65184 4984
65184 683
44526 4795
65184 1324
44526 4197
65184 4290
44526 10782
44526 9275
65184 5477
65184 4350
65184 1347
44526 3160
65184 4865
44526 5020
65184 4045
65184 1872
44526 4541
65184 4154
65184 4048
44526 3932
65184 236
44526 7220
44526 3987
65184 1311
44526 10014
65184 4155
44526 4864
65184 6693
65184 3605
65184 3182
44526 1736
65184 5147
65184 6263
44526 4491
65184 4482
44526 6365
65184 2169
65184 1117
44526 4041
65184 1924
44526 9149
44526 3728
65184 4319
44526 2175
65184 2464
65184 4397
44526 6503
65184 4499
44526 7914
65184 4211
65184 4232
65184 4754
44526 10725
65184 917
44526 4007
65184 4630
44526 2995
65184 4523
44526 1230
65184 4764
65184 5254
65184 3976
44526 10491
65184 4165
44526 4048
65184 3080
