flow_ID proc_time
1562 6141
35748 5505
1562 5884
35748 120
1562 8143
35748 4666
1562 5894
35748 2895
1562 6073
35748 12241
1562 1619
35748 3319
35748 1716
1562 10349
35748 3622
1562 6750
35748 4293
1562 6433
35748 4618
35748 3737
1562 9365
35748 5782
1562 3861
35748 4659
1562 12625
35748 5731
35748 4224
1562 4379
35748 211
35748 2376
35748 5341
1562 9324
35748 5288
35748 4279
1562 4008
35748 6356
1562 5431
35748 5569
1562 4866
35748 3778
35748 3048
35748 4503
1562 8228
35748 3781
1562 5742
35748 5534
1562 4791
35748 1294
1562 12730
35748 6978
35748 7006
1562 5145
35748 1030
1562 5172
35748 1117
1562 3507
35748 5032
35748 4380
1562 3769
35748 1053
1562 5912
35748 6301
1562 5237
35748 4199
35748 578
1562 9403
1562 4061
35748 3654
35748 232
1562 11473
1562 3998
35748 2694
1562 6403
35748 6132
35748 2567
1562 1130
35748 4595
35748 6732
1562 12899
35748 4277
1562 6961
35748 2888
1562 4122
35748 6943
35748 6844
1562 6460
35748 4910
35748 4286
1562 3846
35748 8224
35748 191
1562 4682
35748 5477
1562 4401
35748 6517
35748 4253
35748 4117
1562 3396
35748 5608
35748 3678
1562 5183
35748 6248
1562 3848
35748 1938
1562 6597
35748 2710
1562 11356
35748 4566
1562 3319
35748 5729
35748 3918
1562 4317
35748 6022
1562 4811
35748 4291
35748 3700
1562 9558
35748 2025
1562 3896
35748 3681
35748 6828
1562 13519
35748 4310
1562 9760
35748 1417
1562 982
35748 4081
35748 7405
1562 6333
35748 4340
35748 5725
1562 6142
35748 75
1562 6391
35748 4424
1562 12281
35748 2146
1562 4022
35748 3093
1562 3693
35748 5432
1562 13698
35748 5765
35748 599
1562 9426
35748 2748
35748 4245
35748 3121
1562 7930
35748 19
1562 2125
35748 3847
35748 12860
35748 3220
1562 1823
35748 3246
35748 6929
1562 5510
35748 4292
35748 2314
1562 1034
35748 6593
1562 5670
35748 4526
1562 3743
35748 1698
1562 8765
35748 5212
35748 6143
1562 5338
35748 4601
35748 196
1562 10209
1562 3739
35748 3327
1562 9870
35748 6242
1562 4971
35748 9179
35748 2894
1562 865
35748 3789
35748 932
1562 11610
35748 4647
1562 6874
35748 4282
1562 4053
35748 4539
35748 2911
1562 10065
35748 299
1562 4166
35748 2664
1562 4186
35748 5801
35748 4295
1562 3711
35748 1483
1562 6278
35748 2715
1562 4221
35748 9456
1562 8185
35748 4358
35748 2221
1562 706
35748 6843
35748 597
1562 12207
1562 3771
35748 1220
1562 9878
1562 5486
35748 9926
35748 6115
35748 632
1562 7222
35748 1697
1562 6200
35748 6224
1562 4961
35748 4430
1562 9849
35748 5417
35748 6260
1562 4280
35748 2639
1562 8500
32317 6791
35748 4600
35748 8077
1562 10558
35748 7070
1562 5033
35748 4545
1562 4953
35748 6186
35748 4138
1562 8553
35748 1134
1562 6628
57918 6119
7573 1431
35748 1991
1562 1221
35748 4642
1562 9701
35748 405
35748 4532
1562 4121
35748 6599
1562 5326
35748 4911
35748 2033
1562 518
35748 1024
1562 9878
35748 5573
1562 1069
35748 3358
35748 4339
35748 3372
1562 2293
35748 5367
1562 2281
35748 2357
35748 4518
1562 4452
35748 1791
1562 3113
35748 4502
1562 3414
35748 4772
35748 2957
35748 5906
1562 5299
35748 6032
35748 10711
1562 22498
40652 16746
35748 1533
1562 452
35748 2131
35748 530
35748 1582
1562 10723
1562 2103
35748 3722
35748 1152
35748 990
1562 10649
35748 971
1562 17304
8147 6980
35748 3753
1562 13063
35748 590
1562 15599
8147 15442
7573 15442
35748 1649
1562 12928
35748 1393
35748 1783
1562 7481
32317 15849
35748 8882
35748 4248
35748 906
1562 13321
1562 12395
35748 5205
35748 1509
35748 7776
1562 19625
1562 6381
35748 6359
1562 15307
35748 462
1562 14134
35748 1672
1562 15161
35748 2791
35748 2417
1562 867
1562 4196
35748 2463
1562 16248
35748 950
35748 7556
1562 6592
35748 5364
35748 5421
1562 5389
35748 4553
1562 4955
35748 2783
1562 9682
35748 6558
1562 5177
35748 5170
1562 13375
35748 2739
1562 20095
35748 1645
35748 1006
1562 1411
40652 27230
35748 3684
1562 2423
35748 2438
1562 3082
35748 4339
35748 12606
1562 11236
1562 5947
35748 55
35748 722
35748 905
1562 6487
35748 7831
52938 1581
52938 1132
52938 1131
57918 19197
52938 4303
57918 19125
52938 5878
57918 4479
35748 5913
1562 14260
35748 8838
1562 7887
32317 24161
52938 5901
57918 31819
35748 4979
1562 14513
35748 8045
1562 4973
35748 208
1562 9092
52938 2369
57918 5411
57918 9427
35748 10824
1562 4915
52938 4288
57918 4091
52938 16586
35748 6512
35748 6807
57918 23214
1562 3681
1562 5665
35748 7458
35748 19405
1562 14314
52938 6473
52938 25528
57918 24105
35748 8317
1562 1391
35748 6230
35748 19019
1562 16039
52938 15707
57918 18924
35748 5624
1562 4379
35748 11998
1562 15979
35748 3838
1562 2765
52938 9057
52938 2359
52938 3478
57918 2189
57918 5846
35748 6407
1562 4987
35748 14687
1562 12561
52938 8001
57918 327
35748 13034
1562 11409
52938 13018
57918 11020
35748 7662
1562 5407
35748 8304
52938 2041
1562 3914
57918 60
1562 8930
52938 836
35748 13019
57918 20040
35748 579
1562 16935
35748 8494
35748 2760
1562 8994
35748 5994
35748 2224
1562 1138
52938 7642
57918 6113
52938 9452
57918 8237
52938 38598
57918 36729
35748 6799
1562 5207
1562 23430
52938 2563
57918 704
57918 10584
35748 12506
35748 5311
1562 22628
52938 16587
57918 15616
35748 5750
1562 12790
35748 8100
1562 6833
1562 21749
52938 4504
57918 21137
35748 5843
1562 2704
1562 23262
52938 2146
57918 18591
35748 14442
52938 14863
35748 2312
57918 25601
1562 737
35748 3768
1562 1752
35748 2825
1562 1430
1562 5874
35748 8101
35748 6674
52938 9115
57918 5135
52938 6758
52938 5143
52938 8828
57918 8154
35748 697
1562 7924
1562 4211
35748 13454
1562 17880
52938 13106
35748 3755
1562 2633
35748 2555
1562 6835
35748 474
35748 1475
1562 7662
35748 802
1562 7526
35748 22
35748 8833
1562 20713
40652 14452
32317 13019
35748 6775
1562 5400
35748 9094
35748 94
35748 613
1562 5961
35748 6347
35748 1892
1562 13863
1562 10456
35748 8300
35748 496
1562 13656
35748 4520
1562 6024
35748 4178
1562 12323
35748 4464
1562 5827
35748 2020
35748 7364
1562 2896
35748 7011
35748 4285
35748 7267
1562 19902
35748 13
1562 4395
35748 1237
1562 15092
35748 5038
1562 3461
40652 15076
32317 13787
35748 4446
35748 1231
1562 13439
35748 424
1562 6769
35748 1491
1562 15458
35748 1944
35748 4308
1562 12621
35748 3047
1562 1978
35748 2489
35748 5587
1562 15815
57918 22785
35748 3181
1562 25123
40652 10098
32317 8662
35748 5019
1562 6081
35748 7705
35748 4222
1562 18994
35748 1518
1562 14539
35748 9730
35748 2079
35748 1557
1562 675
35748 8940
1562 3019
35748 9974
35748 15083
1562 13696
1562 5223
35748 5040
35748 1927
1562 8210
35748 877
1562 11493
35748 4976
35748 3803
1562 2445
35748 1358
35748 5610
35748 59
35748 1711
1562 889
35748 5815
40652 1201
40652 1494
32317 13807
35748 8269
1562 6674
35748 1448
35748 770
1562 10806
1562 3859
35748 4920
35748 6712
1562 11091
35748 4637
1562 3850
35748 5055
1562 11397
35748 7548
35748 5714
1562 4297
35748 5383
35748 5885
1562 4632
35748 2715
1562 8218
35748 8329
1562 10122
35748 13329
32317 11555
40652 3875
40652 4758
32317 4981
35748 5033
1562 10010
35748 10548
1562 12518
35748 4174
1562 4507
35748 7205
1562 14817
35748 495
1562 3961
35748 5430
1562 4010
35748 4047
35748 9647
1562 8442
40652 4394
40652 8062
32317 12619
35748 7286
35748 10273
1562 10650
35748 6310
1562 13253
35748 4131
1562 13052
35748 9682
1562 8389
40652 4494
32317 4381
35748 6628
1562 6888
35748 5705
1562 5460
35748 7390
1562 7043
35748 7154
1562 6110
35748 5561
35748 2822
1562 12449
35748 2717
35748 4345
1562 2958
40652 6906
32317 6035
35748 3376
1562 4439
35748 5771
35748 4795
35748 4468
1562 3046
1562 1039
40652 10080
32317 9863
35748 2962
1562 1080
35748 8265
1562 3254
35748 2411
40652 6626
32317 29369
35748 4039
1562 4593
35748 7561
1562 1051
35748 2789
1562 1203
35748 2459
35748 6666
1562 5273
40652 5336
35748 8185
1562 16128
40652 11219
32317 9816
40652 19584
35748 2733
1562 5345
35748 12925
1562 12411
35748 13102
1562 11909
35748 10
35748 2868
1562 10540
35748 11873
35748 21631
1562 20256
40652 27911
32317 28026
35748 2175
35748 1153
35748 8477
1562 7235
35748 2501
35748 4444
1562 2854
40652 12888
32317 19692
35748 7050
1562 14063
35748 6033
1562 17728
35748 7987
1562 2197
35748 7008
35748 106
1562 11150
35748 6592
40652 4279
40652 15080
32317 13686
35748 5296
1562 4942
35748 3215
1562 1924
35748 1688
40652 10525
32317 15812
35748 99
35748 3409
1562 2298
35748 1451
35748 3642
1562 2275
40652 2702
32317 10025
35748 5712
35748 4163
1562 4692
35748 2428
1562 7721
35748 2302
1562 4976
35748 2773
1562 7048
35748 5100
1562 8710
40652 62
32317 7164
35748 1084
35748 489
1562 6181
35748 5564
1562 12170
35748 3239
1562 1090
35748 7637
35748 8061
35748 1433
1562 6754
35748 8574
40652 2582
32317 12799
35748 5192
1562 4339
35748 1750
1562 823
35748 7280
35748 2289
1562 7259
40652 6125
40652 15511
32317 10977
35748 4305
1562 8288
35748 2515
1562 780
40652 2992
32317 4395
35748 3173
1562 6932
35748 666
1562 4265
35748 6836
35748 11903
1562 364
35748 1880
40652 3278
35748 13438
32317 13901
35748 1481
1562 10818
35748 3789
35748 5977
1562 7751
35748 6292
1562 5127
35748 494
1562 996
35748 5175
35748 6907
35748 4725
1562 4131
8625 14072
40652 12008
32317 9166
35748 8064
35748 31
1562 7035
1562 5654
40652 14956
32317 14030
35748 5269
1562 4660
35748 2905
35748 3921
1562 11411
35748 9837
1562 8109
40652 1292
32317 9457
35748 1727
40652 7284
32317 6702
35748 4273
1562 5564
35748 7409
35748 559
35748 3286
1562 2149
35748 3155
1562 1745
35748 211
1562 3660
35748 1168
1562 22269
40652 12824
32317 11584
35748 5728
35748 5238
1562 3064
35748 1676
1562 11845
1562 16
40652 14515
32317 14732
35748 489
1562 6689
35748 3406
1562 11250
35748 13772
40652 6820
1562 12439
32317 5946
35748 4767
35748 2312
1562 5641
35748 693
1562 3051
35748 8661
35748 4157
35748 9081
1562 5499
40652 16019
32317 15272
35748 7375
1562 5966
35748 6353
1562 4975
35748 3186
1562 1868
1562 4880
35748 11585
1562 2874
35748 2161
1562 1125
40652 22095
32317 20234
35748 8156
1562 2776
35748 7080
35748 13246
1562 12591
40652 4854
32317 4425
35748 4260
35748 2759
1562 2882
35748 4564
35748 5154
1562 6431
35748 3199
35748 10090
1562 5497
40652 9571
32317 8291
35748 5271
35748 4574
1562 10368
35748 4433
35748 3503
1562 5705
35748 8606
40652 9669
35748 5074
1562 4206
35748 7278
1562 3879
35748 6617
1562 303
40652 10641
32317 14244
35748 1612
1562 7751
1562 15059
40652 22102
32317 22209
35748 9954
1562 8888
35748 6655
1562 2958
40652 11409
32317 19648
35748 7851
1562 4291
1562 14150
35748 1019
35748 16958
1562 14435
40652 10440
32317 3361
35748 1943
1562 5430
1562 1850
35748 10348
1562 4105
35748 3251
1562 3250
35748 984
1562 1229
35748 18418
1562 17021
40652 2180
32317 2230
35748 4936
1562 2988
35748 6140
35748 426
1562 20632
35748 1228
40652 11780
32317 14839
35748 1137
1562 7484
35748 1906
1562 12165
53466 28280
8625 27196
35748 1699
35748 41
1562 23323
40652 11509
32317 18592
57918 21910
35748 1506
1562 13103
35748 974
1562 4776
40652 5578
32317 11770
35748 2561
1562 11550
35748 1602
1562 2635
35748 4288
1562 3719
52938 2513
52938 2862
57918 6110
52938 741
57918 7266
35748 4047
35748 836
1562 12319
52938 8707
57918 7784
35748 4816
1562 5368
35748 12266
1562 9250
52938 5903
52938 4473
57918 3740
35748 16136
1562 16253
52938 3930
57918 5919
52938 7898
57918 23258
35748 16924
1562 15666
52938 20422
57918 18230
35748 5878
1562 12404
35748 6747
52938 9382
1562 11596
57918 7306
35748 4998
35748 6516
1562 6054
35748 13741
1562 12900
52938 4035
52938 9898
57918 23996
35748 15526
1562 14812
52938 5055
57918 22487
35748 16954
1562 15992
57918 8410
35748 9047
52938 8863
1562 9400
35748 22382
1562 22583
52938 4383
57918 14420
57918 23955
35748 19603
1562 16383
52938 7155
57918 21924
35748 19104
1562 16789
35748 3531
57918 20514
1562 18752
32317 16801
52938 6031
57918 5295
35748 5439
35748 6296
1562 7930
52938 5827
57918 10301
35748 1036
1562 3928
52938 7267
57918 21691
35748 14756
1562 13528
52938 4111
57918 13446
35748 9837
35748 1978
1562 21727
52938 11057
57918 10086
35748 5897
1562 5057
52938 15661
35748 3511
35748 7284
1562 15029
35748 15507
1562 14139
40652 26694
35748 4893
1562 10427
35748 3370
1562 6099
35748 5515
1562 9124
35748 4944
1562 12905
35748 4139
1562 302
35748 1458
35748 2890
1562 14263
1562 6876
35748 8243
35748 2468
1562 7736
35748 1179
1562 9880
1562 5070
35748 2775
35748 5711
1562 4800
57918 4454
35748 4825
1562 3933
35748 3534
1562 1604
35748 3935
1562 4483
35748 236
35748 5984
1562 10319
32317 16573
35748 4328
1562 16054
35748 10962
35748 2320
35748 1687
1562 8215
35748 1522
1562 685
35748 740
1562 6799
35748 3385
35748 4872
1562 3626
35748 7253
35748 4082
1562 7444
35748 5590
1562 649
35748 2902
35748 2136
35748 1541
1562 7838
35748 552
1562 9877
1562 4367
35748 6942
35748 3627
35748 2344
1562 948
35748 4633
35748 2009
1562 6260
35748 6178
35748 4854
1562 2931
35748 866
35748 602
1562 25264
35748 5498
1562 12068
35748 5025
35748 2821
1562 9994
35748 1917
1562 9589
35748 6498
1562 13458
35748 5470
1562 12834
16501 20759
35748 4822
35748 5710
1562 12081
35748 1094
1562 12240
1562 34
35748 1063
1562 161
28061 12912
35748 826
35748 10806
1562 9847
35748 5959
1562 4693
35748 7371
1562 2470
35748 14851
1562 19455
35748 29
35748 5252
1562 3109
35748 754
1562 870
35748 2540
1562 4789
35748 7992
1562 14221
35748 3109
1562 7805
35748 2308
1562 6127
35748 7495
1562 10485
35748 4329
1562 13294
35748 902
1562 6804
35748 6867
1562 6045
35748 1024
35748 1088
1562 10994
1562 4254
35748 11064
35748 607
35748 8307
1562 13536
35748 7757
35748 3484
1562 6967
35748 5301
1562 30
35748 2856
35748 4186
35748 3864
1562 2628
35748 4494
1562 3372
35748 3018
35748 4315
1562 15377
1562 630
35748 1003
35748 5440
1562 3439
35748 2422
1562 1027
35748 12297
1562 11156
35748 1701
1562 5864
35748 6261
1562 4978
35748 7193
35748 3990
1562 2615
35748 1268
35748 557
1562 10159
1562 1898
35748 2329
1562 8348
35748 1297
35748 9160
1562 15260
1562 10068
35748 1581
1562 16500
35748 1560
1562 229
35748 12922
32858 22516
1562 12053
2075 22529
35748 6021
1562 13182
35748 463
1562 6765
35748 1269
1562 15780
35748 395
35748 168
1562 7911
35748 2742
1562 1705
35748 6223
35748 5259
1562 6473
35748 7101
1562 5740
35748 5289
35748 3903
1562 3657
35748 309
1562 4003
35748 3883
1562 6785
35748 4630
35748 7748
1562 6648
35748 1645
35748 6891
1562 5504
35748 2358
1562 5814
35748 2346
1562 9906
35748 8715
1562 6672
35748 24
1562 13044
35748 4937
35748 3381
1562 6841
35748 3677
35748 3066
35748 3276
1562 1904
35748 2158
1562 774
1562 4900
35748 152
35748 3634
1562 5905
35748 1221
35748 2694
1562 8373
35748 1383
1562 10943
35748 139
35748 1988
1562 2479
35748 4104
35748 8145
1562 6753
35748 4101
1562 3253
35748 927
1562 5169
35748 759
35748 4490
1562 8204
35748 2880
1562 1292
35748 7051
1562 5877
35748 7618
35748 2735
1562 8423
35748 5466
1562 18594
35748 6128
35748 5160
1562 6346
35748 811
1562 7029
35748 5409
1562 3870
35748 865
1562 3863
35748 3699
1562 13178
35748 5690
1562 710
1562 8207
35748 8159
1562 7243
35748 9726
1562 8479
35748 1916
35748 611
1562 7212
35748 1257
1562 9328
35748 1568
1562 9537
35748 3167
1562 1781
35748 4456
35748 6115
1562 7688
35748 6273
1562 12835
35748 3000
1562 6971
35748 4133
35748 6533
1562 8797
35748 3119
35748 1083
1562 322
35748 3640
1562 2743
35748 2393
1562 6279
35748 7507
1562 6245
35748 6786
35748 1173
1562 140
35748 3146
35748 760
1562 5731
35748 3645
1562 4433
35748 3820
1562 2551
35748 4406
35748 6508
1562 5479
35748 4328
