flow_ID proc_time
29189 584
63712 9688
63712 3847
29189 11559
63712 8319
29189 5242
29189 5905
63712 3828
29189 306
29189 4406
63712 3816
29189 956
63712 11311
29189 6581
29189 2034
63712 4396
29189 4996
29189 6678
29189 9906
63712 6506
29189 4612
63712 10901
29189 7563
29189 5491
29189 11300
63712 6781
29189 7034
29189 10514
29189 4760
29189 1368
29189 11055
63712 9727
29189 4347
63712 3946
29189 8519
29189 5554
29189 4809
29189 4755
29189 4586
29189 6862
63712 3784
29189 8730
63712 5369
29189 4420
29189 9671
29189 4545
29189 11569
29189 3456
29189 7885
63712 6467
29189 4393
29189 1800
29189 5390
29189 7488
29189 4245
29189 8105
29189 4226
63712 4724
29189 6375
29189 4306
29189 4663
29189 5372
29189 6387
29189 4261
29189 11260
29189 5363
63712 5364
29189 1209
29189 6116
29189 6819
29189 26
29189 4329
63712 9339
29189 6723
29189 6561
29189 9911
29189 639
29189 912
63712 12217
29189 2656
29189 619
29189 4287
29189 8464
29189 6423
29189 5388
29189 5433
29189 4660
63712 10820
29189 4299
29189 8259
29189 4320
29189 6105
29189 6496
29189 6915
63712 6328
54542 7325
29189 6793
29189 4289
29189 2230
29189 6141
29189 6318
63712 3948
29189 12870
29189 1971
29189 11958
63712 10903
29189 4403
63712 3793
29189 11485
29189 5299
29189 11878
63712 10422
54542 60
29189 9147
29189 9510
29189 4494
29189 12445
63712 11074
29189 5695
29189 2144
63712 8947
63712 3926
29189 2346
29189 6790
29189 9568
29189 4220
29189 114
29189 779
63712 12452
29189 5517
29189 1990
29189 1871
29189 3711
63712 3938
29189 2773
29189 12752
29189 3587
29189 6977
29189 4422
29189 11529
63712 10154
29189 4449
29189 4311
29189 5714
29189 8950
29189 148
29189 1276
29189 1398
63712 10610
29189 6543
29189 5614
29189 3196
63712 11583
29189 5819
29189 5391
29189 5328
29189 1380
29189 4347
29189 4405
63712 7048
29189 6226
29189 5354
29189 8892
29189 5275
29189 4180
29189 2089
63712 10207
29189 6057
29189 7600
29189 4300
29189 10569
29189 6457
29189 1522
63712 3884
29189 3634
29189 8181
29189 4318
29189 3066
29189 4497
29189 9980
63712 7139
29189 4201
29189 9807
29189 5257
29189 3425
29189 4619
29189 4144
63712 12517
29189 6224
29189 5560
29189 8399
29189 4197
29189 1761
29189 4964
63712 4332
29189 5208
29189 4763
29189 5294
29189 10689
29189 4285
29189 10426
29189 4160
29189 1968
63712 9790
29189 7124
29189 5279
29189 2913
29189 4723
63712 7224
29189 812
29189 11523
29189 5187
29189 4333
29189 4523
29189 7865
29189 5566
63712 4108
29189 7208
29189 4258
29189 6646
29189 6389
29189 5981
29189 6572
29189 6000
29189 4460
29189 4716
29189 1337
29189 1277
63712 13440
29189 6510
29189 4959
29189 10882
29189 6515
29189 11581
29189 5800
29189 4848
29189 6514
63712 4014
29189 5308
29189 7789
29189 4307
29189 29
29189 11168
63712 9787
29189 4186
29189 4682
29189 4348
29189 7999
29189 5756
29189 85
29189 6312
63712 12273
29189 7300
29189 8589
29189 9317
29189 5738
29189 2440
63712 4632
29189 4102
29189 5976
29189 11444
29189 4417
29189 3756
29189 2341
63712 11759
29189 3656
29189 4075
29189 5195
29189 5701
29189 6411
63712 3845
29189 9751
29189 4225
29189 4288
29189 6688
29189 4323
29189 10630
63712 7080
29189 4258
29189 481
29189 6358
29189 4241
29189 4333
20308 4023
20308 3983
29189 6652
63712 3870
29189 10762
29189 4449
29189 12024
29189 8400
29189 5092
29189 6455
63712 4955
29189 838
29189 3295
29189 2586
29189 4404
29189 4140
63712 11185
29189 4638
29189 2426
29189 402
29189 167
63712 12288
29189 4167
29189 1024
29189 4666
63712 4292
20308 1349
54542 1188
20308 11232
54431 3648
22144 4158
60436 7294
11160 11135
58767 10557
14349 9336
24715 2954
40074 604
11160 13206
22144 13310
58767 2453
54431 5948
58767 2669
54431 1110
5027 4804
60436 357
30295 3872
14349 4888
14349 10326
17990 8838
54855 6619
22144 5449
58767 4191
4496 3974
4496 5621
42032 9960
62861 8782
54542 611
17990 5076
24715 3876
17990 3446
54855 824
40074 11666
24715 6412
40074 3882
54855 4402
24715 16239
40074 14700
30295 11150
14349 4472
14349 5493
50568 11176
818 10872
61551 9679
62861 7559
20308 6116
11160 4289
11160 7399
22144 11089
11160 2830
11160 1192
11160 692
22144 3880
22144 5691
5027 5071
17990 14322
54855 12146
818 2367
42032 4984
4496 4461
50568 2092
4496 11404
51861 11388
12056 9566
30295 3478
15016 12445
35753 3925
49214 10107
42032 7815
35753 4194
51861 4316
35753 4613
51861 11784
50568 8918
4496 5328
14349 5526
29826 4963
29826 9960
16795 7043
12056 7515
35753 5919
20308 11272
54542 6937
21899 4269
8296 3281
14349 11190
48943 8515
21899 5107
21899 4981
5403 5006
48943 7746
21899 5635
48943 4182
21899 11706
5403 844
16795 8339
16795 112
30295 26323
29826 3321
48943 17266
21899 10670
8296 354
29826 1615
8296 10854
29826 10705
48943 5864
21899 5639
5403 3924
28567 3702
8296 3729
14349 5626
16437 13456
152 12296
55464 10838
26873 9624
31185 8263
46231 5942
49611 3964
45605 2836
26873 10817
37674 10490
30911 8931
31185 1115
30911 2310
15818 6448
31185 1772
31185 3028
30911 2297
30911 1375
30911 1529
31185 2477
30911 6587
53711 5035
30911 1842
31185 12114
30911 3877
64752 10752
16846 9631
31185 3847
61200 4382
48752 5858
26457 11284
52134 10254
61247 6460
35973 4760
36910 3791
17696 5961
13935 5229
42672 14002
34375 12663
50267 13403
63386 13529
36176 11357
27257 9564
26154 5885
62554 3835
56670 3806
8849 9062
31661 12890
32420 11371
12574 11416
40539 8761
42528 7450
18483 5804
35537 5266
23806 3913
1114 4829
51154 9162
1977 6935
56190 5546
48213 4415
55377 9139
18647 7098
48282 4904
34058 4002
57227 4316
53153 14249
43979 12418
65375 10874
64568 9370
3061 8019
40851 6753
25030 4352
4524 6035
32294 4106
59075 7614
48608 5390
52163 5411
59568 4200
55700 9921
44488 8566
7978 6070
62723 7409
40340 2593
61226 3778
55700 3947
55700 6692
46327 5270
7978 5074
7978 25
7978 12154
40340 10733
61226 3021
61226 5002
55700 4658
7978 10621
40340 6511
61226 1031
55700 11226
40340 6606
7978 4093
61226 4135
7978 4746
40340 5796
7978 3614
7978 929
7978 1517
40340 10911
7978 4806
40340 3653
7978 5524
7978 5372
7978 3354
7978 875
7978 4359
40340 5254
33037 4381
55700 3998
24452 4006
54542 4980
40340 12747
29936 5519
55700 4022
14349 14117
25856 11096
24452 11039
20308 3449
54542 4023
46128 5235
41426 3931
57705 4110
15456 10891
61226 1933
55700 3760
61226 1079
61226 5266
61226 2341
61226 5159
55700 841
61226 3342
7978 7974
40340 6109
24152 4066
46128 5249
46128 5034
56985 4048
40340 11506
30295 4816
15456 3901
29936 3805
15456 2873
14349 10486
29936 1194
29936 1048
55481 3745
41426 14900
24152 6792
46128 6761
54565 5095
57705 3359
61226 1733
55700 5019
40340 7562
7978 887
40340 3716
7978 5367
40340 4642
7978 4255
7978 1280
40340 4606
7978 670
40340 8098
7978 330
40340 10672
40340 6529
7978 4419
7978 7304
40340 6170
15456 6154
30295 2549
5243 4963
56985 3866
5243 6783
56985 8499
5243 4474
5243 4265
56985 6346
5243 1928
30295 12399
5243 3330
56985 3972
5243 5565
5243 3929
56985 9853
5243 4185
56985 3713
5243 9290
56985 8323
24152 7027
5243 5328
5243 4505
24152 10774
56985 13228
46128 9163
5243 4337
5243 4578
56985 9598
5243 874
5243 5670
56985 6978
5243 2060
54565 3910
5243 1584
56985 10914
54565 662
54565 4658
57705 6244
5243 5078
56985 10333
57705 3839
5243 4455
56985 6888
5243 9311
5243 8538
5243 3319
56985 10791
7978 4724
7978 408
40340 5456
7978 3575
7978 5686
7978 3119
7978 5961
40340 5102
7978 4306
7978 5967
40340 10169
7978 85
7978 5913
7978 2945
40340 3893
55700 4045
24152 7734
40340 11510
5243 11268
24152 2695
46128 3842
24152 3394
24152 1000
24152 4411
24152 3455
46128 9046
24152 4255
24152 1022
24152 5825
46128 3807
54565 3793
54565 5140
57705 13733
14349 12655
23723 11481
61226 290
61226 589
55700 11630
61226 2107
61226 4229
61226 6914
55700 5477
61226 6481
55700 6228
61226 4499
61226 4328
55700 4961
61226 996
55700 3790
61226 1058
55700 8132
61226 5522
55700 4855
61226 8015
24152 4389
24152 4200
24152 10258
7978 6917
46128 5300
7978 5112
24152 5107
24152 4253
40340 14290
46128 10237
7978 4147
24152 8465
7978 4178
7978 4963
24152 3404
46128 12119
40340 12100
24152 4297
46128 10526
24152 4364
24152 1490
24152 116
46128 11065
24152 953
46128 10997
24152 2987
24152 3385
24152 57
24152 3374
46128 131
40340 5766
3038 9260
24152 3617
24152 1538
46128 3940
24152 7268
46128 10422
24152 5952
46128 4923
24152 4365
24152 559
46128 5706
46128 3912
24152 3710
24152 2039
46128 10874
24152 5696
24152 4051
46128 2173
61226 4345
61226 8151
55700 6551
61226 8
61226 5978
55700 4921
61226 4176
61226 4251
61226 518
61226 4267
55700 7721
61226 4269
61226 4356
61226 1946
55700 9744
61226 4264
61226 1218
61226 4472
55700 4056
61226 1774
61226 1166
61226 4161
61226 4350
55700 5394
61226 2400
61226 4114
61226 4442
61226 1923
61226 5192
55700 11230
61226 5596
61226 4293
55700 3720
7978 4454
7978 1566
40340 10266
7978 5169
7978 9202
40340 8754
61226 4329
61226 1137
55700 12352
61226 7108
61226 5795
55700 4033
61226 925
55700 7866
61226 4247
61226 1555
61226 5154
55700 5350
61226 1061
55700 5773
55700 4260
11664 3712
61584 3968
20545 12439
36753 10906
55700 10912
40340 7614
14349 4859
52464 5130
57705 3933
35056 6102
18573 5552
55129 4534
55129 12254
49532 10474
60376 9313
11925 2133
55129 3909
58959 3875
7259 12907
52464 10977
23867 7283
60507 5827
35056 3863
35056 5751
61226 9498
55700 8590
9 5139
7978 4291
7978 11366
7978 6729
40340 5113
7978 12926
40340 1384
55700 8346
54565 2036
57705 12757
30295 11260
14349 10129
23867 6801
49532 3810
58959 4259
18573 4024
58959 1647
18573 8684
7259 6927
60507 11424
60507 2208
35056 8606
52464 3849
60507 10319
35056 9201
7978 6473
7978 1024
7978 7914
40340 5938
61226 4315
61226 5590
61226 323
55700 7890
61226 4277
61226 2558
55700 999
61226 4281
61226 5343
61226 12281
55700 11284
58959 10138
60507 7724
7259 6012
35056 4051
55700 5513
40340 4347
52464 12575
35056 11044
7259 9651
7978 4584
7978 5252
7978 9061
7978 435
40340 8493
7978 4965
7978 1225
40340 10225
7978 6075
40340 10503
7978 1065
60507 6634
40340 10928
61226 2924
61226 5394
55700 3859
61226 5564
61226 50
55700 4039
61226 305
61226 218
55700 6371
61226 6065
61226 4275
61226 4803
61226 3478
55700 5463
61226 897
55700 7415
61226 4564
61226 740
55700 4357
61226 3699
61226 342
55700 4354
61226 2419
61226 4222
61226 9349
55700 8328
7259 1305
7259 150
52464 4400
7259 1785
7259 4311
52464 4433
7259 4039
7259 3219
7259 4363
52464 11551
7259 809
52464 4938
7259 7996
52464 7020
23369 3375
37151 9055
35056 12618
7574 7619
3928 15549
37151 10786
37151 3613
7574 9155
37151 1061
37151 4380
7574 7863
37151 3010
7574 3700
37151 41
37151 1733
7574 4388
37151 4460
37151 4473
7574 3846
37151 4535
7574 3210
37151 5465
7574 4973
37151 2370
37151 4415
7574 1146
30084 12674
37151 5242
37151 2529
7574 4565
37151 6830
37151 2406
7574 3858
37151 5403
7574 3524
37151 5832
37151 4740
37151 4461
7574 4055
37151 2834
37151 5574
7574 5274
37151 2594
7574 10552
37151 730
7574 3884
37151 965
7574 9971
7574 5144
63755 4051
3928 4000
3928 9004
7259 5498
7259 1104
52464 3879
7259 4275
52464 3873
7259 3901
7259 4748
52464 4638
7259 5388
7259 561
7259 5432
52464 12263
17166 429
3928 4219
20308 3864
20308 4936
20308 6835
54542 11242
17166 5218
23369 4391
17166 4923
17166 1542
23369 3805
17166 10158
52203 12549
55700 12129
52464 12122
1851 10993
54542 2403
54542 1024
54431 11996
54542 10435
57245 7961
7978 6324
40340 4301
63755 7117
3928 5968
22063 5265
52203 6376
20308 1304
54542 4324
33850 3807
20308 3885
20308 14831
54542 12721
17166 5693
23369 4293
21500 4188
17166 9103
23369 9218
63755 6597
63755 4391
3928 3959
63755 808
63755 4540
3928 4697
63755 2405
55529 3768
3928 3898
22063 1934
52203 3741
22063 4793
52203 1950
58767 12569
22063 6339
17166 4475
17166 11965
23369 10026
58767 9983
13954 5227
54431 4612
61226 3836
55700 3870
7259 9567
52464 6134
52203 3301
57831 10503
33850 2553
63755 7565
63755 11325
3928 9832
63755 6395
63755 3142
63755 451
63755 4388
63755 916
63755 774
3928 6492
63755 4831
63755 10258
3928 9254
22063 368
52203 4027
52203 6941
17166 7711
23369 6101
22063 4265
57831 5378
57831 7381
33850 5220
63755 4212
63755 2374
63755 743
3928 3815
63755 5935
3928 4233
63755 4296
63755 2102
3928 734
63755 5794
63755 12229
3928 10935
58767 10929
17166 3833
23369 4013
33850 3918
57831 4029
57831 13030
33850 11341
57245 9928
45747 8743
46123 6086
46123 5542
21500 4228
46123 5749
21500 3188
21500 2398
49532 3937
18573 4074
57831 1196
33850 6251
57831 5973
57831 4488
57831 8379
33850 5940
57831 4282
33850 4124
57831 3698
33850 9881
57831 5719
57831 2388
33850 10963
57831 4551
33850 3799
52203 5593
57831 337
33850 4375
57831 2840
33850 7193
57831 11073
57831 4388
57831 10644
33850 9677
13954 5666
22063 5357
57831 4270
33850 3808
57831 8985
33850 7128
57831 4217
57831 4532
57831 3558
33850 10073
57245 8018
57831 4377
57831 2832
33850 4379
57831 6467
33850 4978
40267 155
58959 3968
46627 3932
9599 5187
9599 11623
31866 11125
46627 8763
5679 548
11611 3907
23369 3964
46627 12515
5679 11010
31866 10568
9599 194
17166 1794
23369 9326
17166 8028
17166 4167
17166 10291
23369 13159
46627 5059
9599 1262
46627 4756
3928 3842
54542 10595
17166 5785
17166 4431
23369 3789
17166 5011
17166 5159
23369 10060
17166 5535
23369 3776
46627 5634
20308 5196
63755 11294
3928 10252
54542 4032
37305 4137
46627 4199
46627 27
9599 8650
17166 442
23369 5830
17166 2465
23369 9638
33850 5155
54542 364
17166 1299
23369 10790
46627 9593
23369 5398
38690 13525
54542 11932
43034 11623
37305 7991
57831 6140
33850 4274
20308 3679
20308 6810
20308 12172
54542 10767
6628 10749
17166 4000
23369 5389
17166 10710
23369 10102
20308 534
54542 3741
6501 4274
17166 7426
23369 6483
29257 4439
6628 450
41546 12212
54542 10664
17166 2517
23369 3752
21500 3868
54542 4208
54542 9653
16646 11465
51861 7110
16795 4371
17166 5642
17166 7590
23369 6057
1851 6057
43034 4677
29257 2235
29257 69
35537 10923
17166 1883
23369 3919
43034 9170
37305 7982
46123 5989
21500 3784
46123 3736
21500 5800
35753 4188
5403 12136
17166 6754
23369 3978
37305 492
29257 2814
29257 12309
37305 6659
6628 4526
29257 4437
23806 11849
17166 5384
23369 4020
23806 4010
29257 5300
58980 11795
46113 9992
17166 6202
17166 4241
23369 3884
43809 3823
56221 4322
47535 11481
43809 4001
43809 5361
6501 7120
47535 13063
43809 11847
6501 8344
23806 5116
35537 4554
17166 6597
17166 1
23806 7836
23369 9299
35537 6736
17166 5368
23369 10765
6501 9480
17166 4633
17166 850
23369 3843
5403 4093
5403 6331
16795 6423
35753 3511
5403 4377
51861 3879
16795 5501
35753 4325
35753 7279
51861 13913
43034 5443
37305 10734
58980 3902
16795 6379
58980 2356
51861 12735
58980 5581
46113 4834
37305 4428
58980 7419
46113 13558
17166 4909
23369 11169
56221 4066
56221 5034
56221 11383
47535 10080
17166 3498
23369 3796
56221 4912
29257 12623
6628 12772
47535 7632
46113 10061
17166 4187
47535 4061
23369 7920
17166 12280
43809 11196
6501 6649
17166 3064
43034 3048
37305 6102
20308 1981
54542 3771
37305 5395
37864 11150
17166 3639
23369 3707
43034 5128
35753 4075
17166 5308
23369 12318
5403 12288
17166 4355
23369 4103
17166 9709
23369 7724
56221 1958
47535 1942
56221 4079
56221 9074
47535 6772
58980 5340
46113 6406
17166 5126
20118 11059
56221 6016
47535 6063
54542 151
56221 8462
47535 5993
43034 3903
17166 4170
17166 7200
23369 10466
56221 968
47535 3732
43809 4499
56221 4388
47535 1996
17166 4588
17166 10898
23369 9616
6501 8486
54542 3754
42265 3869
38690 6135
17166 4441
23369 10232
20308 4010
17166 1857
23369 11992
20308 2862
54542 4014
37305 1186
17166 6304
23369 11657
6628 5018
20308 4251
56221 11588
47535 10672
20308 6919
54542 4851
56221 4460
47535 5338
56221 1400
1248 10687
47535 3723
56221 8461
47535 11797
56221 10086
17166 105
23369 3741
56221 2351
47535 4439
56221 1634
56221 4197
47535 9791
17166 4091
23369 10505
56221 4285
56221 13299
47535 12728
43809 10715
6501 9090
56221 5341
56221 5893
47535 11920
17166 3394
23369 9084
56221 4317
56221 8928
47535 7875
56221 493
37531 5362
1248 5187
1248 5175
17166 9402
23369 6956
56221 4282
56221 4910
25913 11651
47535 1585
1851 10148
43034 8669
56221 5912
56221 6654
17166 12256
23369 11403
56221 1261
47535 3793
17166 3783
56221 8304
47535 5336
37531 5358
37531 5322
37531 4863
37531 7848
1248 5830
37531 6447
1248 6018
37531 11051
1248 7675
58980 9545
64360 6454
37864 4548
37864 6057
37531 4103
1248 11624
23369 10533
54542 7542
46113 5218
37531 1791
1248 14074
20308 9212
54542 7840
27657 5815
64360 5240
20206 3985
27657 4273
27657 5722
64360 1445
37864 3524
43034 8300
37305 1688
54431 3926
54431 10620
20206 5480
20206 258
27657 4975
54431 3890
54431 16125
43034 14117
27657 11648
58767 1454
58767 10282
54431 4471
20206 6766
27657 7280
29391 6384
20118 11721
58767 3755
54431 6099
64360 3928
64360 4069
64360 4588
37864 11283
58767 10187
20206 7134
54431 5355
21092 4108
50718 3963
27657 3862
64360 12651
27657 11350
1870 8734
54542 2593
60436 206
54431 10698
20308 1667
58767 283
54542 4002
58767 3601
9278 6519
54431 5389
62348 2334
62348 1366
1870 3884
54431 6455
62348 11805
1870 10675
20206 7456
27657 5097
27657 3925
60436 16022
51861 12131
58767 9767
20521 2741
20521 10506
9278 6213
37864 5368
35753 291
20521 4627
20521 2316
9278 3720
20521 4047
20521 4244
9278 3642
20521 3193
20521 5602
20521 3793
20521 5818
20521 468
9278 4012
20521 2529
20521 997
9278 5352
54431 12963
5027 4070
60436 8544
51861 4157
35753 4294
35753 7387
51861 6503
20521 6233
20521 875
9278 4101
20521 964
20521 6479
35753 5980
51861 10212
9278 8647
20521 4281
20521 4729
20521 1523
20521 6423
20521 6615
9278 6589
51861 4170
5027 6062
16795 10107
60436 9950
35753 5665
5403 983
37864 3786
54542 6483
1248 11319
50838 10181
45719 4997
20308 4010
37531 3805
1248 14710
20308 10320
54542 10341
35753 7038
51861 3866
35753 4119
55359 4610
39999 4096
24638 6739
51861 5365
16795 5314
5403 2836
5403 2324
16795 10215
16795 4019
5403 3913
16795 2169
20308 2118
20308 1119
54542 3852
48871 4612
49192 12661
55359 11291
41001 12042
24638 10871
12328 8717
39999 6752
55359 4821
24638 5879
39999 13052
35753 11239
1870 4396
5403 3886
55359 7874
12328 140
39999 11584
12328 4515
39999 5533
12328 2361
12328 745
12328 4162
12328 137
12328 997
12328 11069
39999 9598
5403 6454
12328 7639
12328 4346
39999 2863
12328 4425
12328 4574
12328 92
39999 4022
4145 3707
48871 6572
39999 5328
32816 12313
17126 5511
12328 4667
12328 5128
12328 539
12328 1520
12328 3017
39999 3992
12328 6455
12328 1932
12328 5154
12328 6762
12328 3300
39999 9704
12328 3906
12328 1032
39999 8950
12328 2071
12328 4169
12328 2809
39999 3706
4145 3775
4145 3591
48871 5067
53964 2652
50838 3513
58062 9263
45719 5903
32816 5817
32816 5039
32816 1614
17126 5277
4814 2435
63127 1918
4145 4948
4145 11230
48871 6005
32816 1871
32816 3857
17126 3829
17126 12827
4145 5096
48871 3819
48871 3995
1766 4072
32816 4952
32816 9746
17126 9270
4145 8080
28720 6935
1766 5476
1766 7854
32816 6788
28720 4326
28720 8669
1766 3574
54354 4288
28720 2399
28720 17
1766 1588
16121 12080
1883 9865
64231 10788
15600 9580
61156 8400
39540 7189
23702 842
28720 4077
16121 1216
16121 6602
54354 10696
23702 9449
1883 8333
5983 4100
21343 7142
15600 5572
39168 4754
5983 3747
21343 14113
26880 15323
39168 13030
57393 11462
64231 3251
4148 4071
61156 5803
61156 14439
39168 292
26880 14190
5983 3897
26880 5171
5983 5930
21343 9608
39168 8551
5983 6045
26880 317
39168 6097
5983 5289
44894 7437
24638 15377
29038 14875
21343 3505
39168 4383
5983 4012
63745 9136
44894 11435
57393 4404
57393 5672
64231 3781
4148 2239
64231 11265
61156 436
26880 891
21343 8638
41001 5930
24638 6003
24638 5194
26880 4427
21343 6616
63745 13413
44894 11796
54431 8307
26880 4623
5421 3954
29038 7995
26880 6727
63745 2354
63745 4235
63745 1311
44894 3964
63745 4748
63745 5474
63745 4353
63745 1197
63745 9093
44894 8196
21343 6472
58767 2469
58767 1385
54431 4037
58767 10864
54431 9449
63745 5426
63745 2776
63745 128
44894 6351
63745 1318
44894 4005
63745 1746
63745 3511
44894 4243
63745 2258
63745 3247
63745 4319
44894 3870
26880 3850
26880 7478
