flow_ID proc_time
48508 1264
43506 4175
48508 5624
43506 4180
48508 4031
43506 8910
48508 7311
43506 5518
48508 4766
43506 4199
48508 5147
43506 4074
48508 3780
43506 6232
48508 3958
43506 4864
48508 6510
43506 4168
48508 3799
43506 6477
48508 8522
43506 5142
48508 4009
43506 4504
48508 6071
43506 4201
48508 3824
43506 6689
48508 4842
43506 4187
48508 4054
43506 5975
43506 5643
48508 7181
43506 4053
48508 4805
43506 7498
48508 6765
43506 4111
43506 5752
48508 2891
43506 6910
48508 3864
43506 7171
48508 5137
43506 5462
43506 6214
48508 355
43506 5589
48508 5991
43506 4237
43506 4065
48508 3942
43506 5029
48508 5285
43506 4756
48508 6984
43506 7391
48508 4895
43506 5413
43506 5709
48508 6946
43506 4073
43506 6065
48508 5765
43506 5486
43506 5838
48508 7264
43506 3966
43506 904
48508 3610
43506 4044
48508 5995
43506 4260
43506 4171
43506 6526
48508 3604
43506 4059
48508 8414
43506 4431
43506 4069
48508 5879
43506 5371
43506 5574
48508 13992
43506 6396
43506 7723
48508 7516
43506 5098
43506 5966
48508 7009
43506 4343
43506 7511
48508 8289
47634 7937
43506 4033
43506 5221
48508 3962
43506 4593
43506 5354
48508 5996
43506 5139
43506 7315
48508 6721
43506 4119
43506 6749
48508 3944
43506 4105
43506 4370
48508 5002
43506 4346
43506 6528
48508 3749
43506 4617
43506 4204
48508 3607
43506 4594
43506 6224
48508 7928
43506 4194
43506 4096
48508 5405
48123 7967
43506 6372
43506 4574
48508 5225
3354 3705
48123 3779
48123 4168
47634 7028
48123 5200
43506 5442
43506 5726
48508 4903
47634 5290
43506 4083
43506 6808
48508 6985
43506 4030
43506 5826
48508 4965
43506 4231
43506 8587
48508 6813
43506 4115
43506 5224
48508 4828
43506 4082
43506 7478
48508 8999
43506 5385
43506 4027
48508 3627
43506 4737
43506 5214
48508 5038
43506 5386
43506 4109
48508 3593
43506 4211
43506 6742
48508 4458
43506 6489
43506 4044
48508 3623
43506 4094
43506 5390
48508 5040
43506 6093
43506 4248
48508 4256
43506 7126
43506 6156
48508 3635
40696 8430
43506 4054
48508 3628
43506 5093
43506 5763
48508 5060
43506 4343
43506 4143
48508 3654
35902 3946
43506 5783
43506 5437
48508 3780
48123 5039
43506 4177
43506 4071
48508 5777
43506 5404
43506 4051
48508 8313
43506 4052
43506 4141
48508 6954
43506 4339
43506 5349
48508 8356
43506 6203
43506 4188
48508 5936
43506 6606
43506 4053
48508 3647
47634 3762
43506 4282
43506 4050
48508 5007
43506 5090
43506 4933
48508 3864
43506 4648
48508 4851
43506 6558
43506 4113
48508 3588
43506 4217
43506 7920
48508 6489
43506 4044
48508 3680
43506 4506
43506 4075
43506 6521
48508 5759
43506 4072
48508 4089
43506 6053
43506 4110
48508 3599
43506 2258
48508 4033
43506 4168
43506 4491
48508 3765
43506 6576
43506 6542
48508 3876
43506 4751
43506 6589
48508 5884
43506 7819
43506 6195
48508 3616
43506 5244
43506 4590
48508 3777
43506 4335
43506 5114
48508 5053
48123 3612
48123 5389
48123 4254
47634 3629
45322 4262
48123 3690
47634 6724
43506 6385
43506 4065
48508 5112
43506 4145
43506 4210
48508 6551
43506 6355
43506 4055
48508 3613
43506 4486
43506 6245
43506 4657
48508 3709
43506 4572
43506 4074
48508 3604
47634 6893
43506 8022
43506 4032
48508 3634
43506 4224
43506 4127
48508 3621
43506 6980
48508 4584
43506 5543
43506 4106
48508 3596
43506 6590
43506 5219
48508 3583
43506 2360
48508 3619
43506 2786
48508 3733
43506 5752
43506 4559
48508 3617
43506 5087
43506 7243
48508 4910
43506 5125
43506 6225
48508 4495
43506 5074
43506 5949
48508 5276
43506 4201
43506 5081
48508 6120
43506 5023
43506 8839
48508 7833
48123 6323
43506 4031
43506 5058
48508 6014
43506 6022
43506 4044
48508 7566
37591 6470
43506 6430
43506 4257
48508 5727
48123 5484
12364 3978
48123 3793
48123 3887
47634 5200
48123 7260
31890 6229
47634 4490
43506 5511
43506 5855
48508 3961
43506 201
48508 4967
43506 4865
43506 4206
43506 6442
48508 5022
43506 5477
43506 5337
43506 4545
48508 3751
43506 6216
43506 6241
48508 4033
43506 4665
43506 4094
48508 4143
43506 5883
43506 5382
48508 3825
43506 4161
43506 6903
48508 3831
43506 4513
43506 5978
48508 3819
43506 4197
43506 5065
48508 3641
43506 4979
43506 5961
48508 4088
43506 4038
43506 6156
48508 4105
43506 5047
43506 6498
48508 5779
43506 4207
43506 8432
48508 6937
43506 4077
43506 6567
48508 5357
12059 5103
43506 4055
43506 4166
48508 4622
43506 5238
43506 5490
48508 4646
43506 4062
43506 4005
48508 4562
26299 6453
31890 5114
31890 6159
43506 7163
43506 4169
48508 3640
43506 6167
43506 6135
48508 4748
48123 4147
43506 4742
43506 4063
43506 5094
48508 5104
43506 5148
48508 3696
43506 4190
43506 7123
48508 5224
43506 4573
43506 6252
48508 5239
43506 4393
43506 7645
48508 5264
43506 4608
43506 4292
48508 4768
43506 6313
48508 7978
43506 4501
43506 5107
48508 4816
43506 4081
43506 8627
48508 5927
33364 6762
43506 4058
43506 4119
48508 3627
43506 4235
43506 7548
48508 4230
43506 4079
43506 6643
48508 4842
43506 5077
43506 5829
48508 5192
43506 4056
43506 4150
48508 3742
26299 3631
43506 5056
43506 8352
48508 6756
26299 1909
31890 8729
43506 5096
43506 7082
26299 4609
26299 3710
48508 3609
31890 5285
43506 4084
43506 5133
48508 6518
43506 5310
43506 4203
48508 5641
43506 5243
43506 5550
48508 3953
43506 7198
43506 8090
48508 7374
43506 4072
43506 5862
48508 4369
43506 4889
43506 5456
48508 7893
43506 4195
48508 3692
43506 4894
43506 5394
48508 3764
43506 6736
48508 3835
43506 6577
43506 5513
48508 3651
43506 6814
48508 3809
43506 4170
43506 6214
43506 5664
43506 5961
48508 7967
43506 4033
43506 5369
48508 5904
43506 5159
43506 4189
48508 3682
43506 8839
43506 4042
48508 8279
43506 6866
43506 5101
48508 3889
43506 5145
43506 5039
48508 5440
43506 6380
43506 4055
48508 3582
43506 6070
43506 5103
48508 8117
43506 4048
43506 6701
48508 4822
43506 4085
43506 4081
43506 4256
48508 5809
43506 6613
48508 3598
43506 4373
43506 4785
43506 5929
48508 5182
43506 5141
43506 5483
48508 4795
43506 4062
48508 3583
43506 5269
43506 5185
43506 5368
48508 6111
43506 4090
43506 4063
48508 5028
43506 5228
48508 5090
43506 3752
43506 4172
48508 5228
43506 5694
48508 3572
43506 5230
48508 3724
43506 4060
43506 6155
43506 5658
48508 3600
43506 7084
43506 4126
48508 4313
25983 4555
43506 5399
43506 4044
48508 5152
25983 5575
43506 4045
43506 8710
48508 7360
25983 890
25983 3692
25983 3711
25983 3854
25983 404
25983 3295
43506 4040
48508 3610
25983 3666
25983 700
25983 4582
43506 4143
48508 3983
43506 5020
43506 5226
43506 7870
48508 7150
25983 3667
43506 4625
48508 5434
25983 4263
25983 3702
25983 507
25983 6677
43506 4531
43506 8493
48508 5148
43506 6657
43506 4266
48508 7729
26299 4107
26299 4224
26299 5323
31890 4999
26299 6232
26299 7911
26299 4217
26299 5138
26299 5496
31890 5175
26299 6298
26299 5055
26299 4070
26299 4510
26299 4196
26299 8607
43506 4081
31890 3770
25983 3682
25983 2685
25983 58
25983 482
25983 3516
43506 4043
43506 6535
48508 4982
43506 4042
48508 3587
43506 1977
43506 5034
48508 1124
43506 4041
43506 4926
43506 4066
48508 3621
43506 6310
43506 4104
48508 4075
43506 5290
43506 4148
48508 5159
43506 6978
48508 5948
43506 4236
43506 6834
48508 5510
43506 5075
43506 5337
48508 5863
43506 4030
43506 8565
48508 7956
43506 6410
48508 5117
2548 3729
25983 4178
2548 4626
25983 4232
2548 6103
2548 4537
2548 3909
25983 3597
2548 6220
25983 5113
2548 6517
2548 5740
25983 4698
43506 4071
43506 4149
48508 4715
2548 4942
2548 6284
2548 5224
25983 3620
2548 4047
2548 8014
2548 2336
25983 9189
43506 5518
43506 4211
48508 3740
2548 5484
2548 5504
2548 4401
25983 6076
43506 4026
43506 8815
48508 7508
2548 6300
2548 1913
25983 3778
2548 1216
2548 4064
25983 5517
43506 4265
43506 4237
48508 3691
43506 5697
43506 5406
48508 3667
2548 4643
2548 4220
2548 4991
2548 3673
2548 5132
2548 4065
2548 4153
25983 7871
43506 5115
43506 4178
48508 3692
2548 4181
25983 3609
2548 6070
2548 7109
25983 6769
43506 4054
43506 8148
48508 6649
2548 4124
2548 5498
2548 1170
25983 3802
2548 972
2548 4054
25983 4927
43506 7046
48508 4983
2548 2898
25983 3651
2548 4161
2548 4676
25983 4585
2548 5532
2548 6881
25983 3613
2548 4269
2548 7402
25983 6040
2548 5537
2548 6044
43506 4857
43506 4147
48508 3664
26299 4377
26299 6393
26299 5496
26299 4035
31890 4252
26299 1430
26299 4195
26299 4850
26299 4056
26299 5861
26299 5437
26299 4039
26299 6190
31890 5562
26299 4157
26299 2326
26299 4070
26299 5690
26299 4068
31890 3679
26299 404
31890 3795
26299 6387
26299 5555
26299 6238
26299 4080
26299 2779
26299 5037
31890 5065
26299 5147
26299 4235
26299 7227
43506 5035
43506 5159
2548 4180
43506 4055
43506 7295
31890 5085
48508 3713
25983 4669
43506 6192
43506 4224
43506 5880
48508 4075
43506 5069
48508 5061
43506 4463
43506 4048
43506 5523
48508 4761
43506 5081
43506 5717
48508 8986
43506 4124
48508 3817
43506 4078
43506 6444
48508 5929
43506 5276
48508 3723
43506 5240
43506 5477
48508 3709
43506 5399
43506 4046
48508 3589
2548 3638
2548 4908
2548 5370
2548 4061
25983 4208
2548 4102
43506 5176
43506 6304
48508 3622
2548 5612
25983 3677
2548 4038
2548 6493
2548 5462
25983 3990
43506 4095
43506 4783
48508 3828
2548 5432
25983 6184
2548 4055
2548 7956
25983 7609
43506 4247
48508 4004
43506 5884
48508 8025
43506 4216
43506 6515
48508 2588
2548 4855
25983 3846
2548 5093
25983 6695
2548 5230
2548 4606
25983 4040
25983 5757
2548 5800
25983 3800
2548 6973
25983 5765
2548 4287
2548 4060
2548 4509
25983 5076
25983 368
2548 6676
2548 4066
25983 915
2548 5605
25983 3916
2548 6403
2548 4814
25983 3796
33364 3713
33364 3755
33364 3170
33364 2971
33364 4686
26299 7474
31890 6767
26299 4174
26299 8301
31890 8292
43506 6359
43506 4765
48508 3910
26299 4058
31890 4326
26299 6551
26299 5491
26299 5700
31890 4208
31890 216
43506 509
48508 2448
43506 4105
43506 4279
48508 3029
43506 5330
43506 3413
48508 6059
43506 798
48508 1940
2548 4210
2548 6645
25983 3841
43506 4435
48508 3028
43506 4237
43506 8449
48508 6609
58067 5399
7890 7062
39658 5946
34541 4054
31468 3811
60139 3813
44779 3599
43506 4218
48508 3846
32915 4684
2548 1714
25983 202
62833 3670
25983 3828
33136 3779
43506 4232
48508 6004
25983 4428
35902 3833
2548 4198
25983 3946
2548 711
25983 6428
12916 6416
33364 5138
25983 3820
58081 3938
30488 3587
55693 3645
57447 3771
37591 4779
19278 8178
44920 8171
56090 8161
29778 6881
512 6875
11513 5106
4969 6089
44556 3734
58525 3624
29994 3738
62361 3763
40682 3659
31804 3629
56551 3659
58217 6322
42857 9932
42413 9902
12048 9901
38027 8477
35163 8476
58951 7329
19328 6194
55983 5339
16513 4190
44982 3632
36629 3954
47634 3581
51896 3744
43870 4869
52466 3733
59743 6954
44718 6411
14558 6445
37222 6642
23713 5409
62491 4523
7063 3901
25425 3600
40875 3757
42306 3729
14311 3655
58206 3791
11685 3965
851 5550
64502 3778
43506 6936
48508 5873
21222 4321
51227 4535
31513 4556
38737 3832
31004 3615
20743 3683
50778 3952
53110 3816
2645 5352
44580 5336
17740 8198
37185 9140
49944 9168
31303 7580
6732 5344
37813 4523
10205 4232
52802 3769
34044 3593
8329 3752
9958 3637
48993 3626
37473 5743
54681 4107
19594 4096
6610 4083
22152 8393
44275 7254
23874 5435
15924 4291
34432 3689
49516 3591
43506 5465
48508 4729
1761 4905
28115 4890
4557 9543
14559 6864
34413 7649
32478 7788
43098 6587
27971 5307
41414 6027
18318 3904
23767 3689
45157 3581
39009 3630
17781 3577
43506 4053
26299 6171
48508 4689
31890 4681
56205 5536
26299 4057
31890 3902
65146 4941
26299 4063
31890 3949
20345 5082
60477 6921
28357 6327
2937 6304
61849 6299
12748 5158
2711 6390
53999 5199
43506 4132
48508 3932
50281 3984
26299 4076
26299 4821
31890 8226
29727 8218
2074 8225
4654 6687
59457 5292
62358 4393
32756 4753
1638 4560
45923 3765
2020 3651
26299 7049
8777 7787
31890 6677
64762 5497
22100 3654
43506 4032
48508 3784
28456 3853
34769 3850
52768 3839
16208 6128
26299 4347
31890 4347
13447 7508
43439 5798
56932 4649
25688 5381
42091 5208
42645 3815
56570 3607
19038 5742
45500 3919
4119 3695
42306 6594
20333 8543
50192 8543
27951 9302
38104 8232
52480 8215
20941 6790
29931 3680
48993 3585
47836 3836
35387 3677
31024 3647
37368 3694
154 3776
214 3952
270 3761
42601 7756
9479 6543
42430 6518
22517 6515
55775 4975
52074 6509
33942 4784
57333 3689
32911 4118
38571 4968
42863 4084
8986 6420
57207 4232
1461 3756
5825 7206
58226 5380
9078 6127
58506 6244
28451 6263
21861 5132
29361 6157
40509 4454
63530 3614
57177 3826
57041 3643
27573 3688
51922 4005
46353 3714
35102 5664
24382 5581
50357 5505
46418 4112
14103 4083
39710 8015
3000 6251
62123 4932
13114 3750
30488 3755
25820 5061
49772 4001
62035 4556
25390 4160
19285 4240
58920 4023
46684 6760
10899 5553
19278 5528
337 6440
41790 4946
56090 3672
2548 5829
25983 5132
56345 3814
60855 5130
31450 8084
43870 9011
60424 9004
25525 9018
2484 7302
2548 4269
2548 4039
25983 2388
30163 3656
40857 6826
41593 5189
63706 5241
64172 5242
3813 4100
46077 5712
36525 4485
56536 3819
60444 3822
31060 3627
20945 3651
23551 3729
48810 3584
58104 6673
34740 5046
10083 5033
11809 5033
33582 8682
53014 7552
13985 6186
48666 5585
9480 3897
29284 4142
31303 4063
41698 3614
52802 3780
26111 3675
34971 3771
8329 4344
37185 7202
9958 5872
11458 7203
37056 4124
48993 4441
43603 4222
37473 3755
43506 4197
48508 3930
37096 3634
62361 6158
63212 6789
23874 6792
40271 4856
7890 8449
46190 7116
49516 5417
54784 4964
42413 3810
39923 3830
16513 3678
50506 4123
44982 4222
17523 4162
43098 3596
3406 5988
14062 4413
27971 4370
58067 7309
43506 5040
43238 4015
4106 3768
48508 3783
23767 3621
52466 3600
2548 5110
52163 7308
25983 6959
37023 6952
39009 6950
14558 6969
2548 990
18816 3590
25983 2643
17781 4036
43506 5527
48508 6950
34812 6942
65146 6937
23852 5589
20345 5578
63162 4471
64765 4230
28357 704
32915 3582
48646 3667
50778 4748
44332 4321
16616 5487
2937 8895
44746 8239
64502 8231
14311 6924
15748 5474
20348 3959
12748 3976
21222 4044
15748 4132
60945 3648
12748 3745
2645 3840
5054 3879
53999 5904
29148 4029
5054 4027
34533 6026
39658 4597
62833 3771
53999 3656
33444 3785
50281 4407
35930 4426
29727 5119
46823 3928
33136 3592
28593 6541
1638 5095
45923 5805
27505 9321
34128 3875
2020 2353
32915 5056
31890 4082
48577 3802
37813 4099
12059 6523
37591 6516
1424 6460
22152 5247
17059 4087
42091 4391
12977 4059
38104 3769
48702 4724
12977 3924
31804 3782
38104 3756
19818 4961
29994 5167
41974 8861
56551 9749
51896 9771
59592 9767
2343 8595
6530 6986
58463 5384
34413 4064
48993 3890
2713 3719
4557 3664
14559 3742
2713 3812
2343 3915
14559 5963
48993 4447
57946 4435
18318 4419
26019 5854
20941 3957
24377 3824
29931 3613
63990 3643
51164 3548
48123 3591
19594 5430
47836 4998
47836 7340
45660 8854
56205 8849
47634 9641
5793 8480
154 7159
7788 5585
36629 4173
9249 4398
57447 3608
50094 3716
512 3643
114 3776
42430 3822
11380 5754
2711 5489
51241 4404
628 4405
7753 6592
62491 5063
55775 4387
41414 3698
51241 4572
55775 3779
52892 3618
29778 5772
20877 5000
52074 3661
44561 3843
38571 8636
4843 8421
44920 7072
3869 5264
8986 3656
5861 3611
44204 3835
40682 3623
12048 3728
14797 4160
42863 3987
14797 3791
38487 5048
42863 5049
38027 5042
43506 5357
48508 4073
38487 5112
38027 4095
61162 3827
43785 5446
57207 4907
51227 3711
42524 3615
42524 5656
55983 4418
32491 5179
1780 6976
9078 5078
58525 4496
13486 3767
62358 3793
25622 3616
43506 4077
50357 3736
25983 4013
2548 7133
39214 5874
25983 5444
34044 3701
5679 3780
63530 3736
35388 1734
47474 1274
56545 3848
3000 7363
58619 7965
10899 8701
8459 7178
49772 6313
27759 6295
718 4842
41331 5720
25390 3872
3100 4753
58920 3799
24270 2509
1761 2512
48821 3888
46070 7178
43506 7169
11883 6161
54681 4349
48508 4986
51188 3861
56345 3919
7385 3647
21861 3743
43506 5050
58881 4979
40479 6245
2548 3644
25983 1787
2548 4259
43506 4060
25983 3772
48508 4267
2548 3602
25983 2438
63162 3545
32915 6051
26299 2085
31890 4920
26299 2084
26299 989
26299 4321
31890 5744
43506 634
43506 61
48508 3680
2479 3744
25688 3805
15244 5380
43439 5268
43431 6344
23713 4814
43506 2214
48508 3971
43506 4188
48508 3810
43506 4189
43506 2469
48508 7530
43506 4305
43506 2396
48508 4691
43506 7136
43506 5949
48508 6859
2548 6399
25983 4843
2548 1049
2548 437
25983 2363
43506 3786
48508 3951
2548 518
25983 5519
2548 2845
25983 2710
2548 4097
25983 3812
2548 4030
2548 2770
2548 3317
2548 514
2548 3352
25983 1029
25983 550
25983 6516
43506 893
48508 3804
16461 3784
39710 3905
2548 4220
2548 8216
25983 6692
43506 1653
48508 5506
62247 772
27971 1281
43506 2630
48508 5333
43506 4063
48508 3676
43506 4144
43506 1179
48508 5066
44102 5057
19328 5044
43506 1954
48508 3604
16322 3649
11513 3742
14006 3816
44556 3802
43506 75
25983 2394
48508 380
2548 499
25983 4388
25983 4220
48508 1476
48508 3619
43506 473
48508 2024
2548 4125
25983 3680
2548 4166
25983 3661
48508 6037
2548 5837
2548 1408
2548 943
25983 1656
48508 3646
43506 4171
48508 3742
2548 4601
2548 6561
25983 1537
25983 6189
2548 7327
2548 5025
25983 8979
43506 2845
48508 2450
2548 4070
25983 4153
2548 2530
25983 945
25983 2352
43506 4058
48508 3805
43506 4239
48508 8074
2548 1204
25983 6192
2548 4882
25983 2537
43506 2162
62997 8476
48508 8501
46761 6430
48508 3807
43506 4340
2548 4101
25983 3840
9564 8093
12916 6822
2548 5212
43506 4236
48508 3658
2548 4021
25983 3678
43506 6040
48508 4282
2548 6603
25983 6604
43506 6348
25983 3685
2548 4080
25983 3670
2548 5127
25983 2870
2548 4031
43506 2594
43506 3662
25983 7107
48508 3314
2548 272
25983 3644
25983 7417
62997 5382
43506 1660
48508 5415
48508 4006
43506 4092
2548 4045
48508 4971
25983 4078
2548 1814
2548 4137
25983 2386
2548 4003
25983 4086
46761 3885
2548 3690
25983 2588
43506 3777
48508 3771
43506 1477
48508 3709
48508 6453
43506 4052
43506 5483
25983 89
48508 7456
7977 6321
58206 5180
2548 752
25983 1502
43506 7423
48508 4248
2548 4038
2548 4289
25983 5115
25983 1091
2548 985
25983 2349
2548 992
2548 686
2548 711
2548 238
2548 484
2548 703
43506 4210
48508 3913
2548 1349
25983 4102
4042 4049
42306 3630
2548 1268
2548 2292
2548 430
34973 3645
40875 6985
43506 6175
2548 2194
48508 2083
25983 1724
2548 2386
2548 4631
25983 6568
49622 3835
38737 3642
28992 3772
31513 3605
43506 4097
6634 3608
55789 10171
48508 8747
851 8742
2548 553
25425 7413
25983 4651
2548 2271
12556 3815
53110 3593
2548 3870
25983 1181
2548 6631
43506 5134
48508 2704
43506 4296
48508 4047
2548 5411
25983 2047
4417 8557
2548 3279
49944 6785
43506 4053
2548 3681
25983 3747
2548 7189
41844 5795
40695 5792
43506 5464
48508 4196
2548 4687
25983 4850
13445 3698
54449 4703
62997 3852
56017 5340
46684 4681
43967 8001
65422 8038
43506 942
48508 3760
2548 4179
2548 3377
25983 3554
43506 4276
25983 4148
2548 3996
15440 4072
17740 4823
25983 3625
25983 1207
25983 645
25983 3126
2548 1117
25983 3597
25983 5320
43506 2761
48508 5666
25983 2109
2548 5818
25983 2661
25983 2722
43506 8947
48508 8948
25983 60
2548 6132
25983 1272
25983 1133
25983 473
2548 3904
25983 842
33364 4246
25983 1963
2548 5190
25983 1294
25983 442
25983 7111
47316 8054
20743 6931
43506 816
43506 1155
48508 3608
25983 3609
25983 599
25983 4989
46046 4978
31345 3826
43506 2182
48508 5131
25983 4163
2548 5510
43506 6673
43506 6244
48508 5298
55974 5277
2484 5152
25525 5745
28546 5654
46146 3868
9480 3616
41384 3629
10083 3625
32370 3960
60424 6252
37121 5051
48810 5041
2548 763
25983 4074
43506 4225
48490 4738
11809 3840
55082 4680
48666 7215
56228 8151
23551 8175
46894 6548
46077 6532
33661 5409
53014 3676
2532 3608
60444 4150
2548 247
25983 5073
43506 3245
48508 5785
43506 988
48508 5250
2548 4271
2548 7392
25983 6360
43506 1626
48508 3840
55693 3649
2548 4097
25983 3594
17001 5204
2548 5229
64172 4131
29291 4734
36525 5434
43506 4254
48508 4720
43506 4181
2548 5530
25983 4577
2548 6730
43506 124
48508 4360
2548 4087
2548 5374
25983 7242
43506 3912
48508 4004
2548 850
25983 4097
3610 7712
2548 5398
25983 4452
43506 384
48508 4354
2548 4320
2548 4571
25983 6975
43506 5347
43506 6296
48508 5564
2548 5449
25983 4196
2548 5168
43506 6160
48508 5787
43506 4195
48508 3855
43506 4620
2548 5694
25983 4251
43506 8010
48508 8010
2548 392
25983 4161
43506 4316
43506 110
48508 1424
43506 3864
2548 1351
25983 3901
43506 6145
48508 5535
2548 12
25983 4184
2548 4023
2548 3217
25983 4792
2548 2777
25983 3690
43506 4169
43506 4060
48508 5958
40038 7314
40857 7461
43506 1799
48508 5089
2548 185
25983 3741
45632 3701
33582 6120
43506 1560
48508 3620
2548 4049
43506 4695
2548 4422
43506 4208
48508 3770
2548 5070
2548 5795
25983 5295
2548 1414
25983 2613
43506 5964
48508 3220
43506 480
48508 2283
48508 6482
25983 5041
2548 8174
43506 931
48508 2299
43506 4296
48508 4685
25983 4508
43506 4062
48508 3844
43506 4884
48508 3807
43506 3086
48508 2450
43506 9997
48508 8557
59270 7165
2548 4349
25983 3775
43506 4128
43506 4381
43506 91
48508 5456
43506 485
48508 3655
43506 4631
48508 8482
12364 9380
33364 2157
59270 8189
55693 6912
33364 266
33364 309
33364 601
33364 1964
33364 742
33364 2518
12364 905
12364 442
12364 331
12364 264
12364 2113
33364 288
12364 1124
12364 876
33364 3720
12364 1723
33364 3430
12364 5935
33364 4979
37871 4006
55279 3893
11246 4287
16365 4047
50156 4574
34796 8756
31725 8756
4076 8741
62445 9361
47085 7992
22378 6780
33364 2152
33364 220
12364 1114
15587 4073
12364 1274
10705 4073
37871 7891
55761 7967
55279 7950
18896 7942
47573 6831
11246 5688
16365 3719
10708 5276
55764 5281
50156 4013
37871 4838
34796 4708
18901 3757
31725 4031
31191 8919
4076 8919
59862 8900
62445 7597
34796 6384
6614 5923
47085 4532
50156 4528
1855 3795
22378 3740
16365 4679
11246 7451
55279 6569
31725 8372
62445 8007
4076 6771
47085 5351
22378 4224
9014 3720
15587 1613
2548 6357
43506 4998
25983 5000
48508 7985
10705 6538
55764 4952
10708 3636
47573 4133
18896 3807
10705 5445
10705 5231
55761 7166
37871 5406
18901 4471
10708 1760
10708 98
10708 8268
50156 6885
59862 6886
31191 6885
6614 5727
55764 980
55764 207
55764 1605
18901 3861
18901 1621
31725 5320
18901 3977
18901 829
18901 443
31725 3785
10705 4716
10705 3592
10705 2432
37871 4670
10705 1230
10705 3355
10705 3139
37871 6821
10705 4164
37871 3726
10705 4014
10705 3646
37871 4343
