flow_ID proc_time
33279 6242
33279 4060
33279 1506
36306 4154
56611 11652
16435 4389
16435 3281
38337 10852
16435 4419
16435 6763
16435 6767
16435 10517
16435 4479
16435 12440
38337 10782
16435 9248
38337 8911
38951 6918
38951 4303
38951 7372
38951 9558
38951 4781
38951 9914
38951 6418
38951 10452
38951 4480
38951 12070
29139 10777
38951 5778
38951 3023
38951 5636
38951 1693
38951 4435
29139 3953
38951 6522
38951 4433
11712 30535
8242 301
8242 13266
11712 10228
28721 4459
28721 9554
28721 4860
28721 9100
28721 5474
57792 3770
28721 7768
28721 5429
28721 2483
28721 12171
57792 10966
53298 4491
53298 3014
53298 5711
53298 4644
53298 5179
53298 10081
53298 4311
27072 13080
53298 7141
53298 6802
27072 12443
57392 4352
57392 4340
57392 8539
57392 5926
57392 11285
57392 4165
57392 3569
57392 3950
7617 12592
45107 4805
45107 5796
45107 8354
45107 885
7617 3996
53697 6506
21730 5510
21730 4402
21730 7744
21730 4150
56611 6958
21730 7488
21730 4625
21730 10505
21730 4849
21730 3974
21730 7357
21730 4379
56611 6448
21730 5469
56611 4123
21730 7741
21730 6238
21730 6822
56611 3793
21730 3020
21730 7156
56611 11786
21730 4765
21730 2766
56611 11670
56611 4104
21730 7042
56611 4018
16435 7508
16435 5124
16435 7441
16435 8294
38337 360
16435 5148
16435 6334
16435 6510
38337 5148
16435 4890
16435 4246
38337 5606
16435 9677
16435 6418
16435 4673
38337 10749
16435 1773
38337 3878
16435 2697
38337 4019
38951 9302
38951 5641
38951 4672
29139 10578
38951 4489
38951 10733
38951 6427
38951 321
29139 11942
38951 3593
38951 6884
29139 6364
38951 4225
38951 12573
29139 11289
38951 4258
38951 3990
29139 3987
38951 3428
38951 7752
38951 5620
29139 3880
38951 6532
38951 4154
38951 10871
8242 4258
8242 7364
8242 4540
8242 9272
8242 5273
8242 11581
8242 4129
8242 7125
11712 4560
8242 6573
8242 4469
8242 8839
8242 5871
8242 12101
28721 4260
28721 1738
11712 3782
57792 4473
28721 553
28721 7910
28721 6556
28721 4326
28721 4436
28721 6521
57792 4014
28721 11526
28721 6535
28721 4983
28721 12330
28721 4222
28721 3435
53298 10721
57792 10080
53298 4493
53298 2670
53298 10276
53298 4366
27072 13691
53298 6257
53298 1518
53298 2967
53298 686
27072 5542
53298 9556
53298 5874
57392 10513
57392 4263
57392 4595
57392 7449
57392 7759
57392 6717
27072 12712
7617 11580
57392 5114
57392 7987
57392 4488
57392 74
57392 82
45107 8749
7617 4998
45107 5309
45107 6582
45107 4241
45107 11168
45107 4275
45107 2411
45107 5810
45107 7931
53697 5416
45107 3263
45107 4372
45107 12443
45107 4364
45107 2164
58392 4531
33030 12329
58392 5871
58392 5159
58392 7952
33030 5555
58392 4730
58392 10483
58392 5149
33030 3870
58392 11326
58392 4335
33030 3926
58392 840
33030 5077
58392 5736
58392 4303
58392 5394
58392 5734
58392 7249
33030 14004
58392 4388
33030 3975
58392 10113
58392 6445
58392 1052
58392 4217
58392 6383
58392 9832
58392 4959
33030 11745
58392 6663
58392 6414
58392 7279
58392 4854
16435 5362
16435 8447
16435 4205
16435 12008
38337 9325
16435 5251
16435 9633
38337 5095
16435 4793
8242 8187
8242 5238
11712 5180
8242 7635
8242 4573
8242 9358
8242 5100
11712 5189
8242 8698
8242 4473
11712 4830
8242 5723
8242 6536
8242 8224
11712 4535
53298 4530
53298 5812
53298 6501
27072 12147
53298 4569
27072 6054
53298 5499
53298 3522
53298 451
53298 1405
53298 2442
53298 4721
27072 11825
53298 6351
53298 4284
53298 11188
53298 4281
27072 4155
53298 9384
53298 6299
53298 10713
53298 4234
53298 5895
53298 6614
53298 9757
27072 7285
53298 1089
53298 5049
53298 10298
53298 5626
53298 10466
27072 8774
45107 4228
45107 297
45107 1700
45107 6397
53697 5583
45107 5276
45107 13725
45107 2061
45107 4695
45107 5878
53697 4066
45107 5582
45107 4184
45107 174
53697 9602
53697 7580
45107 8423
53697 5654
38337 3732
57392 4981
57392 4791
57392 8290
7617 5137
57392 4403
7617 6093
57392 296
57392 765
57392 3645
57392 259
57392 6007
57392 4377
57392 7873
7617 10947
28721 4438
28721 4860
57792 10849
28721 4229
28721 2716
28721 2968
57792 3792
28721 4683
28721 5335
28721 1423
28721 4152
28721 5743
57792 10085
28721 7457
28721 3121
28721 4478
57792 4528
28721 10166
57792 6478
28721 5844
28721 10177
57792 10264
7617 9296
49628 6503
53298 4232
53298 11146
27072 9389
26915 6117
53697 5071
57392 5795
57392 709
7617 11666
57392 1240
57392 4322
7617 7043
57392 722
57392 6347
57392 3108
57392 8167
7617 5589
38337 4251
27072 12708
32958 11428
4048 10012
10657 7592
11712 5245
28707 5293
58611 3951
53925 11530
45107 5524
45107 6196
53697 4258
45107 4489
45107 6218
53697 10975
45107 6336
45107 6377
45107 6096
45107 4181
45107 7443
45107 318
53697 10838
45107 190
45107 3236
45107 3454
53697 10388
45107 4307
45107 3218
20018 3751
20018 3804
53697 11475
62707 10122
62452 10869
48803 9879
56611 853
16435 4692
16435 5380
16435 523
38337 8403
16435 5643
16435 7132
16435 4148
16435 2352
16435 4419
16435 5173
38337 3898
16435 204
38337 3968
16435 1731
16435 5260
16435 714
16435 970
38337 11731
16435 4000
16435 1492
16435 4993
16435 4509
16435 5467
38337 1742
35227 4104
62707 3713
57792 12568
53298 2789
53298 4893
53298 6817
53298 2356
53298 4802
53298 9348
27072 5926
53298 4406
53298 1760
53298 5069
53298 5993
53298 8358
53298 621
27072 6708
53298 4101
27072 10074
7617 9839
53298 4239
53298 1197
53298 4449
53298 8174
27072 5682
53298 6211
8242 3302
8242 4129
8242 2179
11712 3857
8242 4425
8242 5412
8242 4927
8242 4202
8242 6940
11712 10920
8242 4345
8242 3079
8242 36
8242 5818
11712 3930
8242 1384
8242 2134
8242 4798
8242 4851
8242 5506
11712 4321
21730 13193
8242 606
11712 3805
53697 4299
24619 11541
58611 7330
37826 5976
27072 3974
21730 5516
56611 5334
16435 3500
16435 4236
38337 3965
16435 763
16435 1269
16435 4455
16435 6758
16435 4413
16435 2923
16435 1552
16435 7431
38337 5126
16435 4569
16435 439
38337 10941
53298 2371
53298 4697
27072 6270
53298 742
27072 446
28721 8246
28721 4262
28721 4224
57792 12450
28721 2398
28721 4429
28721 2763
28721 4271
28721 1107
57792 8638
28721 5576
28721 3684
57792 11873
28721 5665
57792 5314
28721 4397
28721 5386
28721 9143
8242 4682
8242 4591
8242 8618
57792 5569
11712 3917
28721 5343
8242 5384
28721 1705
28721 5369
8242 4188
8242 5221
57792 5684
11712 4811
20018 12954
8242 2866
62707 4109
11712 3837
57392 6288
57392 5439
57392 5245
57392 5140
7617 6043
57392 4412
57392 5934
7617 7566
57392 5830
7617 7854
57392 4634
57392 988
57392 9911
7617 6697
57392 5575
57392 2046
57392 4278
57392 927
7617 4699
57392 6570
57392 4496
57392 2728
57392 4724
57392 5041
7617 10679
57392 4450
57392 4609
57392 8636
57392 1775
7617 3966
57392 2502
57392 3432
57392 4354
57392 4934
7617 3989
11712 3995
45107 2555
45107 5652
45107 160
45107 4042
53697 3800
45107 5940
45107 2476
45107 5043
45107 959
53697 4554
45107 4574
45107 6078
45107 4313
45107 4567
45107 5313
45107 7618
53697 10839
45107 208
45107 4155
45107 4875
45107 5294
45107 6594
53697 3967
45107 978
45107 5868
45107 5063
45107 4245
53697 3750
45107 721
53697 4798
24619 10919
58611 12689
16435 2484
16435 6786
16435 4456
38337 5029
16435 6015
16435 7528
16435 456
16435 1845
38337 18044
16435 4683
38337 12038
16435 7080
16435 4311
16435 767
16435 3462
38337 3959
16435 5240
16435 2868
38337 9953
16435 4242
38337 5892
16435 3988
16435 5299
16435 6381
16435 2348
16435 1018
38337 3795
16435 4244
38337 7305
28721 5821
28721 4494
57792 4234
28721 6622
57792 4366
28721 4496
28721 5433
57792 4335
28721 4264
28721 8041
57792 5072
28721 7803
28721 9203
57792 6039
28721 4166
28721 359
28721 5236
28721 2615
57792 7065
28721 332
28721 4308
28721 5402
57792 10110
28721 5170
28721 150
57792 7680
28721 6081
57792 10806
53298 3389
53298 5273
27072 8471
53298 1445
53298 2427
53298 6598
27072 6324
53298 6517
53298 2314
53298 4341
53298 7032
27072 5153
53298 6815
53298 430
27072 6744
53298 4147
53298 69
53298 2094
53298 5416
53298 4407
27072 10767
53298 4165
53298 4287
53298 3304
53298 5606
53298 11121
27072 10583
57392 4180
57392 6484
57392 780
57392 1347
57392 4320
7617 3767
57792 3988
45107 7236
53697 5447
45107 6803
45107 6935
53697 10911
45107 4284
45107 4714
45107 5380
53697 10150
45107 4183
45107 4820
45107 3800
53697 10849
45107 7184
45107 2775
45107 1790
53697 9204
45107 6677
53697 4879
7617 4030
8242 3591
8242 5259
8242 1337
11712 10322
8242 1237
8242 981
8242 5351
8242 5537
8242 4793
8242 5161
11712 3791
8242 2379
11712 10080
8242 5476
8242 10949
8242 4207
8242 8826
8242 5295
11712 3869
8242 8730
8242 771
8242 527
11712 3836
53697 10757
27072 10169
11712 8810
44114 7450
24619 4260
24619 6802
24619 3023
24619 4690
58611 4035
24619 1059
24619 4521
24619 5668
24619 11100
58611 10306
53646 7224
16435 4300
16435 8529
38337 7369
16435 7689
38337 6673
16435 2919
16435 4253
16435 2000
16435 4278
16435 496
16435 1675
16435 4422
38337 11496
16435 8284
16435 4186
16435 4289
16435 4285
16435 892
16435 12739
39610 10877
38337 8962
28721 4190
28721 1620
28721 4390
28721 2611
57792 11635
28721 4395
28721 1421
28721 1749
28721 6111
28721 4782
28721 4507
28721 4739
57792 11668
28721 5341
28721 9541
28721 4712
28721 196
57792 3806
28721 2604
28721 4276
28721 1080
28721 4181
57792 6555
28721 6213
28721 4266
28721 3094
28721 4206
28721 5589
28721 1498
57792 8510
57792 6440
57392 8454
7617 6238
57392 5620
57392 3389
57392 3444
57392 4393
7617 12409
57392 2748
57392 5653
57392 2885
7617 4282
57392 2549
57392 589
57392 204
57392 3346
57392 3283
57392 4189
7617 3868
57392 8999
45107 5523
45107 7267
45107 4446
45107 4137
7617 12634
53697 12631
45107 4225
45107 3370
45107 4378
45107 3571
53697 8271
45107 7941
45107 50
45107 89
45107 7481
53697 14209
45107 1177
45107 808
45107 3729
45107 4434
45107 6547
53697 4841
7617 7917
45107 5837
45107 4744
45107 12992
53298 2453
53298 5225
53298 1680
27072 10487
53697 10735
53298 4277
53298 6001
53298 5785
53298 5618
53298 1869
53298 789
27072 12485
53298 7690
53298 6372
53298 880
53298 4401
53298 3063
27072 10129
53697 7894
53298 4328
53298 1364
53298 3996
53298 2359
27072 4135
53298 1755
53298 1342
53298 4607
53298 4390
27072 4329
53298 2083
53298 4379
53298 7204
53298 6385
8242 5497
8242 4957
8242 4291
27072 3731
11712 13815
8242 4173
8242 4261
8242 2399
8242 5549
8242 4929
11712 10856
8242 4241
8242 6616
8242 4560
8242 5210
8242 8619
8242 8755
11712 6276
27072 4351
8242 4388
8242 5500
8242 4306
8242 1516
8242 5586
11712 3909
8242 4314
8242 1537
8242 1864
8242 2538
8242 6576
11712 6397
8242 7937
11712 6093
24619 4852
24619 2270
58611 3822
24619 5102
24619 4404
24619 9714
58611 7396
24619 4275
24619 4204
24619 3982
24619 4343
24619 9002
58611 7828
24619 4472
58611 3978
24619 10621
58611 9581
16890 6132
46613 4284
51634 8200
16435 9324
38337 8159
16435 4537
16435 4569
16435 4303
16435 5266
16435 3798
16435 4100
16435 4436
16435 864
16435 5316
38337 10982
16435 3088
16435 2069
38337 9111
52560 10704
57392 5759
57392 7259
57392 4308
57392 9740
57392 7311
7617 7824
57392 4327
57392 2034
7617 5143
57392 3136
57392 3455
57392 5023
57392 4361
57392 10215
7617 9197
57392 5634
57392 323
57392 2578
57392 237
7617 3772
45107 1783
45107 4297
45107 4286
45107 3576
8242 4271
8242 5839
53697 4591
11712 11771
45107 4244
45107 4466
45107 2981
45107 4571
45107 8292
53697 5786
45107 4342
45107 1622
45107 683
45107 3298
45107 4146
53697 3944
45107 5757
45107 4287
45107 8068
45107 3106
45107 5369
53697 12399
45107 4777
45107 4887
45107 1188
45107 5754
45107 7993
53697 6536
45107 4372
45107 1199
45107 2768
45107 5236
8242 6298
8242 4234
8242 3122
53697 8613
11712 3912
8242 5838
8242 6642
53298 1184
53298 5888
53298 5512
11712 4516
27072 6221
53298 5598
53298 4234
53298 2672
53298 123
53298 4448
27072 13709
53298 4396
53298 1208
53298 4429
53298 6854
27072 10731
53298 6774
53298 5916
27072 10584
24619 6408
24619 5872
58611 9310
24619 4198
24619 4783
58611 11657
24619 422
24619 4220
24619 7405
24619 4209
24619 2976
24619 2987
58611 11020
24619 4235
24619 875
58611 8032
24619 2252
58611 9131
24619 1358
24619 137
58611 5325
24619 1346
24619 4379
24619 9363
58611 7746
7617 3964
11712 4213
27072 12077
16435 2981
16435 4289
16435 6897
38337 11079
16435 4250
16435 5381
38337 6332
16435 2905
16435 4399
16435 3987
16435 5275
16435 1918
16435 4291
38337 5987
16435 4913
16435 6637
16435 1617
16435 5853
16435 2054
38337 5237
16435 4658
16435 7716
16435 6345
16435 16918
38337 11425
28721 4419
28721 4163
28721 2758
28721 73
28721 4422
28721 4257
28721 4318
28721 1018
28721 5972
28721 8210
57792 13086
28721 341
28721 3513
57792 6077
28721 224
28721 718
28721 4200
28721 1982
57792 4555
28721 4578
28721 7486
57792 5326
45107 4217
45107 12397
53697 4217
57792 8828
57392 4275
57392 376
57392 4634
57392 3466
7617 10269
57392 6666
57392 4509
57392 89
57392 5069
57392 771
7617 4189
57392 4355
7617 3909
57392 5524
57392 922
57392 4139
57392 858
57392 5600
7617 12435
57392 3536
57392 4613
57392 2772
57392 3394
57392 2587
57392 1230
7617 10750
59940 8245
57392 1604
57392 6733
57392 2981
57392 6462
7617 5641
57392 4296
57392 6263
57392 3153
57392 4254
57392 8751
7617 5648
57392 5818
57392 2869
7617 10604
8242 4545
8242 7705
8242 79
8242 3320
11712 11132
8242 4272
8242 360
11712 10294
8242 2725
11712 5336
8242 1571
8242 2266
11712 8654
8242 889
8242 2660
8242 3195
11712 11754
8242 4720
11712 6329
8242 3682
8242 6844
8242 915
8242 2909
11712 4056
8242 4707
8242 6098
8242 4261
8242 4433
11712 14468
53298 369
53298 367
53298 187
53298 1794
27072 3929
53298 4501
53298 2909
53298 326
53298 7281
27072 1084
44262 11486
16435 7789
16435 3110
38337 5872
16435 5612
16435 2426
16435 44
16435 554
38337 6638
16435 759
16435 262
16435 2878
38337 11805
16435 254
16435 3178
38337 4268
28721 5682
28721 4215
28721 1929
57792 4744
28721 2534
57792 8812
28721 4662
28721 601
28721 1601
57792 7724
28721 5833
28721 4148
28721 2298
57792 3965
28721 3036
28721 807
57792 6561
28721 1684
45107 3414
45107 5726
45107 1975
57792 6033
53697 5800
45107 1221
45107 1552
53697 6493
45107 3463
45107 2669
45107 6359
45107 7808
53697 6398
45107 5847
45107 876
45107 266
45107 10588
53697 10704
57792 9187
45107 2908
45107 4839
45107 4583
53697 18676
45107 6081
45107 1920
45107 5402
45107 57
45107 700
53697 9529
45107 4415
45107 10167
53697 5561
57392 4462
57392 609
7617 15016
57392 4739
57392 5695
57392 7216
7617 4049
8242 4460
11712 9595
8242 115
11712 3118
53298 177
53298 6554
53298 5399
27072 4050
53298 1689
53298 4347
53298 6301
27072 9310
53298 56
27072 3871
53298 3447
53298 623
53298 1851
53298 1259
27072 13456
53298 6026
53298 1112
27072 4251
53298 4754
53298 2161
53298 9
53298 1505
27072 12046
53298 160
53298 9982
53298 3971
53298 2940
53298 669
27072 7141
53298 4561
53298 4168
53298 206
53298 6817
27072 2950
27072 4296
16435 644
38337 7517
16435 1917
16435 4391
38337 11040
16435 557
16435 1225
38337 10652
16435 1198
38337 3761
16435 3758
16435 126
16435 968
38337 9643
16435 36
16435 805
38337 4660
16435 4349
38337 11588
16435 698
16435 4583
16435 1915
16435 135
38337 3786
16435 4431
16435 4237
16435 4657
16435 4458
38337 10039
16435 7254
38337 4035
28721 2288
28721 1462
28721 246
57792 3882
28721 3562
57792 4120
28721 4164
28721 527
28721 1458
57792 9078
28721 91
28721 3200
57792 503
28721 3143
28721 4464
28721 5042
57792 8185
28721 3387
28721 9786
57792 8872
45107 101
53697 14625
45107 2934
53697 4445
45107 529
45107 1648
45107 370
45107 983
45107 1110
53697 7369
53697 3871
45107 6165
45107 252
53697 10328
45107 2345
45107 4185
45107 2827
53697 3740
45107 5636
45107 4650
45107 1487
45107 1308
53697 5377
45107 7790
57792 4817
53697 4275
57392 2065
57392 4316
7617 3877
57392 227
57392 8507
7617 4513
57392 8248
7617 7536
57392 4572
7617 11788
57392 1877
7617 4355
57392 2366
57392 308
7617 5807
57392 1265
7617 2445
57392 4725
57392 4189
7617 4045
57392 5734
7617 9362
57392 935
57392 4173
57392 2073
57392 2118
57392 1317
7617 6352
57392 1267
57392 4395
57392 900
7617 5195
57392 4476
57392 9971
57392 2135
57392 7219
7617 6702
57392 630
57392 1276
57392 4327
57392 6659
7617 10490
8242 1972
8242 1170
8242 104
7617 3845
11712 3912
8242 4490
8242 6126
8242 114
8242 873
8242 2690
8242 4251
11712 10918
8242 341
8242 5056
11712 3891
7617 5437
8242 4594
8242 2033
11712 12046
8242 2635
8242 256
8242 4138
11712 7990
8242 457
8242 12016
11712 11446
53298 1144
53298 139
53298 8083
27072 6595
53298 1523
53298 104
53298 5485
27072 7446
53298 5378
53298 480
53298 3629
53298 2776
53298 1143
53298 26
27072 4034
53298 6462
27072 9379
53298 1867
53298 405
53298 682
53298 1361
27072 4092
16435 3649
38337 7284
16435 2633
16435 3915
38337 10146
16435 3102
38337 10201
16435 190
16435 3280
38337 6385
16435 4226
16435 681
38337 5813
16435 4409
38337 6593
16435 2801
16435 4264
16435 2859
38337 12654
16435 1386
16435 467
16435 5018
38337 7033
16435 4597
16435 3385
16435 372
16435 4813
16435 9177
38337 6176
42865 8116
28721 5024
28721 1494
28721 1175
28721 9388
57792 8508
28721 885
57792 5001
28721 922
28721 4433
28721 659
57792 7490
28721 5103
28721 2157
57792 7379
28721 1959
28721 211
28721 4960
28721 5883
57792 4069
28721 3665
28721 154
28721 6471
11175 4958
57792 7263
28721 4216
28721 5658
28721 2766
28721 4162
28721 5685
57792 8936
28721 1615
28721 636
28721 212
28721 4013
28721 4296
28721 166
57792 6189
28721 4291
28721 3578
28721 1697
45107 2962
53697 9149
45107 2359
45107 5093
45107 1191
45107 4854
53697 4748
45107 1668
45107 499
45107 1627
45107 7128
53697 6835
45107 4364
45107 4339
53697 12828
57392 3255
7617 5463
57392 749
57392 936
7617 6031
57392 713
57392 1034
57392 36
57392 2280
57392 6831
7617 5127
57392 4346
57392 4271
57392 6871
7617 6300
8242 3303
8242 343
11712 3833
8242 267
8242 120
8242 9486
8242 1831
8242 685
8242 1626
8242 3047
11712 8133
8242 5286
8242 138
8242 4387
11712 7131
8242 10166
53298 8707
56523 5699
27072 4861
16435 1146
16435 3269
16435 1636
38337 8436
16435 1732
38337 3824
16435 296
16435 3681
16435 5765
16435 13811
38337 13597
28721 3704
28721 561
28721 186
57792 4683
36306 6180
26040 11183
2086 7315
11605 5773
36787 4444
19893 4845
58392 729
33030 3904
58392 630
58392 4162
33030 2336
58392 5525
58392 5971
33030 3316
58392 3544
33030 4395
58392 3141
33030 3941
58392 4332
58392 3905
33030 10803
58392 4547
33030 4352
58392 580
33030 5362
58392 4300
58392 5058
58392 2339
33030 8921
58392 4303
58392 459
33030 9848
58392 2046
58392 674
33030 3864
58392 4015
33030 793
58392 4362
58392 1061
33030 4961
58392 4649
33030 1438
58392 2806
58392 2819
58392 3861
33030 14089
8315 12555
56611 5727
21730 7666
57174 4683
50095 6250
48327 5173
22954 13581
56611 7736
45537 12455
21730 9591
40750 5116
20303 3866
12376 4042
30619 5146
4288 13377
7900 13103
57820 13119
51618 12006
38891 10932
21419 9805
7651 8631
43083 6884
41902 4564
2528 4111
26792 4087
16926 4068
13231 4887
62945 12227
51236 11640
48595 10519
22565 10496
16850 9344
26663 8240
13779 4953
63446 3887
64210 7272
38951 4940
29139 13425
6573 11980
22304 12029
33264 12028
4015 10516
26678 6751
26079 5266
12376 4611
11300 4669
3139 4163
10135 3860
54526 4118
53298 12292
28721 11140
27072 11142
57792 11144
45107 9167
8242 7551
53697 5787
11712 4318
57392 6438
7617 4856
63543 4792
39390 5415
57174 4283
48595 13264
16850 13058
26079 12019
39390 11015
13779 9412
29139 6758
64210 5233
45537 2753
4015 11963
53697 11968
7617 11957
11712 10823
27072 10820
57792 8533
7651 2510
8315 1387
16435 5559
38337 10235
57174 12315
8315 12346
14094 3677
51983 10128
56803 9034
61474 7941
14094 5467
24611 4196
51983 11869
63543 11962
38951 11962
26678 10847
51236 10815
63446 9728
26663 8646
8242 5742
45107 3949
53298 7643
57392 6238
28721 5520
22565 8505
61474 9681
24611 3059
14094 10871
24611 2045
51983 13445
14094 8870
16435 5994
2086 4118
36306 5652
61474 4335
14094 8379
24611 6517
51983 5514
61474 2289
33524 10977
61474 2003
14094 11296
36306 11530
57174 10327
43222 9137
8315 929
57174 4315
14040 3837
14040 4236
61474 6667
22752 6594
2086 5318
7338 11980
63828 8790
37549 5867
22752 4039
22752 934
14040 8281
22752 2954
22752 2230
22752 1842
22752 5339
24856 14510
14040 3341
22752 4630
22752 1848
14040 7971
14040 4587
22752 4348
22752 3883
22752 5856
14040 11392
22752 4292
22752 2526
22752 676
14040 13721
14040 3810
22752 4268
14040 7750
22752 4309
14040 10180
22752 113
22752 1160
22752 9661
14040 11007
22752 3353
14040 5167
22752 4848
22752 572
22752 6
14040 3720
14040 5537
22752 249
14040 10398
22752 410
22752 3485
14040 7599
22752 1148
14040 1842
22752 3427
22752 4284
22752 3468
22752 4218
14040 2649
22752 4701
14040 1671
22752 536
22752 2373
14040 4000
22752 1358
14040 6233
22752 3036
22752 518
22752 3941
14040 2427
22752 4801
22752 2859
14040 6268
22752 4154
14040 4111
22752 5347
22752 343
14040 10623
14040 4358
22752 4415
14040 4129
22752 3327
14040 8133
22752 6109
14040 2447
22752 4317
22752 7381
14040 5104
22752 1281
14040 5661
22752 362
14040 7425
22752 595
14040 6730
22752 1576
14040 9265
22752 5685
22752 2361
14040 2174
22752 3135
22752 4346
52075 7674
47764 10199
52075 3695
47764 6112
52075 5852
47764 4022
52075 6504
47764 2681
52075 3861
65185 4016
48486 4399
3313 5654
10178 9013
52560 7553
37944 805
37944 4620
60712 5390
60712 12768
37944 12306
58611 12249
24619 12322
42755 10125
40040 9065
25434 7802
7738 6401
37680 4199
42204 4020
52706 2263
64600 3085
52706 11814
20210 11810
5546 10689
61654 9602
995 6650
57174 4339
57174 5447
40040 2968
58611 5948
62945 6898
2528 7098
8315 3885
39389 11459
57174 7889
25299 8777
13231 7131
62945 5435
41902 4230
2528 6196
24619 4245
58611 14331
42755 13080
40040 12030
16735 10975
40632 9319
7533 6534
8315 5857
27762 4340
10354 4321
57174 5908
44656 14484
25865 14489
27762 12921
38153 10957
10354 5502
23792 3763
25865 3770
38153 3897
25865 1090
27762 7450
38153 8020
38153 9283
10354 9022
27762 4057
10354 1742
27762 4244
27762 6859
25415 10636
25865 5679
38153 5917
10354 3860
38153 4056
10354 4188
27762 4865
25865 2897
25865 454
25865 331
25865 1573
27762 6547
57174 5637
25865 2080
27762 7836
25865 11210
27762 11324
57174 3832
8315 10
8315 1874
57174 7008
8315 644
57174 4900
25865 367
25865 4257
27762 12910
25865 4285
27762 4434
25865 2548
25865 298
27762 2929
47764 7665
27762 6218
8315 4654
57174 10460
27762 7691
25865 41
27762 5437
52075 11486
25865 2208
27762 676
25865 4307
25865 2412
27762 4531
25865 4360
27762 6894
25865 6530
27762 5182
25865 6492
27762 6006
25865 2869
25865 1469
27762 10825
27762 3934
25865 4875
25865 473
27762 8802
25865 4304
25865 2747
27762 8291
25865 5303
25865 3120
27762 10078
52075 3000
47764 3863
52075 4908
47764 1946
52075 3760
52075 901
47764 9121
52075 498
47764 4080
25865 4368
27762 13288
25865 10911
25865 3281
27762 5346
52075 4251
47764 4070
989 10681
3351 9548
11739 7951
52075 5289
46061 4588
25865 4301
25865 10152
25865 95
27762 9109
15121 6570
25865 5363
25865 2889
27762 11967
25865 983
27762 4633
25865 3251
25865 761
27762 5477
25865 7523
27762 6475
25865 135
25865 260
27762 4140
25865 4791
27762 8850
25865 2353
25865 4231
25865 2236
27762 6077
25865 698
35851 2831
14706 11244
14706 3926
35851 4509
35851 4828
14706 2312
35851 4241
35851 4585
35851 15
14706 3175
35851 9004
35851 2139
14706 10866
35851 2738
35851 3067
14706 11538
35851 12509
25865 2925
27762 3826
25865 4632
25865 1690
25865 3699
25865 6600
25865 88
25865 1062
27762 4989
25865 1227
25865 5220
27762 9208
25865 28
25865 389
25865 2939
27762 13037
25865 281
27762 4028
25865 5697
25865 109
27762 8127
27762 3869
25865 5755
25865 2755
27762 1414
25865 4453
25865 1040
27762 430
27762 5225
25865 5625
27762 11741
1852 3914
1852 4061
5241 3878
47764 4774
27762 12190
16633 12311
16459 12341
52075 12332
14706 10975
57025 9255
35851 5783
52001 4034
33030 2570
52075 4516
52075 1025
47764 8309
52075 2019
47764 4564
52075 9807
47764 9998
35851 6067
14706 4025
35851 5603
35851 31
14706 7615
35851 1978
35851 4234
35851 3734
14706 6845
35851 2233
14706 4074
58392 3151
33030 8398
58392 4524
33030 3783
58392 923
33030 10925
33030 3853
58392 907
33030 6942
33030 3831
58392 5393
33030 4255
22278 11420
34923 12360
58392 8068
33030 5962
52075 4067
35851 3891
