flow_ID proc_time
19005 10918
59494 9574
19005 4329
19005 1087
59494 4693
19005 10741
19005 4270
59494 3859
19005 1989
19005 5264
59494 10106
19005 4409
59494 6009
19005 7936
19005 5567
59494 2669
19005 6577
19005 1936
59494 10881
19005 10992
59494 9632
19005 7890
19005 9402
19005 11096
59494 9184
19005 4219
59494 4526
19005 10469
19005 6441
59494 3837
19005 8194
19005 4165
19005 11089
59494 9569
19005 6741
19005 4548
19005 4192
19005 5056
59494 3765
19005 4209
19005 5570
59494 3856
19005 863
59494 3904
19005 11003
59494 7455
19005 4316
19005 7523
59494 4624
19005 10801
59494 13444
19005 4796
59494 6380
19005 2258
19005 1565
59494 4829
19005 5301
59494 11310
19005 4273
19005 10157
19005 4474
59494 4776
19005 2383
19005 5064
59494 5081
19005 374
59494 4307
19005 4047
59494 3854
19005 6029
19005 7615
19005 5487
59494 10707
19005 6812
19005 7987
19005 4567
59494 4091
19005 7330
19005 6893
59494 3852
19005 7403
19005 4159
19005 11246
59494 9829
19005 7223
59494 5076
19005 9765
19005 4293
19005 2080
19005 1462
19005 1197
19005 6387
19005 7706
19005 4471
19005 9910
59494 6043
19005 4370
59494 12188
19005 4270
19005 1922
59494 4306
19005 6773
19005 4412
19005 2447
59494 3897
19005 3456
19005 2784
59494 10503
19005 7672
59494 6333
19005 8849
19005 10959
59494 7904
19005 6933
19005 4336
19005 10174
19005 5199
19005 5444
59494 6451
19005 4968
19005 8693
59494 5649
19005 8192
19005 7480
19005 11710
59494 9860
19005 4338
19005 11344
59494 9603
19005 6531
19005 5293
19005 5545
59494 3868
19005 7046
19005 3435
59494 7938
19005 4811
19005 3537
19005 4027
59494 3880
19005 6160
19005 12176
59494 9179
19005 4986
19005 1347
19005 2050
59494 10238
19005 12726
59494 11350
19005 4194
19005 12978
59494 10357
19005 6186
19005 4334
59494 11448
19005 4252
19005 6812
59494 12308
19005 4202
19005 1253
59494 10767
19005 5267
19005 6761
19005 9910
19005 6677
59494 4316
19005 7345
19005 7633
19005 8587
59494 5949
19005 1578
19005 3960
19005 11268
59494 8879
19005 5367
19005 9489
59494 6813
19005 1492
19005 4277
59494 5864
19005 7788
19005 6693
19005 12556
59494 9166
19005 107
19005 4318
59494 4184
19005 5917
19005 4887
59494 3852
19005 9700
19005 4740
19005 4402
59494 13683
19005 4761
59494 3993
19005 1689
19005 9584
59494 4784
19005 3209
59494 11350
19005 651
59494 11726
19005 1109
19005 5428
19005 8304
19005 5237
19005 12242
59494 9642
19005 5111
19005 2384
19005 2315
59494 12655
59494 1930
19005 9806
19005 6085
19005 3147
19005 5981
59494 12653
59494 5189
19005 4906
59494 13874
19005 5254
19005 1
59494 10105
19005 1428
59494 3862
19005 12192
59494 6205
19005 6575
19005 5453
19005 7766
19005 6214
59494 11490
19005 5581
59494 3753
19005 2859
59494 3806
19005 10861
19005 4564
19005 2070
19005 5879
59494 5301
19005 6042
19005 6198
59494 14222
19005 308
19005 8668
19005 4238
59494 13048
19005 5921
19005 5221
19005 11764
59494 8474
19005 5010
59494 8094
19005 470
19005 13293
59494 11152
19005 4323
59494 8844
19005 6108
19005 6632
59494 11971
19005 4393
19005 1527
19005 9264
59494 6413
19005 5545
59494 11350
19005 4816
19005 10943
19005 4902
19005 4240
19005 9289
59494 7058
19005 1575
59494 8591
19005 4757
19005 3872
59494 8010
19005 10287
59494 6290
19005 5995
59494 4363
19005 6480
19005 7896
59494 5426
19005 9873
19005 4430
19005 12171
59494 11272
19005 4308
59494 5247
19005 9332
19005 4285
59494 4262
59494 5646
19005 9550
19005 5264
59494 9581
19005 7778
19005 5928
19005 4591
19005 18312
59494 2970
19005 3905
19005 12192
59494 4799
19005 4509
19005 5737
19005 9917
19005 10216
59494 1923
59494 4112
59494 10663
19005 4636
59494 5040
19005 10661
19005 4300
59494 9527
19005 17611
19005 8347
19005 7228
19005 6378
19005 10911
59494 2644
59494 5231
59494 12495
19005 6027
19005 6495
19005 11867
59494 562
19005 5494
19005 4440
19005 15538
59494 11801
19005 8391
59494 5302
19005 4458
19005 6700
59494 5236
19005 3656
19005 1718
59494 8786
19005 850
59494 5611
19005 8914
19005 7175
19005 1402
59494 12738
19005 2138
59494 4241
19005 9403
19005 4665
19005 6449
59494 4288
19005 1676
59494 10547
19005 15456
19005 6068
59494 5913
19005 213
19005 288
59494 3937
19005 6633
19005 429
59494 5392
19005 4944
59494 5356
19005 9077
59494 7832
19005 4754
19005 4491
59494 3887
19005 3033
59494 3878
19005 627
19005 5784
59494 3942
19005 4923
59494 2305
19005 5913
59494 380
19005 3535
19005 227
19005 8446
59494 5675
19005 7760
19005 2930
59494 5140
19005 7315
19005 4189
19005 436
59494 4269
19005 2989
59494 5168
19005 7099
19005 416
59494 9542
19005 4666
19005 5093
59494 3847
19005 4489
59494 5752
19005 8598
59494 6814
19005 4276
19005 6895
19005 1702
59494 7487
19005 4288
19005 717
59494 8337
19005 662
59494 7926
19005 3196
19005 4547
19005 4407
59494 2331
19005 2243
19005 1050
59494 7579
19005 3740
59494 11599
19005 5681
59494 11175
19005 2302
59494 4528
19005 5444
59494 10964
19005 5313
59494 124
19005 3598
19005 4215
59494 3880
19005 5905
59494 5092
19005 7278
19005 2743
19005 2068
19005 4509
19005 6075
59494 12797
19005 5853
59494 11391
19005 4822
19005 368
59494 7346
19005 691
19005 3473
59494 8749
19005 1330
59494 11411
19005 1848
59494 4685
19005 6622
19005 180
19005 4325
59494 11216
19005 3750
59494 4097
19005 5095
19005 106
59494 3934
19005 10361
19005 6563
59494 4363
19005 642
59494 8518
19005 4293
19005 2679
59494 11954
19005 4523
19005 3529
59494 8325
19005 4271
19005 4454
19005 3521
19005 7347
59494 5377
19005 4000
59494 10684
59494 860
19005 3451
19005 4273
19005 6485
59494 5575
19005 5695
59494 3906
19005 4405
19005 177
59494 11055
19005 1739
59494 14165
19005 3530
19005 5488
19005 6385
59494 12317
19005 46
19005 3629
59494 3825
19005 1844
59494 8106
19005 897
19005 745
59494 3637
19005 1893
59494 3738
19005 4029
59494 11214
19005 1420
19005 3892
19005 4416
19005 7582
59494 6081
19005 5677
19005 929
59494 4844
19005 3714
19005 3796
19005 376
19005 811
59494 9556
19005 4190
19005 1297
19005 13579
59494 9210
19005 4769
59494 9978
19005 4358
19005 1015
59494 4090
19005 2576
59494 8651
19005 1533
59494 6536
19005 4407
19005 3601
59494 10453
19005 4332
19005 3033
19005 5967
19005 64
19005 2369
59494 10186
59494 4310
19005 1236
19005 4316
19005 6789
59494 6117
19005 7563
19005 237
59494 16700
59494 5328
19005 135
19005 2644
59494 694
19005 4438
19005 1792
59494 10441
19005 5493
19005 335
59494 10263
59494 8528
19005 1071
19005 4450
59494 9089
19005 8637
19005 5651
19005 1407
59494 8614
19005 500
19005 3674
19005 6925
59494 4655
19005 5569
19005 6629
19005 5676
19005 5
19005 4520
59494 3345
19005 8798
19005 5132
19005 2766
59494 10329
19005 6384
19005 7574
59494 5434
19005 2933
19005 4287
59494 2519
19005 4320
19005 975
19005 4518
19005 7808
59494 5711
19005 518
59494 12797
19005 2535
59494 3999
19005 7382
19005 6983
59494 4781
19005 4141
19005 4968
59494 5215
19005 300
19005 5907
59494 4540
19005 7100
19005 4104
19005 2032
59494 3766
19005 5595
19005 4436
19005 2695
59494 11076
19005 691
59494 5261
19005 4326
19005 5782
19005 4327
19005 5294
19005 1592
59494 10032
19005 4488
59494 13706
19005 5884
59494 4294
19005 5287
19005 569
59494 6827
19005 20
59494 2947
19005 7316
19005 504
59494 7080
19005 8547
59494 7192
19005 5874
19005 204
59494 6729
19005 4657
19005 3714
59494 888
19005 1660
19005 1839
59494 10435
59494 3693
19005 4461
59494 15524
19005 3143
19005 1149
59494 10245
59494 3765
19005 3475
19005 2121
59494 3731
19005 1579
59494 3768
19005 4305
59494 11939
19005 5040
19005 2036
19005 5253
19005 6448
59494 3799
19005 3790
59494 2821
19005 939
59494 3733
19005 4311
19005 3459
19005 7844
19005 4375
19005 1367
59494 14457
19005 3779
19005 6364
59494 12499
19005 3172
19005 769
59494 6276
19005 5841
59494 1699
19005 588
19005 1024
59494 2785
19005 5774
19005 1349
19005 878
19005 608
19005 7814
59494 5738
19005 4358
19005 2736
59494 5764
19005 5337
59494 5458
19005 5456
19005 51
59494 5227
19005 3897
19005 4764
59494 11503
19005 1403
19005 5901
59494 13184
19005 2236
59494 6015
19005 8351
59494 4368
19005 6180
19005 7087
59494 2490
19005 4264
19005 4396
19005 3634
19005 5374
19005 4400
19005 8830
59494 3330
59494 1099
19005 2670
19005 8745
59494 1749
19005 1010
59494 5525
19005 5791
59494 4637
59494 6890
19005 10034
59494 6115
19005 4790
59494 4357
19005 3599
59494 1623
59494 1603
19005 172
59494 1011
59494 11843
19005 6451
19005 4423
19005 5598
19005 7576
59494 6929
19005 634
19005 3180
19005 5237
59494 11085
19005 4201
59494 3012
19005 5706
19005 5945
59494 13787
19005 4321
19005 2457
59494 11858
59494 7204
19005 2366
59494 2102
19005 3108
59494 8422
19005 5653
19005 3446
19005 5248
59494 10077
19005 860
59494 3845
19005 5687
19005 5646
19005 1089
19005 3305
59494 9960
19005 4270
59494 12758
19005 1790
59494 3891
19005 4211
59494 13314
19005 6784
19005 3979
59494 5879
19005 2655
19005 459
19005 4908
59494 14002
19005 2380
19005 615
19005 248
59494 7641
19005 4186
19005 2156
59494 4288
19005 5810
19005 4320
59494 8513
19005 2466
19005 1892
19005 1627
59494 4434
19005 3921
59494 3729
19005 732
59494 10729
19005 2550
19005 4196
19005 2920
59494 4791
19005 375
19005 4529
19005 2279
59494 9175
19005 6068
59494 9630
19005 3143
59494 1009
19005 6872
59494 5514
19005 7963
19005 2606
59494 4865
19005 6780
59494 5701
19005 4271
59494 5895
19005 3222
19005 6255
59494 5255
19005 6284
19005 4471
19005 4617
19005 2196
59494 16691
19005 3968
19005 5058
59494 10921
19005 4575
19005 6064
59494 5024
19005 2340
19005 2367
59494 12487
59494 3946
19005 4615
19005 3157
59494 5116
19005 600
59494 5162
19005 541
19005 1757
59494 8660
19005 4323
19005 3497
59494 1979
19005 4898
19005 1211
59494 10468
59494 6282
19005 2488
59494 4344
19005 9415
59494 6771
19005 406
19005 4226
19005 2891
19005 4318
19005 2610
19005 5083
59494 11026
19005 6580
59494 5473
19005 3847
19005 3026
59494 9195
19005 976
59494 8249
19005 4423
19005 1791
59494 9787
19005 5479
19005 3046
59494 1727
19005 4938
19005 5621
59494 11047
19005 5290
19005 4279
59494 3340
19005 4305
59494 4514
19005 6856
59494 4796
19005 3501
19005 4656
59494 15634
19005 2694
19005 10551
59494 8022
19005 5843
59494 8888
19005 5615
19005 2421
59494 1940
19005 716
19005 1989
59494 5137
19005 5784
19005 5837
59494 4563
19005 6332
59494 4054
19005 2933
19005 4645
59494 2228
19005 260
19005 3841
19005 4567
59494 3986
19005 1634
59494 1687
19005 7904
59494 7109
19005 4447
19005 2629
59494 8589
19005 6853
59494 2468
19005 487
59494 4017
19005 6324
59494 2601
19005 4278
19005 9028
19005 99
59494 8301
19005 1221
19005 6985
59494 6157
19005 900
19005 3735
19005 2982
59494 9773
19005 5903
19005 4147
59494 8977
19005 4258
19005 3289
59494 1500
19005 5531
19005 498
59494 9173
19005 4344
59494 4003
19005 7938
19005 3523
59494 6144
19005 2708
59494 6841
19005 2980
59494 3845
19005 1707
19005 5216
59494 5132
19005 758
59494 4005
19005 4361
19005 3421
59494 6412
19005 1026
19005 5114
19005 4489
59494 1394
19005 5944
19005 2393
19005 753
19005 1417
19005 3844
59494 9755
19005 5909
59494 6724
19005 2300
19005 739
59494 7335
59494 3829
19005 2592
59494 8585
19005 4216
19005 3473
19005 3387
59494 3827
19005 4473
19005 3705
59494 10990
19005 4195
59494 8155
19005 5070
59494 5262
19005 4300
19005 7518
59494 5249
19005 2308
59494 11133
19005 4406
59494 9254
19005 2355
19005 4291
19005 1222
59494 7790
19005 532
19005 2460
59494 7810
19005 2917
59494 12690
19005 1798
19005 4675
59494 4029
19005 7224
19005 406
59494 6439
19005 6173
59494 7046
19005 2542
19005 4727
59494 4057
19005 2362
59494 4457
19005 2437
19005 1091
19005 4111
59494 12687
19005 7429
19005 874
59494 10749
59494 4058
19005 971
59494 12717
59494 2046
19005 4671
59494 5778
19005 150
19005 3193
59494 1965
19005 5789
59494 9999
19005 5615
59494 4093
19005 1554
59494 7988
59494 4612
19005 1013
59494 3741
19005 4275
59494 9333
19005 8008
19005 1107
59494 5628
19005 6910
19005 8761
59494 6060
19005 2206
19005 4373
19005 840
19005 4220
19005 5179
59494 3757
19005 790
19005 3288
19005 519
59494 11487
19005 4454
59494 6081
19005 4437
19005 3028
19005 5757
59494 10427
19005 162
19005 4600
59494 9310
19005 5275
19005 4311
19005 698
59494 15586
19005 6759
19005 297
59494 6824
19005 3919
59494 4456
19005 5290
19005 2053
59494 651
59494 3478
19005 2368
19005 5319
19005 2191
19005 4413
59494 1026
59494 4992
19005 4370
19005 4206
59494 11625
19005 497
19005 5839
59494 4605
19005 2145
19005 4262
19005 2975
59494 9557
19005 5617
19005 2967
19005 1022
19005 4612
19005 4180
59494 10338
19005 8412
19005 6312
59494 4763
19005 6032
19005 4435
19005 12936
59494 11286
19005 9122
59494 7027
19005 4289
19005 1427
59494 10727
19005 2593
19005 4548
19005 5014
59494 11467
19005 4285
59494 3849
19005 4163
19005 6420
59494 17967
19005 3195
59494 8267
19005 6639
59494 7540
19005 2063
19005 6763
59494 4856
19005 4804
19005 2585
19005 3610
59494 10779
19005 4225
19005 5277
19005 468
19005 2327
59494 14399
19005 1651
19005 1457
19005 6140
19005 2721
59494 6568
19005 5161
19005 5751
59494 11011
19005 6210
59494 4134
19005 3448
19005 5424
19005 6427
19005 958
19005 1986
59494 6692
19005 11901
59494 11131
19005 6377
19005 4703
19005 3949
19005 6630
19005 9971
19005 574
59494 3839
19005 6428
59494 9885
19005 2696
59494 1072
19005 2052
59494 566
19005 4307
19005 1292
59494 7638
19005 1815
59494 12466
19005 1626
59494 12285
19005 2482
19005 4245
19005 2138
19005 3208
59494 9822
19005 473
59494 5939
59494 6494
19005 4730
19005 7767
19005 21
59494 7277
19005 5794
19005 7037
19005 46
59494 5781
19005 4169
19005 1000
59494 7907
19005 7585
19005 4386
19005 655
59494 7396
19005 4700
59494 7398
19005 532
19005 3248
59494 123
19005 2475
59494 4584
19005 2811
19005 2382
59494 10036
19005 4329
19005 8580
19005 633
19005 1587
59494 4050
19005 6412
19005 3163
19005 2100
59494 12993
19005 6051
19005 4326
19005 3232
19005 1938
59494 3798
19005 4334
59494 11693
19005 6470
19005 145
19005 2699
59494 3740
19005 2404
59494 7561
19005 6456
59494 4017
19005 4589
19005 2719
59494 9683
19005 3414
19005 4518
19005 10387
59494 9884
19005 4089
59494 17031
19005 549
19005 1149
59494 15204
19005 9123
19005 6467
19005 2986
59494 5023
19005 6233
59494 4829
19005 4352
19005 4290
19005 7010
59494 4898
19005 2891
59494 4527
19005 6929
59494 1412
19005 3481
59494 5306
19005 4325
19005 4718
59494 12761
19005 588
19005 3652
19005 4227
59494 3943
19005 4362
59494 1606
19005 4616
59494 7116
19005 5661
19005 7279
59494 7547
19005 3122
59494 9193
19005 4596
19005 1471
59494 7083
19005 5638
19005 6303
59494 4980
19005 4264
19005 4606
19005 9280
59494 10673
19005 6542
59494 4709
19005 1169
19005 6646
59494 5477
19005 4399
19005 6167
59494 3260
19005 5859
19005 4119
59494 3291
19005 5131
59494 3817
19005 2997
59494 10705
19005 5370
59494 5499
19005 3287
59494 245
19005 4298
19005 3907
59494 772
19005 5909
19005 5409
59494 4950
19005 4221
59494 4183
19005 4151
59494 9705
19005 898
19005 1211
59494 5753
19005 2368
19005 2383
59494 12944
19005 648
19005 1110
19005 6248
59494 3556
19005 4514
19005 710
59494 4485
59494 4312
19005 6959
19005 8478
19005 3819
59494 3716
19005 4427
19005 5960
59494 4782
19005 1289
19005 2695
19005 387
19005 3908
19005 2981
59494 11130
19005 4366
19005 751
59494 3385
19005 5088
19005 6790
19005 723
59494 11480
19005 2845
19005 4190
59494 3909
19005 1367
59494 176
19005 6040
19005 1643
59494 1575
19005 899
19005 797
59494 13282
19005 380
19005 1916
59494 11713
19005 1357
59494 8009
19005 3277
19005 5041
59494 4708
19005 4192
59494 5372
19005 1126
59494 7513
19005 495
19005 1908
59494 8714
19005 3776
19005 4673
59494 1105
59494 285
19005 2587
59494 197
19005 3044
19005 4562
59494 9005
19005 4606
19005 610
19005 228
59494 3783
19005 4520
19005 8024
19005 6989
59494 5019
19005 3097
59494 8960
19005 311
59494 7790
19005 4186
19005 3464
59494 7985
19005 1191
19005 872
59494 9679
59494 3823
19005 4367
19005 5349
59494 2307
19005 153
19005 1205
19005 3930
59494 8868
19005 3045
59494 10109
19005 7631
59494 5946
19005 3004
59494 310
19005 4316
59494 7831
19005 3342
19005 4285
19005 2143
59494 11004
19005 14
19005 342
19005 4667
59494 16690
19005 4391
59494 8427
19005 962
19005 4178
19005 1397
19005 9182
59494 6255
19005 4511
59494 4055
19005 4317
19005 5198
59494 9931
59494 6139
19005 11375
19005 777
59494 6404
19005 4172
59494 9201
19005 1224
19005 1108
19005 4371
59494 6675
19005 1633
59494 6961
19005 285
59494 313
19005 186
19005 202
19005 6747
59494 4968
19005 4294
19005 4472
19005 2910
59494 4278
19005 1462
59494 6582
59494 3865
59494 8680
19005 9694
59494 5124
19005 387
19005 6047
59494 10108
19005 4181
19005 2607
19005 2341
59494 7693
19005 5141
59494 2733
19005 1575
59494 4176
19005 1585
59494 4206
59494 1763
59494 6728
19005 2063
19005 941
59494 4097
59494 9481
19005 2287
19005 8464
59494 7070
19005 1327
59494 4153
19005 1300
19005 772
19005 1555
59494 16034
19005 1530
59494 5316
19005 535
59494 3909
19005 4491
59494 3419
19005 2303
59494 4240
19005 5369
59494 4616
19005 283
59494 16142
19005 2919
19005 3073
19005 2033
59494 11567
19005 1644
59494 9995
19005 100
19005 2504
59494 834
19005 5538
59494 4903
19005 521
19005 3476
59494 8021
19005 4259
59494 3863
19005 1828
59494 3528
19005 1560
59494 6804
59494 3858
19005 5545
19005 444
59494 7566
19005 507
59494 6284
19005 1026
59494 15144
19005 16856
19005 1190
19005 3382
59494 12207
19005 45
59494 4115
19005 5156
59494 1956
19005 4421
59494 10026
19005 3482
59494 1561
19005 407
59494 1011
19005 2844
19005 4604
59494 3804
19005 3012
59494 3981
19005 8945
19005 4646
19005 2012
59494 12095
19005 116
19005 397
19005 2349
59494 479
19005 5167
59494 11358
19005 4277
19005 4531
59494 508
19005 2143
19005 382
19005 1727
59494 11848
59494 5275
19005 4568
19005 2818
59494 10601
19005 2193
59494 7112
19005 685
19005 4373
19005 2064
59494 4770
19005 974
19005 1642
19005 6200
19005 34
23209 10194
59494 10618
19005 3639
19005 1762
59494 11728
19005 1594
19005 6422
19005 1965
59494 4242
19005 2316
59494 3873
19005 2173
19005 3909
59494 11257
19005 2516
19005 3094
19005 2350
59494 9580
19005 2589
19005 2722
19005 464
19005 372
19005 6404
59494 4404
19005 2125
19005 3857
19005 4508
59494 14255
19005 2579
19005 3911
59494 9530
19005 8611
59494 7141
19005 2744
19005 4552
59494 3851
19005 2090
19005 548
59494 9198
19005 1569
59494 6599
19005 5780
59494 4968
19005 4467
19005 3122
59494 10079
19005 2878
19005 3511
59494 10488
19005 4273
19005 2720
19005 3226
19005 1263
59494 4215
19005 2730
59494 4627
19005 2538
19005 4368
19005 2876
59494 625
19005 2936
19005 2476
59494 4280
19005 2392
19005 1552
59494 9043
19005 3315
19005 385
59494 4267
19005 2061
19005 7032
59494 4740
19005 4728
19005 987
59494 7328
19005 3355
19005 1537
19005 434
19005 6159
59494 4523
19005 4408
59494 4361
19005 5348
59494 7196
19005 4470
19005 2169
19005 3792
59494 9644
19005 2645
59494 7980
59494 3799
19005 4512
19005 2677
19005 5091
19005 630
59494 11047
59494 4038
19005 4479
19005 6264
19005 392
59494 10355
19005 2787
59494 8566
59494 4983
19005 3329
19005 5431
59494 1919
19005 3254
59494 3739
19005 4464
19005 2752
59494 4554
19005 3865
59494 11235
49186 6274
23209 6189
19005 672
59494 3226
19005 339
19005 1947
19005 1106
59494 14950
19005 3282
59494 10135
19005 4219
19005 4397
19005 3879
59494 10735
19005 1147
59494 4282
19005 1643
19005 1223
59494 341
19005 439
59494 827
19005 2899
19005 1445
59494 14058
19005 1468
59494 3781
19005 1551
59494 4189
19005 5211
19005 1751
19005 3972
59494 336
19005 241
59494 8838
59494 4191
19005 7000
19005 5906
59494 11360
19005 5740
19005 4976
59494 3061
19005 3837
59494 2085
19005 4436
19005 4827
59494 8792
19005 361
19005 4490
19005 6629
59494 5864
19005 4683
19005 5839
59494 3380
19005 6700
59494 6082
19005 4507
59494 3627
59494 1546
19005 3487
19005 5569
19005 3791
19005 703
59494 3900
19005 4418
19005 5271
59494 2918
19005 4608
19005 3251
59494 2008
19005 1429
59494 12728
19005 3767
19005 5269
59494 3346
19005 547
19005 9
59494 4051
59494 1655
19005 3798
19005 1710
19005 3454
59494 3186
19005 1503
19005 139
19005 1533
19005 1228
19005 185
59494 9420
19005 4538
19005 5270
59494 1393
19005 3516
59494 4687
19005 8108
19005 5532
19005 523
59494 11666
59494 4731
19005 2348
19005 3959
59494 10602
19005 47
19005 4476
59494 3124
19005 2686
19005 1073
59494 6409
19005 236
19005 1291
19005 4660
59494 3047
19005 4289
19005 3086
59494 4988
19005 1713
19005 4191
59494 1428
19005 2928
19005 3501
59494 7563
19005 4651
59494 3782
19005 3982
59494 9446
19005 4251
19005 1593
19005 5403
59494 4009
19005 4506
19005 2183
59494 13876
19005 1639
59494 10774
19005 2375
59494 4192
19005 5350
19005 854
59494 11899
59494 3877
19005 869
19005 1790
59494 11787
19005 5484
59494 8947
19005 6837
59494 4685
19005 4568
59494 4704
19005 1511
19005 1018
59494 5717
19005 4192
59494 12093
19005 2791
19005 336
59494 4403
19005 1158
59494 6652
19005 6205
19005 5533
59494 3155
19005 3473
19005 6678
19005 402
59494 5870
19005 3404
19005 5813
59494 4950
19005 334
59494 6371
19005 5281
19005 4387
59494 3728
19005 3394
19005 4774
59494 12666
19005 241
19005 3362
59494 2105
19005 5123
19005 2984
59494 8379
19005 967
19005 4322
59494 6481
19005 1242
59494 5703
19005 1209
19005 7465
59494 5301
19005 4337
19005 4429
59494 6542
19005 1493
19005 4061
59494 5046
19005 3401
59494 1230
19005 4342
19005 727
59494 6699
19005 2237
19005 283
59494 3757
19005 6874
19005 1991
19005 3806
19005 452
59494 3858
19005 5253
19005 95
19005 915
59494 5426
19005 1788
59494 5681
19005 867
19005 3214
19005 88
59494 3502
19005 7686
59494 5765
19005 823
59494 4249
19005 327
59494 9335
19005 1293
19005 3735
19005 1187
59494 3992
19005 3304
19005 1750
19005 525
19005 1485
59494 11891
59494 3784
19005 3900
59494 1088
19005 4271
19005 3006
59494 732
19005 2368
19005 4730
59494 28616
19005 3989
19005 75
19005 5516
19005 832
59494 4806
19005 3087
59494 8053
19005 985
19005 4144
19005 5430
59494 6824
19005 6072
19005 4121
19005 5625
59494 3590
19005 4172
59494 2514
59494 1189
23209 4058
59494 6815
19005 4307
19005 1459
59494 6677
19005 2093
19005 5664
59494 11537
19005 2634
19005 627
59494 11469
19005 2369
19005 664
59494 5132
19005 6176
19005 322
59494 5670
59494 3853
11067 3817
59569 3890
19005 2642
59494 1883
19005 318
19005 940
59494 471
19005 3947
19005 1797
19005 3012
19005 3002
59494 5924
19005 3183
59494 4023
19005 4187
19005 3387
59494 11241
19005 5459
59494 4254
19005 1779
59494 7845
19005 6917
59494 5483
19005 12321
19005 4279
59494 8471
19005 4263
19005 3600
59494 5323
19005 2153
59494 6796
19005 4260
59494 5089
19005 6069
59494 3750
19005 1225
59494 12456
19005 2648
19005 758
59494 3720
19005 2095
59494 7889
19005 718
19005 3301
59494 9626
19005 9014
59494 7499
19005 1368
19005 509
59494 13961
59494 4283
19005 1445
59494 4144
19005 4705
19005 722
59494 3857
19005 4714
59494 2133
59748 2826
59569 6691
19005 3685
19005 5982
59494 15861
19005 13
19005 1274
