flow_ID proc_time
48406 4754
36122 7305
29239 4383
24535 5109
24535 3188
24535 3752
24535 3988
24535 144
24535 391
36406 5681
38150 13874
59179 117
24535 6350
2456 1832
2456 998
29239 3830
2456 4080
29239 5004
2456 854
29239 4551
2456 3708
2456 237
2456 10295
29239 9512
2456 4164
2456 1177
29239 10869
39321 6108
2456 445
29239 6632
2456 10359
2456 6547
36406 11104
39321 2304
36406 4011
39321 11490
36406 11152
2456 4151
39321 7604
39321 5013
39321 4927
39321 8637
36406 5721
39321 6466
39321 7553
39321 7797
39321 4350
59179 5905
2456 9661
2456 4309
2456 11591
29239 9814
36406 10782
59179 294
24535 3938
39321 9429
39321 4261
39321 3795
2456 4550
2456 8433
2456 4343
2456 5414
2456 5463
36406 4415
29239 3886
2456 11690
39321 7722
39321 5397
39321 535
39321 7470
39321 9859
29239 14428
36406 13342
39321 5937
39321 4442
39321 8647
39321 5382
39321 6100
39321 5886
39321 7664
36406 5601
41128 6310
39321 8587
36406 4693
114 4194
114 207
38150 6861
59179 4510
24535 11669
38927 10431
39321 4240
39321 4406
39321 751
39321 5640
36406 5217
39321 4872
39321 1768
36406 10973
39321 3479
36406 8689
36406 6210
39321 1065
39321 11518
36406 8560
39321 4577
36406 5268
39321 7100
39321 4968
39321 5955
39321 12069
36406 9935
39321 4464
36406 12938
39321 8037
39321 6739
39321 4283
36406 3837
39321 4940
36406 5903
39321 9412
36406 4809
39321 4130
39321 9291
36406 5300
39321 961
36406 7187
39321 4331
39321 1842
36406 11443
36406 3767
39321 9570
39321 5161
36406 5762
39321 8161
39321 6718
36406 3905
39321 3031
39321 6711
36406 3847
34811 4077
38927 4305
38927 13480
59179 9482
39321 5693
36406 5561
39321 2206
39321 3880
36406 5198
39321 6749
36406 4121
39321 4527
39321 10802
36406 8696
48406 6359
38150 3720
39321 5630
39321 8662
39321 4228
36406 3808
39321 2233
36406 12573
39321 5400
39321 5497
36406 11243
39321 5282
39321 4507
39321 776
36406 6986
39321 1437
39321 5484
39321 8365
36406 6370
39321 2465
36406 6676
39321 5426
39321 2424
39321 4876
36406 10866
39321 4327
34811 12252
38927 3074
38927 5393
24535 3712
34811 6776
38927 4306
38927 5990
34811 4076
34811 11906
38927 9989
34811 6493
38927 6860
34811 2101
34811 10928
38927 8527
34811 6863
34811 3633
38927 3763
34811 742
38927 5961
34811 4727
38927 12211
34811 5062
34811 7016
38927 2879
34811 7544
34811 427
38927 5025
34811 6288
38927 5107
34811 6343
34811 4207
38927 5171
34811 10205
38927 6849
34811 9452
38927 5426
34811 4541
34811 7590
38927 10600
8237 4264
8237 11476
36122 9012
59179 3914
31555 3808
55992 3956
31555 8184
55992 5874
55992 6319
55992 10865
31555 7921
24535 4339
31555 3930
31555 4388
31555 10814
55992 5759
55992 4460
31555 4020
55992 1949
31555 11105
31555 3851
55992 4957
31555 875
55992 4926
24535 4142
16262 11855
60963 7911
59179 4129
60963 3887
60963 9352
16262 6089
60963 6293
60963 11479
16262 8033
60963 5967
60963 12871
16262 9726
60963 4458
60963 11559
16262 8282
60963 5627
60963 10516
16262 7754
60963 4247
60963 11200
16262 10036
60963 6049
60963 5599
16262 5267
60963 6406
60963 4239
16262 10055
59179 7977
24535 5313
60963 5318
59179 4116
31555 11577
55992 3694
55992 1722
31555 6184
55992 5529
55992 6088
55992 4393
31555 11427
24535 10405
38150 9311
114 6530
38150 3741
29239 5505
2456 711
2456 4012
29239 9798
29239 3816
2456 1785
29239 8207
2456 6755
2456 9223
2456 5217
2456 1111
29239 11165
2456 5469
29239 3812
2456 6006
2456 4379
2456 1809
29239 3973
2456 3921
2456 1389
29239 3888
38927 13243
34811 3811
34811 6987
38927 9302
34811 1365
38927 3927
36122 12739
38927 11540
34811 3451
38927 4895
34811 5614
34811 7023
34811 4343
34811 11014
38927 9372
34811 6301
34811 6496
34811 4666
34811 4267
34811 8209
34811 6977
34811 4452
34811 4262
38927 3823
34811 6118
34811 5779
34811 4407
34811 8743
38927 5776
34811 4375
34811 10265
34811 5487
34811 7415
38927 7322
34811 4217
34811 8002
34811 4291
34811 12923
38927 11571
34811 4527
38927 4073
34811 9044
34811 4906
34811 13262
38927 6353
34811 5261
38927 11835
34811 6433
34811 5423
34811 11192
38927 8784
34811 4911
38927 11632
34811 7773
34811 7232
34811 1686
38927 10896
38927 3804
34811 1241
38927 5160
34811 3364
34811 4914
38927 4572
34811 7212
34811 2061
38927 7973
34811 4260
34811 8927
34811 5297
38927 5290
34811 11915
38927 9251
34811 4240
34811 59
34811 5346
38927 13427
34811 6811
34811 5584
38927 11188
34811 7218
34811 9066
34811 10512
38927 8157
34811 4279
38927 5909
34811 10168
34811 6541
34811 6260
38927 5348
34811 4225
34811 12973
38927 13013
8237 6610
36122 5359
24535 2743
38150 2006
38150 6449
36406 850
24535 5514
11284 5824
38150 4580
59179 1364
59179 1928
59179 2601
24535 11079
8605 14198
30684 10150
11284 8516
39321 18
39321 11272
36406 10679
11284 8871
39321 1376
36406 6379
39321 1212
36406 8337
39321 3292
39321 58
39321 4891
39321 1598
36406 48
39321 5263
36406 4126
39321 1223
39321 52
36406 4271
39321 1973
36406 1557
39321 4439
39321 2671
36406 11956
114 6380
38150 5336
114 1028
38150 2414
114 5190
38150 3974
114 5330
38150 5342
114 645
38150 169
114 2846
114 4064
38150 3737
114 4352
38150 8185
114 2628
38150 5581
114 5749
38150 4539
46247 4361
8605 196
114 2799
114 6191
38150 5155
30684 5072
114 5621
114 5144
30684 9781
38150 16017
11284 7746
114 612
38150 6142
11284 4390
114 894
38150 6020
114 4271
38150 1941
114 3619
114 1863
38150 588
38150 6339
114 796
46247 7507
114 3051
38150 3909
114 3421
114 2510
38150 4379
30684 2961
11284 1247
30684 3634
30684 346
11284 10610
30684 336
30684 4293
30684 1585
11284 5637
30684 2686
11284 6765
30684 4049
30684 3184
30684 4916
11284 4809
30684 3707
30684 3373
11284 12202
30684 4277
30684 4413
30684 4415
11284 4299
30684 4263
30684 2358
11284 829
30684 2360
30684 4468
11284 3832
30684 4281
11284 3287
30684 4282
30684 2614
11284 1181
46247 6245
46247 11221
8605 6333
36122 11245
30684 1432
11284 3875
30684 4400
11284 4512
24535 3121
38150 11093
46247 6879
8605 3525
59179 2071
24535 13624
46247 3290
1884 13217
16402 10065
8605 1747
1884 4023
1884 7850
16402 2335
46247 6064
16402 721
16402 2187
1884 4274
1884 3902
16402 3271
1884 1057
114 4648
38150 4128
8237 4850
8237 5194
36122 10668
28955 10665
16262 10604
38150 9620
16402 4323
16402 658
27184 1938
60963 6036
114 9585
1884 1466
38150 10361
1884 1494
60963 1349
16262 5895
60963 939
16262 6799
60963 2416
16262 3951
60963 5823
16262 4634
36406 3851
38150 4055
24535 1302
60963 3917
59179 3091
39321 925
36406 6528
39321 1690
36406 4267
39321 3153
36406 7558
39321 438
39321 5891
39321 1306
36406 8880
36406 5639
39321 4417
39321 2564
36406 6861
39321 4171
36406 3958
39321 2995
39321 1540
36406 6825
39321 4887
39321 3337
36406 1921
39321 4469
39321 2496
36406 4848
39321 3544
36406 4304
39321 5408
39321 2771
36406 729
39321 2189
39321 4398
39321 315
39321 298
36406 4073
39321 2394
36406 1267
39321 4365
39321 2361
36406 8260
59179 7823
24535 7822
39321 395
39321 5576
39321 5516
36406 4354
39321 63
39321 1979
39321 3125
39321 249
36406 9668
39321 5433
39321 3538
39321 704
36406 10350
36406 3896
39321 9128
39321 6524
39321 5822
39321 423
36406 5827
39321 4428
39321 401
36406 3862
39321 4865
36406 3552
39321 575
39321 4957
36406 5010
39321 3671
36406 9149
39321 4309
36406 3991
39321 4660
39321 2968
39321 2851
39321 1355
36406 4551
39321 12306
38150 907
36406 13319
114 3034
24535 3959
24535 1786
45100 13348
28955 13462
59179 12326
38927 8317
38150 6598
34811 2133
38927 6048
34811 4452
34811 4377
38927 9320
34811 4364
38927 3806
34811 4995
38927 2144
34811 3817
114 4151
114 1146
38150 4983
27184 4033
27027 1230
27184 3938
27027 4299
27184 3741
27027 3661
27184 11435
27027 6940
27184 6140
27027 3114
27184 6308
27027 1634
27027 4239
27027 1321
27184 10739
27184 3870
27027 4400
27027 2468
27184 10729
27027 4422
27184 7585
27027 2100
27184 4150
27027 4194
27027 1672
27184 8392
27027 1388
27184 2029
27027 953
27184 242
27027 5014
27027 1756
27184 6569
27027 6090
27184 5014
27027 2596
27027 1882
27184 7321
27027 4190
27027 10133
27184 9063
27027 796
27027 1086
27184 6667
27027 1479
27027 602
27027 170
27184 11496
27027 4478
27027 98
27184 3923
27027 5840
27027 1757
27184 12028
27184 3810
27027 3810
27184 2693
27027 4289
27027 1044
27184 7857
27027 2740
27027 11
27027 360
27184 7461
27027 3729
27027 1282
27027 2338
27027 2360
27184 5158
27027 14
27184 5020
27027 4506
27027 2318
27184 998
27027 4238
27027 6374
27184 5402
27027 250
27027 1778
27184 12597
27027 2726
27027 3111
27027 2775
27184 1226
36406 3949
39321 4407
39321 12915
36406 12972
29239 11968
38150 9933
114 2015
2456 5756
114 200
38150 3760
114 2682
38150 5038
114 8415
38150 6966
29239 4944
27184 4091
27027 4498
27027 2663
27184 751
27027 2137
27027 1164
27184 5152
27027 4229
27027 6222
27184 5017
27027 4104
27184 3860
27027 4166
27027 2766
27184 194
24535 4708
26253 4263
38150 3948
36406 5679
23136 12618
47066 12299
47973 11337
29239 12322
43621 12301
27184 10158
16262 8700
38927 6295
64055 5420
48406 4015
36122 6467
16402 5810
11284 4538
8605 5090
31555 4892
44995 13955
59160 9099
59160 941
44995 7004
44995 3800
44995 4541
59160 594
44995 2798
59160 2257
59160 1394
44995 8252
15897 3822
23193 16641
15897 1322
59160 13963
23193 8492
15897 3814
15897 56
15897 1516
23193 4618
15897 3423
44995 8714
59160 185
44995 8845
10109 3244
13169 5547
13311 3948
10109 8000
50158 2156
50158 5201
50158 11641
13311 2078
13169 3888
10109 1525
13169 9428
10109 7193
13311 6036
50158 4132
13169 2235
13311 4998
13311 717
13311 975
10109 1027
10109 2001
13311 2082
44995 7408
59160 292
44995 12283
25968 9278
29647 3138
29647 4439
25968 3778
25968 1001
29647 3203
29647 3302
25968 9075
29647 1424
29647 5810
25968 4509
29647 4692
29647 3533
25968 1986
29647 2339
25968 1104
29647 3510
29647 2872
25968 10343
29647 162
25968 3791
29647 3844
25968 3054
29647 2346
25968 3835
29647 3831
25968 8761
29647 1677
29647 623
25968 4898
25968 4909
29647 1489
25968 3871
29647 4521
29647 105
29647 3941
25968 2721
29647 4250
25968 4215
29647 154
29647 6262
25968 5223
29647 5321
29647 1012
25968 6082
29647 3084
25968 1559
25968 4304
44995 7255
29647 10740
59160 1736
25968 5686
44995 5336
38513 4132
29647 3921
29647 3937
25968 8211
29647 463
25968 3813
29647 4073
25968 4053
25968 13167
59160 11803
44995 10960
27248 9511
22910 8264
38513 3980
29647 395
25968 4245
29647 4285
25968 3930
51583 13387
27248 9916
22910 395
22910 2273
38513 3500
51583 10357
29647 1378
25968 1507
51583 9540
27248 8536
22910 4588
38513 3899
22910 6089
25968 4068
27248 4169
27248 13201
29647 1876
25968 5893
25968 4231
29647 4488
25968 4587
29647 6469
25968 7887
29647 4424
29647 67
25968 11228
29647 3173
29647 218
25968 3879
29647 1620
25968 6757
25968 279
29647 4583
29647 3516
25968 6900
29647 4595
25968 3976
29647 5523
25968 13417
29647 3625
25968 4327
29647 2310
25968 1372
29647 760
25968 5748
29647 1691
25968 6726
29647 1462
25968 5827
29647 4278
25968 3590
29647 5282
29647 4346
29647 5176
25968 2344
29647 695
25968 10238
25968 3857
29647 56
29647 1832
25968 8687
25968 5076
22910 3643
51583 6088
27248 2779
51583 4423
29647 4763
25968 4124
29647 4237
29647 3526
25968 10239
29647 5279
25968 5943
29647 2775
29647 1429
25968 11283
29647 4347
25968 2459
29647 2081
29647 1569
25968 916
29647 3540
29647 1782
29647 2836
25968 11467
29647 5548
25968 5184
29647 2450
29647 5386
25968 4250
29647 4215
29647 6314
25968 4563
29647 1261
29647 1088
25968 6057
29647 4304
25968 763
29647 2090
29647 831
29647 5526
25968 772
29647 3398
51583 9254
29647 4348
29647 2429
25968 1430
29647 4264
29647 6030
29647 6
25968 5046
25968 6458
29647 2265
25968 465
25968 1531
29647 5834
25968 4025
29647 6451
29647 575
25968 4773
27248 4474
29647 1453
29647 4281
25968 4973
29647 3184
25968 9225
51583 7487
29647 1090
25968 6930
51583 4304
51583 1559
27248 12321
29647 7839
29647 4696
25968 1908
27248 14543
29647 5955
25968 4801
29647 5839
29647 1404
51583 6921
25968 11195
27248 5939
29647 4
29647 9386
25968 8339
51583 474
27248 5235
29647 52
25968 5661
29647 4542
25968 4553
29647 7640
29647 2366
25968 6934
29647 6153
51583 600
25968 3367
27248 11878
29647 3333
29647 4356
29647 7642
25968 4425
51583 3642
27248 8877
51583 1811
27248 3950
51583 318
51583 3116
27248 1464
51583 4348
51583 4295
27248 8722
51583 3888
27248 5274
51583 736
27248 5680
51583 2054
27248 7189
51583 675
27248 11938
29647 13606
51583 4035
51583 6647
27248 6359
51583 4434
27248 12778
65487 3204
44995 7867
51583 6945
59145 5015
65487 599
59160 4721
59160 3458
44995 14482
17014 14481
59145 2736
65487 3830
59145 4448
59145 12764
65487 2083
17014 10324
50044 11561
50044 5123
59145 1615
65487 2783
59145 10389
16240 8360
50044 444
50044 31
17014 2321
46764 10950
16240 6183
65487 5612
50044 99
17014 3635
46764 4915
59145 14820
46764 11263
16240 488
50044 8491
50044 4807
17014 9453
50044 2098
46764 352
16240 6379
16240 3869
46764 866
46764 3008
46764 2844
16240 4762
25968 3342
29647 2313
65487 1155
44995 11288
25968 11307
59145 5200
65487 6395
59160 2021
44995 4094
59160 13129
19860 4785
44995 14062
62325 978
29647 12033
506 9720
43497 4810
62325 1679
29647 2
29647 2288
25968 9846
29647 7397
506 2297
43497 8908
506 890
506 3570
19860 3873
43497 3615
62325 2280
19860 6169
62325 2466
506 7036
19860 5671
506 1181
506 936
19860 6778
506 3283
506 483
506 194
19860 4023
19860 4657
506 3107
19860 1931
43497 2130
62325 3937
506 3165
506 3558
19860 2472
19860 511
506 4268
506 3330
19860 8759
43497 7710
506 450
19860 2528
43497 4229
43497 4291
62325 697
43497 2135
43497 4506
43497 1477
62325 5134
62325 1027
43497 612
25968 1451
44995 181
29647 4662
29647 3620
59160 12714
29647 1229
25968 4109
29647 2539
29647 1537
25968 3278
44995 4209
65487 3841
65487 3929
59160 7062
44995 7058
10109 6050
59145 2490
65487 10046
63091 3695
13311 6927
39289 5244
63091 600
13311 4201
10109 10733
44995 6878
39289 1375
39289 1891
39289 5863
13311 4776
59160 11056
63091 704
44995 9270
62325 7289
43497 4283
39289 1119
39289 6818
63091 2044
39289 63
43497 4052
43497 2290
62325 6460
43497 7529
62325 6327
43497 2229
62325 581
43497 4668
43497 8305
62325 6682
43497 4954
43497 1973
62325 550
44995 2337
62325 2928
62325 1062
62325 1498
62325 27
44995 4404
62325 1978
44995 3077
59160 4582
43497 1119
44995 7164
43497 4797
62325 3838
28534 4768
43497 2310
62325 338
59160 1657
44995 7208
18293 13104
43497 4696
59160 670
62325 3584
44995 6176
27287 4269
11927 4248
43497 4851
62325 9296
43497 4284
62325 4791
43497 4490
43497 2790
62325 6183
43497 6507
62325 5059
43497 4416
43497 873
62325 7801
43497 4962
11927 4966
48298 4237
18293 3994
18293 7036
43497 1634
62325 111
43497 4740
43497 1190
62325 6822
43497 2284
62325 1224
43497 1640
62325 4626
43497 1774
62325 7175
43497 148
43497 2453
62325 7450
43497 4387
62325 5861
43497 1109
43497 3485
62325 7354
43497 4238
62325 2053
43497 2546
62325 760
43497 4243
43497 287
62325 4203
43497 1271
62325 6773
43497 4301
62325 7451
43497 2940
62325 9482
43497 143
9833 3913
62325 6980
37324 4565
25036 4569
43497 2434
62325 1451
43497 5455
43497 2863
62325 8078
48298 4308
43497 4334
43497 2035
62325 564
43497 4425
43497 4914
62325 10334
43497 98
62325 3887
43497 2270
43497 4302
62325 3289
43497 1428
43497 786
62325 6794
62325 3999
43497 5376
62325 4292
43497 611
43497 14398
62325 12716
37324 25340
43497 692
43497 195
43497 2307
62325 13428
43497 4419
62325 9092
43497 220
43497 762
62325 728
43497 4762
43497 1597
62325 6153
43497 663
43497 268
62325 9491
43497 70
62325 6424
43497 1265
62325 7328
43497 4272
43497 1351
62325 4499
43497 4304
43497 4125
62325 10011
27287 6638
37324 6225
25036 5186
11927 10614
37324 1671
27287 6230
27287 3829
37324 6712
27287 11806
43497 5831
62325 9810
43497 3387
43497 12208
62325 11073
37324 4988
27287 8142
9833 4211
43497 4367
43497 5225
28534 11762
62325 13584
9833 11893
48298 7651
18293 4152
9833 4118
28534 1921
43497 2134
62325 6957
43497 1654
62325 4672
43497 3515
62325 3952
48298 6322
43497 4492
62325 3555
43497 5374
43497 5306
62325 3854
43497 2976
62325 3957
43497 4333
62325 3809
43497 4473
62325 4283
43497 5289
43497 5908
62325 6953
43497 2774
43497 169
62325 4371
43497 1702
62325 8236
43497 1165
43497 3210
43497 3525
37324 11577
62325 2405
43497 4260
43497 7659
62325 6065
43497 32
43497 763
62325 5697
43497 2096
48298 9909
62325 8784
9833 6957
43497 4327
48298 4132
48298 9458
62325 13308
18293 8544
43497 5084
43497 5757
62325 6095
43497 3129
62325 1876
43497 4102
43497 2288
62325 8052
43497 379
62325 4131
43497 874
43497 264
62325 4880
43497 1504
62325 1321
43497 1731
62325 782
43497 2985
62325 7326
43497 4264
62325 5293
43497 1921
62325 7014
43497 418
62325 3974
43497 6521
43497 257
62325 6425
43497 355
43497 9211
27287 13496
62325 7773
43497 3078
62325 7528
43497 3671
43497 4203
62325 5095
43497 3600
62325 2366
43497 4280
62325 3740
43497 1635
62325 238
48298 4917
43497 4437
43497 2358
62325 7319
43497 2293
62325 4150
43497 739
62325 9143
62325 4742
43497 6514
43497 6113
62325 5670
43497 434
43497 4359
62325 4189
43497 1065
62325 4839
43497 5450
43497 1047
62325 5125
43497 2179
62325 1585
43497 5269
43497 4478
43497 1799
62325 8902
43497 4590
43497 5212
62325 3893
43497 2897
62325 6482
43497 317
43497 2396
62325 7082
43497 2162
62325 6579
62325 395
43497 347
62325 4159
43497 2486
62325 7901
43497 4304
62325 3844
43497 2969
62325 1825
43497 1363
43497 1748
62325 532
43497 373
62325 3838
43497 3683
62325 2473
43497 4184
43497 2480
62325 982
43497 4428
43497 4481
62325 3840
43497 2839
43497 5281
62325 5076
43497 673
62325 4029
43497 2091
43497 1541
62325 730
43497 4238
62325 8133
43497 4672
43497 1491
62325 5500
43497 3272
43497 5300
62325 3812
43497 39
62325 63
43497 2388
43497 1135
62325 195
43497 869
43497 1569
62325 7587
43497 984
62325 3744
43497 1090
62325 9084
43497 5190
43497 1636
62325 7129
43497 723
62325 3884
