flow_ID proc_time
2306 4567
46949 4034
31971 4183
46949 4277
8546 4179
31971 4374
8546 5299
2306 13733
8546 1940
31971 4729
46949 6612
2306 4013
46949 4336
8546 3971
2306 4092
31971 4615
46949 4893
8546 4933
31971 3978
8546 4135
2306 15030
31971 7190
46949 5794
8546 6120
2306 164
2306 1275
2306 629
31971 4051
2306 6147
46949 4736
31971 4675
8546 6360
31971 2415
46949 495
46949 462
31971 2797
8546 5977
31971 2477
46949 5877
8546 5210
2306 1423
2306 1484
2306 478
2306 1833
8546 7563
2306 1714
31971 10287
46949 9071
8546 6097
2306 954
2306 290
2306 843
8546 1173
8546 1910
8546 1110
2306 10474
31971 8712
46949 6307
2306 1550
2306 1077
2306 1050
2306 957
2306 406
2306 2646
2306 1419
31971 13792
8546 8802
46949 10125
2306 245
31971 1877
46949 510
8546 6275
2306 4200
31971 2479
46949 4299
46949 1568
46949 2748
31971 988
46949 1072
8546 5111
31971 1950
46949 3706
31971 1681
31971 3426
8546 13962
31971 237
46949 2689
2306 12617
46949 413
8546 4598
2306 4725
31971 2638
31971 1125
46949 51
8546 7791
2306 11732
31971 3716
46949 2359
31971 389
31971 2126
31971 1108
46949 922
31971 543
31971 758
8546 4016
46949 8338
8546 15
31971 7087
2306 1451
2306 2313
8546 750
8546 265
8546 11
2306 284
31971 1454
46949 1406
8546 2371
31971 7564
2306 11920
46949 6901
31971 5230
46949 3977
2306 4101
31971 864
46949 352
31971 4195
2306 4911
31971 3750
31971 2403
46949 4856
31971 2045
46949 2445
46949 1825
31971 4234
46949 1978
31971 4055
46949 7910
8546 447
2306 3966
46949 311
31971 4684
46949 397
2306 1133
46949 1450
31971 12792
46949 9906
2306 6072
8546 4149
31971 4188
8546 3939
2306 1343
2306 975
46949 2336
31971 4277
8546 4133
46949 4069
46949 4617
31971 1122
8546 12061
46949 6082
31971 1596
31971 1049
31971 833
8546 3825
31971 1975
31971 879
8546 1072
8546 2038
31971 5229
2306 1000
8546 1466
2306 9378
31971 6908
2306 490
2306 972
31971 8400
46949 7852
8546 5767
2306 412
2306 6125
8546 1953
8546 316
2306 922
8546 4168
31971 5540
46949 4000
8546 4024
31971 8547
46949 14330
8546 1793
2306 5150
8546 1354
8546 19
2306 1212
31971 2387
46949 2002
46949 6809
8546 5183
2306 4150
31971 2576
46949 3985
8546 4161
31971 1224
46949 1566
8546 4649
2306 3806
31971 1050
46949 3827
8546 98
31971 3085
46949 1313
2306 4729
8546 7855
31971 3278
46949 1561
8546 1568
2306 4452
31971 4012
46949 4112
31971 1319
46949 14256
8546 5517
2306 3452
31971 3092
46949 3309
8546 529
2306 3744
2306 5106
31971 5896
46949 3697
8546 3875
31971 2527
46949 3845
2306 3889
31971 4065
46949 3825
8546 2070
2306 13171
31971 7086
46949 4983
31971 3944
2306 4061
8546 4210
2306 3883
31971 6607
46949 5956
31971 2596
46949 9026
8546 7339
2306 5238
8546 3918
31971 1177
46949 4489
46949 5126
8546 3991
2306 3985
31971 3978
2306 9183
31971 115
46949 3010
8546 12228
46949 4044
8546 4207
2306 4379
31971 688
8546 5042
31971 1791
46949 2332
8546 9490
2306 5685
31971 2877
46949 461
31971 4490
46949 1517
8546 5020
2306 4391
31971 4215
46949 2467
31971 3947
46949 2939
8546 14322
31971 6361
46949 2477
2306 14101
46949 767
31971 2760
46949 2710
8546 5120
2306 5789
31971 582
31971 8149
46949 1579
46949 558
8546 7514
2306 6004
31971 4430
31971 4184
8546 4402
2306 4066
31971 4813
46949 4913
8546 4784
2306 4510
31971 7562
46949 11654
31971 10301
8546 4191
2306 2626
8546 2022
2306 6762
31971 4803
2306 2340
31971 4433
46949 5795
8546 4321
2306 2701
8546 5422
2306 892
31971 12692
8546 4613
46949 13646
2306 2349
8546 454
8546 3336
2306 3510
8546 1122
2306 1386
31971 4011
8546 1509
8546 712
31971 4445
46949 7321
2306 13489
8546 1388
31971 13238
46949 11965
2306 3877
8546 3904
31971 2959
31971 363
46949 738
31971 676
46949 1412
8546 7908
31971 3076
2306 4336
31971 3331
31971 286
8546 4218
46949 2782
8546 4171
2306 4304
31971 4061
46949 4076
31971 1070
8546 4815
46949 2408
2306 4858
46949 9512
8546 3938
2306 1526
31971 4136
8546 288
2306 5338
31971 535
46949 5565
8546 4486
2306 4349
2306 1563
31971 8061
46949 5804
8546 805
31971 3952
8546 4220
2306 4457
31971 4555
46949 5421
8546 1969
2306 3923
2306 12392
8546 13740
2306 4198
8546 933
8546 13958
2306 613
31971 4463
46949 9172
2306 456
31971 1634
46949 5040
31971 2863
2306 926
2306 46
46949 4127
31971 4447
46949 4325
31971 3209
8546 6770
2306 860
46949 8440
31971 74
46949 467
31971 426
46949 1348
31971 3485
8546 1426
31971 4441
8546 10010
2306 6662
46949 2412
31971 4174
8546 2161
8546 1852
2306 4680
46949 5193
31971 2217
46949 4793
31971 53
46949 2192
31971 6266
46949 4622
8546 1793
2306 9136
8546 5495
8546 1699
2306 3035
2306 202
31971 4072
2306 2076
8546 4143
31971 2129
2306 8218
46949 4464
46949 2401
31971 885
31971 1166
46949 16
46949 518
46949 359
46949 477
46949 6683
8546 5060
2306 938
31971 8476
2306 11516
46949 5946
8546 2493
8546 788
31971 4042
2306 4390
46949 1997
46949 8718
31971 3936
2306 6008
8546 533
2306 4467
8546 1171
46949 3451
2306 29
8546 4638
2306 2982
8546 2881
31971 1647
46949 2148
31971 546
8546 3477
8546 378
31971 2941
31971 400
2306 13068
31971 2260
8546 8497
46949 310
31971 2474
46949 2383
8546 4213
2306 3078
31971 1052
8546 926
31971 8227
46949 11474
8546 2179
2306 4267
31971 7194
46949 4238
8546 4182
2306 3954
31971 773
46949 1146
8546 4477
2306 4050
8546 1477
2306 7924
31971 6438
8546 1473
46949 3308
31971 3953
46949 473
31971 5237
8546 5028
2306 4625
31971 4450
46949 4096
13124 4471
31971 8611
8546 3337
2306 2222
53596 4260
13124 2673
53596 4989
13124 2979
31971 1264
46949 3829
8546 2332
2306 4007
8546 1377
2306 3110
31971 1185
46949 7986
8546 5977
46949 38
31971 1308
8546 804
2306 4381
2306 4091
31971 13531
46949 11879
13124 10484
8546 4743
2306 659
2306 1395
53596 731
13124 1161
53596 217
8546 4378
2306 10994
8546 2379
31971 742
46949 4714
46949 7520
53596 17287
8546 901
31971 11104
2306 865
2306 868
31971 125
46949 4367
8546 5440
2306 12648
46949 2109
31971 3960
8546 1722
8546 1136
2306 543
2306 4621
31971 5343
8546 3102
2306 4724
2306 6450
31971 3957
46949 1782
31971 369
8546 4464
8546 1779
8546 1244
2306 1285
8546 6982
46949 6951
2306 5878
8546 10461
31971 3540
46949 3986
8546 3985
2306 6506
8546 6148
2306 5415
8546 6829
31971 4246
46949 1962
31971 5144
53596 4006
13124 3976
31971 5287
46949 226
31971 5365
2306 2671
8546 5076
31971 575
46949 2814
31971 4432
8546 4867
31971 902
2306 4145
31971 3370
46949 2123
53596 4049
8546 972
2306 4924
8546 11154
31971 711
46949 7154
46949 2318
8546 4046
2306 4307
31971 1321
46949 4474
31971 2555
8546 4025
31971 40
46949 2859
31971 2143
46949 314
46949 283
31971 4733
46949 2097
31971 1338
46949 3260
46949 140
46949 1312
31971 2146
31971 767
46949 3968
31971 2583
46949 2434
46949 629
46949 3867
8546 6608
8546 4
2306 4190
46949 4717
8546 1742
2306 2123
31971 4175
2306 3535
2306 5361
8546 6694
31971 2618
31971 1243
2306 63
31971 5192
2306 2425
31971 445
46949 9086
8546 5607
31971 2102
31971 524
31971 1132
31971 936
31971 522
8546 3927
8546 3417
31971 8285
53596 6975
13124 11715
46949 2135
53596 4131
8546 4011
2306 484
2306 915
2306 938
8546 4219
2306 1294
2306 536
31971 13662
46949 13691
8546 10823
2306 995
2306 111
31971 4076
46949 2086
8546 1580
8546 1160
31971 4410
8546 2305
8546 400
31971 13801
46949 12426
8546 7774
2306 853
13124 4243
2306 1026
2306 1068
8546 4470
8546 3884
31971 4062
46949 4143
8546 2331
31971 13007
2306 8122
46949 11895
8546 11854
53596 5861
13124 2039
31971 4140
46949 4029
8546 365
2306 4186
31971 4908
53596 4645
8546 4233
2306 3985
2306 5612
31971 1281
46949 6300
8546 3093
13124 5238
2306 888
8546 4045
2306 3090
2306 336
8546 5449
31971 5970
46949 5532
8546 3050
8546 7594
2306 5946
31971 6849
46949 7005
53596 5798
13124 1400
31971 3921
8546 3860
53596 1602
31971 5746
8546 5616
2306 3456
8546 7286
31971 1611
2306 10043
46949 436
8546 3885
2306 3816
53596 874
31971 3953
13124 4097
8546 4058
13124 4006
2306 4239
31971 4403
46949 3340
8546 6993
2306 5819
31971 6606
53596 9819
8546 3873
8546 223
2306 3861
2306 5613
13124 4076
31971 4053
46949 2405
31971 3960
46949 4149
8546 882
31971 14778
8546 7086
53596 5485
13124 3405
2306 1478
13124 1612
31971 1410
46949 4261
31971 1520
46949 955
8546 2626
53596 16205
8546 783
2306 5107
31971 13265
46949 11563
13124 10332
2306 2525
53596 5062
13124 4197
31971 3986
8546 2770
2306 5492
31971 13570
46949 12754
53596 12744
13124 681
13124 4803
31971 4143
46949 3949
53596 1481
8546 4249
2306 4189
31971 4027
8546 4317
2306 7252
31971 2035
46949 925
8546 10287
2306 11574
46949 1539
8546 2204
2306 1118
31971 3933
2306 2337
31971 4228
46949 227
31971 2463
8546 7918
2306 5193
31971 2379
46949 292
31971 426
46949 4044
31971 296
8546 4151
31971 642
53596 4609
46949 11147
13124 3276
31971 1819
46949 3313
8546 3348
2306 1176
2306 939
8546 5610
31971 12739
2306 1513
46949 11691
2306 21
2306 1763
8546 3941
31971 3963
2306 4655
8546 1998
31971 4066
2306 4104
2306 14599
2306 319
31971 14378
46949 13206
8546 3088
53596 7002
2306 106
8546 895
2306 622
31971 4339
8546 3994
46949 4042
2306 4389
31971 7555
46949 10564
8546 1526
2306 11861
13124 3436
53596 4777
8546 3001
2306 3100
8546 1092
2306 1530
31971 5278
46949 5152
53596 4534
13124 4235
13124 9603
53596 7883
8546 448
31971 3534
46949 2110
2306 5397
8546 5878
2306 3405
31971 5254
2306 2854
13124 5040
31971 3979
46949 6791
8546 938
2306 1675
53596 12850
13124 11793
8546 4123
31971 7745
46949 6370
31971 4306
46949 4213
8546 1024
2306 4313
31971 2689
46949 2421
8546 6352
2306 5514
31971 6327
8546 103
2306 4148
53596 4220
13124 4001
2306 5387
13124 1826
8546 12312
31971 9398
2306 12053
8546 532
46949 2719
53596 1241
13124 5153
31971 2846
46949 4323
8546 4067
53596 12895
13124 12999
8546 13006
31971 857
46949 2834
2306 9183
31971 1714
46949 1307
8546 1461
8546 1016
2306 266
8546 3851
31971 1624
8546 4914
31971 10982
46949 7426
2306 3613
31971 1270
8546 77
2306 512
8546 491
53596 1518
13124 2711
53596 9554
8546 1138
2306 7915
31971 4171
46949 3953
2306 4377
8546 2125
31971 2867
46949 3767
2306 7163
8546 8985
31971 1697
46949 1857
31971 3607
8546 4014
46949 4515
2306 530
8546 3502
8546 1114
31971 6075
8546 10424
46949 2953
2306 6336
31971 673
31971 2361
2306 4724
8546 4085
46949 4293
2306 2091
2306 2107
31971 13096
8546 5122
46949 3904
46949 241
2306 423
2306 2357
2306 1030
8546 583
46949 3935
2306 4031
46949 4065
46949 1708
31971 13463
8546 7617
2306 412
53596 5713
13124 4077
2306 2763
46949 498
2306 872
46949 92
2306 297
53596 6747
2306 1088
2306 7711
53596 8988
31971 1536
46949 3021
31971 707
8546 4372
31971 1310
31971 447
8546 214
8546 52
8546 441
31971 9369
8546 3547
8546 3691
31971 3264
8546 906
8546 3617
31971 2024
31971 3899
8546 4036
2306 1992
2306 163
2306 302
8546 4413
13124 4063
31971 4483
46949 1531
8546 6920
31971 3614
2306 7080
2306 12106
8546 8123
31971 10913
46949 9588
53596 4629
13124 1748
31971 2755
46949 4372
8546 1850
2306 12063
8546 1788
31971 5156
46949 3566
31971 3920
53596 4300
8546 6602
2306 6877
31971 1119
46949 718
8546 4354
2306 4130
31971 4057
31971 6168
8546 2689
2306 7904
46949 10357
8546 2312
8546 1645
2306 5937
8546 888
31971 5652
2306 2088
31971 2650
46949 1312
46949 6138
8546 4934
31971 1122
2306 4042
46949 2017
31971 4019
8546 1564
2306 3902
8546 2381
2306 4378
31971 8939
46949 7739
8546 2672
2306 670
31971 1725
46949 4355
31971 2120
31971 114
46949 203
8546 580
2306 664
31971 6896
8546 4735
46949 15941
2306 5101
8546 796
31971 5609
46949 4011
2306 1067
8546 4231
2306 978
31971 8937
46949 7745
8546 5399
31971 3826
8546 4112
2306 4285
46949 4576
8546 2814
2306 4026
8546 3873
31971 2068
46949 1809
8546 10448
2306 8958
31971 4121
31971 583
46949 3532
31971 1064
46949 1069
8546 3936
31971 1599
46949 2889
31971 2666
46949 4358
8546 6477
2306 4823
31971 3741
31971 4983
46949 3325
8546 2965
2306 1990
31971 4270
8546 2643
2306 1996
2306 557
2306 294
2306 9784
8546 4802
31971 6871
46949 3015
31971 3894
46949 3738
2306 1080
8546 2431
31971 131
46949 10363
31971 9319
2306 5571
8546 5544
2306 8873
8546 9111
46949 9137
31971 9127
46949 13497
31971 12558
8546 12632
2306 12732
2306 18289
46949 18400
31971 18373
8546 18387
31971 13865
31971 824
46949 234
2306 3964
46949 3963
31971 3268
8546 15947
46949 416
2306 13745
46949 249
46949 1591
46949 2084
46949 1125
31971 3219
8546 5990
46949 3709
46949 530
8546 5105
2306 202
46949 138
2306 2988
2306 446
2306 2356
31971 4140
8546 4150
46949 2414
2306 12434
8546 305
31971 6551
46949 746
53596 5140
2306 437
8546 129
2306 904
8546 1166
8546 5332
2306 6268
13124 6603
2306 96
8546 2361
31971 3882
46949 554
8546 2367
31971 4192
8546 13978
31971 917
2306 10099
31971 1694
31971 560
8546 173
31971 1133
31971 1410
8546 4247
53596 4044
53596 11302
8546 7268
2306 3417
31971 311
46949 1610
46949 1407
8546 4586
2306 4463
2306 2501
2306 4046
8546 5804
2306 506
31971 2946
46949 11580
2306 1795
8546 1010
31971 3869
2306 5301
2306 1923
8546 3361
31971 3797
46949 442
31971 1091
46949 4898
53596 7197
13124 1325
8546 12189
53596 4748
13124 1823
13124 350
2306 4161
53596 4237
13124 2756
31971 4291
8546 4285
2306 3967
31971 3892
53596 4180
13124 4123
53596 782
53596 5098
8546 6589
31971 2544
46949 1089
8546 4763
2306 5185
31971 4532
46949 4499
8546 4358
2306 4540
31971 4691
8546 5722
46949 4293
2306 3489
31971 1919
46949 9403
8546 51
2306 4098
53596 5388
13124 1349
13124 1342
13124 1068
53596 4946
13124 2901
13124 735
13124 2907
53596 1360
8546 8683
53596 1339
13124 536
13124 67
13124 55
13124 125
31971 4448
53596 4000
53596 1401
53596 1145
53596 31
31971 11747
46949 10514
31971 1926
13124 12329
8546 10074
2306 8183
46949 3898
46949 390
31971 5440
53596 5389
8546 4288
2306 4499
31971 4581
53596 4215
13124 3906
8546 7426
2306 2379
31971 15046
46949 14235
53596 1056
13124 11975
8546 5095
13124 6005
31971 4094
8546 1309
2306 4083
31971 6003
46949 5571
46949 4362
31971 4394
2306 6795
8546 8034
53596 518
31971 4343
13124 4182
46949 4040
31971 4071
8546 336
46949 4214
2306 4530
8546 2754
53596 4508
2306 4077
2306 11122
13124 10000
53596 6096
31971 2705
8546 7400
46949 2546
46949 912
31971 4077
53596 413
31971 3916
13124 4190
8546 1996
2306 4244
53596 14408
8546 224
31971 8566
46949 7055
2306 3247
2306 246
53596 4357
13124 5259
31971 4106
8546 3332
2306 4966
53596 5104
13124 5828
13124 2003
31971 6362
13124 4909
46949 2676
8546 5075
31971 543
46949 824
46949 2283
31971 4001
46949 7195
8546 4050
2306 15412
53596 13735
8546 2077
13124 4608
31971 6772
13124 178
13124 3421
53596 3230
2306 4354
31971 4724
53596 5695
2306 4670
46949 3292
13124 12351
2306 754
31971 10010
8546 4421
31971 780
46949 219
46949 1071
31971 4798
8546 4453
53596 2912
2306 8185
31971 1243
8546 2090
31971 6980
46949 5197
2306 577
2306 2538
31971 296
8546 1957
2306 3416
8546 4894
31971 396
46949 6337
31971 5463
46949 2900
8546 513
2306 3969
8546 2730
2306 4310
8546 4340
2306 13835
31971 3450
46949 12826
53596 1410
8546 3252
13124 6919
31971 3982
53596 3826
8546 3939
2306 1943
46949 133
31971 4619
8546 6523
2306 6135
8546 11297
2306 11332
31971 9828
46949 11005
53596 3499
13124 1097
8546 3885
31971 1148
46949 4101
53596 4909
13124 3206
8546 2377
2306 1559
2306 1346
53596 5701
31971 5672
46949 3894
46949 2347
8546 6049
31971 4113
53596 7657
46949 1364
53596 7868
13124 4425
8546 2782
2306 418
31971 4582
8546 5019
31971 3500
2306 4123
31971 4266
46949 60
2306 5529
31971 4993
46949 2945
8546 3982
2306 1064
53596 3532
13124 6440
31971 6014
8546 5746
53596 1846
13124 3857
53596 1241
13124 3342
53596 4553
8546 4869
2306 10195
53596 2304
13124 4785
31971 1987
46949 4166
31971 3905
46949 3930
31971 8886
46949 3926
53596 1386
13124 7124
8546 5440
53596 1712
13124 5151
8546 4066
31971 4425
8546 6077
46949 195
46949 4103
31971 1065
46949 343
31971 276
31971 173
46949 4345
31971 2933
46949 990
31971 4310
46949 306
31971 13807
8546 159
2306 6427
8546 428
2306 42
31971 1325
2306 13
8546 4174
46949 4757
46949 3156
2306 1243
8546 8417
31971 9916
46949 712
2306 542
2306 1129
2306 540
2306 296
8546 5408
2306 659
8546 3587
8546 1187
2306 2414
2306 4441
8546 2954
2306 2363
2306 474
31971 6434
2306 194
2306 674
2306 1546
8546 13183
2306 10918
53596 2945
13124 1729
13124 218
13124 2080
53596 4532
13124 417
31971 5707
13124 644
13124 5430
53596 14053
8546 5827
31971 345
2306 4018
31971 313
31971 5
31971 318
8546 4353
2306 2528
31971 2337
46949 9814
8546 2139
31971 7153
8546 684
8546 622
53596 4384
8546 1462
13124 2329
13124 3844
53596 3192
8546 9376
2306 3772
53596 2926
31971 3786
46949 1993
8546 3893
31971 4267
53596 4026
53596 4190
8546 9080
31971 7185
46949 4007
2306 66
31971 5236
46949 4072
53596 4142
8546 5422
31971 5906
13124 3670
8546 6983
53596 210
31971 2199
46949 11277
8546 8853
2306 4735
13124 30
8546 3483
8546 520
2306 2069
53596 4209
13124 3317
31971 8741
46949 6967
53596 10951
31971 320
8546 5118
2306 6380
46949 3970
8546 3801
2306 4054
53596 2586
13124 2340
31971 3814
8546 3785
2306 4305
53596 6825
13124 5076
31971 3390
46949 2022
8546 77
8546 2149
2306 2006
31971 3180
46949 4489
8546 4126
2306 4203
31971 2042
46949 13108
31971 8358
53596 2238
13124 10819
8546 5536
2306 3965
53596 3248
13124 2003
31971 5901
46949 4431
8546 2416
53596 4047
2306 4068
8546 5292
2306 6626
8546 10119
31971 6357
46949 3617
53596 6945
13124 5439
8546 1494
2306 4039
53596 2400
13124 777
8546 1314
31971 4237
46949 11677
2306 8178
53596 7082
31971 134
31971 325
46949 800
8546 4527
2306 3169
31971 3054
46949 4206
53596 3893
13124 1998
8546 5914
2306 89
31971 9001
46949 7605
31971 2049
8546 2487
46949 4144
2306 1978
53596 4113
8546 7745
46949 6320
2306 6423
31971 6371
53596 2725
13124 2242
53596 4570
8546 10709
2306 9541
31971 7903
46949 6537
13124 5205
31971 4921
46949 4459
53596 5514
8546 4344
2306 3956
53596 4160
31971 4060
53596 13937
13124 10050
31971 12552
46949 8910
8546 5996
2306 1118
53596 5379
31971 1719
8546 4669
31971 478
46949 4201
8546 5635
31971 2325
46949 4160
46949 183
8546 9539
2306 7750
31971 5757
53596 4235
31971 356
46949 1165
46949 2342
31971 3490
46949 4236
46949 10404
31971 4884
53596 10153
13124 6189
31971 119
8546 2017
2306 565
2306 1497
2306 609
8546 1255
2306 811
31971 3840
8546 4578
8546 1810
2306 176
53596 12079
13124 6188
31971 4650
53596 511
53596 875
53596 402
13124 566
13124 565
13124 5378
13124 1564
53596 4104
8546 7761
2306 5388
31971 5197
46949 4857
46949 6600
8546 1714
31971 537
2306 5070
46949 4318
46949 4133
53596 4170
13124 3891
31971 3046
46949 4852
8546 621
2306 4222
2306 6566
53596 1246
13124 3595
53596 6435
13124 4893
8546 12458
31971 3098
46949 1632
53596 1682
13124 2019
53596 330
8546 4178
2306 4221
13124 4423
31971 4553
31971 1065
46949 12760
8546 3138
2306 12735
53596 8776
13124 6532
46949 1594
46949 1243
2306 1235
8546 5433
31971 1861
46949 4084
46949 5048
31971 2521
8546 8850
2306 9546
53596 4973
13124 1660
8546 4168
2306 3828
31971 3873
53596 183
46949 4301
8546 4438
13124 3876
31971 3909
46949 3895
8546 4999
2306 4422
53596 3613
13124 12700
31971 12648
8546 6580
46949 10318
2306 2323
53596 1016
13124 4214
31971 362
46949 782
8546 1513
2306 4958
53596 4583
13124 4828
8546 5869
2306 109
31971 7434
46949 12850
53596 3149
13124 10548
8546 1868
31971 3944
46949 3953
53596 3999
13124 3877
31971 3945
46949 4071
8546 6419
2306 4353
8546 4818
31971 8354
2306 246
46949 7209
31971 4049
46949 5523
53596 4641
8546 4936
31971 3039
31971 3042
46949 5834
31971 1424
2306 4755
46949 4675
31971 10510
46949 10257
31971 3312
46949 6213
8546 4533
2306 1434
53596 3933
31971 2878
31971 5893
46949 3708
13124 11133
53596 4165
46949 4103
31971 451
13124 5328
46949 2114
31971 4191
46949 6130
8546 835
31971 8745
2306 7118
8546 955
46949 3293
46949 1683
31971 1384
46949 423
31971 768
53596 4957
13124 4330
53596 1122
46949 13316
31971 13392
53596 65
8546 6554
13124 9571
2306 2227
53596 2017
53596 742
13124 4898
53596 1814
8546 4460
13124 5353
2306 5888
8546 4291
31971 6508
8546 5764
2306 6745
8546 5373
53596 1179
53596 4398
13124 2811
8546 7137
13124 813
2306 124
8546 4097
31971 576
46949 5124
31971 7561
46949 2334
53596 5082
31971 4269
13124 1308
8546 1137
53596 2971
53596 2244
53596 8392
8546 2981
2306 12939
31971 1762
8546 4675
46949 2311
8546 5487
31971 4316
53596 4670
2306 1509
31971 3346
46949 13310
53596 376
13124 10403
8546 8242
2306 5000
13124 1361
8546 3171
31971 184
53596 1973
46949 3050
53596 9950
13124 2988
8546 8345
2306 300
2306 1977
31971 4020
46949 3550
31971 4733
53596 995
8546 4382
2306 4285
53596 1749
13124 217
8546 5452
46949 13792
31971 1150
53596 11951
13124 8200
8546 4539
2306 5936
46949 4111
31971 1041
46949 1572
53596 189
31971 4106
53596 2041
8546 7166
13124 10255
2306 6582
53596 3013
13124 856
53596 766
31971 5777
46949 4276
8546 2506
2306 4106
53596 4433
13124 2985
2306 5750
8546 4066
2306 4880
8546 1194
31971 5324
46949 4667
2306 319
8546 415
2306 757
31971 4724
53596 4474
13124 4501
31971 4169
46949 4144
8546 3905
53596 123
8546 3030
31971 13954
46949 13951
2306 6237
13124 7049
2306 334
13124 4180
31971 4454
53596 4739
8546 4503
31971 2941
46949 4163
8546 4250
46949 5655
31971 580
2306 5800
53596 3911
13124 785
31971 4914
46949 4612
8546 3148
53596 926
2306 2807
13124 4794
8546 11745
2306 10557
31971 7369
46949 2227
8546 4206
53596 4121
13124 4934
31971 2750
46949 4457
8546 5330
53596 4878
13124 4817
2306 4072
8546 6109
2306 4797
53596 2699
13124 853
31971 11992
31971 4457
46949 4730
8546 4140
31971 4185
46949 4232
8546 4289
31971 5020
2306 7962
46949 11573
31971 10018
53596 8811
13124 7338
8546 2381
2306 22
31971 4122
53596 4403
8546 3439
31971 4307
46949 1979
8546 4429
2306 4484
2306 4552
8546 620
53596 4589
13124 15528
31971 108
8546 8744
46949 6552
2306 5112
7611 5070
46949 4633
53596 4395
24137 4341
7611 2079
13124 6288
31971 4788
8546 2487
2306 713
31971 4094
46949 2464
53596 14580
13124 13371
8546 8503
2306 6320
24137 4149
24137 4504
7611 3166
31971 3959
46949 5495
31971 1268
46949 3251
53596 7054
8546 5853
31971 6086
46949 3486
8546 1370
2306 7063
8546 5168
2306 332
53596 4540
13124 3364
8546 10542
31971 4236
46949 2713
8546 869
2306 1156
31971 3191
8546 5166
2306 4115
53596 3288
8546 12803
13124 1774
2306 11628
31971 9266
46949 6546
13124 2309
8546 6404
13124 564
8546 4899
2306 2329
31971 3979
8546 3979
2306 4389
31971 2579
46949 392
8546 8937
53596 10325
53596 4705
13124 1977
31971 1515
46949 4604
53596 2896
13124 4183
53596 2154
8546 4608
13124 1026
13124 9545
2306 13143
8546 8068
7611 3902
31971 1700
46949 3004
8546 3034
53596 2357
