flow_ID proc_time
7811 5844
2846 7317
7811 3859
7811 6444
2846 5672
7811 8009
2846 6495
2846 4354
7811 4197
7811 6013
63105 7110
27418 9647
63105 8840
63105 5091
27418 5514
27418 6152
63105 6376
63105 6182
27418 2905
63105 6838
27418 5895
63105 6175
27418 478
27418 1619
63105 4653
20096 4910
2843 8802
20096 7363
20096 7044
2843 4917
2843 5008
20096 5371
20096 7535
2843 5878
2843 4573
20096 6614
2843 4984
20096 5227
2843 714
20096 4017
2843 4518
20096 5852
50816 5021
43800 5569
50816 6372
50816 7013
43800 5270
43800 6729
50816 5242
43800 7138
43800 4071
50816 6769
43800 6099
50816 5789
43800 5153
43800 5432
50816 207
32385 5097
51993 6164
32385 2961
51993 5229
51993 6360
32385 3957
51993 790
32385 4457
51993 5725
32385 7542
32385 5417
51993 7849
32385 4328
51993 5780
51993 5706
32385 3988
22151 1644
27408 8454
22151 4446
27408 4439
27408 5369
22151 6148
27408 5244
22151 7983
27408 5741
27408 5409
22151 4083
27408 4892
22151 4299
27408 7184
22151 4116
27408 4727
22151 7978
27408 6394
22151 7403
61062 4714
2833 4395
61062 6678
61062 4311
2833 6034
2833 6759
61062 1482
2833 6866
61062 4334
2833 7407
2833 581
61062 4970
61062 9085
2833 5000
61062 7744
61062 5108
2833 6163
61062 4706
26246 688
43794 6864
26246 6396
43794 5143
43794 7087
26246 3794
26246 6074
43794 5342
43794 231
26246 4106
26246 3690
43794 2305
26246 2209
56967 5794
51987 3855
56967 3674
56967 5516
51987 6471
51987 7350
56967 4812
56967 8440
51987 6902
51987 8368
56967 6406
51987 5527
56967 6446
56967 5096
51987 8904
56967 6113
51987 2254
56967 1154
51987 7570
51987 7689
56967 6376
13957 4830
43799 5805
13957 4699
13957 8257
43799 6256
43799 6884
13957 4962
13957 6431
43799 6767
43799 5851
13957 8284
43799 6657
13957 4375
43799 1471
43799 6108
13957 6658
36484 3330
51990 4968
36484 4754
51990 6694
51990 6065
36484 3588
51990 8147
36484 4564
51990 7311
51990 6116
36484 5279
51990 5626
36484 702
51990 5189
51990 4519
36484 7461
1668 5443
27413 6811
1668 4559
27413 5179
1668 3961
27413 7308
1668 5442
27413 8679
1668 6895
48773 5087
2836 6104
48773 4945
48773 5371
2836 5577
2836 6780
48773 5169
48773 2352
2836 8222
2836 4187
48773 5452
2836 6010
48773 4563
2836 5162
48773 6515
2836 2323
48773 4754
48773 5575
22152 6432
27396 4947
22152 8595
22152 6521
27396 9506
27396 7334
22152 5605
22152 3906
27396 7595
22152 4174
27396 7374
22152 5368
27396 5024
22152 5382
27396 6296
22152 5152
27396 4127
22152 4041
27396 7273
22152 2680
27396 3879
61065 107
2821 6296
61065 6974
2821 5285
2821 13538
61065 2051
61065 2281
2821 6227
2821 4838
61065 5768
2821 4985
61065 7031
2821 4154
61065 3885
26249 4975
43782 6597
26249 7345
26249 6622
43782 5093
2821 5917
61065 6372
43782 10216
26249 8515
26249 295
43782 8817
43782 3985
26249 5188
43782 5512
26249 4448
43782 4664
26249 5196
43782 4906
26249 6591
51975 5963
51975 5984
56968 6385
51975 5241
56968 742
51975 7629
51975 4475
56968 5159
51975 6094
56968 5417
13962 4516
43779 4906
13962 6722
13962 6444
43779 5145
43779 6080
13962 3678
13962 8650
43779 7239
13962 4874
43779 7873
13962 4647
43779 4430
13962 538
43779 6105
43779 7481
13962 6009
43779 5969
13962 7745
43779 5414
13962 7380
36491 6463
51970 5070
36491 2497
51970 4748
51970 6468
36491 7036
36491 109
51970 8403
51970 2923
36491 4576
51970 8730
36491 5555
51970 6314
36491 2684
1675 903
27393 3973
51970 4915
1675 4476
36491 3763
27393 7291
27393 7435
1675 5743
1675 5212
1675 7555
27393 1675
27393 7180
1675 5801
27393 5049
1675 6778
27393 4872
1675 7919
48778 4199
2816 5829
48778 5650
2816 4142
27393 4004
1675 4973
2816 9322
48778 7702
48778 3325
2816 1996
2816 5445
48778 9302
2816 6030
48778 906
2816 5983
48778 4889
2816 6444
48778 4472
38540 4561
43785 5144
38540 6149
38540 6908
43785 6128
43785 5560
38540 4075
38540 5691
43785 5226
43785 7656
38540 4096
43785 5375
38540 8263
43785 4941
38540 2508
43785 5631
11917 6747
38540 6946
51976 5702
11917 4789
11917 6062
51976 5737
51976 6117
11917 6125
51976 5458
11917 6538
51976 4108
11917 7196
51976 4434
51976 6005
11917 4347
51976 372
11917 7903
11917 4563
51976 5767
11917 6803
51976 5364
11917 6662
42637 6022
27403 6586
42637 4194
27403 5916
27403 8908
42637 1678
42637 6076
27403 6959
27403 5842
42637 4313
27403 4553
42637 6289
27403 5598
42637 801
27403 6675
42637 5099
7820 1230
2826 8771
7820 4532
2826 5744
2826 8242
7820 6349
7820 6225
7820 4593
2826 6068
2826 1696
7820 2386
2826 6662
2826 5680
7820 4270
2826 1009
7820 7499
7820 7422
63118 5574
27406 7690
63118 3703
27406 5005
27406 7588
63118 5096
63118 2065
27406 3863
27406 5224
63118 5506
27406 5122
63118 6513
27406 4355
63118 2801
20111 6451
2831 7198
20111 5373
20111 7198
2831 4408
27406 5868
63118 4045
2831 6157
20111 7018
20111 2568
20111 4944
2831 5935
2831 2092
2831 1422
20111 5914
2831 5456
20111 5367
2831 6664
20111 4186
2831 2772
20111 7145
20111 6379
50831 4361
43788 7130
50831 781
43788 7150
43788 6385
50831 7994
50831 2739
43788 3562
50831 5766
43788 5459
50831 8027
43788 4045
50831 3931
43788 4343
50831 6555
32398 8344
51981 7285
32398 652
51981 4638
51981 7323
32398 6529
32398 4651
32398 5145
51981 3250
51981 6769
32398 3690
51981 4643
32398 7443
51981 5773
32398 2199
22166 9285
27436 5306
22166 1572
27436 7286
51981 5002
32398 6169
27436 5461
22166 4038
22166 5725
27436 2402
27436 7056
22166 4462
27436 7891
22166 7107
27436 7177
22166 5354
27436 5524
22166 3939
27436 8869
22166 8347
27436 6443
22166 5195
27436 8794
22166 5333
27436 7441
22166 7261
27436 8091
22166 6058
27436 7707
22166 6413
27436 8200
22166 6469
27436 5685
22166 2061
27436 7594
22166 5875
61079 5302
2861 6621
61079 3403
2861 4722
2861 6464
61079 4691
2861 6889
61079 5661
2861 4447
61079 4373
2861 1657
61079 3937
43822 6226
26263 4577
43822 4694
26263 5901
43822 5629
26263 8146
56982 5310
52015 2066
56982 8183
52015 6155
56982 4797
52015 8004
56982 5925
52015 8078
56982 4660
52015 5268
56982 4475
52015 4821
56982 7590
52015 1305
56982 7305
56982 8345
52015 4686
56982 4933
13972 6499
43819 4129
13972 5724
43819 7649
43819 7331
13972 3442
43819 3098
13972 2835
43819 4954
13972 7599
43819 6196
43819 6031
13972 6585
13972 4735
36501 8042
52010 4840
36501 1205
52010 4971
52010 5848
36501 6075
52010 2419
36501 4700
52010 8572
36501 6592
36501 5121
52010 5659
36501 5093
52010 6568
52010 700
36501 4190
36501 4553
52010 9648
1685 5399
27433 8420
1685 5762
1685 5088
27433 6249
27433 5029
1685 3067
27433 7234
1685 6846
27433 4184
27433 5608
1685 6456
27433 6349
1685 4882
27433 1017
1685 8805
1685 761
38546 7555
43809 6925
43809 7464
38546 4776
38546 5343
43809 3872
43809 3287
38546 5058
38546 1175
43809 1530
43809 418
38546 1183
11923 3484
52000 6574
11923 7067
52000 4493
52000 5590
11923 2045
52000 4838
52000 5586
11923 6304
52000 4186
11923 6726
11923 105
52000 7368
52000 4686
52000 6861
11923 2279
42643 681
27427 7356
42643 7508
27427 5276
27427 6075
42643 6426
27427 1342
42643 4499
27427 5190
42643 4020
42643 6753
27427 5269
27427 5816
42643 7447
7826 5053
2850 3790
7826 6578
7826 5159
2850 7228
2850 7248
7826 4299
2850 6266
2850 4443
7826 6492
2850 6502
7826 4047
7826 1984
2850 5811
20113 4336
2855 6720
20113 5006
2855 800
2855 9217
20113 5520
50833 5157
43812 7084
50833 5983
43812 4709
43812 6206
50833 3925
43812 6234
50833 4470
43812 2781
50833 2832
43812 7459
43812 7776
50833 5998
43812 3998
50833 993
43812 9961
32400 4514
52005 4300
32400 5186
52005 6168
52005 7905
32400 7314
32400 5849
52005 6626
32400 6415
52005 4880
32400 5766
52005 4948
32400 743
52005 4982
32400 7114
52005 5330
32400 7356
38557 5737
43829 6599
38557 6577
43829 4404
43829 5899
38557 5490
38557 9131
43829 5145
43829 14636
38557 12742
11932 9872
52020 15601
11932 1045
52020 11710
52020 8657
11932 1170
11932 1112
11932 6159
52020 3901
52020 4156
52020 4049
11932 7913
52020 5904
11932 7736
52020 7562
11932 3843
42652 5103
27447 8282
42652 1190
27447 6501
52020 6243
11932 5785
27447 6967
42652 4607
42652 4476
42652 4201
27447 5347
27447 1322
42652 5980
42652 6259
27447 4652
42652 3862
7837 614
2870 6643
7837 7032
2870 9824
27447 8496
42652 6051
2870 9109
7837 7329
7837 3828
7837 5203
2870 5329
2870 2228
7837 6136
2870 5003
7837 5561
2870 6999
7837 3571
63135 601
27442 5125
63135 4845
27442 5544
2870 5215
7837 3844
27442 8406
63135 5210
63135 880
27442 3885
27442 6336
63135 4895
27442 6788
63135 7287
27442 6758
63135 7903
27442 7061
63135 17
27442 5789
20126 1783
2867 6987
20126 10719
2867 9388
2867 6232
20126 1671
2867 5872
2867 5237
20126 7460
2867 5174
20126 4791
2867 4560
20126 6581
2867 4532
2867 2828
20126 4970
50846 4959
43824 7232
50846 4602
50846 4346
43824 8285
43824 5632
50846 5042
43824 3061
50846 7531
43824 5660
50846 3940
43824 5177
50846 7027
43824 5504
50846 2010
43824 7552
43824 6535
50846 5143
32415 1959
52017 7282
32415 5257
52017 6238
52017 7395
32415 3095
52017 5010
52017 4192
32415 5750
52017 4170
32415 6883
32415 7581
52017 7760
32415 5471
52017 4411
52017 4086
32415 5807
22169 439
27448 4854
22169 4995
27448 6519
27448 5861
22169 3670
27448 4149
22169 6388
27448 8242
27448 4678
22169 7108
27448 5304
22169 970
27448 7891
27448 139
22169 7425
22169 5079
61080 7629
2873 5161
61080 5980
61080 5130
2873 8022
2873 6378
61080 5488
2873 6969
61080 4975
2873 2662
61080 4925
2873 7780
61080 4176
2873 6677
61080 7042
61080 5390
26264 4971
43834 4545
26264 3905
43834 4181
2873 9074
61080 6759
43834 8138
26264 4750
43834 5283
26264 4375
43834 4465
43834 4461
26264 7597
43834 6353
26264 7071
43834 5716
26264 4587
43834 5120
26264 4039
56985 4783
52027 6768
56985 5309
56985 8871
52027 7490
52027 7959
56985 6617
56985 7377
52027 5152
56985 5292
52027 303
56985 5433
52027 7698
56985 4178
52027 6389
56985 5686
56985 5317
52027 7496
56985 6916
13979 5736
43839 5219
13979 3231
43839 5168
43839 5625
13979 5419
43839 5872
13979 6278
43839 5126
13979 4205
43839 5612
13979 5563
43839 5816
13979 4970
43839 1072
13979 4990
13979 2318
43839 5595
36506 3901
52030 7816
36506 4740
36506 5264
52030 5373
52030 8688
36506 3340
36506 3852
52030 2081
52030 640
36506 5662
36506 5714
52030 7144
36506 3680
36506 7319
52030 6693
36506 4663
1690 5945
27453 4272
1690 5562
1690 6138
27453 9175
27453 8071
1690 5206
2876 6032
27453 4796
1690 4424
2876 6304
48795 6599
2876 5259
48795 9472
2876 2501
48795 3856
2876 6619
48795 3895
2876 5711
48795 6176
48795 6751
2876 7560
48795 5316
22186 6543
27516 4900
22186 2543
27516 6122
27516 6814
22186 5962
22186 5036
27516 9800
22186 7482
27516 8190
27516 5345
22186 3037
27516 1769
22186 4877
27516 6563
22186 4519
27516 44
22186 4975
22186 7013
61099 6106
2941 4106
61099 7687
61099 5454
2941 6935
2941 7596
61099 5872
61099 7044
2941 5092
61099 5841
2941 482
61099 4110
2941 953
61099 8987
61099 521
2941 7414
2941 7340
61099 5901
26283 3954
43902 3771
26283 7275
26283 8789
43902 6784
43902 6584
26283 5070
26283 6067
43902 4621
26283 4812
43902 6585
26283 4030
43902 3816
26283 5696
43902 5530
26283 4879
43902 6763
26283 5011
43902 1332
26283 5823
26283 5682
57002 7124
52095 4078
57002 684
52095 3954
52095 7125
57002 2363
52095 7542
57002 5133
52095 5725
57002 3787
52095 4551
57002 6962
52095 5469
57002 7289
52095 6937
57002 6276
52095 5922
57002 3642
52095 8183
57002 6506
52095 5374
57002 5636
52095 4543
57002 9036
52095 8524
57002 6171
52095 4389
57002 6227
52095 5741
57002 8839
52095 5949
57002 5757
52095 4771
57002 5907
52095 8321
57002 5229
52095 5404
57002 5215
52095 4490
57002 5964
52095 6325
57002 8174
13992 7664
43899 6115
13992 4446
13992 5732
43899 6710
43899 8461
13992 6180
13992 7795
43899 5757
13992 5812
43899 3979
13992 6320
43899 4710
43899 2917
13992 6122
13992 2267
43899 6469
13992 5122
36521 5666
52090 5861
36521 4407
36521 5458
52090 9000
43899 6939
13992 5010
52090 6565
36521 2051
52090 6137
36521 5412
52090 6086
52090 5289
36521 8924
52090 6467
36521 4965
52090 5587
36521 2386
52090 4903
36521 6810
1705 5847
27513 6394
1705 6144
27513 5503
27513 5997
1705 3233
27513 5813
1705 5776
27513 1721
1705 6391
27513 2836
1705 133
27513 5931
1705 5560
27513 4778
1705 4970
48808 7191
2936 4811
48808 2492
2936 5266
2936 6151
48808 5759
2936 760
48808 7049
2936 7998
48808 6306
2936 6622
48808 3656
2936 4134
48808 5128
2936 935
48808 4474
48808 6532
38574 5247
43889 3867
38574 1298
43889 5675
43889 6439
38574 5598
38574 6375
43889 8572
38574 506
43889 9421
43889 2052
38574 3826
43889 4058
38574 5283
43889 5739
38574 6154
43889 5063
38574 9431
43889 9152
38574 4288
11951 6918
52080 4075
11951 5234
11951 4838
52080 6218
52080 8766
11951 4771
52080 4952
11951 4011
52080 2099
11951 1801
52080 8236
52080 4487
11951 4976
52080 1146
11951 3898
11951 3934
42671 6219
27507 4919
42671 5890
42671 6176
27507 7283
27507 6544
42671 5871
42671 5784
27507 7963
42671 3942
27507 5007
42671 6476
27507 1603
42671 4390
27507 4647
42671 8552
27507 6331
42671 1037
27507 5708
27507 7807
42671 5908
7854 4339
2930 5520
7854 3357
2930 6379
2930 7126
7854 6821
7854 4287
2930 8071
7854 5118
2930 113
7854 4219
2930 7820
7854 5902
2930 5850
7854 4125
2930 6467
7854 5449
2930 6393
7854 8287
63148 7638
27510 6207
63148 6988
63148 5684
27510 6546
27510 5880
63148 5872
63148 5121
27510 4891
63148 896
27510 6760
27510 3175
63148 5402
27510 1870
63148 8783
63148 6022
2935 654
20141 4082
20141 6025
50861 4564
43892 3889
50861 2827
43892 9177
43892 5884
50861 5245
43892 6222
50861 5811
43892 6540
50861 7440
43892 2433
50861 4645
43892 1503
50861 4838
43892 6677
50861 5678
32428 4462
52085 6978
32428 2969
52085 5533
32428 5371
52085 1432
32428 7605
52085 4427
32428 4553
52085 6725
32428 4636
52085 4140
32428 2036
38561 4627
43877 3001
43877 1696
38561 3490
38561 2561
43877 4494
43877 162
38561 3143
38561 512
43877 3347
38561 1684
11936 1122
52068 6060
52068 4084
11936 6809
11936 2704
52068 1138
52068 517
11936 3341
52068 5339
11936 4248
42656 6743
27495 662
42656 2118
27495 3490
42656 3619
42656 4211
27495 6162
42656 5086
27495 2472
42656 5493
27495 4508
42656 5003
27495 6146
7841 6148
2918 3582
7841 5039
2918 3619
7841 1980
2918 2267
7841 8411
7841 859
2918 3155
2918 4526
7841 9301
63139 1293
27490 6180
63139 1481
27490 6574
27490 5691
63139 5960
27490 1097
63139 4793
27490 1501
50850 2047
43872 5551
43872 4522
50850 2931
43872 4386
43872 5745
50850 772
43872 7407
32419 1277
52065 7325
32419 2812
52065 2281
32419 5222
52065 1772
32419 6997
52065 5027
32419 3409
52065 5266
32419 4952
52065 2760
32419 6299
22181 2480
27496 445
27496 8998
22181 6398
27496 2049
22181 5169
22181 156
27496 3739
22181 2754
27496 8052
61092 5443
2921 4011
61092 5517
2921 1214
61092 5925
61092 944
2921 4657
2921 932
61092 2899
61092 4999
2921 5034
26276 5882
43882 2241
26276 8757
43882 2822
26276 2892
43882 6179
43882 5448
26276 2536
43882 3392
26276 1422
43882 3074
26276 7560
56997 5616
52075 5943
56997 6545
52075 5508
52075 3500
56997 7999
56997 989
52075 4758
56997 4044
52075 1239
56997 717
52075 6850
13991 4123
43887 3195
13991 4434
43887 2837
13991 5118
13991 7264
43887 5527
13991 1138
43887 4210
43887 2895
13991 6364
36518 4528
52078 488
36518 6725
52078 3059
36518 5198
52078 4215
36518 1979
52078 4086
36518 2685
52078 4568
36518 5274
1702 5902
27501 7069
1702 4579
27501 5804
52044 7635
11966 4441
52044 1663
11966 3307
11966 3293
52044 6418
52044 883
11966 4825
52044 1631
11966 4901
52044 6019
11966 6095
42686 4758
27471 4065
42686 5209
27471 7521
27471 1279
42686 7361
27471 5335
27471 785
42686 3469
27471 133
42686 6367
42686 9923
2894 8288
7871 6663
2894 772
7871 6309
7871 959
2894 803
2894 1793
7871 4490
2894 1361
7871 2699
7871 6373
63165 2593
27466 4386
63165 4158
27466 1696
63165 1466
63165 3634
63165 4705
27466 6093
27466 1264
63165 5025
27466 374
63165 5416
20156 4653
2891 554
20156 2486
2891 8759
20156 6026
2891 5544
20156 2149
2891 400
2891 3374
20156 4686
20156 4699
2891 3037
20156 4232
43848 5119
50876 4956
50876 682
43848 7645
50876 5602
43848 1813
50876 2703
43848 5070
43848 147
50876 6772
50876 3968
43848 8979
32445 4756
52041 7395
32445 1076
52041 3227
32445 388
52041 3979
52041 2035
32445 5101
52041 2273
32445 6039
52041 3758
32445 5635
52041 6804
22203 4489
27456 4116
22203 1877
27456 6138
27456 3880
22203 6855
27456 1407
22203 4935
27456 6363
22203 5416
27456 5713
22203 2065
27456 9232
27456 6808
22203 4712
27456 7443
22203 5888
27456 6559
22203 4836
27456 4575
22203 5044
27456 5181
22203 608
27456 6781
27456 4604
22203 4860
27456 4781
22203 8384
61114 3505
2881 5714
61114 9069
2881 4264
61114 2705
2881 4630
2881 2317
61114 8228
