flow_ID proc_time
11917 2140
51976 2866
51976 6218
11917 6566
11917 2897
51976 5748
51976 1682
11917 6015
51976 1074
11917 4177
11917 491
51976 7370
51976 1491
11917 5310
11917 5727
42637 1880
27403 7998
42637 7739
27403 5169
27403 6997
42637 6194
42637 5180
27403 7756
27403 5901
42637 7494
27403 4036
42637 4255
27403 4488
42637 6310
27403 4045
42637 6176
7820 4891
2826 4627
7820 4854
2826 5828
2826 6321
7820 7315
7820 2399
2826 2126
2826 5142
7820 5050
2826 4883
7820 4344
2826 5772
20111 6696
2831 6470
27406 6374
63118 4724
2831 7179
20111 6030
20111 5059
2831 6021
2831 4021
20111 5028
2831 1856
20111 5596
20111 5207
2831 6525
2831 7607
20111 6213
50831 5148
43788 5242
50831 6121
43788 6839
43788 5654
50831 4007
50831 4391
43788 5668
43788 3866
43788 404
50831 8847
50831 5909
43788 4247
50831 6275
43788 4868
50831 4315
32398 6408
51981 5375
32398 2336
51981 6250
51981 5989
32398 6511
32398 3365
51981 4998
51981 1565
32398 9103
32398 4080
51981 6870
32398 4101
22166 4805
27436 5586
22166 4979
22166 9102
27436 7334
51981 5109
32398 4132
27436 5389
22166 5028
27436 436
22166 4645
27436 7253
22166 5437
27436 7057
22166 4711
27436 5759
22166 5754
27436 5303
22166 7012
27436 7623
22166 6853
27436 5604
22166 4177
22166 7232
27436 8436
61079 5309
2861 7675
61079 5595
61079 7936
2861 6192
2861 7778
61079 4336
2861 3033
61079 5079
61079 7306
2861 4373
61079 5054
2861 911
61079 3898
61079 4547
26263 4424
43822 6891
26263 7738
43822 5052
2861 4622
61079 4103
43822 7453
26263 4170
43822 6406
26263 5322
43822 3322
26263 4776
43822 5920
26263 3811
43822 6933
26263 3599
43822 8960
26263 7481
56982 7183
52015 4246
56982 4825
52015 3942
52015 4671
52015 843
56982 121
52015 1667
52015 3421
56982 4740
52015 5976
56982 6452
52015 177
56982 216
52015 8036
56982 6718
13972 1971
43819 7168
13972 6158
43819 6112
43819 6074
13972 2004
43819 6368
13972 4723
43819 6558
13972 1434
43819 2075
43819 6650
13972 6584
36501 6300
52010 6226
36501 2625
52010 4192
52010 5474
36501 5997
52010 6175
52010 4367
36501 6833
36501 2445
52010 4363
36501 4623
52010 4089
36501 2994
52010 4918
2856 10207
48788 6174
2856 2252
48788 3149
2856 4252
48788 2620
2856 8970
2856 2887
48788 5294
48788 7397
38546 4973
43809 7438
38546 4031
38546 5234
43809 7626
43809 6428
38546 4504
43809 3420
43809 2705
38546 6295
38546 4340
43809 6372
43809 1348
38546 3982
38546 4351
11923 7210
52000 5142
11923 855
52000 7753
11923 155
52000 56
11923 7577
52000 5438
11923 6974
52000 475
11923 6677
52000 3940
11923 4973
42643 4045
27427 4074
42643 4270
27427 5177
27427 8946
42643 5885
27427 6105
42643 5139
27427 5212
42643 6667
42643 8887
27427 6758
27427 4584
42643 6487
42643 6530
7826 948
2850 5601
7826 5259
2850 8369
2850 6382
7826 3968
7826 6042
2850 6888
2850 5434
7826 6023
2850 4913
7826 6636
7826 4771
2850 9075
7826 5247
2855 9049
20113 5501
2855 2306
20113 4877
2855 8074
20113 4749
2855 4037
20113 5172
2855 4592
20113 3838
50833 8239
43812 8509
50833 5771
43812 6165
43812 8559
50833 5502
43812 7028
50833 4612
43812 4780
43812 3008
50833 7737
50833 2555
43812 4435
43812 312
50833 2903
32400 4069
52005 5139
32400 8861
52005 7063
52005 5715
32400 4308
52005 5600
32400 5840
52005 4902
32400 4272
52005 7005
32400 4703
52005 6950
32400 5175
52005 5388
32400 7848
38557 7822
43829 5528
38557 2111
43829 5360
43829 6516
38557 681
38557 3459
43829 5097
43829 329
38557 5318
43829 5525
38557 6550
43829 5686
38557 3930
43829 3865
38557 5564
11932 4550
52020 3809
11932 5848
52020 4949
52020 5256
11932 2432
11932 7542
52020 2343
52020 4627
11932 5999
52020 2046
11932 5471
11932 507
42652 3927
27447 6032
42652 2854
27447 7809
52020 5758
11932 6523
27447 5272
42652 4492
27447 2954
42652 4285
2870 5323
7837 5723
63135 5551
27442 5825
63135 2109
27442 4895
2870 8890
7837 7589
27442 5286
63135 5586
63135 3235
27442 6291
27442 3965
63135 5127
27442 7663
63135 5666
27442 2972
63135 7499
27442 1814
63135 5385
20126 5371
2867 5580
20126 1414
2867 4622
2867 6716
20126 4938
20126 4541
2867 6671
20126 5156
2867 6216
20126 5693
20126 76
2867 1570
2867 2960
20126 3985
20126 4387
50846 3825
43824 5070
50846 6319
50846 6757
43824 5776
43824 5325
50846 2544
50846 1916
43824 6655
43824 5915
50846 4544
43824 867
50846 3940
50846 4063
43824 495
50846 3907
32415 9580
52017 5849
32415 7780
52017 6560
52017 4951
32415 4014
32415 6828
52017 2084
32415 2526
52017 5146
32415 5873
52017 7572
32415 6634
52017 3242
52017 5852
32415 2974
22169 4970
27448 6482
22169 2965
27448 5445
27448 7310
22169 7239
22169 4323
27448 7501
27448 5414
22169 5405
27448 5446
22169 7845
27448 4122
22169 2771
27448 3943
27448 5158
22169 8221
61080 7168
2873 6203
26264 3292
43834 8218
26264 2035
43834 8009
56985 5417
52027 5070
56985 3979
56985 7806
52027 5745
52027 7191
56985 7241
56985 7472
52027 4469
56985 4385
52027 4055
52027 2458
56985 7150
56985 3735
52027 5651
56985 2903
52027 8125
13979 1912
43839 5125
43839 5358
43839 3686
13979 7947
13979 5648
43839 6155
13979 4122
43839 5646
43839 2440
13979 3900
13979 4853
43839 2995
13979 7553
13979 5313
36506 3872
52030 5154
36506 4453
52030 6314
52030 5843
36506 6843
36506 4073
52030 3910
52030 667
36506 5517
36506 1595
52030 4012
36506 1696
52030 8242
1690 5371
27453 6431
1690 5966
1690 7307
27453 4908
27453 5172
1690 5470
27453 4394
1690 7284
1690 7165
27453 6930
1690 4597
27453 812
1690 6694
1690 5111
48795 6284
22186 7082
27516 5823
27516 4178
22186 3122
27516 4355
27516 4119
22186 94
61099 2862
2941 5876
61099 8394
2941 5812
2941 7610
61099 3967
2941 3877
61099 6436
2941 5376
61099 4635
2941 5764
2941 1462
61099 4164
2941 7030
61099 5456
26283 6236
43902 5097
26283 5103
43902 5653
43902 5267
26283 1181
26283 2294
43902 5235
43902 2899
26283 6231
43902 4301
26283 6040
43902 4919
26283 2880
43902 3964
43902 1979
26283 5421
57002 4065
52095 8913
57002 4577
52095 9055
52095 160
57002 4794
57002 5979
52095 4408
52095 5200
57002 2480
52095 7248
52095 4933
57002 6704
52095 4782
57002 6076
52095 5073
57002 7086
52095 6299
57002 5765
52095 6999
57002 5675
52095 7106
57002 5106
52095 6283
57002 5064
57002 4689
52095 5085
57002 6316
52095 5389
57002 3901
52095 6126
57002 5777
52095 8580
57002 7303
52095 8368
57002 6195
52095 5289
57002 4741
57002 5896
52095 6929
13992 3264
43899 8462
13992 4215
43899 5568
43899 8630
13992 7347
43899 6584
13992 1133
43899 12154
43899 5799
13992 1765
43899 4068
13992 1542
36521 3310
52090 5140
36521 5304
52090 7883
43899 7754
13992 5990
52090 6370
36521 6302
52090 7011
36521 5524
52090 6082
36521 5257
52090 4003
36521 6682
36521 7130
52090 6077
36521 5204
1705 264
27513 3866
1705 5797
27513 6695
27513 6192
1705 7067
1705 4162
27513 6294
1705 5860
27513 6339
1705 5382
27513 7909
27513 4914
1705 6485
27513 4542
1705 1707
27513 5481
27513 5130
1705 7098
1705 5223
48808 2668
2936 7188
48808 7192
2936 5739
2936 6534
48808 5035
48808 3088
2936 7920
2936 2471
48808 5849
2936 3348
48808 4951
48808 3066
2936 5793
48808 7632
38574 2045
43889 4579
38574 5695
43889 6025
43889 7061
38574 5200
38574 2804
43889 4033
43889 3923
38574 8328
43889 4141
43889 5978
38574 7490
43889 4065
38574 6621
43889 4195
38574 1452
43889 6400
38574 5902
11951 6490
52080 4897
11951 4391
52080 3256
11951 5737
52080 8254
11951 5834
52080 2603
11951 949
52080 7154
52080 3486
11951 5803
11951 1142
52080 5778
42671 4268
27507 5860
42671 7729
42671 5308
27507 6294
27507 6806
42671 4712
27507 3903
42671 1672
27507 5868
27507 3935
42671 4258
27507 2231
42671 5684
42671 5264
27507 4047
42671 4749
27507 7985
42671 7755
7854 6030
2930 5904
7854 4089
7854 4486
2930 6611
2930 6962
7854 6724
7854 6904
2930 5901
7854 6023
2930 4209
2930 2083
7854 8529
7854 2020
2930 8602
2930 1740
7854 4763
63148 4210
27510 5452
63148 6389
27510 4350
27510 7633
63148 4595
27510 4950
63148 7527
27510 4862
63148 7244
27510 3171
63148 1316
27510 4002
27510 6930
63148 5199
27510 6981
63148 5554
20141 4246
2935 5295
20141 5699
2935 5961
2935 8211
20141 5259
2935 3613
2935 4000
2935 3590
20141 6107
20141 3491
2935 6576
2935 351
20141 6755
20141 5824
50861 7348
43892 6897
50861 2220
43892 7399
43892 7681
50861 6348
50861 4192
43892 2746
50861 5709
50861 6382
43892 7103
43892 2772
50861 4862
50861 1411
43892 5002
50861 758
43892 6920
32428 5481
52085 6022
32428 5938
32428 6463
52085 1688
32428 3103
52085 7409
32428 6980
52085 3266
32428 4173
52085 6088
52085 3100
32428 437
52085 4138
32428 5677
38561 4365
43877 1390
38561 4154
43877 6252
38561 3100
43877 6109
38561 7507
43877 4244
38561 8319
43877 5062
43877 5605
38561 6644
43877 5450
38561 3931
43877 4203
38561 2264
43877 4958
43877 5944
38561 4918
11936 5682
52068 4195
11936 4205
52068 3714
11936 1872
11936 3413
52068 8629
52068 6410
11936 5396
52068 7072
11936 5661
52068 5064
11936 1184
52068 3929
52068 5571
11936 4119
42656 7174
27495 4006
42656 5438
27495 1060
42656 4018
27495 6984
42656 6643
27495 2903
42656 7840
27495 6021
42656 4176
27495 207
42656 4797
42656 1669
27495 5240
7841 1916
2918 5470
7841 5945
2918 4443
2918 5652
7841 4843
2918 2641
7841 4668
2918 3710
7841 4900
7841 7125
2918 3360
7841 7456
7841 1127
2918 6750
63139 610
27490 6093
63139 7231
27490 5955
27490 8373
63139 5131
27490 3993
63139 7329
27490 4922
63139 4990
27490 6692
63139 4991
27490 3034
63139 2712
27490 5553
27490 6689
63139 5297
20130 4948
2915 5487
20130 5430
2915 7371
2915 7476
20130 5868
20130 4045
2915 5834
2915 4033
20130 6970
2915 5362
20130 5510
2915 246
20130 1979
2915 5928
20130 7074
50850 6950
43872 8128
50850 3760
43872 62
50850 4068
43872 5997
50850 8830
43872 5109
22181 5197
27496 8985
27496 5127
22181 6077
22181 1358
27496 3073
22181 1417
27496 6296
27496 6662
22181 5067
27496 4841
22181 2795
27496 4521
61092 4869
2921 6084
61092 9361
2921 5571
2921 5340
61092 7601
61092 6254
2921 4486
61092 6731
2921 5290
61092 5390
2921 4075
2921 4301
61092 7884
2921 4925
61092 4966
2921 4841
61092 5482
2921 7837
26276 1985
43882 7475
26276 6904
43882 5393
43882 5082
26276 2824
43882 2947
26276 6209
43882 6874
26276 5182
26276 6095
43882 2521
26276 4817
43882 4810
26276 7479
26276 4298
43882 7554
56997 3824
52075 4826
56997 7652
56997 5605
52075 7674
52075 8177
56997 4657
52075 6235
56997 8337
52075 2445
56997 7532
56997 541
52075 6949
52075 3746
56997 5078
56997 3814
13991 7082
43887 8087
13991 6592
43887 4627
43887 4158
13991 6381
13991 3769
43887 4993
43887 5468
13991 5387
43887 887
13991 3139
43887 4677
13991 6923
13991 7773
36518 5813
52078 6265
36518 592
52078 7684
1702 2953
27501 5104
27501 3857
1702 2679
27501 6550
1702 4048
48807 8186
2924 6662
48807 2614
2924 6241
2924 5364
48807 6475
48807 738
2924 3976
2924 2135
48807 4941
2924 2602
48807 4211
48807 5207
2924 1979
48807 5258
38591 3868
43853 5004
38591 5607
43853 6817
43853 6130
38591 5482
38591 4214
43853 3035
43853 1690
38591 4254
38591 3138
43853 6124
43853 4327
38591 6429
43853 5157
38591 5198
11966 3281
52044 6939
11966 4895
52044 6638
52044 7384
11966 4251
11966 1793
52044 4697
52044 441
11966 2398
52044 4151
52044 1952
11966 3743
52044 6495
11966 6939
42686 5171
27471 6376
42686 6055
27471 23
42686 5286
27471 4904
27471 4609
42686 647
27471 7679
27471 3139
42686 6300
27471 4008
42686 5480
7871 1493
2894 6421
7871 7330
2894 5390
2894 5436
7871 7183
7871 2052
2894 2232
2894 4198
7871 7479
2894 6106
7871 4422
2894 3976
7871 5817
2894 5660
7871 3609
2894 6651
63165 5448
27466 6000
63165 2470
27466 5778
27466 7556
63165 5164
63165 4004
27466 5768
27466 2963
63165 4117
27466 2110
63165 4181
63165 3730
27466 5007
27466 5580
63165 9532
20156 3410
2891 8155
20156 5488
2891 7841
2891 6972
20156 3230
2891 1779
20156 6756
20156 4826
2891 7089
20156 5209
2891 5014
20156 6307
2891 5977
20156 534
2891 7359
2891 7064
20156 7335
50876 6796
43848 4146
50876 2504
43848 6041
43848 5390
50876 533
43848 6220
43848 5317
50876 6449
43848 4051
50876 7334
43848 5507
50876 1977
43848 6560
43848 7832
50876 6616
32445 5546
52041 3790
32445 5834
52041 1862
32445 5301
32445 5908
52041 3928
32445 3301
52041 5878
52041 680
32445 6259
32445 4211
52041 5316
52041 3409
32445 4797
32445 6100
22203 3996
27456 6914
22203 6439
27456 5427
27456 1123
22203 8437
22203 4924
27456 4707
22203 3911
27456 7530
22203 6259
27456 7635
22203 5073
27456 5443
22203 7504
27456 6434
22203 4984
27456 5811
22203 5438
27456 7072
22203 5292
27456 5517
22203 5491
27456 4507
22203 7106
27456 7804
22203 5548
27456 5904
22203 5630
27456 4912
22203 5812
27456 5369
22203 5707
61114 5973
2881 7848
61114 6557
2881 6520
2881 11913
61114 1976
61114 4350
2881 6509
2881 4449
61114 6155
2881 5024
2881 4014
61114 3798
2881 3563
61114 7096
61114 5009
26298 5497
43842 3843
26298 6479
43842 4231
2881 4703
61114 3972
43842 7930
26298 2351
43842 4463
26298 6892
43842 4762
43842 886
26298 6280
26298 1769
43842 5269
26298 6564
43842 6527
26298 6359
57019 6225
52035 4055
57019 7673
57019 4615
52035 8910
52035 6473
57019 2825
52035 6995
57019 304
52035 7151
52035 1868
52035 572
57019 6692
57019 1974
52035 6070
52035 1023
57019 3881
57019 5500
14009 30
43847 6790
14009 8608
43847 6735
43847 7079
14009 6782
14009 6140
43847 4848
14009 5504
43847 1128
14009 7716
43847 6343
14009 1620
43847 4654
14009 2044
43847 4228
36536 2936
52038 3974
36536 9067
52038 7774
52038 2970
36536 5135
36536 7509
52038 6296
36536 1674
52038 2920
52038 1493
36536 7196
36536 4227
52038 2657
36536 5677
1720 3932
27461 6276
1720 5892
1720 8286
27461 7198
1720 2071
27461 1217
27461 2180
27461 4865
1720 6930
1720 3699
27461 4052
1720 4380
48825 3026
2884 8672
48825 5306
2884 1436
2884 158
48825 5278
2884 432
48825 5916
48825 1011
2884 3174
48825 1466
48825 5488
2884 7601
2884 813
48825 3947
22196 4448
27476 6713
22196 445
27476 4184
27476 1521
22196 4634
27476 2071
22196 432
27476 7071
61109 1084
2901 3296
61109 4439
