flow_ID proc_time
55559 4415
12549 4242
41239 6305
12549 4160
12549 9045
41239 7539
49427 5710
55559 7314
41239 6891
12549 6931
12549 4555
41239 6881
12549 7955
41239 4924
12549 4859
41239 5795
41239 6295
12549 4548
12549 4321
41239 9612
12549 6405
35076 1637
49430 5826
35076 5255
49430 4374
49430 5294
35076 2997
35076 8976
35076 8118
49430 6760
49430 4385
35076 4920
49430 6403
35076 5877
49430 4104
35076 7280
49430 4295
35076 7277
49430 5859
35076 4086
260 6402
24853 5720
260 3692
24853 7748
24853 7228
260 4559
260 6982
24853 5855
24853 6191
260 3930
24853 4142
260 5977
24853 13978
260 320
260 77
24853 7028
47365 2042
276 9930
47365 9395
276 7122
276 9207
47365 5519
276 1680
47365 4919
276 6281
47365 4291
47365 1984
276 5246
276 7828
47365 6547
276 1324
47365 1873
20744 5135
24836 8495
20744 4953
20744 4856
24836 6622
24836 6010
20744 3164
20744 5830
24836 5001
24836 1587
20744 1060
24836 5318
24836 8144
20744 7702
20744 5680
59657 4058
261 6398
59657 3200
261 7450
24836 5917
20744 6185
261 7097
59657 6432
59657 5640
261 4262
261 4130
261 2025
59657 4209
261 7294
261 4400
59657 3913
24841 5927
41222 4027
24841 2802
41222 6324
261 5841
59657 3934
41222 6379
24841 139
24841 6556
41222 2723
41222 5708
24841 6366
41222 5673
24841 7947
41222 3876
24841 4909
41222 4890
24841 5446
55560 4951
49415 4336
55560 793
49415 4693
49415 7726
55560 6114
55560 2508
55560 8697
49415 6726
49415 595
55560 6703
49415 5073
55560 8470
49415 6701
55560 4650
12554 5409
41219 7160
12554 1359
41219 5125
49415 4678
55560 8165
41219 7308
12554 5567
12554 7530
41219 6194
41219 5379
12554 5136
41219 5057
12554 7113
41219 6155
12554 5551
12554 5075
35083 9002
49410 4961
35083 8040
35083 10203
49410 7244
49410 4399
49410 4521
35083 8380
49410 4792
35083 8202
49410 5711
35083 5602
267 4650
24833 6748
267 4814
267 7462
24833 4720
49410 5266
35083 7643
24833 6276
267 6565
267 5846
24833 5377
267 7129
24833 3397
267 8052
24833 6709
267 5325
24833 8921
267 6594
267 8230
47370 5827
256 3954
47370 7075
47370 5580
256 7793
24833 4817
267 6150
256 6805
47370 1782
256 4825
47370 5236
256 2210
47370 9224
256 7132
47370 5332
256 6627
47370 4626
47370 4959
256 5823
47370 8967
37132 6835
41225 5738
37132 2459
41225 5823
41225 7904
37132 6590
37132 2123
37132 4253
41225 8146
41225 3792
41225 5887
37132 6169
41225 5207
37132 7337
41225 4951
37132 7539
41225 7967
37132 5550
41225 4040
37132 7515
10509 5785
49416 7838
10509 6393
10509 6411
49416 7664
49416 5832
10509 5164
10509 4816
49416 5732
10509 5411
49416 17
49416 1086
10509 7286
41229 4193
24843 6072
41229 5954
24843 9843
41229 6922
24843 118
41229 8066
41229 5808
6412 4041
266 4108
6412 1880
266 4934
266 8240
6412 5053
266 5219
6412 5730
266 4808
6412 5130
266 7273
6412 4836
266 7100
6412 5973
6412 2869
266 6205
61710 6116
24846 6199
61710 4224
24846 5884
24846 7098
61710 3604
61710 2790
24846 2620
24846 4818
24846 6241
61710 4169
24846 6246
61710 4459
24846 3998
61710 7507
24846 6540
61710 1964
24846 5182
18703 6388
271 5705
18703 3259
271 7583
271 8572
18703 4477
271 4405
18703 6971
271 3899
271 6955
18703 5394
271 7041
18703 4373
271 5360
18703 6709
271 5691
18703 4829
271 5629
18703 8629
49423 7458
41228 4976
49423 5707
41228 4839
41228 5448
49423 2397
41228 7301
49423 5461
41228 2031
49423 5011
41228 7288
49423 5035
41228 6779
49423 4017
24860 8852
20738 7533
20738 2420
24860 4980
24860 5382
20738 7960
24860 6131
20738 6618
24860 4201
20738 3685
20738 6375
59651 8897
285 5450
59651 4415
59651 5148
285 6227
24860 4556
20738 5988
285 7932
59651 6370
285 552
59651 3985
285 4872
59651 4854
285 5565
59651 8865
59651 3439
59651 2368
285 5721
24835 2736
41246 6738
24835 6951
41246 5045
41246 7115
24835 6225
24835 4161
41246 6992
41246 4263
24835 8405
41246 6029
24835 4103
41246 4721
24835 6401
41246 4823
24835 7832
55554 6753
49439 5044
55554 1483
49439 5455
49439 6356
55554 4736
55554 4140
49439 290
49439 1952
55554 2096
49439 5396
49439 5675
55554 3906
55554 3877
12544 4145
41243 7724
12544 1280
41243 7647
49439 6495
55554 8384
41243 7208
12544 8030
41243 6037
12544 4138
41243 6798
12544 5147
41243 4214
12544 7596
41243 5597
12544 425
41243 6143
35073 4067
49434 6068
35073 6967
49434 5357
49434 6587
35073 3737
35073 4470
49434 6336
49434 4177
35073 4084
49434 7331
35073 5407
49434 2850
35073 4032
35073 1169
49434 8892
257 2444
24857 6799
257 6758
24857 4798
24857 8927
257 3005
24857 6898
257 3852
24857 4436
257 6143
257 2823
24857 4004
24857 5642
257 6742
47360 5496
280 5661
47360 6778
280 1789
47360 2270
280 7095
280 4189
47360 4705
280 6152
47360 4942
47360 9083
280 7339
47360 10114
280 6643
280 5558
47360 6762
37126 1795
41233 6493
37126 6812
41233 8636
41233 6283
37126 6407
41233 3306
37126 7853
41233 4322
37126 4090
41233 5491
37126 5965
41233 7282
41233 4439
37126 2935
10503 411
49424 4159
49424 1740
10503 2902
10503 3405
49424 5117
49424 5957
10503 2739
49424 258
10503 338
49424 4078
10503 1206
41223 4949
24851 7187
41223 7833
24851 6238
24851 7639
41223 3157
24851 5957
41223 6254
24851 3906
41223 6594
24851 4807
41223 6103
24851 4578
41223 7779
24851 7595
41223 5217
24851 8210
41223 4881
24851 5118
41223 8454
24851 7254
41223 4038
24851 9815
41223 8471
24851 6407
24851 6958
41223 4174
24851 7398
41223 7006
24851 7141
41223 5264
6406 1622
274 4598
6406 6232
274 4688
274 6085
6406 5599
274 1559
6406 6553
6406 7425
274 3933
6406 380
274 8117
274 2444
6406 5535
6406 1949
274 6998
61700 3287
24854 7856
61700 2654
24854 5491
61700 10128
18693 9013
279 5721
18693 5450
279 3236
18693 1347
18693 489
279 7815
279 6106
18693 5746
279 7249
18693 5545
279 2920
18693 4141
18693 4020
279 7551
18693 5947
49413 6662
41236 7771
49413 5134
49413 7879
41236 7670
41236 557
49413 2246
41236 8323
41236 5835
49413 7985
49413 6609
41236 4562
49413 4637
41236 5395
49413 6841
49413 7262
30980 5744
49429 6262
30980 2805
49429 6422
49429 6287
30980 6210
30980 2089
49429 4486
49429 1350
30980 8466
49429 4593
30980 7849
49429 5241
30980 3567
49429 5286
49429 1594
30980 7778
30980 7964
37129 2049
41221 5515
37129 8550
41221 7312
41221 5851
37129 5989
37129 4153
41221 486
41221 1080
37129 1982
41221 3753
37129 5764
37129 4161
41221 7343
37129 4116
10504 2562
49412 4873
10504 6012
49412 8492
49412 5450
10504 6332
10504 2775
49412 942
10504 7219
49412 4495
10504 7130
49412 5637
10504 751
6409 6762
6409 1862
262 5566
262 4947
6409 6352
262 5868
6409 10114
262 6682
6409 1462
262 4638
262 2590
6409 4467
6409 5293
61707 315
24834 6835
61707 6257
24834 5616
24834 6549
61707 1780
24834 2541
61707 4172
24834 1093
61707 5703
61707 2973
24834 9284
24834 3036
61707 5145
18698 2565
259 3887
18698 4778
259 7552
259 5992
18698 203
18698 1027
259 6487
259 4234
259 5232
18698 3921
259 1714
18698 7881
18698 4251
259 2031
18698 7762
18698 7143
49418 5356
41216 6333
49418 3181
41216 1097
49418 2357
41216 8442
49418 7019
41216 3369
49418 3057
41216 4463
41216 6350
49418 4762
41216 7300
49418 5520
30987 4060
49409 6848
30987 4841
49409 7366
49409 5044
30987 7583
30987 1985
49409 4146
30987 5386
49409 6879
49409 5560
30987 4140
49409 3102
30987 5223
49409 4086
30987 5239
30987 7683
20749 6267
24840 4933
20749 2539
24840 4483
24840 7151
20749 6150
24840 5585
20749 5104
24840 4453
20749 6801
24840 4774
20749 3896
24840 1991
20749 4443
20749 1703
24840 7459
59660 3805
265 5567
59660 6207
265 4203
265 7032
59660 5423
59660 4328
265 5852
265 3293
59660 4071
265 8022
59660 6211
265 4508
59660 5108
265 4476
59660 9302
41226 7491
24844 4647
24844 6090
41226 6681
41226 7897
24844 4184
24844 7090
41226 5701
41226 72
24844 5562
24844 5605
41226 6831
24844 3107
41226 7261
55565 5502
49419 6889
55565 5768
55565 4714
49419 3441
55565 6108
55565 5018
49419 5255
49419 4497
55565 953
49419 6484
49419 5927
55565 2776
49419 6286
55565 8231
12559 5078
41231 3945
12559 5816
41231 5409
41231 7356
12559 4160
12559 1602
41231 1319
12559 4166
41231 5602
41231 4656
12559 4081
35086 1506
49422 5775
35086 6022
49422 7956
41231 4049
12559 7312
49422 6719
35086 3390
35086 7846
49422 5237
49422 4641
35086 4080
49422 4511
35086 4862
270 5393
24845 6542
270 10287
24845 8956
49422 6585
35086 5359
24845 6447
270 2061
270 6436
270 4513
24845 6198
24845 4147
270 2687
24845 7540
24845 820
270 1959
24845 4372
270 5904
47375 4757
268 3801
47375 5321
268 900
47375 3933
268 1526
47375 1620
268 7137
268 6365
47375 2032
37143 2796
41261 4180
268 4236
47375 7075
37143 7059
41261 1952
37143 1381
37143 4428
41261 6469
41261 1107
41261 4650
37143 6024
41261 2863
37143 2003
37143 4704
10518 6298
49452 3921
10518 4442
10518 6424
49452 6157
41261 9046
37143 7223
49452 8209
10518 7275
10518 3988
49452 4175
49452 8310
10518 6622
49452 6560
10518 7017
49452 5957
10518 6552
41238 4113
24879 5712
41238 3886
41238 9760
24879 7336
49452 6894
10518 6102
24879 6863
41238 5094
41238 5296
24879 1088
24879 4967
41238 2075
24874 6837
61717 4235
24874 7630
61717 4916
24874 7166
61717 4743
24874 5089
61717 3959
24874 7772
61717 4585
18708 4201
299 4954
18708 5013
18708 7133
299 6622
24874 6253
61717 4110
299 5400
18708 2662
299 6295
18708 1679
299 6098
18708 380
299 9492
18708 2566
299 3933
49428 5945
41256 7322
49428 5344
49428 5536
41256 6336
41256 7381
49428 6042
49428 1732
41256 6307
41256 2311
49428 6680
49428 2104
41256 5425
49428 5077
41256 4286
49428 6067
30997 1142
49449 6864
30997 6207
49449 4644
49449 7161
30997 3760
49449 2706
30997 6760
30997 1808
49449 5001
49449 5770
30997 823
49449 5378
30997 3826
20755 5728
24864 7447
20755 2709
24864 1046
20755 4775
24864 4877
20755 1369
24864 4780
24864 5589
20755 6496
24864 8022
24864 1274
20755 7516
20755 4679
24864 6983
59666 2275
289 9635
59666 8323
289 6340
289 7155
59666 3918
289 1116
59666 4890
289 1025
59666 4857
41255 5300
41255 10349
12561 7558
41255 2625
12561 4661
12561 6550
41255 5041
12561 151
41255 6777
41255 2123
12561 3908
12561 2573
41255 4319
35088 7290
49446 7056
35088 6549
35088 4556
49446 7864
49446 3858
35088 5412
35088 6424
49446 5325
49446 5009
35088 2632
49446 7669
49446 4770
35088 4391
49446 7401
35088 6073
272 5724
24869 4185
272 5039
24869 1346
272 3172
24869 5120
272 788
24869 4117
24869 7024
272 3877
24869 4910
272 6545
24869 1485
272 7406
272 61
24869 7801
47377 1755
292 6887
47377 2866
292 5202
47377 3087
292 5495
47377 5593
292 3327
47377 5863
292 6241
47377 6510
292 4338
47377 6792
292 8330
47377 4925
292 8210
292 4814
47377 8316
292 4770
47377 4817
292 7125
47377 6349
292 4252
292 4260
47377 7211
292 7090
47377 5790
292 7479
47377 4570
47377 5899
20764 4692
24884 8675
20764 5852
24884 5511
24884 7160
20764 4804
20764 5618
24884 1222
20764 6094
24884 5355
24884 5247
20764 6187
24884 728
20764 2534
24884 1901
20764 5729
20764 4434
59677 7678
309 875
59677 3061
309 6274
59677 3204
309 6894
59677 5615
309 4543
59677 2106
309 4023
309 1998
59677 6518
59677 694
309 8163
24861 1697
41270 7475
24861 5058
41270 1416
24861 6915
41270 3386
24861 7139
24861 4594
41270 3236
24861 4285
41270 3217
24861 5395
24861 5269
41270 6630
41270 7179
24861 5997
55580 6730
49463 5227
55580 5652
49463 5546
49463 6892
55580 2145
55580 5737
49463 8101
49463 4162
55580 6673
49463 7831
49463 2360
55580 2477
49463 8675
55580 8345
12574 538
41267 4448
12574 6435
41267 6263
41267 7212
12574 4784
12574 7426
41267 6603
12574 3528
41267 6310
41267 6487
12574 6742
41267 4853
12574 2400
41267 74
12574 4202
12574 8658
35103 7173
49458 5417
35103 4764
49458 5640
35103 6129
35103 423
49458 6901
49458 1336
35103 5738
49458 1207
35103 8262
35103 3527
49458 2079
35103 1821
287 4114
24881 6304
287 596
24881 9087
24881 7979
287 5103
287 2078
24881 5073
24881 7544
287 5900
24881 997
287 6674
24881 5731
287 4480
24881 3198
287 400
47390 4093
304 7377
47390 3746
47390 8536
304 6557
304 8715
47390 5654
47390 1362
304 3929
304 4696
47390 5012
304 3615
47390 69
304 1473
47390 5002
47390 6067
37144 4063
41273 5434
37144 4510
41273 6960
41273 7051
37144 3014
41273 6466
37144 1760
41273 6560
41273 2860
37144 4020
41273 1473
37144 4636
41273 7739
41273 6125
37144 4262
41273 6535
37144 9834
10521 8398
49464 6602
10521 2174
49464 4561
49464 6447
10521 3982
49464 7495
10521 3932
49464 3968
10521 4594
49464 4001
10521 7474
49464 5641
10521 4287
10521 3915
41241 6168
24891 7262
41241 3382
24891 4716
24891 6012
41241 6295
24891 6204
41241 3266
24891 4257
24891 1426
41241 436
24891 7457
24891 2136
41241 9380
41241 1236
24891 6350
6424 4597
314 7291
6424 986
314 38
6424 1184
314 6436
314 2891
6424 3938
314 2763
6424 6271
6424 3520
314 5530
314 6035
6424 4172
61722 6013
24894 4158
61722 872
24894 1226
61722 4298
24894 4307
61722 6549
24894 5245
61722 7010
24894 6414
24894 743
61722 7000
61722 2003
24894 454
61722 4944
24894 6268
18715 1416
319 3888
18715 6509
319 5144
49469 8026
31002 7221
31002 7160
49469 5647
49469 7652
31002 3539
49469 7016
31002 7047
49469 1485
31002 4656
49469 7355
49469 4672
31002 2571
49469 9301
31002 8029
37163 6267
41341 5067
37163 3571
41341 1799
37163 2105
41341 5092
41341 6190
37163 6673
41341 2141
37163 5100
41341 3099
37163 6908
41341 223
37163 4687
10538 7129
49532 9578
10538 5698
49532 6057
49532 2417
10538 7980
10538 6704
49532 1564
10538 3376
49532 4699
49532 6302
10538 3041
41258 5079
24959 6288
41258 7050
24959 7240
49532 6929
10538 3608
24959 6553
41258 4975
24959 5736
41258 5298
24959 8713
41258 6321
24959 4469
41258 802
24959 8223
24959 6945
41258 2854
6443 767
382 8049
6443 8628
382 8185
24959 6902
41258 5427
379 6856
379 6889
18728 5390
18728 3196
379 6429
379 5352
18728 5982
379 6369
18728 4665
379 2072
18728 492
379 5268
18728 7433
49448 5008
41336 5075
49448 5958
49448 7268
41336 6980
41336 7565
49448 4606
41336 1052
49448 8721
49448 6312
41336 3963
49448 6203
41336 2870
49448 347
41336 106
49448 6511
49448 5986
31017 4785
49529 5260
31017 2625
49529 375
31017 2778
49529 4615
31017 7710
49529 5468
49529 2965
31017 7257
31017 1480
49529 7788
49529 3035
31017 4197
31017 4210
20783 1528
24944 8672
20783 8511
24944 7897
24944 7226
20783 5916
20783 5059
24944 1191
24944 5541
20783 7219
24944 3001
20783 5491
20783 3164
24944 5787
24944 4052
20783 5310
59694 4223
369 4152
59694 4936
369 746
59694 5073
59694 6230
369 5463
59694 5899
369 2993
59694 3846
369 8610
59694 7309
369 4566
59694 5942
369 5036
59694 7250
24878 5576
41330 7053
24878 1792
41330 8343
12589 6968
41335 6082
41335 8381
12589 4645
12589 5275
41335 2628
41335 6043
12589 3921
41335 760
12589 7764
12589 4027
41335 6248
41335 4411
12589 7646
35116 7672
49526 4391
35116 1764
49526 4663
49526 7672
35116 5699
35116 2984
49526 2768
49526 4752
35116 6265
35116 3111
49526 5876
49526 4782
35116 6743
35116 6026
300 4536
24949 6182
300 3258
24949 7660
24949 6871
300 6682
300 2692
24949 6958
24949 4944
300 4194
24949 1637
300 4739
300 2397
24949 8057
24949 7188
300 5151
47405 5856
372 7304
47405 2575
372 6561
372 7118
47405 4037
47405 5666
372 4860
372 1586
47405 2367
372 5052
372 4305
47405 6418
47405 3767
372 6657
20768 4085
24932 5379
20768 5531
24932 7944
24932 8948
20768 5873
24932 4091
20768 6710
24932 1707
20768 4122
20768 704
24932 6591
24932 213
20768 4491
59681 5388
357 8075
59681 945
357 3917
357 6297
41318 6648
24865 4505
41318 6166
24865 4035
41318 4529
24865 5690
41318 7055
24865 5262
41318 5901
24865 4342
41318 5659
24865 3687
41318 6100
24865 8283
41318 7674
41318 6916
24865 5694
41318 5596
24865 5253
55584 1684
49511 5186
55584 5008
49511 7451
49511 5923
55584 7150
49511 4046
55584 7544
49511 3958
55584 7539
49511 6297
49511 4275
55584 1470
49511 4434
49511 1647
55584 4082
55584 5031
49511 6264
12578 1434
41315 7978
12578 4879
41315 8146
41315 6702
12578 2411
41315 1801
12578 8877
41315 2499
12578 5966
12578 6264
41315 5917
12578 5686
41315 6501
12578 2194
41315 4858
35107 4026
49506 6570
35107 4322
35107 7913
49506 5641
49506 7988
35107 4718
49506 677
35107 5562
352 2084
47394 4370
47394 121
352 9170
352 2808
47394 9656
47394 5196
37156 6961
41321 4708
37156 1664
41321 6887
41321 6083
37156 5570
41321 5140
37156 305
41321 8904
37156 646
41321 7961
41321 1989
37156 4439
41321 5461
37156 7853
10533 3452
49512 7176
10533 6831
49512 5246
49512 7601
10533 5182
10533 3836
49512 6637
49512 5983
10533 5760
49512 5297
10533 5507
49512 4500
10533 7575
49512 2857
10533 4084
49512 6427
10533 4001
41253 5033
24939 7194
41253 138
24939 5781
24939 10619
41253 2848
24939 3296
41253 6455
24939 4277
41253 5950
41253 1008
24939 4385
41253 5097
24939 5812
41253 3925
6436 8268
362 6031
6436 7069
362 6279
362 1859
6436 5152
6436 7898
362 6623
6436 5594
362 3547
6436 8209
362 3868
6436 5806
6436 702
362 8525
362 4874
6436 7237
61734 5920
24942 5143
61734 5702
24942 363
61734 6254
61734 774
24942 7247
24942 1480
61734 9159
24942 409
61734 2157
24942 6532
61734 5730
18727 6735
367 5541
18727 4513
367 6609
367 5335
18727 2300
18727 1747
367 6006
367 4870
18727 3284
367 1385
18727 5371
367 7062
49447 621
41324 5344
41324 4790
49447 4656
41324 423
49447 7032
49447 2024
41324 5409
49447 4312
41324 4305
49447 6738
31014 3079
49517 5556
31014 514
49517 3560
49517 333
31014 7233
49517 3532
31014 2071
49517 464
49517 1003
31014 419
49517 1726
20798 6043
24908 7739
24908 3164
20798 4993
24908 527
24908 4308
20798 6161
20798 3908
24908 2096
20798 4555
24908 8482
20798 8083
59711 3335
333 5306
59711 1235
333 3295
59711 5694
333 1904
59711 204
333 3327
59711 2127
333 3842
59711 6235
24895 5734
41294 3761
24895 4867
41294 1028
24895 6815
24895 4
41294 2606
41294 6360
24895 5170
55614 6610
49487 4420
55614 5408
49487 137
55614 1332
49487 5888
55614 445
49487 7397
49487 7104
55614 6102
12604 6300
41291 5147
12604 3080
41291 7373
41291 2444
12604 4172
41291 1431
12604 5483
41291 2593
12604 1508
35133 642
49482 4913
35133 790
49482 1996
35133 4127
35133 5431
49482 3924
49482 155
35133 1434
35133 574
49482 6064
317 4039
24905 6825
317 7953
24905 3476
317 5499
24905 6127
317 4210
24905 252
317 3025
317 10540
47420 6550
328 1630
328 536
47420 5699
328 686
47420 2608
47420 3014
328 4140
328 3897
47420 2987
328 4326
37178 6367
41281 6092
37178 4575
41281 6703
41281 7614
37178 3655
41281 4455
37178 813
41281 3992
37178 2941
10555 7091
49472 5090
49472 5791
10555 4454
49472 2039
10555 5376
49472 4284
49472 4429
10555 3343
49472 5694
10555 5338
41275 5341
24899 5177
41275 6130
24899 4769
24899 1759
24899 3256
41275 6274
24899 472
41275 3554
24899 1716
41275 3562
24899 8240
6458 7228
322 5864
6458 2115
322 3789
6458 3140
322 345
