flow_ID proc_time
49421 8370
30990 7442
49421 5846
49421 5609
30990 1547
49421 5783
30990 6414
49421 4156
30990 8262
49421 5463
30990 3953
49421 4205
30990 4393
49421 5628
49421 5231
30990 6389
20738 5970
24860 7053
20738 2158
24860 4268
24860 5604
20738 5115
20738 8870
24860 6823
24860 4551
20738 4565
24860 4219
20738 945
24860 7175
20738 6294
59651 5268
285 4890
59651 5157
59651 6215
285 8239
24860 7010
20738 5446
285 9012
59651 6344
285 1228
59651 9213
285 4642
59651 6963
59651 4752
285 6217
59651 4012
285 5883
24835 2860
41246 8451
24835 7267
41246 5739
41246 7819
24835 6507
24835 2484
41246 5477
41246 3658
24835 6257
41246 8018
24835 6758
41246 4864
24835 5318
41246 3865
24835 6241
55554 4699
49439 5554
55554 5063
49439 4888
49439 5185
55554 5450
55554 4263
49439 8197
49439 1045
55554 3741
49439 7998
55554 6730
49439 3812
55554 6193
12544 6704
41243 8033
12544 6736
12544 6457
41243 4452
49439 4285
55554 5743
41243 6736
12544 3538
41243 839
12544 6663
41243 6440
12544 4843
41243 8430
12544 5282
41243 5407
12544 7690
41243 6494
12544 5173
35073 6056
49434 6134
35073 2123
49434 4230
49434 7812
35073 8141
35073 4290
49434 5483
49434 4579
35073 974
49434 5205
49434 226
35073 8109
35073 3281
49434 4619
257 3922
24857 5003
257 3940
257 5800
24857 8290
24857 7934
257 6976
257 2666
24857 4035
24857 2612
257 8236
24857 3685
257 5621
257 1531
24857 2739
257 5992
47360 4443
280 4490
47360 1530
280 4622
280 7706
47360 4221
280 4812
280 7265
47360 4620
280 7981
47360 2480
280 2315
47360 6132
280 4150
47360 5839
47360 5596
37126 3882
41233 5925
37126 5149
41233 6423
41233 6672
37126 2894
41233 7695
37126 7769
41233 3245
37126 4229
41233 9226
37126 6162
41233 8118
37126 5731
41233 2337
37126 4041
37126 5769
10503 1985
49424 5644
10503 6552
49424 7747
49424 7174
10503 683
49424 9042
49424 4571
10503 1417
49424 4145
10503 2054
49424 6233
49424 6313
10503 4137
49424 80
10503 3976
10503 5954
41223 4688
24851 4808
41223 3270
24851 7081
24851 5303
41223 3914
41223 3759
24851 3875
41223 6389
24851 4891
24851 844
41223 5902
41223 8078
24851 5301
24851 7068
41223 7591
24851 7181
41223 4250
24851 5422
41223 3835
41223 5040
6406 4846
274 9005
6406 4637
274 244
6406 2360
274 123
6406 6330
6406 6085
274 4693
6406 2070
274 5697
274 2959
6406 5029
6406 4674
274 5836
61700 3420
24854 4831
61700 7081
24854 5532
24854 7312
61700 3858
24854 2404
61700 4217
24854 9752
61700 8284
61700 7129
24854 917
61700 4875
24854 7326
24854 7442
61700 5631
18693 4353
279 8228
18693 1862
279 8099
279 6079
18693 7538
279 1395
18693 6792
18693 7377
279 3030
18693 4847
279 7691
18693 4214
279 4317
18693 6077
18693 1945
279 8939
49413 6575
49429 7154
30980 2908
49429 6277
30980 533
49429 6687
49429 5542
30980 7002
49429 5482
30980 4963
49429 6818
30980 9084
30980 2105
49429 7921
37129 5287
41221 3895
37129 3533
41221 4797
41221 9582
37129 7574
37129 5746
41221 2675
41221 4351
37129 9094
41221 6093
37129 4376
41221 6085
41221 2961
37129 4028
37129 4119
10504 1022
49412 4300
10504 8542
49412 6416
49412 7176
10504 1031
10504 1892
49412 5581
49412 5555
10504 4131
49412 6761
10504 5400
49412 2423
10504 4611
10504 2000
49412 9020
49412 5869
10504 4032
41224 6542
24839 4205
41224 3993
24839 7072
24839 7495
41224 7841
24839 7570
41224 7876
24839 2884
41224 3575
24839 6923
24839 1466
41224 4655
41224 6021
24839 4422
41224 5216
6409 3282
262 5082
6409 6163
262 7905
262 7507
6409 6307
6409 547
262 3981
262 673
6409 7456
262 3867
6409 7800
6409 2565
262 4343
262 2327
6409 244
61707 754
24834 7381
61707 8033
24834 7420
24834 7335
61707 4969
61707 2428
24834 5460
24834 4098
61707 3939
24834 7706
61707 6988
24834 5065
61707 6557
61707 4160
24834 5431
18698 6835
259 5841
18698 2682
259 6581
259 8263
18698 4208
259 3075
18698 5207
18698 6233
259 5008
259 731
18698 8927
18698 1164
259 5922
259 5262
18698 3034
259 5288
49418 6152
41216 6736
49418 3230
41216 7431
41216 7134
49418 5021
49418 5198
41216 3919
49418 6916
41216 6813
49418 1284
41216 729
49418 4379
41216 7618
49418 4341
41216 5508
49418 4161
30987 5991
49409 5007
30987 5546
49409 4062
49409 19
30987 3449
30987 8127
49409 7093
30987 6529
49409 7743
30987 8452
49409 5247
30987 2649
49409 3976
49409 151
30987 1611
20749 1373
24840 5858
20749 5979
24840 4565
24840 10149
20749 3220
20749 878
24840 5791
24840 7400
20749 6040
24840 647
20749 6988
20749 1997
24840 6051
24840 6012
20749 4411
59660 6329
265 6335
59660 956
265 4506
265 5959
59660 3768
59660 6734
265 3665
265 6368
59660 5979
265 176
59660 8299
59660 2204
59660 3985
265 7162
24844 5111
41226 7784
24844 8781
41226 7383
41226 11170
24844 23
24844 3430
41226 5770
41226 3998
24844 4934
41226 5253
24844 7469
41226 6040
24844 3730
41226 5811
24844 7573
55565 6207
49419 4010
55565 731
49419 6372
49419 6066
55565 6051
55565 6636
49419 5169
49419 4147
55565 4236
49419 5971
49419 1980
55565 7176
55565 5937
49419 7174
12559 3067
41231 7313
12559 7156
41231 5613
41231 7009
12559 6209
12559 5731
41231 2938
41231 518
12559 6790
12559 4593
41231 8257
12559 48
35086 5991
49422 3917
35086 3510
49422 5433
41231 4092
12559 5985
49422 8457
35086 6644
35086 3553
49422 3918
49422 6331
35086 3952
49422 7444
35086 5488
49422 8401
35086 5080
270 4270
24845 5535
270 6371
24845 5004
49422 6267
35086 5340
24845 10105
270 7474
270 3889
24845 1199
24845 31
24845 1018
270 3964
270 43
24845 6343
24845 2527
270 5320
270 4023
47375 9425
268 8188
47375 2107
268 5299
268 7294
47375 2849
47375 4924
268 2625
47375 659
268 4273
268 9636
47375 5087
37143 4055
41261 6384
268 5895
47375 4574
37143 7905
41261 6693
41261 9055
37143 8114
37143 2507
37143 5814
41261 4123
41261 6348
37143 4780
41261 4325
37143 6512
37143 1521
10518 4323
49452 4603
10518 2690
49452 6292
41261 6288
37143 4767
49452 8801
10518 6316
10518 2705
49452 3962
49452 4709
10518 4452
49452 4703
10518 4898
49452 8538
10518 5116
41238 1945
24879 4261
41238 5542
24879 4558
49452 4339
6423 6225
302 4638
302 1812
6423 2229
6423 6646
302 8203
6423 6467
6423 7751
61717 6070
24874 4319
61717 4266
24874 5140
302 5883
6423 4804
24874 5281
61717 6337
61717 1024
24874 4876
24874 4804
61717 7230
61717 4226
24874 5305
24874 6364
61717 4978
18708 4212
299 5125
18708 4105
18708 6646
299 7445
24874 5054
61717 4702
299 6185
18708 5119
299 4741
18708 9588
299 7677
299 841
18708 5783
18708 1286
299 3972
18708 2940
299 5693
49428 4524
41256 6516
49428 8174
41256 6909
41256 6015
49428 4806
49428 1634
41256 4048
41256 5233
49428 5375
41256 6587
49428 6446
41256 5390
49428 5815
41256 5146
49428 3845
30997 4635
49449 9773
30997 4742
49449 5251
49449 7519
30997 3942
49449 1979
30997 4129
49449 3228
30997 7063
30997 4441
49449 5335
30997 4076
30997 571
49449 6966
20755 1497
24864 3891
20755 5568
24864 7784
24864 8814
20755 6641
20755 2888
24864 5511
24864 4149
59666 8740
289 6951
59666 3829
289 5271
59666 5687
24850 4185
41250 6171
24850 3072
41250 3348
24850 999
41250 43
24850 5366
24850 8111
41250 3486
24850 4015
41250 5499
41250 5706
24850 2577
55571 1398
49443 10134
55571 9443
49443 7669
41250 7048
24850 6947
49443 6068
55571 7686
49443 5320
55571 10373
49443 8725
49443 3090
55571 5333
55571 5144
49443 5071
55571 1671
55571 2561
49443 6110
12561 4028
41255 6647
12561 6849
41255 6379
41255 3233
12561 5075
12561 5888
41255 4842
41255 4823
12561 6236
41255 4168
12561 3455
41255 5711
12561 698
35088 5142
49446 8328
49446 2992
35088 4188
35088 1595
49446 3136
35088 3319
49446 5404
272 3027
24869 1795
24869 5630
272 3701
24869 1421
272 6480
24869 4636
272 2272
272 2446
24869 4291
47377 2612
20764 7090
24884 2127
24884 93
20764 6110
20764 3353
24884 2391
24884 3760
24884 43
20764 2079
24884 6033
20764 5795
24884 4574
20764 3020
59677 5571
309 4430
59677 2166
309 3114
59677 1678
309 6413
309 3221
59677 6159
309 374
309 252
59677 7414
24861 5420
41270 6415
24861 5888
41270 6117
24861 1341
24861 2122
41270 4370
41270 329
24861 2318
24861 257
41270 3380
24861 3370
55580 7929
49463 6235
55580 6295
49463 315
55580 8441
49463 7494
49463 1020
55580 4949
49463 4625
55580 4668
12574 5779
41267 7095
12574 6584
41267 2385
12574 369
12574 1380
41267 6031
41267 1361
12574 8382
12574 7
41267 5886
41267 2910
12574 7529
35103 2349
49458 5854
35103 3243
49458 5144
35103 1176
49458 4507
49458 1636
35103 3351
35103 2569
49458 7563
287 2066
24881 4907
287 3976
24881 5164
287 762
287 568
24881 6078
24881 913
24881 2400
287 3633
287 910
287 641
287 1019
24881 6708
47390 4675
304 3900
47390 2778
304 3397
47390 5209
304 4996
304 3365
47390 1585
304 5049
47390 5054
37144 6464
41273 5463
37144 4176
41273 4782
37144 177
41273 6012
41273 1380
37144 701
41273 5073
41273 2929
37144 8216
10521 7236
49464 4808
10521 5557
49464 4687
49464 3330
10521 4448
49464 963
10521 4248
49464 6855
10521 6790
41241 6615
24891 5942
41241 2983
24891 5969
41241 56
41241 2966
24891 6571
24891 1026
24891 1283
41241 5727
24891 779
41241 5049
6424 362
314 7218
314 4028
6424 5530
314 2910
6424 363
314 6019
6424 5987
61722 16
24894 5200
61722 3131
24894 6711
61722 483
61722 4039
24894 5677
24894 1778
61722 3154
61722 56
24894 6872
18715 5581
319 4661
18715 6238
319 884
18715 1279
319 3308
18715 258
319 7052
319 3369
18715 6547
49435 6310
41276 4574
49435 3724
41276 6595
49435 685
41276 2539
49435 3237
41276 5930
49435 4154
41276 2071
49435 8428
31002 3961
49469 6178
31002 135
49469 5439
31002 1230
49469 3641
31002 1683
49469 3398
49469 263
49469 3815
31002 6567
37163 3308
41341 5316
37163 316
41341 2381
37163 2250
41341 4444
41341 529
41341 1845
37163 5279
37163 2274
41341 6202
10538 4364
49532 2308
10538 9175
49532 1151
10538 5598
49532 4040
49532 2432
10538 3378
10538 6890
24959 2136
41258 3761
49532 6106
10538 4289
24959 6947
41258 3487
24959 2105
41258 5345
24959 1665
41258 4018
24959 9104
6443 3498
382 2127
24959 5541
41258 8363
382 7726
6443 1635
382 1916
6443 6923
382 5209
6443 787
382 6096
61737 2882
24954 4477
61737 6615
24954 7665
61737 1294
24954 5137
24954 229
24954 662
24954 4348
61737 2271
24954 3608
61737 7346
18728 5707
379 4696
18728 1581
379 2159
18728 4069
379 1082
379 1522
379 6130
18728 3489
379 2226
18728 6007
49448 4325
41336 4969
49448 2148
41336 3983
49448 224
41336 7284
41336 3183
49448 5263
49448 1103
49448 1078
49448 4240
41336 4300
31017 6510
49529 4735
31017 2248
49529 3548
31017 6856
49529 5912
49529 851
49529 1288
31017 5822
31017 6796
49529 4652
31017 9424
20783 5517
24944 9407
24944 2625
24944 3761
20783 6438
20783 2198
24944 1117
20783 1310
20783 1246
24944 2475
20783 1182
59694 3051
369 610
369 4363
59694 8704
59694 863
369 2144
369 3035
59694 5313
24878 1043
41330 7780
41330 2062
24878 5133
41330 449
41330 4706
24878 6395
24878 626
41330 6642
55599 5580
49523 5335
55599 2791
49523 1132
55599 1383
49523 272
49523 920
55599 6494
24949 4532
300 7535
24949 1031
24949 551
300 3834
24949 4295
300 4294
47405 4788
372 6079
47405 1717
372 3928
47405 5037
47405 676
372 1304
372 201
47405 745
47405 2228
372 2259
20768 4489
24932 6840
20768 1142
24932 8352
20768 6757
20768 3069
24932 6753
20768 5109
24932 301
20768 2729
24932 6555
20768 4604
59681 2536
357 7600
59681 1173
357 8347
59681 6959
357 2131
59681 6629
357 3270
59681 4785
357 4825
357 1643
59681 6188
24865 3656
41318 5224
24865 1343
41318 2928
24865 2846
41318 4454
41318 4498
24865 1692
41318 7294
24865 6205
41318 6445
24865 5094
41318 6921
24865 4937
41318 7090
41318 5299
24865 4193
24865 5357
41318 1175
24865 6011
41318 7868
24865 6064
41318 3935
24865 5618
41318 2381
24865 7618
55584 5679
49511 4617
55584 7562
49511 5945
55584 2624
49511 292
55584 3186
49511 2008
55584 5369
49511 7615
12578 3280
41315 829
41315 6197
12578 96
41315 3062
12578 6454
41315 4097
12578 2603
35107 5592
49506 1282
35107 7907
41321 2967
37156 4214
37156 822
37156 362
41321 5673
10533 5561
49512 5569
10533 4708
49512 31
10533 382
49512 1210
49512 1152
49512 2269
10533 1844
49512 5004
10533 3107
41253 4751
24939 6083
41253 6141
24939 3929
41253 5275
41253 3351
24939 7321
41253 4966
24939 3061
41253 6126
6436 4761
362 4431
6436 4585
362 4653
362 4473
6436 6555
362 5065
6436 3203
362 4665
362 683
6436 5401
61734 8148
24942 7034
24942 4057
61734 5573
24942 35
24942 1163
24942 5500
61734 6861
61734 43
61734 463
24942 6529
18727 4277
367 3322
18727 8798
367 2269
18727 5808
367 5439
18727 2157
367 3207
367 669
18727 4355
49447 556
41324 5346
41324 4313
49447 6674
41324 962
49447 3475
41324 613
49447 4899
31014 4903
49517 3288
49517 6340
31014 8026
49517 2517
31014 5334
31014 2280
49517 6264
31014 1004
49517 6685
31014 5544
20798 1414
24908 4212
24908 3399
20798 4922
20798 178
24908 2544
20798 2382
24908 4130
59711 3010
333 7084
333 2528
59711 4010
333 843
59711 8285
59711 712
333 9308
24895 8182
41294 6386
24895 5308
41294 891
24895 1971
41294 3665
24895 2432
41294 4640
24895 5879
55614 3548
49487 6036
49487 3414
55614 3727
49487 899
55614 6470
55614 17
49487 892
55614 7358
55614 3533
12604 5299
41291 9047
41291 1705
12604 3926
12604 3686
41291 7014
12604 463
41291 3398
35133 4998
49482 3795
49482 3706
35133 5110
35133 520
49482 3041
49482 3362
35133 2391
49482 5869
35133 9819
24905 723
317 6888
24905 2649
317 5379
24905 985
317 507
24905 3366
24905 2844
317 6568
24905 5716
317 8707
47420 5223
328 3026
328 2398
47420 4076
47420 2243
328 584
47420 6399
328 3370
47420 1600
328 8820
37178 6226
41281 7765
47420 7819
37178 1515
41281 3868
41281 1384
37178 302
41281 6284
41281 2010
37178 7228
41281 5764
37178 11264
10555 7467
49472 6468
49472 2659
10555 384
10555 1775
49472 313
10555 1788
49472 1532
10555 2167
49472 4161
10555 8204
24899 8087
41275 4125
24899 2818
41275 5328
24899 2054
41275 5044
41275 3442
24899 2437
41275 4345
6458 6668
322 5348
322 2216
6458 7050
6458 506
322 2425
6458 787
322 3769
6458 2932
61752 4228
24902 8012
61752 8067
24902 3171
61752 4570
24902 1174
24902 358
61752 4335
24902 1759
61752 3242
18745 6186
327 7736
18745 1150
327 3607
18745 2415
327 3073
18745 340
327 2013
18745 3919
327 4012
49465 6298
41284 8176
49465 8376
41284 6526
41284 7808
49465 4116
41284 1370
49465 5127
49465 4176
41284 1272
49465 3324
41284 4368
31032 5257
49477 5967
31032 6983
49477 868
31032 6937
49477 666
31032 4512
49477 5495
31032 5468
37173 1018
41301 6535
37173 4596
41301 1385
37173 131
37173 4028
41301 4130
37173 1208
41301 4390
37173 3298
41301 326
37173 4706
10548 51
49492 5030
49492 3687
10548 6123
49492 3291
49492 4384
10548 6198
10548 6102
49492 7813
41268 4596
24919 362
41268 7153
24919 2992
41268 2636
41268 33
24919 6520
41268 420
24919 1934
24919 9090
41268 2411
24919 4067
6453 7384
342 5611
6453 3043
