flow_ID proc_time
44356 6184
50233 8212
44356 7635
50233 7589
50233 4550
44356 4488
50233 4410
31800 5881
52549 6098
31800 1566
52549 8277
52549 6202
31800 6988
31800 2555
31800 6465
52549 4848
52549 4296
31800 31
52549 6321
52549 2525
31800 5666
31800 7009
52549 5575
31800 8450
37941 7745
44373 5638
37941 3961
37941 7181
44373 4392
44373 7620
37941 2498
11316 4171
52564 975
52564 226
11316 8531
11316 812
52564 5119
52564 3912
11316 5198
52564 5311
11316 4778
42036 6371
27991 4944
42036 3216
27991 5369
27991 5658
42036 5992
27991 5999
27991 6091
42036 4509
27991 7307
42036 5756
42036 5695
27991 6238
27991 5403
42036 233
7221 5926
3414 4209
7221 3375
3414 3732
3414 7431
7221 5846
7221 6254
3414 5091
3414 5427
7221 9354
3414 5279
7221 2132
3414 7265
7221 7017
3414 2845
3414 5000
7221 4151
62519 2070
27986 4917
62519 7053
27986 5306
27986 5865
62519 4837
27986 6115
27986 4762
62519 6444
27986 6350
62519 4915
62519 4211
27986 7324
27986 2905
62519 5859
62519 4832
19510 6913
3411 5597
19510 3319
3411 5381
3411 6225
19510 5922
19510 5339
3411 5581
19510 6677
3411 5127
19510 894
50230 4165
44368 6030
44368 6883
50230 4941
44368 4464
50230 4218
44368 6056
44368 8995
50230 5177
31799 4363
52561 4254
31799 1674
52561 6152
52561 6289
31799 5925
31799 4150
52561 2998
31799 7982
52561 6387
31799 3623
52561 5178
31799 6130
52561 5828
52561 2006
31799 1162
21553 7084
27992 5602
21553 7328
21553 7925
27992 6979
27992 6049
21553 7897
21553 8518
27992 6120
27992 1062
21553 8066
21553 2715
27992 3102
21553 3816
27992 7939
21553 6436
27992 7252
21553 5065
60464 5336
3417 4045
60464 6387
60464 5940
3417 4155
3417 5796
60464 6842
60464 7717
3417 5976
60464 4165
3417 4859
3417 6258
60464 4389
3417 4118
3417 7891
60464 3265
3417 6823
60464 5202
3417 9701
60464 7404
25648 6801
44378 8829
25648 6778
25648 5760
44378 6328
44378 8251
25648 7368
25648 7483
44378 1167
25648 5000
44378 4382
25648 3518
56369 6412
52571 7250
56369 4570
52571 7361
56369 5719
52571 3043
56369 5092
56369 5003
13363 6613
44383 5870
13363 602
44383 5308
44383 8940
13363 7290
13363 994
44383 147
13363 7615
44383 8925
13363 6969
44383 5378
13363 1015
44383 101
13363 4190
35890 5961
52574 8263
35890 6315
35890 5200
52574 4805
52574 7165
35890 4854
35890 4696
35890 6769
52574 6385
52574 2750
35890 3725
52574 7104
35890 5187
52574 6666
52574 109
35890 7177
35890 5397
1074 7297
27997 5319
1074 1415
27997 7425
27997 7126
1074 5817
1074 5003
27997 7411
1074 4647
27997 4061
1074 5599
27997 8153
1074 1054
27997 6576
1074 2916
27997 5377
48179 4979
3420 6316
48179 3878
48179 6465
3420 62
48179 6043
48179 737
3420 5607
3420 1275
48179 5949
3420 7319
48179 4074
60419 6025
3357 8487
27932 4727
21506 4652
3357 8005
60419 6940
60419 5161
3357 4396
3357 1237
60419 2882
3357 6363
3357 5686
60419 6554
60419 4916
25603 5519
44318 6385
25603 4964
25603 5784
44318 9663
3357 8403
60419 7319
44318 5182
25603 7040
25603 4002
44318 1183
44318 5997
25603 4156
44318 5996
25603 32
44318 8423
25603 4467
44318 9017
25603 7178
56322 5147
52511 4865
56322 5492
52511 3895
52511 8023
56322 5058
52511 2586
56322 5648
56322 628
52511 3943
52511 4318
56322 80
52511 5171
56322 1943
13312 6787
44315 4809
13312 2543
44315 877
13312 7
44315 1390
13312 6057
44315 5433
13312 2711
35841 6992
1025 7653
27929 6925
1025 428
27929 1126
1025 2576
1025 7714
27929 5029
27929 4252
1025 5733
27929 5438
1025 5168
27929 6630
1025 1945
27929 5281
1025 6696
48128 1920
3352 7253
48128 6507
3352 6089
3352 6211
48128 3907
48128 5233
48128 9355
3352 4491
3352 6305
48128 6502
3352 2412
48128 4235
48128 863
3352 8389
3352 6836
48128 4927
37894 5942
44305 6104
37894 3994
37894 4752
44305 4421
44305 6712
37894 4364
44305 5841
37894 6826
44305 1180
37894 5195
44305 1869
37894 6155
37894 1672
44305 7025
44305 5109
37894 8660
11271 4256
52496 6540
11271 4658
11271 5551
52496 8749
52496 7127
11271 6152
52496 4908
11271 8198
52496 7182
11271 4762
52496 4123
11271 9012
52496 1371
11271 7222
11271 1043
52496 4827
52496 6955
11271 5636
41991 5269
27923 3964
41991 5444
27923 5508
27923 3025
41991 5677
41991 5873
3346 8756
7174 6202
7174 2093
3346 5372
3346 3982
7174 7570
3346 5724
3346 5494
3346 1824
7174 2732
3346 1499
3346 1998
7174 5994
62468 6238
27926 6429
62468 1039
27926 5113
27926 6459
62468 6659
27926 6446
62468 6077
27926 3988
27926 977
62468 7637
62468 1135
27926 4313
27926 2660
62468 4231
62468 7775
19461 8659
3351 6850
19461 2583
3351 7304
3351 6681
19461 1991
3351 3887
19461 1758
3351 4492
3351 3462
19461 6035
3351 5140
19461 6320
3351 3808
19461 5518
3351 4020
19461 1183
3351 4139
50181 275
44308 7837
50181 5464
44308 7033
44308 6504
50181 5307
50181 7016
44308 5268
50181 5848
44308 6477
50181 4192
44308 6162
44308 4423
50181 6805
44308 7370
50181 6675
44308 7441
50181 6059
44308 5496
50181 3905
44308 6780
50181 6756
44308 5462
50181 5042
44308 4469
50181 5730
44308 6061
50181 4954
44308 8123
50181 3763
31748 4095
52501 6697
31748 5581
31748 7308
52501 9283
52501 7133
31748 3283
52501 1394
31748 7542
31748 6010
52501 2784
31748 2615
52501 8434
52501 1505
31748 7079
31748 1354
52501 6542
37897 738
44293 4474
37897 8828
44293 7870
44293 6358
37897 5068
37897 6985
44293 3064
37897 938
44293 5003
37897 5261
44293 6459
44293 2383
37897 5988
37897 3970
11272 3255
52484 5057
11272 5421
52484 7367
52484 7452
11272 6363
11272 4832
52484 7465
11272 5867
52484 6691
11272 4905
11272 3007
52484 8446
52484 3533
11272 5385
41992 4720
27911 5273
41992 6592
27911 9053
27911 7123
41992 2240
27911 3733
41992 4047
27911 7953
41992 2633
27911 3079
41992 4027
7177 4865
3334 3963
7177 6458
7177 4766
3334 6075
3334 6428
7177 5099
3334 5274
3334 4058
27906 2628
62475 4262
62475 52
27906 7457
19466 342
3331 6199
19466 6460
3331 5177
3331 5193
19466 980
19466 7125
3331 174
3331 4354
19466 4073
3331 5745
19466 3990
3331 4070
19466 96
3331 6479
3331 8121
19466 6131
50186 4661
44288 8463
50186 7143
50186 6286
44288 5114
44288 5173
50186 6403
44288 939
50186 5526
44288 7012
50186 6284
50186 4312
44288 6689
44288 2036
50186 6126
31755 1347
52481 5549
31755 6912
52481 6246
52481 5928
31755 6834
31755 5583
52481 3367
31755 5779
52481 6085
31755 567
52481 6063
31755 7146
52481 3050
31755 2844
52481 4728
52481 6848
31755 4982
21517 5843
27912 3917
21517 7219
27912 6382
27912 5421
21517 1379
27912 3340
27912 6290
21517 5697
27912 5005
21517 4103
27912 8816
21517 6047
27912 4010
21517 2525
60428 7973
3337 5913
60428 2107
3337 5260
3337 5903
60428 2213
3337 590
60428 5800
25612 6200
44298 4842
25612 12896
44298 6683
25612 474
44298 6441
44298 3481
25612 8317
25612 3476
44298 6216
44298 4853
25612 5803
25612 5488
56333 4031
52491 5936
56333 7009
52491 4273
52491 5267
56333 6835
52491 5902
52491 6917
56333 5267
52491 5081
56333 3049
52491 3993
56333 5857
52491 3834
52491 4719
56333 1962
13327 5694
44303 4805
13327 2827
44303 8530
44303 7676
13327 6697
44303 1062
13327 6755
44303 1779
13327 4859
44303 5302
13327 2892
44303 5725
44303 1962
13327 7450
13327 4498
35854 1739
52494 4682
35854 7291
52494 6433
52494 5864
35854 4538
35854 7162
52494 5670
35854 5779
52494 2991
35854 6786
52494 4713
35854 5588
52494 1582
35854 5476
35854 2329
52494 5928
1038 4778
27917 6450
1038 8140
27917 6407
27917 6190
1038 77
27917 3976
1038 1273
27917 6035
1038 6173
27917 2341
27917 4109
1038 2900
44333 7852
37911 2498
44333 6191
44333 6027
37911 4251
37911 5672
44333 4224
37911 8641
44333 5177
37911 5082
44333 7023
37911 4515
44333 6193
37911 6643
44333 3963
37911 2466
44333 8375
11286 5742
52524 6442
11286 4808
11286 5548
52524 7084
52524 8413
11286 6922
11286 7061
52524 5567
11286 5429
52524 7225
11286 4940
11286 4421
52524 6829
52524 1132
11286 4770
42006 6655
27951 3652
42006 5291
27951 4257
27951 6211
42006 3699
27951 4965
42006 5837
27951 6858
27951 6343
42006 5613
27951 4564
42006 8014
27951 5802
42006 1578
7191 5101
3374 10753
7191 7806
27951 6631
42006 4829
7191 5847
3374 6339
3374 5365
7191 4002
7191 2879
7191 7561
3374 4358
3374 315
7191 8305
7191 1973
3374 4088
3374 1672
7191 7255
7191 6402
62485 8112
27946 4728
62485 2852
27946 816
62485 4320
27946 4021
62485 6927
27946 6038
62485 3968
27946 4289
62485 2050
27946 5138
50196 4192
44328 1248
50196 8402
44328 2336
50196 5503
50196 5752
31765 5813
52521 4038
31765 2126
52521 5188
52521 7145
31765 2070
31765 1716
52521 7072
52521 2167
31765 4522
52521 4837
31765 3096
52521 6212
52521 5547
31765 3877
52521 4070
31765 5171
21523 4027
27936 4945
21523 1137
27936 4966
27936 6433
21523 3118
27936 7563
21523 7702
27936 4383
21523 75
27936 7578
27936 8013
21523 6371
27936 4496
21523 4102
60434 3968
3361 5204
60434 6921
3361 4547
3361 10224
60434 1749
60434 7223
3361 3983
3361 4255
60434 3900
3361 5623
60434 4480
3361 4839
60434 5997
3361 5846
60434 4022
25618 6449
44322 5752
25618 2578
44322 4369
44322 6749
25618 1846
44322 3084
44322 5579
25618 7945
44322 4011
25618 2879
44322 6191
44322 8329
25618 7063
56339 4832
52515 6693
56339 6826
52515 5509
52515 8576
56339 6915
56339 4369
52515 2426
56339 4228
52515 5893
56339 4118
52515 3426
56339 6549
56339 5345
13329 7211
44327 4198
13329 3051
44327 3915
44327 5339
13329 3983
13329 5343
44327 3958
44327 4494
44327 4200
13329 3968
44327 8693
13329 5305
44327 7415
13329 3966
35856 3485
52518 4652
35856 7243
52518 5880
44327 4914
13329 4912
52518 483
35856 6733
52518 617
35856 7434
52518 2386
35856 6905
35856 7238
52518 7920
35856 3158
52518 5652
35856 4551
1040 1160
27941 4898
1040 7875
27941 5529
27941 6250
1040 8820
27941 7503
1040 5551
27941 3864
1040 5386
27941 3952
27941 138
1040 7683
1040 2579
27941 7469
1040 5107
48145 8083
3364 6037
48145 2185
3364 6012
27941 5910
1040 3936
3364 7931
48145 6637
48145 1105
3364 4901
3364 2116
48145 4297
3364 4142
48145 5417
3364 6357
48145 5070
48145 144
3364 6003
21532 7673
27956 8124
21532 4579
27956 4372
27956 5974
21532 5864
27956 5585
21532 2657
27956 4893
27956 2514
21532 4191
27956 548
21532 7938
21532 4163
27956 6426
27956 5032
21532 6616
60445 5129
3381 5363
60445 6434
60445 6215
3381 6746
3381 6172
60445 5962
60445 4796
3381 6407
60445 4515
3381 2841
60445 5822
3381 7295
60445 5493
3381 701
60445 6042
60445 117
3381 6041
25629 4643
44342 5807
25629 6455
44342 7160
44342 8684
25629 3319
44342 7536
25629 5067
44342 7016
25629 5225
25629 4933
44342 3098
25629 118
44342 6753
44342 4641
25629 7096
44342 5214
25629 10276
56348 9085
52535 6128
56348 4372
52535 4880
52535 6980
56348 2390
52535 4966
56348 4564
52535 6859
56348 5517
52535 5641
56348 5041
52535 4611
56348 4889
52535 1705
56348 7153
56348 6893
52535 6375
56348 4340
52535 6711
56348 5404
52535 6552
56348 4280
52535 5755
52535 6905
56348 5210
52535 7302
56348 3715
52535 6788
56348 3997
13342 7895
44339 7321
13342 5246
13342 6209
44339 4593
44339 9325
13342 5753
44339 4468
13342 3109
44339 5128
44339 1540
13342 4500
44339 6270
13342 5104
44339 1365
13342 8171
13342 4729
44339 6374
13342 6102
35871 3956
52530 5510
35871 1826
52530 5543
52530 6412
35871 3931
52530 6909
35871 7638
52530 4649
35871 5836
52530 8037
35871 6144
52530 1427
35871 4978
35871 4145
52530 5678
1055 2076
27953 7042
1055 6493
27953 5487
27953 7782
1055 4057
27953 6321
1055 4354
27953 2864
1055 4012
27953 4618
1055 1494
1055 2082
27953 7675
27953 653
1055 2006
44345 5236
37912 1179
44345 7018
44345 6092
37912 4928
44345 5949
37912 5431
44345 4532
37912 4053
44345 6880
37912 1498
44345 8522
11289 4685
52536 7823
11289 3058
52536 7802
52536 1416
11289 3808
11289 7953
52536 5975
52536 4910
11289 7415
11289 4348
52536 5653
11289 4023
52536 1196
11289 7766
11289 4898
42009 6397
27963 4907
42009 1570
27963 5532
27963 6089
42009 4052
42009 6173
27963 4774
42009 5540
27963 7274
27963 2262
42009 5828
27963 7002
42009 542
27963 4044
27963 1526
42009 8111
42009 6069
7192 4036
3386 6156
7192 4824
7192 5619
3386 3081
3386 982
7192 8078
7192 8787
3386 3212
7192 5073
3386 4427
7192 7628
3386 685
7192 3954
3386 7412
7192 6760
62490 5612
27966 5202
62490 4672
27966 5724
27966 7790
62490 4382
27966 5073
62490 8392
27966 4428
62490 4480
27966 2998
62490 4402
27966 7182
62490 769
27966 6597
27966 694
62490 5338
62490 4575
19483 8945
50203 3465
44348 5340
50203 4688
44348 10025
44348 9045
50203 3004
44348 5159
50203 6013
44348 4469
50203 6109
44348 2880
50203 7929
44348 1621
50203 5430
50203 5966
44348 7472
44348 6577
50203 4859
31770 6717
52541 5546
31770 6037
52541 1793
31770 4248
52541 6198
31770 4760
52541 2420
31770 3126
52541 5314
52541 5772
31770 4790
52541 3913
31770 5743
52541 6947
31770 5507
37999 7033
44429 5097
37999 3817
44429 8238
44429 5935
37999 4583
37999 4661
44429 5948
37999 4925
44429 3959
37999 5491
37999 6222
44429 6039
44429 639
37999 6296
37999 5188
44429 7851
37999 4933
44429 4709
37999 6468
11374 4184
52620 6899
11374 6280
52620 5050
52620 7313
11374 4343
52620 962
11374 8812
52620 7796
11374 5159
52620 7526
11374 6138
52620 284
11374 1564
52620 6471
11374 4891
42094 3857
28047 8675
42094 8182
42094 6515
28047 4568
28047 5225
42094 5418
28047 7040
42094 5116
28047 2344
42094 5825
28047 4917
42094 5888
62573 7945
28042 6721
28042 6873
62573 5582
62573 6649
28042 3357
62573 502
28042 5425
62573 1205
28042 8075
28042 4495
28042 8431
62573 5475
62573 6202
19564 4154
3467 5445
19564 4606
3467 6032
3467 6881
19564 5441
3467 5049
3467 286
19564 3928
19564 5128
3467 4168
3467 3283
19564 5402
19564 4098
3467 6276
50284 1193
44424 7213
50284 5646
44424 7256
44424 7740
50284 5974
50284 5854
44424 6405
50284 703
44424 6117
50284 5583
44424 3947
50284 5970
44424 3802
50284 5416
31853 6817
52617 7138
31853 1092
52617 4973
52617 6819
31853 7633
52617 5874
31853 6314
52617 4198
52617 2452
31853 4001
31853 4499
52617 6693
31853 6148
52617 1634
31853 8150
31853 6268
21611 4412
28032 5713
21611 2473
28032 4760
28032 6151
21611 6765
21611 7568
28032 5070
25706 3359
44418 4528
25706 6541
44418 6763
44418 5932
25706 7745
44418 4537
25706 6577
44418 5666
25706 5155
44418 7444
44418 5879
25706 7676
25706 6463
44418 8057
25706 4731
44418 2826
25706 298
56427 4690
52611 7546
56427 3709
56427 6466
52611 4370
52611 7628
56427 2958
52611 6533
52611 5597
56427 7782
56427 3226
52611 4070
52611 4429
56427 7826
52611 3599
56427 3786
52611 4159
56427 3640
13417 1889
44423 6183
13417 6105
44423 4699
44423 7767
13417 611
44423 8580
13417 6166
44423 6583
13417 4233
44423 4754
13417 6028
44423 6421
13417 2850
35944 3782
52614 6578
35944 4984
35944 6059
52614 5396
44423 4448
13417 4976
52614 7072
35944 1371
35944 5103
52614 5778
52614 7247
35944 7275
52614 1257
35944 7887
35944 2371
35944 4914
52614 7576
1128 5185
28037 7134
1128 7456
28037 5508
28037 5091
1128 5712
1128 2101
28037 4424
28037 3376
1128 5174
28037 5929
1128 3918
28037 5861
1128 792
28037 5279
1128 3963
48233 3919
3460 5543
48233 7066
48233 6825
3460 5641
3460 7369
48233 5823
48233 1599
48233 3104
3460 3708
3460 4567
48233 7921
3460 5262
48233 4090
3460 5889
3460 1734
48233 4868
48233 8371
21604 7089
28052 5955
21604 5423
21604 4545
28052 4821
28052 5255
21604 6737
28052 5022
21604 5889
28052 4282
28052 1608
21604 7568
21604 4113
28052 5575
28052 2154
21604 9149
21604 7070
60517 1698
3477 7268
60517 7186
3477 5290
3477 7994
60517 6281
60517 4366
3477 5876
3477 2674
60517 4342
3477 83
60517 4378
60517 2740
3477 4881
3477 6267
60517 5053
3477 4089
60517 4141
25701 7235
44438 6711
25701 3480
44438 7008
44438 6758
25701 8547
44438 8252
25701 6092
44438 4095
44438 3957
25701 6989
44438 4866
25701 4856
44438 6194
44438 4045
25701 5742
25701 4089
56420 3712
52631 5659
56420 9231
52631 7554
52631 8088
56420 6390
56420 4790
52631 6382
56420 6346
52631 6225
56420 5175
52631 4123
56420 5470
52631 2980
56420 5981
56420 2034
52631 4605
52631 6295
56420 4605
13414 6529
44435 6859
13414 1572
44435 5235
44435 8111
13414 4415
44435 1475
13414 7059
44435 4303
13414 6418
44435 7250
13414 3119
44435 6152
44435 824
13414 8441
13414 4009
35943 6768
52626 3748
35943 6146
52626 6341
52626 8564
35943 5900
52626 427
35943 8866
35943 5327
52626 4396
35943 4698
52626 6195
52626 116
35943 8521
35943 2037
52626 3977
1127 5331
28049 7023
1127 5952
1127 5918
28049 4558
28049 6263
1127 6565
1127 4314
28049 8340
1127 5226
28049 3393
1127 6453
28049 5885
1127 4432
28049 6713
1127 4270
28049 6174
1127 4297
28049 7522
28049 4241
1127 4828
28049 5296
1127 4443
28049 5955
