flow_ID proc_time
35901 9585
52554 4170
35901 6398
52554 4284
35901 6836
1085 5393
27977 7195
1085 5256
1085 5954
27977 9696
27977 7449
1085 6135
1085 5216
27977 684
27977 7380
27977 6708
1085 4150
1085 2048
27977 5190
48188 1369
3400 5195
48188 4979
3400 8118
3400 6191
48188 1436
48188 6312
3400 2939
3400 978
48188 5133
3400 5785
48188 4716
3400 6592
3400 3834
48188 7691
3400 9221
37946 8611
44353 5732
37946 547
44353 6771
44353 7802
37946 7247
37946 6080
44353 6818
44353 2090
37946 4793
37946 6558
44353 6936
37946 5574
44353 4451
37946 5684
44353 6393
37946 8360
44353 7057
37946 5069
44353 5652
37946 5577
44353 5317
37946 6457
44353 4728
37946 7147
44353 4540
37946 8019
44353 4539
37946 6428
37946 6053
44353 7835
37946 5934
11323 3904
52544 8025
11323 5799
52544 5653
52544 5436
11323 5796
52544 4873
11323 8902
52544 7282
11323 10834
52544 8125
52544 180
11323 5836
11323 169
52544 3961
11323 4886
42043 6244
27971 8853
42043 7561
42043 4867
27971 9113
52544 5974
11323 7494
27971 7456
42043 7749
42043 6406
27971 6525
27971 2907
42043 6640
42043 7092
27971 5593
42043 2937
7226 6689
3394 8637
7226 7070
7226 6120
3394 4669
27971 5766
42043 7413
3394 6763
7226 1034
7226 668
3394 3983
3394 2878
7226 6964
3394 4879
7226 1287
3394 5849
62520 5721
27974 5470
62520 895
27974 6843
62520 5890
27974 3999
62520 6532
19513 5909
3399 5518
19513 5633
3399 3943
3399 6564
19513 3125
19513 2355
3399 4949
3399 754
19513 4454
19513 5031
3399 6306
19513 3022
50233 6856
44356 4548
50233 8009
50233 5407
44356 8556
3399 7213
19513 8030
44356 8912
50233 7519
50233 6947
44356 4175
44356 4241
50233 5243
44356 7152
50233 4142
44356 7266
50233 846
50233 3371
44356 6025
31800 6841
52549 5622
31800 7440
52549 6950
52549 7812
31800 3882
31800 5797
52549 3296
52549 6283
31800 4903
52549 904
31800 8197
37941 7216
44373 1958
44373 4845
37941 3200
11316 5479
52564 3917
11316 5358
52564 6425
52564 7768
11316 3263
11316 4037
52564 3995
52564 4151
52564 5537
11316 8650
11316 4793
52564 4573
11316 121
52564 8526
52564 6111
11316 5117
42036 5152
27991 3614
42036 4263
27991 8175
27991 5398
42036 2614
27991 3363
42036 8352
27991 6711
42036 4001
27991 527
27991 7465
42036 73
7221 4818
3414 5733
7221 1774
3414 4142
3414 9082
7221 7645
7221 4283
3414 5995
7221 5205
3414 7322
7221 5633
3414 4621
7221 8020
3414 6213
3414 2732
7221 4205
7221 7113
62519 5164
27986 4354
62519 4785
62519 9023
27986 6574
27986 7445
62519 5572
62519 7358
27986 2880
62519 4679
27986 6752
62519 4241
27986 6380
27986 2914
62519 4138
62519 6647
19510 4317
3411 5188
44368 5079
50230 6634
50230 6180
44368 4781
44368 8220
50230 6492
50230 7131
44368 5586
44368 1102
50230 5297
50230 4293
44368 502
50230 6884
31799 4605
52561 7510
31799 4640
31799 5559
52561 5546
52561 7270
31799 901
52561 3977
52561 4551
31799 6378
52561 6052
31799 4842
31799 2163
52561 7042
52561 5255
52561 5535
31799 4622
21553 2009
27992 7143
21553 5625
27992 7206
27992 8263
21553 6078
21553 7498
27992 6051
27992 1647
21553 6304
21553 3556
27992 4007
21553 7272
27992 1421
21553 6910
21553 5084
60464 7548
3417 6095
60464 3872
3417 6464
3417 5252
60464 4153
3417 4701
60464 4872
3417 6936
3417 1881
60464 6773
60464 6266
3417 6210
60464 183
3417 4451
3417 5898
60464 4199
25648 5843
44378 6567
25648 7980
25648 5308
44378 6173
44378 5427
25648 5973
25648 5978
44378 8716
44378 4744
25648 7930
56369 3146
52571 2688
52571 404
56369 5183
52571 5532
56369 6892
52571 124
56369 7479
56369 2763
52571 4773
13363 4119
44383 6046
13363 2397
44383 706
13363 4931
13363 3829
13363 5331
44383 13
13363 5868
44383 4113
13363 7682
44383 4622
13363 5722
44383 6274
13363 5003
44383 6885
13363 5399
35890 4946
52574 9131
35890 5455
35890 5065
52574 5216
52574 6817
35890 6276
35890 5768
52574 133
52574 2255
35890 4407
52574 6008
35890 9440
52574 5109
35890 1969
52574 3036
1074 5472
27997 4281
1074 6258
1074 5629
27997 8629
27997 7148
1074 3394
27997 5954
1074 7084
27997 4008
1074 4185
27997 8372
1074 6042
27997 5742
1074 288
27997 5181
1074 3946
48179 1141
3420 5410
48179 7142
3420 8226
3420 5572
48179 4243
48179 3978
48179 5039
3420 7435
3420 3139
3420 4990
21506 7322
27932 5167
21506 638
60419 4794
3357 7900
60419 6279
60419 5569
3357 4428
27932 5397
21506 5086
3357 7383
60419 6055
60419 5272
3357 5621
3357 3101
60419 1466
3357 4220
3357 6286
60419 7736
60419 5629
25603 6959
44318 5502
25603 3198
44318 4900
3357 7872
60419 7425
44318 8896
25603 6257
25603 5178
25603 5946
44318 2855
44318 2369
25603 7255
44318 6306
25603 4875
44318 4932
25603 4861
44318 8241
25603 6721
56322 669
52511 8346
56322 6797
52511 5170
52511 6023
56322 5599
56322 5929
52511 6438
52511 6202
56322 4956
52511 4173
56322 6589
56322 5211
52511 4945
56322 1305
52511 8906
52511 3887
56322 6610
13312 1630
44315 7203
35841 2530
52506 5010
35841 6434
52506 5171
52506 793
35841 5518
35841 5232
52506 6173
35841 2011
52506 4870
1025 5919
27929 6578
1025 6852
1025 5510
27929 7266
27929 7529
1025 4868
1025 6106
27929 5640
27929 962
1025 8233
27929 3692
1025 5721
1025 3193
1025 5210
27929 7346
48128 2032
3352 8601
48128 8491
3352 6894
3352 6844
48128 4096
48128 4057
3352 4569
3352 3408
48128 5524
3352 1395
48128 6228
48128 7139
3352 5492
48128 5590
3352 6454
37894 5073
44305 7401
37894 2174
44305 6841
44305 7213
37894 5466
37894 4028
44305 6829
44305 7434
37894 6626
44305 1682
37894 3919
37894 2423
44305 3867
44305 8001
37894 6629
11271 5416
52496 5835
11271 579
52496 4259
52496 5392
11271 2404
52496 5351
11271 6492
52496 7220
11271 6266
52496 6218
11271 5199
52496 4154
11271 2026
52496 3947
11271 7112
52496 4948
11271 6283
41991 8465
27923 6671
41991 4698
27923 5457
27923 5924
41991 4273
7174 3937
3346 6518
7174 777
3346 6050
3346 4266
3346 2100
7174 6467
7174 5682
3346 5772
3346 3719
7174 2152
62468 3755
27926 5653
62468 3129
27926 6031
27926 6113
62468 2315
27926 6594
62468 8007
27926 6921
27926 5072
62468 7778
62468 1758
27926 4031
27926 6660
62468 4929
19461 3404
3351 5078
19461 7777
3351 7112
3351 6173
19461 1007
19461 4591
3351 7813
3351 2260
19461 7864
3351 1791
19461 3967
19461 1738
3351 6433
3351 4152
19461 5247
19461 6570
50181 4821
44308 6232
50181 4722
44308 5876
44308 7535
50181 1761
44308 6978
50181 5629
44308 4573
50181 6978
44308 5504
50181 3918
44308 6976
50181 5592
44308 5234
50181 4146
44308 7161
50181 5689
44308 4244
50181 6694
44308 6472
50181 4082
44308 7943
50181 9128
52501 5489
52501 6033
31748 5406
52501 6536
31748 196
52501 4143
52501 3952
31748 4781
52501 5641
31748 7913
31748 2455
52501 4679
52501 6623
31748 8273
37897 6260
44293 4980
37897 6495
44293 5093
44293 8453
37897 4685
37897 5100
44293 3658
37897 5981
44293 5414
37897 6995
37897 6657
44293 2806
44293 4900
37897 6276
11272 5703
52484 7029
11272 1187
52484 5555
52484 6363
11272 7378
52484 5762
52484 1135
11272 7590
11272 3405
52484 6776
11272 4932
52484 6203
52484 2318
11272 6950
11272 4858
41992 6223
27911 8640
41992 7078
27911 5334
27911 5552
41992 4923
27911 4266
41992 7751
27911 5059
41992 4443
27911 5406
27911 4794
41992 6129
7177 4296
3334 7718
7177 2819
3334 7777
3334 2673
7177 4263
3334 219
7177 4700
7177 3044
3334 3927
7177 4949
3334 5981
3334 4451
7177 7198
7177 4772
62475 4924
27906 8886
62475 6647
27906 4083
27906 5691
62475 3886
62475 7770
27906 5679
27906 6619
62475 5107
3331 2656
19466 1598
50186 3295
44288 5509
50186 5727
44288 8181
44288 8002
50186 5651
44288 2998
50186 5471
44288 8052
50186 3022
44288 2065
44288 8529
50186 5146
31755 1970
52481 9261
31755 7300
52481 6499
52481 3542
31755 7385
52481 1546
52481 1321
31755 4256
31755 8401
52481 5194
31755 2823
52481 2823
21517 56
27912 6962
21517 6944
27912 5289
27912 6562
21517 1132
21517 6801
27912 3080
27912 4476
21517 6444
27912 840
21517 7867
21517 2563
27912 8450
27912 6247
21517 4186
60428 7124
3337 4310
60428 1812
3337 5802
3337 5917
60428 541
3337 7240
60428 5499
3337 4746
60428 2919
3337 5018
60428 6669
3337 4246
3337 3398
60428 7228
60428 10192
25612 8849
44298 7467
25612 4722
44298 6853
44298 7601
25612 6232
25612 5976
44298 1640
25612 5958
44298 8096
25612 7245
44298 3353
44298 6473
25612 2022
56333 563
52491 7487
56333 8575
52491 6643
52491 3410
56333 5516
52491 4807
56333 6710
52491 4007
56333 1422
52491 5044
56333 8296
52491 7595
52491 1668
56333 2937
13327 2998
44303 4078
13327 6020
44303 8470
44303 6301
13327 6702
44303 4016
13327 5478
44303 2531
13327 4535
44303 5286
13327 2245
44303 6061
13327 4978
35854 5780
52494 6822
35854 1897
52494 5665
52494 7844
35854 3616
52494 4009
35854 7534
52494 6689
52494 2528
35854 1431
52494 2946
35854 4067
35854 4601
52494 4945
35854 7430
1038 6703
27917 5180
1038 1093
27917 1603
1038 4328
27917 3494
1038 4153
27917 6477
1038 5041
27917 5516
27917 4888
1038 5999
48143 4748
3340 6498
48143 5428
48143 5962
3340 916
48143 3529
3340 7126
3340 4114
48143 6276
3340 6315
48143 3614
3340 1971
48143 7824
3340 3872
3340 5289
37911 701
48143 5182
44333 8677
44333 3405
37911 7298
44333 5626
37911 7480
44333 3261
37911 5815
44333 6925
44333 5977
37911 5560
44333 5378
37911 2977
44333 4081
11286 3894
52524 7153
11286 1926
52524 3883
52524 7425
11286 7170
52524 1386
11286 4294
52524 5005
11286 2293
52524 3996
11286 5361
52524 4783
52524 4937
52524 4695
11286 3892
42006 4848
27951 4550
42006 7692
42006 5473
27951 6660
27951 6130
42006 6287
27951 1087
42006 7698
27951 858
42006 5312
27951 150
42006 2207
42006 7138
7191 5831
3374 5243
7191 3806
42006 6074
27951 6097
7191 4730
3374 603
7191 6184
7191 1052
3374 300
3374 2935
3374 4682
7191 4552
3374 5640
7191 4297
3374 1168
7191 4745
7191 1215
3374 5103
62485 4922
27946 6327
62485 4762
62485 7616
27946 5093
27946 9916
62485 8233
62485 7050
27946 4149
27946 6088
62485 4026
27946 4830
62485 5983
62485 1556
27946 2046
62485 5757
19476 4025
3371 6117
19476 2208
3371 5341
3371 5072
19476 1276
3371 5379
19476 2677
3371 4471
19476 5600
3371 1226
3371 5288
19476 1999
50196 1297
44328 4957
50196 5906
44328 7072
44328 5278
50196 8145
44328 6273
50196 3189
50196 6472
44328 4767
50196 6273
44328 1343
50196 4354
31765 6617
52521 5321
31765 3162
52521 5329
52521 5695
31765 3459
52521 1216
31765 3986
52521 8069
31765 6440
52521 1297
31765 7525
31765 6314
52521 2034
31765 3982
21523 4741
27936 4810
21523 5449
27936 5667
27936 8434
21523 5423
21523 2881
27936 6051
27936 5291
21523 5908
27936 2392
21523 4833
21523 895
27936 4419
60434 5182
3361 4033
60434 4054
60434 5773
3361 4637
3361 8808
60434 5839
60434 8650
3361 3512
3361 4035
60434 6662
3361 2832
60434 4415
60434 5405
60434 748
3361 5640
25618 2573
44322 4119
25618 5950
44322 4676
44322 9557
25618 6956
25618 5438
44322 1771
25618 841
44322 3945
44322 6036
25618 1480
44322 3911
25618 6967
56339 5254
52515 5691
13329 7455
44327 4345
44327 5264
44327 6261
13329 4928
44327 6728
44327 5118
13329 6035
35856 4974
52518 7738
35856 2910
52518 5311
44327 6774
13329 5326
52518 7773
35856 6059
35856 5653
52518 6873
52518 2060
35856 5039
52518 4210
35856 5854
35856 2141
35856 4557
52518 6266
1040 4630
27941 5704
1040 7410
27941 7373
27941 7369
1040 316
27941 1151
1040 7247
27941 2686
1040 5167
27941 7129
27941 9846
1040 7099
48145 4599
3364 5368
48145 3993
48145 6934
3364 5747
27941 3931
1040 5144
3364 6925
48145 5578
48145 1424
3364 7946
3364 4716
48145 6066
3364 4844
48145 4982
3364 7490
48145 3449
3364 6035
48145 5625
21532 3933
27956 8094
21532 5315
27956 6782
27956 6181
21532 8393
21532 3462
27956 5914
27956 2508
21532 7279
21532 5652
27956 4201
60445 2542
3381 300
60445 6684
25629 5680
44342 5090
25629 4945
25629 4952
44342 8508
44342 321
25629 7258
25629 6537
44342 3071
25629 3189
44342 4224
44342 1408
25629 3934
25629 507
44342 4903
44342 10726
25629 9261
56348 7399
52535 5519
56348 2967
52535 6668
52535 7985
56348 89
52535 1738
56348 5904
52535 5350
56348 3997
52535 5465
56348 8669
52535 5199
56348 6625
56348 6221
52535 7581
52535 5632
56348 4314
52535 9717
56348 8392
52535 5106
56348 6662
52535 5621
56348 4685
52535 6174
52535 6867
56348 4962
52535 8168
56348 5655
52535 6997
56348 4120
56348 8802
13342 7592
44339 5039
13342 2930
44339 5288
44339 5716
13342 3376
44339 5409
35871 8872
52530 4030
35871 2797
52530 5992
52530 4557
35871 7444
52530 4236
35871 3563
52530 6697
1055 3515
27953 6150
1055 5643
27953 8047
27953 7668
1055 2267
27953 273
1055 7680
1055 8448
27953 7051
27953 3645
1055 6134
1055 281
27953 6590
27953 5377
1055 1755
48158 2636
3376 7649
48158 5579
3376 4549
3376 6512
48158 3774
3376 3207
3376 1035
48158 4392
48158 3130
3376 4061
48158 7969
3376 4741
48158 635
3376 4634
37912 1877
44345 4932
37912 4145
44345 6571
37912 1986
44345 6126
44345 4982
37912 6392
44345 5847
37912 4850
44345 5647
44345 1374
37912 7299
37912 2341
44345 2464
37912 5735
44345 4018
37912 4629
11289 3699
52536 4962
11289 5917
52536 6456
52536 5755
11289 5615
11289 4883
52536 7175
11289 3990
52536 7429
11289 4361
52536 5390
11289 4035
52536 2601
11289 4367
11289 6434
52536 5739
11289 6402
42009 342
27963 44
27963 8071
42009 2462
42009 376
27963 871
7192 3401
3386 5513
3386 3275
7192 4689
7192 2869
3386 7366
62490 2629
27966 8281
62490 407
27966 5426
27966 442
62490 7817
62490 2688
27966 5190
27966 6344
62490 4215
27966 2342
62490 6424
62490 2759
27966 4605
27966 5624
62490 5268
19483 7395
3391 29
19483 3845
3391 6297
19483 3924
19483 6533
3391 5589
19483 2390
3391 5117
3391 583
19483 3978
19483 445
3391 4339
3391 6582
19483 4802
50203 6459
44348 6844
50203 4735
44348 466
50203 4629
44348 6196
50203 1325
44348 4819
44348 4495
50203 5038
44348 455
50203 3937
50203 1963
44348 3999
44348 8766
50203 7133
31770 6051
52541 3876
31770 4660
52541 6013
52541 7598
31770 4103
52541 5596
31770 5485
52541 5342
31770 2976
52541 5262
52541 4000
31770 2142
52541 6016
31770 4933
37999 4255
44429 1234
44429 753
37999 6753
44429 4675
37999 5746
44429 4184
44429 7916
37999 5996
44429 921
37999 6155
11374 2929
52620 4094
52620 986
11374 4761
42094 3262
28047 4797
42094 5294
28047 7374
28047 6262
42094 5096
42094 3851
28047 5550
42094 7213
28047 6584
42094 6770
28047 5910
42094 3248
28047 5046
42094 2396
7279 2051
3470 7158
7279 8292
3470 6953
3470 6551
7279 2197
3470 2850
7279 3972
3470 5781
7279 4282
7279 5563
3470 539
7279 4826
62573 5751
28042 5992
62573 1326
28042 5298
28042 2716
62573 7741
28042 3237
62573 5116
62573 2405
28042 5267
62573 4371
28042 7313
28042 5835
62573 3933
19564 8285
3467 5353
19564 2102
3467 5696
3467 5733
19564 4898
3467 6572
3467 1361
19564 5812
19564 5663
3467 6842
3467 708
19564 5287
3467 5613
19564 7514
50284 7400
44424 5460
50284 6498
31853 5562
52617 8027
52617 927
31853 8056
31853 3484
52617 5118
21611 4050
28032 6955
21611 4852
21611 9504
28032 8402
28032 5661
21611 6775
28032 4618
21611 4573
28032 5366
21611 5488
28032 5028
21611 5092
28032 5169
21611 6400
28032 1005
21611 8627
21611 192
28032 6720
60522 4649
3457 5281
60522 6828
60522 6179
3457 8145
3457 6437
60522 5755
60522 2781
3457 1437
3457 6764
60522 7349
3457 5103
60522 6773
3457 2626
60522 4977
60522 4519
3457 4888
60522 7726
25706 6461
44418 7444
25706 1800
44418 5820
44418 1601
25706 7297
25706 1108
44418 2939
44418 2612
25706 7718
44418 4557
25706 2409
44418 2339
25706 4008
25706 3877
56427 4243
52611 5709
56427 7848
52611 7348
52611 8189
56427 4749
52611 3962
56427 4604
52611 7972
56427 6693
56427 4062
52611 5846
52611 4027
56427 67
13417 293
44423 7531
13417 7526
44423 5498
44423 6173
13417 6894
13417 5601
44423 7584
44423 5102
13417 5780
44423 2027
13417 5958
1128 7054
1128 6188
28037 3670
28037 2569
1128 5195
1128 4797
28037 8325
1128 5164
1128 1983
28037 7224
48233 4234
3460 8593
48233 5885
3460 4216
3460 5370
48233 2331
48233 4366
48233 6178
3460 1651
3460 3845
48233 5284
3460 670
48233 6605
48233 80
3460 7144
3460 4169
48233 6340
21604 4710
28052 8954
21604 3721
28052 1371
21604 2131
28052 5686
21604 6488
28052 5533
28052 1657
21604 4377
21604 2026
28052 4666
21604 3250
28052 4324
60517 2342
3477 6273
60517 6746
3477 4712
3477 7087
60517 2596
3477 4935
60517 8520
3477 5198
3477 3426
60517 4954
60517 1300
3477 6392
3477 849
60517 7016
60517 1950
3477 10335
25701 8327
44438 6848
25701 6515
44438 4573
44438 6177
25701 4022
44438 6416
25701 4762
44438 7255
25701 5371
44438 5777
25701 3944
44438 4080
25701 1250
44438 5679
25701 4420
56420 6263
52631 6446
56420 1862
52631 1014
56420 5194
52631 6849
56420 4438
52631 7632
13414 1488
44435 3145
13414 1766
44435 4382
35943 1796
52626 3932
35943 9290
52626 7705
52626 5502
35943 5427
35943 2769
52626 5288
52626 2636
35943 4169
52626 895
52626 973
35943 2828
52626 2509
35943 5135
35943 3506
52626 4978
1127 5929
28049 7212
1127 5489
1127 6653
28049 9899
28049 3745
1127 7699
1127 8075
28049 2766
1127 5808
28049 6552
1127 6807
28049 5276
1127 5103
28049 6905
1127 3776
28049 5785
1127 4986
28049 6573
1127 5639
28049 5679
1127 8036
28049 4258
1127 6173
28049 4965
28049 6672
1127 7063
28049 4874
1127 4241
28049 5098
1127 6482
48230 5590
3472 3912
48230 1461
3472 1498
48230 5411
3472 5007
37984 2189
44441 8179
44441 2514
37984 5898
37984 4321
11361 8521
52632 7456
11361 2090
52632 6112
52632 8896
11361 4940
52632 4207
11361 6600
11361 5534
52632 2706
11361 5073
52632 5217
11361 4712
52632 3268
11361 7713
11361 3283
52632 8990
42081 6878
28059 5585
42081 7295
42081 5452
28059 8616
42081 8308
28059 6520
42081 6189
28059 3970
28059 1601
42081 4138
42081 3996
28059 1858
42081 5170
42081 1976
28059 8390
7264 153
3482 6692
7264 5669
3482 7684
3482 8634
7264 5025
3482 536
7264 9230
7264 6510
3482 3050
7264 3313
3482 4439
3482 6413
7264 5840
3482 3244
7264 1352
62562 3251
28062 4785
62562 5872
28062 4699
3487 5395
19555 3023
3487 7585
19555 5121
3487 6668
3487 4494
19555 5272
3487 5525
19555 4099
3487 1645
19555 8751
19555 6386
3487 6598
50275 5082
44444 3798
50275 6411
44444 4586
44444 5389
50275 6543
44444 7223
50275 5265
44444 7790
50275 5619
44444 7315
50275 4477
44444 748
50275 3250
44444 6114
50275 8204
31842 6171
52637 5711
31842 6400
31842 5040
52637 8354
52637 6701
31842 3666
52637 3929
31842 2468
52637 4941
52637 2511
31842 5431
52637 3609
31842 5833
31842 7571
52637 5976
31842 2885
52637 8460
21626 6631
28092 7501
21626 4299
28092 4398
28092 7672
21626 2728
28092 7816
21626 4198
28092 4884
