flow_ID proc_time
45594 6022
45594 5573
6848 1027
6848 621
45594 6468
6848 4915
45594 9065
6848 6533
45594 6243
39452 70
47817 9139
39452 5312
47817 4656
6848 6018
45594 4428
47817 8991
39452 6034
39452 8300
39452 5988
47817 3073
47817 8145
39452 6621
47817 6233
39452 5965
47817 4847
39452 4270
8733 4058
56008 5005
8733 5301
8733 9205
56008 7817
47817 5679
39452 7394
56008 5150
8733 6223
8733 1777
56008 5917
56008 7317
8733 6481
56008 5453
8733 6510
56008 6201
8733 2601
56008 5179
8733 5941
43549 782
31435 8203
43549 4887
31435 6125
31435 5390
43549 6845
43549 7483
31435 5073
31435 3011
43549 6197
31435 5192
43549 6691
31435 5497
43549 4539
4636 4535
6858 6811
4636 6234
4636 6373
6858 4886
31435 6514
43549 5474
6858 8431
4636 6208
4636 3450
4636 5083
6858 3579
6858 5505
4636 7906
6858 3001
4636 5689
4636 1779
64030 981
31438 8225
64030 7604
31438 5503
6858 4072
4636 3682
31438 6248
64030 6873
64030 3453
16927 8750
6863 6270
16927 6901
16927 7198
6863 6226
31438 5573
64030 5427
6863 6380
16927 8954
16927 2095
16927 7561
6863 5282
6863 171
6863 937
16927 7593
6863 7431
16927 7524
6863 3363
16927 6309
16927 5254
6863 6416
16927 4270
51743 7470
47820 4983
51743 3871
47820 8313
47820 7031
51743 4857
51743 6948
47820 5765
51743 5915
47820 7516
47820 777
51743 5769
51743 5069
47820 7277
51743 2899
47820 6246
51743 6205
29214 5629
56013 7494
29214 5608
29214 6011
56013 4641
56013 8198
29214 2546
29214 5711
56013 4073
56013 1089
29214 7848
56013 5182
29214 2282
56013 7473
56013 6700
29214 4791
29214 6878
23046 4744
31468 5796
23046 7687
23046 6579
31468 9565
31468 7402
23046 7103
23046 3709
31468 2637
23046 4024
56047 5075
47854 5176
27143 7406
56047 6068
53766 5318
53766 3321
53766 7453
56047 4303
56047 3064
56047 5454
53766 4906
56047 4158
53766 4711
56047 5367
53766 6350
14852 5421
47851 4526
14852 6903
14852 6047
47851 4628
56047 5998
53766 7095
47851 8850
14852 7228
14852 2159
47851 6368
47851 3163
14852 975
47851 7492
47851 5122
14852 5583
14852 1511
47851 5875
33285 4355
56042 5550
33285 3140
56042 5735
56042 7140
33285 6202
33285 2438
33285 133
56042 5603
56042 4212
56042 225
33285 5477
33285 5533
56042 5881
33285 3128
56042 9250
56042 6539
33285 4971
2565 4615
31465 7408
2565 4839
2565 5498
31465 7967
31465 8660
2565 3154
31465 5778
2565 5023
31465 3942
31465 5796
2565 4123
31465 5186
2565 7300
2565 4484
31465 6996
2565 4033
31465 7512
2565 5546
45572 7244
6888 5097
45572 3566
6888 5477
6888 6139
45572 3949
6888 546
45572 4809
6888 7906
45572 5070
6888 7183
45572 6791
6888 87
45572 8068
45572 3885
6888 6361
39426 8507
47841 6956
39426 1567
47841 4691
47841 6038
39426 6372
39426 4932
47841 10983
39426 7651
47841 1874
39426 5042
47841 8376
39426 4710
47841 5475
39426 6118
47841 6247
39426 3887
8707 2380
56032 3931
8707 5893
56032 8605
56032 6851
8707 3763
8707 1267
8707 5478
56032 6680
56032 168
8707 4564
56032 4219
8707 6142
56032 4830
8707 2684
56032 5676
56032 5436
43523 5364
8707 6356
31459 5149
43523 1126
31459 4440
31459 7268
43523 825
43523 7134
31459 6686
31459 6505
43523 5690
31459 8427
43523 3866
31459 7181
43523 7668
31459 6367
43523 5643
4610 7421
6882 5652
31462 682
64000 6418
31462 6042
64000 4526
31462 7441
64000 4392
64000 6060
31462 3998
64000 7298
16897 6394
6887 4849
16897 2472
6887 5054
6887 8602
16897 8024
16897 558
6887 9537
6887 5834
16897 5408
6887 6840
6887 2622
16897 6017
16897 5807
6887 6512
16897 3439
6887 6012
6887 6213
16897 4029
51713 1654
47844 5288
51713 6648
47844 6266
47844 5306
51713 2816
47844 3785
47844 4811
51713 5982
47844 8474
51713 2433
47844 3852
47844 7225
51713 5661
51713 9073
29184 7388
56037 5700
29184 4895
29184 4389
56037 6476
47844 4962
51713 4824
56037 10888
29184 6667
56037 7431
29184 6855
56037 4110
29184 4107
56037 7474
29184 5699
56037 6692
29184 4979
29184 6703
39437 8668
47861 6484
39437 4332
39437 4661
47861 4740
56037 5726
29184 6837
47861 6186
39437 8516
39437 4148
47861 6575
39437 3623
47861 6014
56052 8772
8716 3411
8716 5642
56052 6422
56052 3808
8716 6152
56052 8069
8716 49
56052 6244
8716 4975
56052 5741
8716 6590
31479 7090
43532 315
31479 6164
31479 6676
43532 8538
43532 3938
31479 3755
31479 5585
43532 4375
31479 4202
43532 5088
31479 5190
43532 1460
31479 6902
31479 3901
43532 5875
4621 6306
6902 7787
4621 4964
4621 6384
6902 5032
6902 6304
4621 6924
6902 6827
4621 4796
6902 7123
4621 495
6902 8472
6902 4061
4621 5963
6902 3887
4621 4394
6902 7199
4621 5848
64015 7823
31474 6187
64015 5056
31474 5561
31474 6517
64015 6230
64015 6763
31474 4914
31474 2656
64015 6884
64015 216
31474 4484
64015 9853
31474 8044
31474 788
64015 7103
64015 4086
31474 7591
64015 4629
16910 6515
6899 5684
16910 4656
6899 5502
6899 6953
16910 1186
16910 4254
6899 5078
6899 7132
6899 5811
16910 5121
6899 4080
16910 5399
6899 4130
16910 649
6899 5322
6899 9129
16910 8801
51726 820
47856 6152
51726 7917
47856 6535
47856 6279
51726 3254
51726 4059
51726 4440
47856 5619
47856 3255
47856 4740
51726 7738
47856 5487
51726 5111
47856 5588
51726 5743
47856 7998
51726 6749
47856 5989
51726 8536
29199 6659
56049 4842
29199 4957
56049 5941
56049 6606
29199 6215
29199 9338
56049 8866
56049 4015
29199 4064
56049 4560
29199 4372
56049 9158
29199 7966
29199 1500
56049 5883
23049 8004
31480 5094
23049 2441
31480 7392
31480 9091
23049 7253
23049 4963
23049 6573
31480 5367
31480 2823
31480 5149
23049 9040
31480 5835
23049 6337
31480 3996
23049 6370
57864 258
6905 3921
57864 5424
6905 6235
31480 4462
23049 4582
6905 6362
57864 2074
6905 4435
6905 4771
57864 8392
6905 4490
57864 7148
6905 4892
57864 5116
6905 5796
57864 8865
27144 7192
47866 4589
27144 5084
27144 8198
47866 6627
47866 6853
27144 4896
27144 2262
47866 6418
47866 8369
27144 5567
47866 3002
27144 7171
47866 5151
27144 5897
47866 7068
27144 6123
53769 4685
56059 5719
53769 3849
53769 7703
56059 6202
47866 6777
27144 7106
56059 6650
53769 6121
53769 5353
56059 7096
53769 4405
56059 2636
53769 8595
56059 6922
53769 212
56059 7446
56059 6523
53769 4611
56059 3829
14859 5504
53769 5895
47871 8576
14859 5706
14859 4959
47871 7460
47871 5954
56062 5826
33290 4818
56062 5912
33290 6021
56062 5533
33290 4112
2570 4417
31485 8599
2570 6409
2570 6629
31485 6015
31485 5849
2570 4156
31485 7875
2570 6182
31485 2929
2570 9263
31485 7476
2570 4093
31485 5288
2570 4235
2570 7295
45579 5936
6908 6591
45579 3908
45579 4890
6908 6694
31485 3901
2570 7121
6908 9197
45579 7633
45579 4758
6908 7863
45579 6696
6908 772
45579 1729
6908 5153
6908 6642
45579 7035
45579 5318
6908 7364
45579 6408
23166 5794
31308 8337
23166 2406
31308 6165
31308 6935
23166 4482
31308 494
23166 4326
31308 7093
23166 5005
31308 9078
23166 7354
31308 5767
23166 5884
31308 3943
23166 7488
57983 5075
6733 6731
57983 7078
6733 4170
6733 5394
57983 2978
6733 8184
57983 5409
6733 7007
57983 5344
6733 5096
57983 6805
6733 245
57983 4900
6733 6542
57983 6614
47691 7497
14972 646
47691 4538
55887 5487
53886 6052
47691 8207
14972 3129
47691 5337
14972 5202
47691 6027
47691 2400
14972 5065
14972 5537
47691 6067
14972 3131
33405 5531
55882 5060
33405 3437
55882 5702
14972 6662
47691 6677
55882 6262
33405 2894
55882 4976
33405 44
55882 5778
55882 4285
33405 2449
55882 5689
55882 6338
33405 2875
2685 4039
31305 5657
2685 5740
31305 5787
55882 5771
33405 7363
31305 7091
2685 2602
31305 5447
2685 7067
31305 5835
31305 7504
2685 4950
31305 4162
2685 5310
31305 4990
2685 4607
2685 5893
45692 9396
6728 6030
45692 734
6728 7689
31305 6239
2685 4017
6728 7337
45692 254
45692 1614
6728 403
6728 8231
45692 6685
6728 7974
45692 6529
6728 5597
45692 639
39546 8673
47681 4186
39546 4175
47681 6642
6728 7189
45692 9720
47681 6263
39546 7259
39546 4718
47681 5897
47681 5602
39546 4673
47681 5841
39546 7156
47681 5952
39546 1224
8827 666
55872 4502
8827 5241
55872 4574
47681 7164
39546 6359
55872 6875
8827 977
8827 3564
55872 2771
55872 4159
8827 8984
55872 4109
8827 7033
55872 8020
8827 5636
55872 6303
8827 4762
55872 7869
8827 4864
55872 10595
8827 8728
55872 4382
8827 4556
55872 7550
8827 6157
55872 5727
8827 7194
55872 4437
8827 5516
31299 4183
43643 6285
43643 350
31299 3884
4730 6020
6722 5606
4730 1882
6722 4960
6722 9058
4730 6315
6722 2014
4730 7983
6722 5251
4730 6568
6722 5549
4730 3971
6722 6498
4730 1384
6722 6557
4730 5414
64120 6693
31302 9271
64120 5555
64120 5256
31302 4979
31302 5974
64120 5589
31302 3984
64120 7472
31302 4136
31302 4348
64120 1087
31302 8793
31302 5825
64120 7252
31302 5617
64120 5374
31302 5987
64120 4018
31302 6253
64120 5906
17017 3983
6727 6118
17017 5078
17017 6282
6727 5689
6727 7590
17017 5174
17017 4639
6727 4848
17017 5331
6727 5109
17017 5345
6727 6937
17017 4369
6727 5968
17017 6559
17017 4057
6727 4843
17017 6700
51833 2359
47684 7570
51833 4636
47684 8157
47684 5302
51833 5752
51833 2919
47684 5692
47684 7003
47684 4790
51833 5811
47684 9184
51833 4973
47684 5324
51833 6034
47701 4298
47701 6362
39541 3234
8820 175
55892 8129
8820 6526
55892 5145
55892 5748
8820 1989
55892 5448
55892 6149
8820 4086
55892 6328
8820 4938
8820 4450
55892 238
55892 4102
8820 6419
8820 6280
43636 9226
31319 7133
43636 5462
43636 6762
31319 4700
31319 7009
43636 3703
43636 3945
31319 8519
31319 5017
43636 7512
31319 6170
43636 4116
31319 495
43636 3972
31319 4791
43636 5311
4725 6546
6742 3939
4725 56
6742 5261
6742 6792
4725 6446
4725 5149
6742 6309
4725 4635
6742 4432
4725 4280
6742 4101
4725 5333
6742 7510
4725 5917
6742 8769
4725 7069
64119 5196
31314 5792
64119 4046
64119 7360
31314 5694
31314 6792
64119 2438
31314 6634
64119 4263
31314 5726
64119 8900
31314 7772
31314 2386
64119 5690
31314 8103
64119 11033
64119 1973
31314 4817
31314 9379
64119 7625
17014 7312
6739 5524
17014 117
6739 134
17014 4805
6739 6153
17014 4343
6739 3859
17014 5322
6739 353
17014 8108
17014 4240
6739 4183
17014 1436
6739 5699
51830 5731
47696 6793
51830 7931
51830 7172
47696 5635
47696 7155
51830 5146
47696 413
51830 4400
51830 1141
47696 4289
47696 4128
51830 6612
29303 4568
55889 7736
29303 4730
55889 3173
29303 5760
29303 4136
55889 4515
55889 4608
55889 3581
29303 4903
29303 6206
55889 1135
29303 6869
29303 278
55889 5048
23153 5488
31320 5440
23153 6721
31320 6401
31320 114
23153 6122
23153 4209
31320 8337
23153 1108
31320 47
23153 5428
31320 1400
23153 1961
57968 4290
6745 819
57968 2526
6745 10058
57968 6681
6745 2536
6745 2116
57968 4874
57968 1822
6745 3103
6745 5061
57968 6188
27248 3460
47706 5919
27248 7499
47706 3945
27248 5470
47706 5133
47706 7055
27248 5969
27248 3060
47706 4465
47706 4781
27248 3691
53873 4946
55899 4853
53873 6861
55902 1615
33394 6337
55902 613
55902 1155
33394 4718
33394 7915
2674 8061
31325 6421
2674 6298
31325 4558
31325 4711
2674 6836
31325 429
31325 4871
2674 1155
2674 1767
31325 5492
31325 5683
2674 4088
31325 4221
2674 5757
45683 3909
6748 4929
45683 977
6748 7509
6748 7804
45683 3218
6748 7695
6748 3058
45683 4108
6748 4237
6748 1411
45683 3340
45683 386
39531 409
47741 6663
39531 2727
47741 5298
47741 5868
39531 6581
39531 6488
47741 893
39531 5024
47741 2657
39531 2943
47741 6758
39531 4482
8810 1005
55932 6991
8810 2280
55932 7217
55932 7096
8810 6686
55932 2426
8810 984
55932 1750
8810 3956
8810 5950
55932 7067
43626 4794
31359 5456
43626 3689
31359 6108
31359 2439
43626 5272
43626 2878
31359 4598
31359 1430
43626 6206
43626 35
31359 2871
43626 5638
31359 5679
4715 5232
6782 6379
4715 4630
6782 5972
6782 6573
4715 704
6782 5575
4715 5148
6782 1707
4715 4741
4715 4038
6782 5159
64105 2347
64105 6369
31354 2514
31354 8207
64105 6544
64105 5840
31354 7671
31344 4814
23151 6344
23151 2343
31344 8780
57966 7075
6769 5237
57966 6071
6769 4944
6769 4443
57966 4593
6769 681
6769 827
57966 4985
6769 4531
57966 2580
6769 6932
6769 7318
57966 7017
27246 5806
47730 4260
27246 5079
47730 7704
47730 1619
27246 3962
47730 7679
27246 6112
47730 5474
27246 6089
47730 2657
27246 4812
27246 5735
53871 5214
55923 9003
55923 3667
53871 4716
55923 4220
53871 7342
53871 4702
55923 3214
53871 5286
55923 4455
53871 830
14957 3116
47735 7887
14957 2646
47735 3113
14957 7006
14957 3137
47735 4386
14957 1584
47735 5214
14957 294
47735 6748
33388 317
55926 8482
33388 4836
55926 3992
33388 6767
55926 4611
33388 2503
55926 5245
55926 639
33388 1829
55926 1216
33388 4056
33388 5314
2668 6433
31349 4920
2668 6101
31349 5596
31349 1150
2668 3788
2668 1381
31349 4215
31349 4461
2668 3559
31349 1000
2668 4120
45677 735
6772 7196
45677 2025
6772 4038
45677 7807
6772 4423
45677 4537
6772 7762
45677 5071
6772 788
6772 1878
45677 4270
45677 5983
23136 4149
31332 6854
23136 4925
23136 8049
31332 7480
31332 4070
23136 2629
31332 3424
31332 751
23136 3894
31332 2537
23136 4333
23136 804
31332 5534
23136 7945
57953 5885
6757 209
57953 6704
6757 6789
57953 810
6757 5895
57953 4983
6757 5039
57953 1914
6757 5729
57953 4573
27233 621
47718 7112
27233 2180
47718 5740
27233 7247
27233 5315
47718 332
27233 467
47718 285
27233 4541
27233 7393
53856 2346
55911 8195
53856 323
55911 6566
55911 1514
53856 5008
55911 518
53856 7142
53856 2696
55911 2671
53856 5194
55911 6393
14946 6099
47715 5044
14946 3797
47715 4918
47715 8521
14946 5283
47715 4296
14946 5581
14946 433
47715 6659
47715 288
14946 6322
14946 338
47715 7307
33379 4904
55906 2148
33379 7265
55906 8005
33379 3744
55906 2536
33379 4144
55906 4292
33379 1171
55906 7623
33379 5584
2659 4843
31329 6060
2659 2561
31329 8850
31329 2421
2659 6062
31329 3768
45666 1009
6752 4873
45666 3170
39524 2058
47721 6559
47721 2275
39524 4973
39524 2734
47721 1371
39524 2221
47721 4517
39524 2699
47721 7179
39524 5821
8805 5460
55912 6557
8805 6492
55912 1114
47721 3898
39524 3894
8805 3705
55912 2513
8805 5189
55912 8534
8805 6572
55912 5036
8805 5981
55912 7922
8805 6715
55912 7190
8805 7505
55912 4836
8805 4545
55912 5994
8805 4067
55912 7539
8805 6265
55912 6132
8805 4878
55912 5883
8805 4831
55912 2643
8805 4572
8805 7612
43621 4081
31339 5233
43621 7036
31339 3792
43621 533
43621 3294
31339 4596
31339 1391
43621 3107
31339 4048
43621 2585
43621 5891
4708 3083
6762 4946
4708 5303
6762 8294
31339 7177
43621 7881
6762 5202
4708 4679
6762 4161
4708 1887
6762 8682
6762 3270
4708 1568
4708 307
4708 14
6762 4236
64102 6719
31342 4857
64102 3293
31342 7816
31342 6460
64102 7180
31342 5211
64102 3175
31342 4946
64102 523
31342 2510
51815 6985
47724 4866
6767 5538
16999 6074
47724 8661
51815 5376
47724 4299
51815 416
47724 2253
51815 9332
47724 6433
51815 911
47724 6068
29286 117
55917 8107
29286 7313
55917 5686
47724 5685
51815 8189
55917 6203
29286 5829
55917 1700
29286 7281
55917 4654
29286 4756
29286 215
55917 6864
39511 4996
47661 5479
39511 6952
47661 2605
39511 5855
39511 5880
47661 4777
39511 5330
47661 5079
39511 6541
47661 4712
39511 2669
47661 6756
39511 4680
8790 6128
55852 3996
8790 2760
55852 8154
55852 7967
8790 9403
8790 4308
55852 5626
55852 4938
8790 1150
55852 6850
8790 3976
55852 8851
8790 7209
43606 4328
31279 6242
43606 6641
31279 6787
31279 6084
43606 5293
31279 2031
43606 4361
31279 3210
43606 228
31279 3067
43606 5299
4695 20
6702 6057
4695 364
6702 3358
4695 27
4695 2477
6702 1081
6702 2797
4695 4216
6702 2664
4695 5533
6702 1514
4695 3931
64085 4222
31274 5803
64085 7026
31274 5743
31274 2942
64085 4526
31274 365
64085 8690
31274 4642
64085 2863
31274 25
64085 7594
47656 6718
51796 3972
47656 11260
51796 10129
29269 7280
55849 8993
29269 549
55849 7140
29269 8013
55849 263
55849 3429
29269 1608
55849 124
29269 114
55849 668
29269 11722
23123 11179
31264 2702
23123 2914
31264 288
23123 2329
31264 4214
23123 5963
57938 3658
6689 5266
57938 5050
6689 9245
31264 7910
23123 6006
6689 6761
57938 2088
6689 4367
57938 5934
6689 106
57938 2105
57938 4435
6689 8108
57938 5438
57938 6846
27218 4951
47650 6286
27218 109
47650 6263
6689 6265
57938 4891
47650 6544
27218 3587
47650 5693
27218 5353
47650 7325
47650 3616
27218 1667
47650 5181
27218 4088
53843 4181
55843 4124
53843 6772
55843 5066
55843 8281
53843 4362
55843 1304
53843 4735
53843 4083
55843 4322
53843 2108
55843 3966
55843 6717
53843 5733
14929 6693
47655 4808
14929 5960
47655 4864
47655 4819
14929 6280
14929 4394
47655 4503
14929 5888
47655 1990
14929 5535
14929 6004
33360 559
55846 6522
33360 9834
55846 5966
33360 2898
55846 4433
55846 1785
33360 6617
55846 4032
33360 5729
55846 4257
33360 1971
55846 3617
55846 2962
6692 5078
45649 6757
45649 4490
6692 2352
45649 4249
45649 6252
23132 5443
31284 2367
31284 7652
23132 5744
23132 27
31284 3869
23132 1812
31284 61
23132 951
31284 2945
57949 583
6709 898
6709 138
57949 451
6709 3484
57949 5365
6709 2807
6709 6396
57949 4102
6709 4105
57949 3689
6709 5467
57949 6806
27229 2647
47670 5475
47670 5946
27229 4000
47670 5204
47670 1703
47670 4719
27229 3909
47670 5413
27229 3059
47670 5511
27229 4212
53852 6181
55863 4478
55863 6380
55863 5019
53852 3961
55863 1015
53852 8708
55863 758
53852 6072
53852 5023
55863 3511
53852 7547
14942 4449
47667 5863
14942 5153
47667 4369
14942 1072
47667 4307
47667 2771
14942 4882
14942 2918
47667 6912
14942 5646
47667 4596
14942 8143
33375 512
55858 7022
33375 402
55858 8144
55858 2805
33375 4785
55858 5023
33375 3300
55858 4432
33375 2423
55858 3651
33375 2933
2655 5239
31281 1430
31281 5133
2655 6501
2655 2144
31281 5419
31281 201
2655 2415
2655 3773
31281 1021
45662 6609
39512 1639
47673 4919
39512 7044
47673 5649
47673 1137
39512 8175
39512 154
47673 6436
47673 2739
39512 1466
47673 4774
39512 2752
8793 2491
55864 952
55864 2597
8793 4480
8793 2261
55864 8187
55864 4718
8793 7335
8793 4755
55864 3490
8793 2420
55864 5628
8793 7793
43609 4385
31291 6389
43609 6800
31291 7739
31291 4410
43609 6804
31291 68
31291 2598
31291 1859
43609 6342
43609 895
31291 6510
31291 8842
43609 6875
4696 5511
6714 5840
4696 6303
6714 5006
6714 5247
4696 5182
6714 3806
4696 5779
6714 7678
4696 2013
6714 3728
6714 2538
4696 3955
4696 4171
64090 4601
31294 4634
64090 6042
31294 7754
64090 6695
64090 2054
31294 6998
31294 482
64090 4800
31294 4130
64090 2786
31294 5912
31294 6546
64090 6535
16987 5296
6719 4908
16987 5852
6719 5686
6719 5946
16987 7368
16987 1023
6719 7081
6719 3139
16987 4399
16987 434
6719 7464
51803 5036
47676 7401
47676 3623
51803 4932
55869 3795
29274 4727
29274 5509
55869 2859
55869 2767
29274 1622
55869 5136
29274 1714
55869 7027
23106 4693
31260 520
23106 7815
31260 5722
23106 5593
23106 5928
31260 2477
23106 4062
31260 1885
23106 5324
23106 4106
31260 5195
57923 5541
6685 5691
57923 2603
6685 4913
6685 6083
57923 3923
57923 385
57923 2424
6685 6071
6685 1091
6685 2916
57923 6812
57923 625
6685 2556
6685 5959
57923 4010
27203 6677
47646 4901
27203 4055
47646 8081
47646 7810
27203 3867
47646 2051
27203 4609
47646 1160
27203 5881
47646 3005
27203 2605
47646 6463
53826 3942
55839 388
53826 2482
55839 7434
53826 3572
53826 4298
55839 2570
55839 4580
53826 1962
55839 1244
53826 6594
55839 6939
14912 751
53826 5145
47643 6475
14912 5381
47643 10356
47643 3532
14912 4390
47643 2067
47643 4769
14912 6699
14912 4022
47643 3101
14912 4702
14912 4727
47643 4748
33345 7650
55834 5924
33345 3827
55834 6961
55834 6483
33345 1772
55834 3119
33345 4310
55834 2432
33345 6772
55834 766
33345 2483
33345 7701
2625 2522
31257 4393
2625 5994
31257 4686
31257 6690
2625 5280
6680 2975
45632 5007
6680 827
45632 3051
6680 901
45632 6727
45632 2792
6680 6420
45632 4273
39494 6142
47633 5005
47633 7662
39494 5798
39494 4756
47633 3568
39494 3843
47633 5455
39494 7155
47633 6674
39494 5537
47633 5861
39494 8793
47633 6128
39494 5652
47633 4326
39494 2412
47633 5037
39494 3998
47633 7030
39494 5258
47633 6606
39494 4004
47633 5859
39494 5068
47633 680
39494 3467
47633 5329
8775 920
55824 5299
55824 7933
8775 6327
8775 2443
55824 265
8775 7293
55824 3940
8775 1689
55824 4585
8775 6282
55824 4955
8775 6001
43591 940
31251 7117
43591 7417
31251 1716
43591 4041
31251 6712
43591 6530
31251 5629
43591 5045
31251 3588
43591 3386
31251 4748
43591 8683
4678 7462
6674 6197
4678 3085
6674 7045
6674 3588
4678 6156
4678 3091
6674 3519
4678 4671
6674 2563
4678 3011
6674 4293
4678 948
64068 6571
64068 3255
31254 9473
16965 5394
6679 8454
16965 6087
6679 4410
6679 2861
16965 922
6679 4123
16965 4223
6679 4655
16965 3219
6679 1562
16965 5457
16965 7504
47636 5736
51781 4373
51781 8992
47636 2768
51781 3054
47636 723
47636 2719
51781 5922
51781 1000
47636 4866
51781 2287
47636 7962
29252 6705
55829 6111
29252 4820
55829 6865
55829 4248
29252 5641
29252 3119
55829 1697
55829 1340
29252 7095
55829 953
29252 5764
55829 5360
29252 4777
39497 2696
47621 4625
39497 4898
47621 6705
39497 627
47621 6023
47621 66
39497 6756
39497 1594
47621 5983
39497 3237
8776 2006
55812 8963
8776 5590
55812 4022
8776 6362
8776 3508
55812 2020
8776 2370
55812 3505
55812 4044
8776 4330
43592 1687
31239 6158
31239 6500
8776 4710
55812 8229
4681 7259
6662 6723
4681 3904
6662 4896
4681 7914
6662 5856
4681 3858
6662 6122
6662 2035
4681 5183
6662 2448
4681 7262
6662 7281
64075 6779
31234 5486
64075 3521
31234 5856
31234 8580
64075 6629
31234 4297
64075 5888
31234 2151
64075 1800
31234 5293
64075 2470
31234 4993
64075 2436
16970 1945
6659 4289
6659 3172
16970 5382
16970 2727
6659 6338
16970 741
6659 7309
6659 4328
16970 3736
6659 6536
16970 4533
6659 4590
51786 5642
47616 2016
51786 8239
47616 5067
51786 6388
51786 1438
47616 3247
47616 5725
51786 4419
47616 1643
51786 6566
29259 6895
55809 3212
29259 4396
55809 5675
29259 7364
29259 739
55809 2647
55809 3101
29259 5840
55809 3586
29259 3875
55809 5395
23117 5976
31240 4576
23117 3430
31240 6073
31240 3369
23117 4895
23117 7172
31240 3426
23117 3393
23117 2393
31240 5680
31240 3010
23117 5573
23117 6567
57932 1604
6665 4900
6665 823
57932 3822
6665 2053
57932 4395
6665 1693
57932 2856
6665 494
57932 5506
6665 8933
57932 8453
27212 7062
47626 5237
27212 3073
47626 5721
53837 870
55819 8885
53837 5527
55819 5072
47626 6741
27212 6675
55819 7391
53837 1935
55819 6491
55819 8752
53837 6367
55819 4219
55819 3997
53837 2819
55819 4218
14927 5772
47631 1999
14927 3520
55819 16330
53837 14412
47631 6344
14927 8216
47631 4351
14927 7144
47631 4493
14927 6044
47631 3736
14927 5859
14927 5782
33358 3891
55822 5218
33358 3817
33358 7852
55822 6461
55822 3885
33358 5373
33358 293
55822 8010
55822 3187
55822 4143
33358 6518
33358 786
55822 1301
33358 5052
55822 5232
2638 5280
31245 5113
2638 6156
31245 5508
31245 3112
2638 7624
31245 2167
2638 6898
2638 1107
31245 4197
45647 3312
6668 6035
6668 2305
45647 1607
6668 5952
45647 7100
6668 3996
45647 9115
45647 3735
6668 4225
47645 8407
45647 8854
39491 5585
47645 7244
6668 8529
45647 6798
47645 1316
39491 4034
47645 3074
39491 276
39491 1133
47645 3877
39491 1743
47645 4105
39491 3970
8770 535
55836 8241
55836 7018
47645 4969
39491 4873
55836 6371
8770 6171
55836 5862
55836 2049
8770 4421
8770 1509
55836 4004
55836 9337
8770 7560
43586 4844
31263 6176
31263 8894
43586 4259
31263 5479
43586 4537
31263 2079
43586 3923
31263 4188
43586 3061
31263 5879
43586 3885
4675 4659
6686 7854
4675 4183
6686 1148
4675 4589
4675 1264
6686 3
6686 1167
6686 3766
4675 6379
4675 3222
6686 2819
4675 4022
64065 4300
31258 5399
64065 1773
31258 3972
64065 2315
31258 2459
31258 6858
64065 6399
31258 4762
64065 3422
31258 4474
