flow_ID proc_time
56008 2283
8733 9110
56008 7010
8733 4190
56008 6890
8733 5719
56008 3937
8733 4630
43549 5842
31435 5684
43549 2377
31435 3712
43549 2553
43549 5719
31435 5822
31435 4200
43549 6598
31435 1378
43549 5508
43549 1958
4636 6075
6858 8436
4636 5743
6858 5487
31435 5643
43549 3916
6858 5600
4636 3394
4636 6662
6858 569
31438 5187
64030 862
64030 764
31438 7524
31438 7127
64030 4522
31438 4772
64030 4797
31438 8137
64030 4067
16927 5680
6863 6305
16927 2313
6863 4409
31438 7412
64030 6208
6863 5504
16927 2703
16927 4232
6863 3337
6863 2834
16927 4320
6863 6314
16927 4478
6863 7522
16927 5446
6863 1176
16927 9887
16927 4904
51743 6286
47820 4587
51743 4667
47820 8314
47820 8792
51743 7301
51743 3955
47820 7327
51743 4546
47820 2023
51743 3623
47820 6487
47820 5953
51743 4110
51743 5172
47820 6904
51743 5939
29214 5518
56013 4752
29214 2597
56013 2363
29214 5185
31468 8072
23046 7648
23046 53
31468 4196
31468 4403
23046 6709
31468 1920
23046 2643
23046 6302
57863 5687
6893 6540
57863 6459
6893 5417
31468 9134
23046 5557
6893 6478
57863 4996
57863 3978
6893 6792
6893 5848
6893 5410
57863 8992
6893 6230
57863 5680
6893 6431
57863 1834
27143 4759
47854 5449
27143 7221
27143 7393
47854 6728
6893 6050
57863 4004
47854 9113
27143 4637
27143 5296
47854 6557
47854 1230
27143 6008
47854 4199
27143 4299
47854 6239
27143 7639
53766 6373
56047 4812
53766 5058
56047 4811
47854 7538
27143 4180
56047 6597
53766 4865
53766 4491
56047 3388
56047 4766
53766 8483
56047 4900
53766 8682
56047 5620
53766 5351
14852 2030
47851 5663
14852 7840
47851 5745
56047 5502
53766 6601
47851 6621
14852 674
14852 98
47851 4173
47851 5252
47851 6482
14852 4555
56042 7001
33285 5219
33285 4855
33285 4183
33285 7683
56042 6125
56042 2663
56042 5034
33285 6795
56042 4502
33285 5593
56042 5119
33285 893
56042 5606
56042 5975
33285 5332
2565 5806
31465 4043
2565 5782
2565 6322
31465 4667
31465 7233
2565 3290
31465 6659
2565 5554
31465 4009
31465 3799
2565 5922
2565 5503
31465 8899
2565 6680
31465 7748
2565 6305
31465 4086
2565 5076
45572 6319
6888 3973
45572 7071
45572 7206
6888 7042
6888 6682
45572 5154
45572 5643
6888 4171
45572 5678
6888 2496
45572 5686
6888 7102
45572 2734
6888 6811
6888 5926
45572 4284
6888 4063
45572 4666
39426 6305
47841 6591
39426 3000
47841 6363
47841 7063
39426 5730
39426 5847
47841 7918
39426 5685
47841 5862
39426 4960
47841 6343
39426 6800
47841 5452
39426 4034
39426 622
47841 8069
8707 4552
56032 4958
8707 2720
56032 5556
56032 10878
8707 6491
8707 3170
43523 2686
31459 7000
31459 4411
43523 7981
31459 6587
43523 1708
31459 4510
43523 2499
31459 4249
4610 1403
6882 7148
4610 5086
6882 4503
6882 5084
4610 2949
4610 6869
6882 5040
6882 2060
4610 4979
6882 7244
4610 4209
6882 6761
4610 4252
4610 8058
64000 6450
31462 4800
64000 7455
64000 7869
31462 4364
6882 5482
4610 4118
31462 7067
64000 8829
64000 3983
31462 654
64000 679
31462 4252
31462 5316
64000 5547
64000 1652
16897 2084
6887 4984
16897 11298
6887 7609
6887 7733
16897 5787
6887 5889
16897 6204
6887 6653
16897 5096
6887 4660
16897 6417
6887 6052
16897 4307
6887 3912
16897 6572
6887 5506
16897 6018
6887 5258
16897 6075
51713 4509
47844 4050
51713 7758
51713 8531
47844 6448
47844 8223
51713 5209
51713 5666
47844 4400
47844 1077
51713 6212
47861 6528
56037 5386
29184 7474
47861 5432
39437 1068
47861 4840
39437 5099
47861 3875
39437 8407
47861 6003
47861 6434
39437 3939
47861 4664
39437 8998
47861 4808
39437 2919
8716 5409
56052 8248
8716 5735
56052 7347
47861 5321
39437 5731
56052 7162
8716 4175
8716 6338
56052 1635
56052 6752
8716 5119
56052 5964
8716 5188
56052 4029
8716 411
8716 2535
56052 9409
43532 3424
31479 4690
43532 5931
31479 4762
31479 5937
43532 4713
43532 2777
43532 4747
31479 4539
31479 2047
31479 7923
43532 5513
31479 1886
43532 8094
43532 665
31479 3900
31479 4673
43532 5867
4621 5633
6902 6070
4621 6430
4621 5880
6902 3938
6902 5433
4621 4461
6902 3884
4621 6902
6902 5984
6902 5362
4621 2073
6902 1609
4621 8963
6902 6136
4621 5330
64015 7830
31474 5409
64015 7266
64015 5673
31474 7365
31474 5446
64015 2571
31474 3461
64015 5296
31474 4158
64015 2765
31474 4347
64015 6090
31474 5322
64015 2309
31474 8011
31474 4732
64015 6667
16910 3685
6899 6412
16910 4949
16910 5729
6899 6951
6899 5784
16910 3885
16910 4335
6899 2514
6899 7810
16910 6069
6899 5094
16910 8166
6899 919
16910 4718
16910 5126
6899 6603
51726 1398
47856 7318
51726 6273
47856 5513
47856 6142
51726 7436
51726 4354
47856 4624
47856 4295
47856 4764
51726 6086
47856 4921
51726 5906
47856 8108
51726 4107
47856 5633
47856 6243
29199 4272
51726 9332
56049 4616
29199 8175
29199 8534
56049 7316
29199 2964
29199 5048
56049 5360
56049 2389
29199 8222
56049 6208
29199 4214
56049 7056
29199 5974
29199 7140
56049 5590
29199 9671
23049 8674
31480 3887
23049 1799
31480 9285
31480 6577
23049 6039
23049 5188
31480 1664
31480 6535
23049 5307
31480 5876
23049 5809
31480 4978
23049 1803
57864 1175
6905 5091
57864 6734
6905 4950
31480 8282
23049 6380
6905 5959
57864 6883
57864 4309
6905 4159
6905 2574
57864 6380
6905 6735
57864 4702
6905 8108
57864 3872
57864 4707
6905 5770
57864 4391
27144 5761
47866 5595
27144 8260
27144 7027
47866 9425
47866 6008
27144 6827
27144 5336
47866 9655
27144 6157
47866 8203
27144 5625
47866 4230
47866 4510
27144 6831
47866 4171
27144 7442
47866 6975
27144 7414
53769 856
56059 4092
53769 6619
56059 6329
47866 6919
27144 5686
56059 7395
53769 5045
53769 7677
56059 6590
53769 4244
56059 4127
53769 836
56059 6851
56059 5640
53769 5809
56059 467
53769 5350
53769 5938
14859 4843
47871 3985
14859 5201
14859 8359
47871 6856
47871 7010
14859 6249
14859 1182
47871 938
47871 3989
14859 4624
47871 6598
14859 6559
47871 8595
14859 6872
14859 1056
47871 4078
33290 1877
56062 6326
33290 6679
56062 3772
56062 5635
33290 5216
56062 3968
33290 6035
56062 6484
56062 5083
33290 6024
56062 5945
33290 4204
56062 1475
33290 4192
33290 2830
56062 5593
2570 4225
31485 5848
2570 4648
31485 5368
31485 5221
2570 4377
31485 1638
2570 4654
31485 4763
2570 5195
31485 4118
2570 7575
31485 4219
2570 6721
45579 1541
6908 7265
45579 6303
6908 4850
31485 5512
2570 3964
6908 8028
45579 6473
45579 1623
6908 5298
6908 3626
45579 7165
6908 5997
45579 806
6908 9415
31308 6470
23166 2405
31308 6433
23166 5656
31308 4240
31308 447
23166 9184
23166 5521
31308 5848
23166 6097
31308 4725
23166 7836
57983 6343
6733 8456
57983 7504
57983 6783
6733 7694
6733 5227
57983 6123
57983 1159
6733 5872
6733 6997
57983 8030
6733 6995
57983 5523
6733 4832
6733 1979
57983 1434
6733 8765
57983 6464
6733 4753
57983 6577
27263 5656
47694 5441
27263 7370
27263 7522
47694 8356
47694 6377
27263 2135
47694 4888
27263 5799
47694 4343
47694 14
27263 7756
27263 7653
47694 6253
27263 3230
47694 4277
27263 6171
53886 4440
55887 8158
53886 6736
53886 4833
55887 7721
55887 7428
53886 6278
53886 8317
55887 6628
53886 8404
55887 6915
53886 5318
55887 4829
53886 5252
55887 3979
53886 7418
55887 5913
53886 6326
53886 5269
14972 6015
47691 4693
14972 5994
47691 6336
55887 7593
53886 6240
14972 5722
47691 5208
14972 3935
47691 3805
47691 6211
14972 4518
47691 6743
14972 7943
47691 7403
14972 2939
33405 1339
55882 4460
33405 6239
55882 4729
47691 6279
14972 5822
55882 5600
33405 1409
55882 4385
33405 7494
55882 5878
33405 6807
55882 654
33405 6327
55882 5409
33405 6334
55882 6145
33405 4730
2685 5412
31305 4160
2685 6416
2685 7074
31305 5216
55882 4522
33405 7004
31305 9008
2685 7577
2685 5040
31305 6558
2685 5677
31305 6789
31305 4312
2685 7146
31305 5711
2685 5298
31305 6846
2685 2187
45692 4969
6728 5406
45692 5647
45692 6456
6728 6863
31305 5525
2685 8863
6728 6657
45692 2755
45692 2092
45692 4850
6728 7211
6728 248
45692 2199
6728 685
45692 2753
39546 4862
47681 7462
39546 3567
47681 5203
6728 6200
45692 4674
47681 5083
39546 6989
39546 4191
47681 2220
8827 7514
55872 5761
8827 9214
55872 5422
8827 4845
55872 6671
8827 5288
55872 7098
8827 5640
55872 6259
8827 4777
55872 5057
8827 5070
55872 5764
8827 5020
55872 4445
8827 8162
55872 6284
8827 4070
55872 6761
8827 3842
55872 1707
8827 6268
8827 6780
43643 5127
31299 7054
43643 4852
43643 11846
31299 10403
31299 8270
43643 5910
43643 7130
31299 4148
43643 5755
31299 4098
43643 7192
31299 146
43643 8493
31299 6707
43643 372
31299 7150
31299 6638
43643 4599
31299 5681
43643 6127
4730 5767
6722 5645
4730 8300
4730 7554
6722 6487
6722 5169
4730 5535
64120 7088
31302 1521
64120 2015
31302 3956
31302 5797
64120 7657
31302 689
64120 5747
64120 4104
31302 5866
17017 4292
6727 6685
17017 3949
6727 5206
6727 5334
17017 3429
6727 6826
17017 7225
6727 5921
17017 4312
6727 6694
17017 4121
6727 4223
17017 4705
6727 7730
17017 6101
51833 6263
47684 7565
51833 5543
51833 7442
47684 4675
47684 5863
51833 4393
51833 5014
51833 5833
47684 5190
47684 2467
51833 4785
47684 5497
51833 6613
47684 6809
51833 6259
51833 7757
29304 1823
55877 4396
29304 8921
55877 7387
51833 7359
47684 7375
55877 8096
29304 4928
55877 4920
29304 7890
55877 2089
29304 4151
29304 4472
55877 5796
39541 4253
47701 723
39541 2507
47701 6701
39541 5008
39541 5182
47701 6039
39541 5317
47701 5832
39541 5699
47701 1545
47701 6967
39541 8797
47701 4667
39541 6782
8820 5772
55892 5246
8820 6862
55892 5882
55892 10040
8820 5872
55892 232
55892 2770
43636 2655
31319 4485
31319 6322
43636 4270
4725 916
6742 3220
6742 7381
4725 116
4725 2760
6742 7587
6742 1390
4725 5972
4725 943
6742 5636
6742 4885
4725 7103
64119 5532
31314 4394
64119 5524
31314 8825
31314 2057
64119 3386
64119 1409
31314 8935
31314 1310
64119 5191
31314 3330
64119 6764
17014 880
6739 7028
17014 6206
6739 6132
17014 2472
17014 4007
6739 7744
6739 4863
17014 107
17014 764
6739 4354
17014 4201
6739 4240
51830 6723
47696 5288
51830 2546
47696 460
47696 34
51830 7362
47696 3548
51830 499
47696 7529
51830 1457
47696 4209
47696 7290
51830 5389
29303 5014
55889 5895
29303 2719
55889 3991
55889 5913
29303 7509
29303 3454
55889 2427
55889 7313
29303 5911
55889 2128
29303 4898
55889 5408
29303 8628
23153 7585
31320 6135
23153 3002
31320 7270
31320 8737
23153 6062
31320 1553
23153 8634
31320 233
23153 5517
31320 3676
23153 2321
31320 4758
23153 1402
57968 3773
6745 5000
57968 5110
6745 3724
57968 5684
6745 4005
57968 1192
6745 7855
57968 5005
55899 7263
53873 4659
55899 6916
53873 3941
53873 6193
55899 689
14963 77
53873 9304
47711 7790
14963 4637
47711 8051
14963 1541
47711 5453
14963 684
47711 5233
14963 6075
47711 2690
47711 1998
14963 2394
33394 4473
55902 7254
33394 2092
55902 7061
55902 4621
33394 5953
55902 3769
33394 1345
33394 4537
55902 4098
55902 5090
33394 6458
2674 6243
31325 5876
2674 5756
31325 8517
31325 2082
2674 4033
31325 5177
2674 3591
2674 4225
31325 7361
2674 4674
31325 383
2674 6446
2674 4430
31325 4467
45683 6470
6748 5215
45683 2115
6748 6479
6748 5225
45683 2049
6748 1802
45683 5211
6748 3700
45683 4838
45683 2824
6748 2
45683 9136
39531 5239
47741 6252
39531 6262
47741 4680
47741 7961
39531 5312
39531 5613
47741 4964
39531 3826
47741 8426
39531 7356
47741 1971
39531 7244
47741 5482
39531 4568
8810 6884
55932 4897
8810 2209
55932 7383
55932 7674
8810 1364
55932 6138
55932 3341
55932 3188
8810 6670
8810 2389
55932 1191
8810 5783
55932 7395
43626 5078
4715 7021
6782 1743
4715 6511
4715 6307
6782 5435
4715 2918
6782 9742
64105 7501
31354 520
64105 2127
31354 3684
64105 5140
31354 485
64105 7069
64105 3398
31354 6502
64105 1156
31354 6012
64105 5603
31354 5562
64105 3846
17000 4392
6779 5836
17000 6501
6779 6085
6779 7312
17000 3715
6779 4442
17000 2816
6779 670
17000 3787
6779 2766
17000 5215
51816 2511
47736 4485
47736 5583
51816 6202
51816 2664
47736 769
51816 1867
47736 4758
47736 4992
51816 3724
47736 1970
51816 5269
29289 5039
55929 4561
29289 4752
55929 1747
29289 1406
55929 2713
55929 2510
29289 5035
29289 1144
55929 4871
29289 2111
55929 4822
29289 7791
23151 7221
31344 6045
23151 1243
31344 4522
31344 2504
23151 4807
23151 6274
31344 2320
31344 4633
23151 2346
31344 2118
23151 3168
31344 3966
23151 6963
57966 2577
6769 4551
57966 6309
6769 745
57966 4118
6769 5406
6769 548
57966 8744
57966 4163
6769 2379
57966 5943
6769 6132
27246 6479
47730 983
27246 2621
47730 181
47735 5244
14957 2952
47735 1666
14957 6644
47735 3535
14957 4042
47735 1619
14957 4271
47735 3304
14957 5450
33388 2444
55926 3837
33388 7276
55926 1831
33388 2229
55926 9159
55926 5302
33388 6297
55926 6591
33388 8782
33388 4778
55926 6915
55926 11048
33388 8719
2668 6066
31349 7612
2668 5813
31349 6933
2668 1439
31349 9069
31349 4446
2668 3211
31349 1640
2668 4714
2668 4067
31349 4093
45677 6474
6772 4080
45677 3666
6772 7019
6772 7731
45677 6123
6772 2837
45677 6172
6772 4644
45677 5982
6772 4619
6772 2855
45677 8964
45677 7103
23136 3497
31332 886
31332 5673
23136 7663
23136 2619
31332 675
31332 3099
23136 5748
31332 3161
23136 5462
31332 3115
23136 5587
57953 7258
6757 4692
57953 2547
6757 7039
6757 2729
57953 6073
57953 6028
6757 2555
57953 3962
6757 1291
57953 4818
57953 1901
6757 4642
27233 7429
47718 8627
47715 2788
14946 4250
47715 4572
14946 3783
47715 5039
14946 3190
47715 1077
14946 4822
55906 7940
33379 6906
33379 6470
55906 4563
55906 8592
33379 4009
55906 2792
33379 4172
55906 5870
33379 4157
55906 3978
33379 496
55906 6456
2659 635
31329 5456
31329 5636
2659 77
31329 2054
2659 935
31329 6134
31329 7350
2659 5984
31329 4050
2659 2162
31329 3996
45666 1962
6752 6638
45666 1435
6752 4133
45666 1754
45666 3738
6752 6413
6752 2661
45666 5066
45666 991
6752 8536
6752 5424
45666 6788
39524 5147
47721 6354
39524 5558
47721 8360
39524 6223
39524 4994
47721 7678
39524 4455
47721 2864
39524 828
47721 2962
39524 9760
39524 4586
8805 6416
55912 5120
8805 4740
55912 5630
47721 4996
39524 6341
55912 6710
8805 2719
55912 4153
55912 2756
8805 7011
55912 5118
8805 5999
55912 5158
8805 4280
55912 6836
8805 6408
55912 3157
8805 2117
55912 6757
8805 4275
55912 9278
8805 6905
55912 7792
8805 6273
55912 7110
8805 5287
55912 32122
8805 29243
43621 1565
31339 4501
31339 4879
43621 2877
43621 3855
31339 5634
43621 608
31339 2680
43621 1051
4708 7516
6762 4519
4708 2474
6762 6377
31339 4643
43621 5915
6762 7419
4708 3640
6762 2055
4708 4075
4708 1018
6762 6074
4708 2884
6762 7035
64102 4192
31342 1977
64102 6902
31342 5065
64102 8935
64102 2984
31342 5991
64102 4315
31342 1687
31342 5500
64102 7970
64102 873
31342 5606
64102 3301
16999 1366
6767 7455
6767 27
31342 8876
64102 8875
16999 2357
6767 8226
6767 2075
16999 5828
16999 801
6767 8488
16999 5985
51815 836
47724 6973
51815 3441
47724 6649
6767 4997
16999 4997
47724 5505
51815 7761
51815 1473
47724 8171
47724 1058
51815 5921
47724 2113
51815 4263
29286 5304
55917 417
29286 2875
47724 5031
51815 6153
55917 756
29286 5018
55917 5194
29286 5208
55917 4171
29286 3115
29286 2579
55917 4302
39511 3846
47661 4833
39511 6989
47661 5675
47661 6038
39511 5462
47661 835
39511 5005
47661 151
39511 6329
39511 4097
47661 4159
47661 4133
39511 3906
47661 4988
8790 6344
55852 2525
8790 4933
55852 6049
8790 4118
55852 2471
8790 5195
8790 4132
55852 6830
55852 4640
8790 6138
55852 4159
8790 4558
43606 3673
31279 5000
43606 5371
31279 7831
31279 7751
43606 5145
43606 4613
31279 3516
43606 1601
31279 2300
43606 4222
31279 2929
43606 8050
6702 6191
4695 5929
4695 4799
6702 6319
4695 5340
4695 3057
6702 4571
6702 112
4695 3034
6702 3252
4695 5987
4695 1619
6702 8829
64085 6187
31274 4247
64085 2938
31274 5430
31274 2867
64085 5003
64085 1554
31274 6055
64085 3989
31274 4582
64085 4299
31274 6880
64085 5490
31274 5437
64085 4225
16980 2233
6699 505
6699 5989
16980 2116
6699 2244
16980 5502
16980 4556
6699 2426
16980 4420
51796 6499
47656 4117
51796 3079
47656 6576
6699 4445
16980 6118
47656 6820
51796 79
51796 4136
47656 1442
47656 3662
51796 493
47656 4876
51796 2436
47656 3886
51796 9316
29269 6677
55849 7905
29269 6705
55849 5568
29269 2994
55849 1531
55849 762
29269 6145
29269 4857
55849 5959
55849 5267
29269 8131
23123 4878
31264 7080
23123 10306
31264 8977
31264 4300
23123 7584
23123 4454
31264 263
23123 5075
23123 3854
31264 6603
23123 4224
57938 6080
6689 4608
57938 3992
6689 8710
31264 7190
23123 4298
6689 5706
57938 5778
57938 1705
6689 2767
6689 2097
57938 3593
57938 1346
6689 6575
57938 4078
27218 4902
47650 5960
27218 4863
47650 7918
6689 7919
57938 6442
47650 8932
27218 6187
47650 1538
27218 4395
47650 1535
27218 3400
47650 2905
27218 540
53843 3168
55843 4491
53843 3810
55843 2275
53843 5987
53843 5436
55843 1408
53843 2595
55843 2398
55843 4178
53843 5658
53843 2128
55843 4877
53843 5240
14929 6180
47655 7594
14929 5750
47655 6922
47655 3605
14929 1015
14929 298
47655 3532
14929 717
47655 6924
47655 4730
14929 8687
33360 1110
55846 7235
33360 7077
55846 5384
31269 866
2640 2617
31269 4332
2640 5773
45649 5769
6692 6577
45649 3451
6692 6774
6692 7464
45649 5671
45649 6516
6692 5173
6692 5976
45649 7458
6692 1390
45649 5982
45649 3175
6692 4515
23132 2579
31284 9160
23132 5211
31284 2620
23132 4837
23132 6690
31284 9881
31284 1690
23132 4396
23132 4365
31284 1089
23132 2942
31284 5020
57949 5670
6709 599
57949 7591
6709 5612
57949 6593
6709 4386
57949 2526
6709 350
6709 5423
57949 6278
6709 2413
57949 6688
6709 2281
57949 4516
27229 4055
47670 6234
27229 7274
47670 3377
27229 7322
27229 2020
47670 8419
47670 100
27229 4961
47670 4256
27229 2653
53852 4804
55863 5689
53852 5451
55863 6168
53852 1959
55863 2443
53852 4214
53852 6620
55863 4794
53852 6384
55863 1798
53852 4143
53852 2880
55863 1716
53852 3586
14942 5308
47667 6260
14942 6996
47667 1686
14942 154
47667 1792
47667 2235
14942 5868
47667 1636
14942 5809
47667 8112
14942 6074
33375 2271
55858 5936
45662 1326
6704 6024
6704 813
45662 6935
45662 895
6704 4989
45662 3596
39512 2438
47673 3827
39512 7715
47673 3844
47673 6394
39512 3360
47673 1714
39512 5164
39512 685
47673 350
39512 1354
47673 5192
8793 2060
55864 6637
8793 5013
55864 2788
8793 433
55864 8089
55864 641
8793 6612
55864 4171
8793 2460
55864 4154
8793 3125
55864 5422
8793 6103
43609 2666
31291 5032
43609 6633
31291 4899
31291 5221
43609 2501
31291 1061
31291 4444
43609 6336
43609 1751
31291 1982
43609 2416
31291 7714
4696 7462
6714 6092
4696 1643
6714 4741
6714 806
4696 4408
6714 578
4696 5774
6714 5273
4696 399
6714 2850
6714 112
4696 1971
64090 2537
31294 3937
64090 6202
31294 6608
64090 7186
64090 3719
31294 2383
64090 6082
31294 6019
64090 664
64090 1964
31294 5576
64090 3429
31294 7582
64090 6943
16987 5916
6719 5749
16987 3057
6719 6792
6719 2915
16987 4523
16987 2807
6719 3990
6719 3080
16987 1837
6719 3403
16987 1980
51803 127
47676 6479
47676 4734
51803 645
51803 1069
47676 2710
47676 1499
51803 3245
47676 3851
51803 2488
47676 5377
29274 2898
55869 9819
29274 6048
55869 2431
29274 5363
29274 3085
55869 5181
55869 95
29274 3312
55869 3126
29274 5739
23106 5213
31260 4755
23106 5932
31260 1575
23106 6438
23106 4153
31260 3346
23106 4404
31260 2326
23106 1027
31260 6178
57923 6138
6685 1417
57923 1734
57923 5016
57923 2955
6685 2431
57923 5460
6685 2951
57923 1426
6685 1748
57923 7110
27203 3798
47646 3045
27203 5067
47646 5273
27203 5874
27203 7166
47646 1689
27203 1433
47646 4683
27203 5857
47646 4745
27203 4283
53826 6406
55839 4491
53826 1632
55839 6426
55839 6216
53826 3307
55839 1756
53826 4571
55839 2464
53826 1939
55839 3378
53826 4704
14912 2726
47643 8070
47643 2262
14912 727
47643 3901
47643 3361
14912 5414
14912 4867
47643 6300
47643 2900
14912 5827
33345 5361
55834 4111
33345 2960
55834 6229
55834 3344
33345 5201
33345 5065
55834 7793
55834 4199
33345 3160
55834 4037
33345 968
55834 3865
55834 5767
33345 4079
2625 6637
31257 6104
2625 5369
31257 5390
31257 1601
2625 3390
2625 1108
31257 5569
31257 841
2625 4286
31257 6664
2625 5561
45632 5738
6680 1730
45632 3655
6680 6447
45632 2568
6680 1580
45632 8832
6680 3844
45632 6021
6680 3326
45632 1356
6680 8065
6680 5764
45632 4769
39494 4740
47633 6031
39494 3471
47633 4789
39494 606
39494 1590
47633 3115
47633 1819
39494 4107
47633 8740
39494 7115
47633 4673
39494 6600
39494 4405
47633 8475
39494 5963
47633 7508
39494 5872
47633 5934
39494 4625
47633 5568
39494 4034
47633 6036
39494 4085
47633 5321
39494 7611
47633 5549
39494 4261
47633 761
39494 5739
8775 5739
55824 4969
8775 3663
8775 6554
55824 5206
55824 2174
8775 6771
55824 3203
8775 687
55824 3086
8775 61
55824 6938
43591 222
31251 7461
43591 4390
31251 1179
43591 3588
31251 2050
43591 6360
31251 2505
43591 1778
31251 6499
31251 4515
43591 3286
4678 3830
6674 7003
4678 3212
6674 3062
4678 4950
4678 2335
6674 9067
6674 920
4678 4334
6674 1049
4678 4922
6674 2484
4678 2773
6674 3835
64068 4477
31254 5012
64068 7238
31254 6067
31254 133
64068 5771
64068 4216
31254 2090
64068 3077
64068 3156
64068 2050
31254 4935
64068 4659
16965 2697
6679 5791
6679 1511
16965 622
16965 519
6679 8604
6679 4448
16965 3056
6679 3300
16965 2028
6679 3070
16965 6738
51781 4410
47636 1501
51781 6844
47636 7587
51781 4242
47636 4258
51781 5610
47636 5226
51781 5652
29252 3167
55829 4206
29252 8666
55829 4841
29252 2975
55829 1475
29252 5765
55829 6310
29252 4306
55829 3038
29252 5010
55829 5115
29252 4103
39497 1305
47621 7401
39497 4815
47621 604
39497 5481
47621 4405
39497 7227
39497 1798
47621 2972
39497 1986
39497 6775
47621 6795
8776 5845
55812 2669
8776 4433
55812 7091
8776 5951
55812 502
8776 4528
55812 3079
8776 8134
55812 1832
8776 4486
8776 8575
31239 7222
43592 5165
43592 5077
31239 8950
55812 8939
8776 7807
31239 8582
43592 5446
43592 4922
31239 4538
43592 4662
31239 2593
43592 4414
31239 3363
43592 5070
4681 5466
6662 7571
4681 8724
6662 3634
4681 5339
6662 5137
4681 532
6662 4199
6662 5401
4681 4403
6662 2474
4681 5385
6662 6085
4681 7480
64075 2819
31234 4220
64075 6865
31234 5111
31234 1593
64075 4672
31234 2546
31234 4111
64075 1239
31234 4957
64075 2006
31234 4860
64075 7483
16970 6083
6659 4342
16970 6581
6659 5639
6659 7069
16970 4525
6659 7567
6659 358
16970 7110
6659 1492
6659 884
16970 4643
16970 4144
6659 2653
16970 5822
6659 6385
51786 4878
16970 8794
47616 7165
51786 5835
47616 5277
47616 871
51786 6045
51786 3194
47616 4272
47616 5749
51786 3984
47616 4639
51786 3421
29259 5686
55809 5565
29259 5303
55809 4728
55809 5265
29259 7372
55809 257
29259 7837
55809 2509
29259 4138
55809 3153
29259 2938
55809 2150
29259 4754
23117 6107
31240 317
31240 2342
23117 8342
23117 1559
31240 2718
23117 4876
31240 2585
23117 1749
31240 6641
23117 6990
