flow_ID proc_time
29349 9404
29349 6166
56169 7328
56169 8527
29349 5192
29349 2051
56169 2788
29349 5897
56169 4170
29349 7640
56169 6206
29349 4083
29349 9839
23203 8666
31584 6201
23203 8592
23203 7039
31584 5846
56169 6533
29349 4548
31584 6749
23203 6497
23203 5979
31584 6212
31584 5958
23203 4269
31584 4245
23203 6144
31584 6163
23203 6853
31584 6656
23203 8377
31584 7185
23203 4898
31584 5111
23203 5046
31584 6738
23203 5703
31584 6225
23203 4829
31584 4474
23203 5869
31584 7845
23203 5805
31584 4553
23203 6590
31584 7760
23203 6030
31584 5072
23203 5683
31584 9420
23203 5481
31584 8623
23203 6766
58018 5337
7009 7754
58018 6756
7009 5796
7009 7318
58018 5532
7009 5282
58018 4988
7009 6319
58018 4993
7009 6045
7009 4341
58018 9456
7009 5740
58018 7962
7009 6204
58018 3874
27298 6124
47970 4794
27298 8230
27298 4847
47970 10111
7009 8512
58018 5549
47970 8185
27298 7179
47970 2318
27298 4210
47970 8601
27298 6558
47970 6121
27298 4013
47970 6468
27298 4596
27298 5962
53923 4030
56163 3802
53923 1382
56163 8804
47970 7579
27298 5537
56163 5714
53923 6626
56163 4568
53923 8661
56163 6552
56163 1121
53923 5699
53923 6920
56163 4015
15009 8270
47975 6152
15009 4747
33440 8152
56166 6955
33440 3223
56166 4543
56166 6956
33440 6279
56166 3989
33440 5766
56166 6712
33440 4805
33440 9324
56166 4575
56166 5730
33440 4018
33440 4421
2720 943
31589 4853
2720 7037
31589 4200
31589 6542
2720 7955
31589 5178
31589 6019
2720 622
31589 6815
2720 5020
31589 5400
2720 4869
31589 2355
31589 7041
2720 4897
2720 6641
45729 4939
7012 5555
45729 896
7012 7979
7012 6454
45729 3550
7012 2419
45729 4954
7012 6905
45729 4844
45729 4140
7012 4078
7012 6826
45729 4866
45729 4669
23212 9135
31604 5760
23212 1118
31604 7555
31604 7207
23212 2353
23212 4104
31604 3782
31604 5162
31604 3627
23212 8118
23212 3958
31604 6750
23212 1441
31604 4262
31604 5687
23212 6004
58029 237
7029 9093
58029 6935
7029 4629
7029 7408
58029 2569
7029 6001
58029 5102
7029 7370
58029 2086
7029 5878
7029 4708
58029 2663
27309 3713
47990 4971
27309 6363
27309 7253
47990 6565
47990 6888
27309 4513
27309 8118
47990 7940
47990 4249
27309 3978
47990 7471
27309 1678
47990 6286
27309 5709
47990 1333
47990 4874
27309 6285
27309 5785
53932 4219
56183 4361
53932 8540
53932 6177
56183 7342
56183 7766
53932 4754
56183 4313
56183 5026
53932 5863
56183 6498
53932 5031
56183 6036
56183 5047
53932 5517
15022 5718
47987 4741
15022 7147
15022 6063
47987 7394
47987 9248
15022 8922
15022 4295
47987 6229
15022 1358
47987 7814
15022 7354
47987 5919
15022 5022
47987 5894
15022 5344
47987 3985
15022 990
47987 8143
33455 7858
56178 5786
33455 2263
56178 5511
56178 6698
33455 3352
33455 8572
56178 6080
56178 2686
33455 4196
33455 262
56178 4441
56178 4888
33455 9766
56178 6187
33455 5048
2735 5650
31601 7864
2735 6608
2735 7565
31601 7974
31601 7977
2735 6311
2735 6611
2735 4870
31601 361
31601 6385
2735 4244
31601 7285
31601 5427
2735 7118
31601 4608
2735 5957
2735 5544
45742 8116
7024 5939
45742 2253
7024 4744
7024 5485
45742 8155
45742 6481
7024 1868
7024 6066
45742 4540
7024 5546
45742 6837
7024 4327
45742 2931
7024 5712
7024 6122
45742 6935
39592 4962
47993 6769
39592 4095
39592 6873
47993 4810
47993 6700
39592 2811
47993 5052
39592 8119
47993 5823
47993 4677
39592 7673
47993 5392
39592 8490
39592 6557
47993 5939
39592 4747
8873 3884
56184 7478
8873 4839
56184 4977
8873 6922
56184 6926
8873 1138
56184 8771
56184 5281
8873 5839
56184 5149
8873 6317
56184 5211
8873 5961
43689 5084
31611 5452
43689 6457
43689 5587
31611 9918
31611 5072
43689 2222
31611 4715
43689 7508
31611 1759
43689 5471
31611 6024
43689 4178
31611 5346
43689 6546
43689 4323
4776 5073
7034 6867
4776 5800
7034 6605
31611 5147
43689 6898
7034 5221
4776 439
4776 6751
7034 4369
7034 755
7034 409
4776 7971
4776 5381
7034 8760
4776 4455
64170 5409
31614 5799
64170 3927
64170 9280
31614 8519
7034 7355
4776 5446
31614 6027
64170 239
31614 3707
31614 3653
31614 5809
64170 8588
31614 10083
64170 4967
31614 9351
64170 7653
31614 5697
64170 6699
17067 4605
7039 5467
17067 6340
17067 8335
7039 6608
7039 7705
17067 5972
17067 4446
17067 7030
7039 7679
7039 1394
47996 3244
51883 4815
47996 9239
51883 7319
47996 5050
51883 6868
51883 10390
47996 8481
29354 6485
51883 6473
56189 4425
29354 5348
29354 9384
56189 6829
56189 6680
29354 3913
29354 2966
56189 5940
56189 1006
29354 5666
56189 4650
29354 6810
56189 5320
29354 3831
56189 6204
29354 5339
39579 8625
47933 6941
39579 685
47933 6343
47933 7959
39579 5408
47933 8816
39579 7289
47933 3547
39579 5016
47933 4073
39579 7076
47933 4605
39579 5658
47933 7115
39579 2093
47933 8099
8858 1826
56124 6225
8858 4873
56124 3960
56124 7375
8858 7598
56124 2832
8858 7033
56124 5445
8858 5058
56124 4737
8858 4930
8858 7081
43674 6851
31551 7394
43674 4557
43674 7070
31551 5608
56124 7459
8858 4914
31551 8655
43674 5039
31551 5236
31551 5267
43674 4343
4763 6934
6974 4889
4763 7664
4763 6378
6974 5104
6974 6429
4763 4695
6974 7734
4763 5065
6974 4998
6974 5641
4763 3951
6974 6539
4763 5102
6974 7680
4763 6474
4763 2724
6974 6066
64153 4461
31546 5860
64153 6217
31546 4826
31546 6743
64153 7239
31546 1904
64153 7522
64153 4724
31546 7527
64153 6105
31546 1921
64153 6689
64153 4879
31546 7426
31546 7301
64153 6245
17048 5187
6971 5486
17048 4690
6971 6673
6971 5933
17048 3871
17048 9343
6971 6436
17048 217
6971 7044
17048 6263
6971 2635
17048 2493
6971 4117
6971 6242
17048 7030
51864 7130
47928 7887
51864 5352
51864 9330
47928 8318
47928 7655
51864 4952
51864 6104
47928 2586
51864 1955
47928 4130
51864 3791
47928 6650
47928 5564
51864 4082
29337 4043
56121 4375
29337 6277
56121 5261
56121 6723
29337 7558
29337 329
56121 7474
31536 3315
31536 5114
23199 6136
58014 1491
6961 4774
58014 9887
6961 6974
6961 6770
58014 4099
6961 2050
58014 5106
6961 8013
6961 5363
58014 7212
58014 6102
6961 7889
27294 859
47922 6747
27294 9645
47922 8005
47922 8689
27294 5546
47922 3278
27294 7029
47922 730
27294 2512
27294 4120
47922 3009
47922 5688
27294 6475
53919 2520
56115 7327
56115 4371
56115 2425
53919 4674
53919 6068
56115 4655
56115 4661
53919 4031
56115 6125
53919 6607
56115 6587
53919 7136
56115 5729
53919 7832
56115 5489
53919 3932
56115 10142
53919 9168
56115 7397
53919 5235
56115 9307
53919 7329
56115 5284
15005 5607
47927 4220
15005 5332
47927 6356
15005 4621
47927 3716
15005 926
47927 4094
15005 5773
15005 6457
33436 2871
56118 3923
33436 6224
56118 4915
56118 7439
33436 4010
56118 4190
33436 7288
56118 6316
33436 2195
56118 5975
33436 1478
2716 7234
31541 5551
2716 4482
31541 3745
31541 7086
2716 6456
31541 3220
2716 5682
31541 9431
2716 6079
31541 2739
2716 7726
31541 1216
31541 3708
2716 4268
45725 5797
6964 4774
45725 4753
6964 7797
6964 10103
45725 6330
6964 3772
45725 4744
6964 4709
45725 7798
45725 7968
6964 5137
6964 4215
45725 5515
23184 5386
31524 3879
23184 2045
31524 4929
31524 6764
23184 6847
31524 4140
23184 6664
31524 5896
23184 3266
31524 570
23184 8860
31524 4232
31524 6035
23184 2336
58001 1362
6949 8224
58001 8598
6949 7350
6949 9002
58001 6034
47910 4086
27281 7068
47910 4489
27281 5382
47910 5068
27281 4647
47910 7496
27281 2805
47910 6965
47910 7321
27281 5805
53904 5420
56103 5937
53904 2126
56103 220
53904 3482
56103 430
56103 328
53904 7438
53904 6104
56103 2629
56103 7475
53904 6563
14994 310
47907 8419
14994 5128
47907 2326
14994 3067
47907 4592
47907 5213
14994 2783
14994 6569
47907 7110
14994 5470
47907 62
14994 5863
14994 4903
56098 4494
33427 5467
56098 5988
56098 6409
33427 764
56098 2322
33427 4778
56098 5999
33427 2277
56098 8063
56098 2150
33427 2572
2707 2856
31521 3943
2707 5624
31521 8191
31521 8313
2707 6192
31521 3980
2707 6805
31521 8138
2707 1897
31521 1004
2707 7188
31521 3266
2707 5276
2707 2960
31521 4024
45714 4093
6944 4751
45714 6813
6944 5332
6944 2567
45714 4530
6944 614
45714 6809
45714 2497
6944 210
6944 248
45714 72
8853 4782
56104 6947
56104 6888
8853 6734
56104 8505
8853 395
56104 6839
56104 5703
8853 8248
56104 5444
8853 8475
43669 7735
31531 6050
43669 5365
31531 260
43669 6039
31531 5678
43669 4355
31531 5277
43669 4403
31531 4683
43669 8704
31531 5879
43669 4824
31531 6291
31531 7150
43669 8678
4756 6863
6954 5872
4756 1533
6954 4950
6954 6083
4756 5585
4756 5738
6954 4076
6954 4832
4756 7555
6954 6163
4756 598
6954 3947
6954 8483
4756 5765
64150 3069
31534 7722
64150 3909
31534 9892
31534 5221
64150 5619
31534 3340
64150 6047
31534 5924
64150 3231
31534 5081
64150 7858
31534 5609
31534 5723
64150 733
17047 1599
6959 5624
17047 7025
6959 8143
6959 7984
17047 7230
17047 4259
6959 6010
17047 4354
6959 4875
17047 6333
6959 1172
29334 7873
56109 5813
56109 7093
29334 917
56109 4128
29334 2433
56109 4366
29334 7490
56109 4083
29334 3301
56109 4435
56109 4660
29334 5138
23182 8215
31500 4548
23182 398
31500 5413
23182 1420
31500 5310
31500 1572
23182 4819
23182 4530
31500 5536
23182 5735
31500 9111
23182 5157
31500 3334
23182 5353
57999 6917
6925 5746
57999 2367
6925 5497
6925 7085
57999 7523
57999 2446
6925 6828
6925 2181
57999 5626
6925 1653
57999 5784
57999 3337
6925 7267
27279 1740
47886 6437
27279 7285
47886 6300
47886 8619
27279 3072
27279 5704
47886 1845
47886 3145
27279 5564
27279 5906
47886 5937
47886 244
27279 3360
53902 2346
56079 5578
53902 1675
56079 5366
56079 6475
53902 4970
56079 8492
53902 5569
56079 3260
53902 1387
56079 6036
56079 1633
53902 3212
56079 5740
53902 6656
14988 6200
47883 4043
14988 7225
14988 7288
47883 5740
47883 5666
56074 5357
33421 4730
56074 4397
33421 6936
56074 5833
33421 3147
33421 3416
56074 5898
2701 1066
31497 8346
2701 5659
31497 7228
31497 6137
2701 7672
2701 221
31497 4973
31497 2892
2701 4799
2701 7427
31497 5999
2701 5262
2701 2607
31497 5013
45708 2643
6920 7322
45708 7799
6920 6778
6920 6323
45708 7560
45708 5256
6920 4072
45708 4648
6920 6589
45708 5252
6920 3263
45708 4880
45708 5374
39562 4850
47873 4388
39562 2965
47873 6773
6920 6299
45708 3847
47873 7367
39562 3008
39562 7398
47873 6163
47873 3416
47873 4780
39562 7885
39562 209
47873 6681
39562 7050
8843 2928
56064 8699
8843 6598
56064 5019
47873 5387
39562 5447
56064 4957
8843 4205
8843 1800
56064 4658
56064 5620
8843 4986
56064 6168
8843 4947
56064 8321
8843 5038
43659 3297
31491 6445
43659 7849
31491 6189
56064 4870
8843 8138
31491 6005
43659 5215
43659 6551
31491 5390
43659 124
31491 5876
31491 5193
43659 6711
4746 996
6914 6257
4746 2989
31494 4793
31494 5293
64136 4060
31494 8858
64136 878
31494 2789
31494 4512
64136 8360
31494 5687
64136 281
31494 6580
31494 6061
64136 4623
17033 8431
6919 7195
17033 4163
6919 3947
6919 7038
17033 6523
17033 1911
6919 5270
6919 5010
17033 6463
6919 1154
17033 6742
17033 7957
6919 4833
17033 6681
6919 4966
17033 2564
6919 5699
51849 2101
47876 7391
51849 5587
47876 4353
47876 7903
51849 3347
47876 163
51849 6705
47876 2731
47876 2907
51849 6311
51849 5363
47876 8283
51849 7080
47876 5822
51849 7131
47876 5186
51849 6727
47876 5625
51849 5223
47876 6449
51849 5106
47876 6378
51849 1680
47876 5097
47876 4459
51849 5309
47876 9262
51849 6921
47876 4686
47876 5487
51849 4866
29320 5051
47893 2648
39557 4093
47893 4780
47893 8214
39557 94
47893 7047
47893 5989
39557 3262
47893 6987
39557 5500
8836 9452
56084 5711
8836 3735
56084 4148
56084 5474
8836 714
56084 7780
8836 3528
56084 1759
56084 5160
8836 6444
56084 150
8836 567
56084 295
8836 6174
8836 5023
43652 9131
31511 6755
43652 4895
31511 4301
31511 5841
43652 8215
43652 415
31511 4810
31511 825
43652 5788
31511 906
43652 4808
43652 2748
31511 4904
31511 4741
43652 7852
4741 6701
6934 6007
4741 3513
6934 5353
6934 6808
4741 3326
6934 5516
4741 8638
6934 4077
4741 1441
6934 4472
4741 6619
6934 1653
4741 3258
6934 4721
4741 6662
64135 5146
31506 7827
64135 5199
6931 6718
6931 2501
17030 7485
17030 6138
6931 4450
17030 4245
6931 3718
17030 6322
6931 2667
17030 7025
17030 4051
6931 5254
6931 6461
17030 8478
51846 7405
47888 4916
51846 3630
47888 4210
47888 7679
51846 2016
47888 6438
51846 4848
47888 7296
47888 6080
51846 3956
47888 1678
51846 7976
51846 2854
47888 4583
29319 6978
56081 9492
29319 4352
56081 4233
56081 6215
29319 8133
56081 5111
29319 836
56081 6052
56081 1447
29319 5100
29319 444
56081 8364
56081 2581
29319 5095
23169 1957
31512 6576
23169 5315
31512 6490
31512 8005
23169 2770
31512 5365
23169 8831
31512 4367
31512 4325
23169 6459
23169 645
31512 938
23169 384
31512 7718
57984 3368
6937 4455
57984 4272
6937 7658
6937 6671
57984 8919
57984 966
6937 5630
6937 4892
57984 8258
6937 692
57984 7212
57984 6578
6937 7665
6937 7575
57984 9211
27264 6517
47898 7242
27264 6768
27264 5861
47898 7212
47898 5681
53889 3920
53889 19
56091 7269
56091 5055
53889 2410
56091 5358
53889 4246
56091 5652
53889 7209
56091 2537
53889 5642
14979 2621
47903 3878
14979 5786
47903 4232
47903 7181
14979 3838
47903 1409
14979 7639
47903 6
14979 7458
14979 738
47903 1418
14979 5828
47903 7892
33410 2947
56094 7451
33410 5052
56094 9848
56094 3527
33410 5258
33410 9543
56094 7856
56094 795
33410 5539
56094 2021
33410 3886
33410 2132
56094 4184
2690 1221
31517 8852
2690 6847
31517 8281
31517 2930
2690 5524
2690 5663
31517 4288
31517 1051
2690 7989
2690 63
31517 7986
31517 2367
2690 4158
2690 4675
45699 9055
6940 6987
45699 5861
6940 6560
6940 5304
45699 2495
6940 3823
45699 5323
45699 6505
6940 6265
45699 176
6940 7180
6940 1511
45699 2333
6940 7607
45699 5624
23526 4180
30828 8637
23526 7477
23526 7380
30828 5998
30828 5340
23526 4370
47214 2925
27623 5667
47214 3294
27623 5930
27623 836
47214 2995
27623 5540
54246 3009
55407 6044
54246 8001
55407 6450
55407 6663
54246 5892
54246 3087
55407 1623
54246 1850
55407 4061
55407 5209
54246 6820
55407 1114
54246 2906
55407 8070
54246 6362
15332 5842
47211 4368
15332 1361
47211 7121
47211 7688
15332 6852
47211 6444
15332 4794
47211 6380
15332 4556
47211 5646
47211 3052
15332 3038
47211 5035
15332 7088
33765 4260
55402 5775
33765 3996
33765 6323
55402 155
33765 2231
55402 4460
33765 5063
55402 7076
55402 5932
33765 7165
55402 7039
55402 431
33765 3253
55402 7336
33765 3392
55402 5758
3045 419
30825 6524
30825 5248
30825 3731
3045 6769
3045 5535
30825 1161
3045 4207
30825 6975
30825 1820
3045 6132
3045 1175
30825 10410
46052 5871
6248 8145
46052 10097
6248 6391
46052 99
46052 8764
6248 5934
6248 4206
46052 5406
46052 3007
6248 5427
46052 4233
39906 4664
47201 6120
39906 8779
47201 7627
6248 5254
46052 5123
47201 7128
39906 1321
47201 4760
47201 4038
47201 6114
39906 5331
47201 7468
39906 6098
47201 5106
39906 6642
39906 4167
47201 5554
9187 4563
55392 8766
9187 5865
55392 5630
55392 5881
9187 3454
55392 4344
9187 4754
55392 6180
55392 90
9187 5363
9187 5486
44003 3861
30819 7134
44003 4721
30819 5341
30819 7931
44003 5155
44003 3091
44003 7886
30819 3610
30819 2435
44003 5510
44003 6231
30819 8507
30819 737
44003 3568
5090 2894
6242 4069
5090 7566
6242 6222
6242 7918
5090 3439
5090 5272
6242 1697
6242 5707
5090 7397
6242 3305
5090 1996
6242 2587
5090 4429
5090 3981
64480 179
30822 6904
64480 1616
30822 8595
30822 8598
64480 4320
64480 6616
30822 4690
30822 1487
64480 1338
30822 5246
64480 4928
30822 6308
30822 4668
64480 9184
17377 8081
6247 5379
17377 2964
6247 380
17377 821
17377 2270
6247 1703
17377 6201
6247 5571
17377 6560
6247 5629
17377 3953
6247 4860
17377 7386
6247 5515
17377 5234
52193 6259
47204 3925
52193 6519
52193 5310
47204 4082
47204 1489
52193 6969
52193 6879
47204 5030
52193 5131
47204 3042
47204 1523
52193 7478
52193 4236
47204 6544
47204 3971
52193 5424
29664 6637
55397 5287
29664 5621
55397 4562
55397 6151
29664 6415
29664 2366
55397 8163
55397 1755
29664 6638
29664 2312
55397 3774
29664 3579
55397 4943
39917 3738
47221 3944
39917 6187
39917 6136
47221 1719
39917 3495
47221 8063
39917 4871
47221 5442
39917 5214
47221 7225
47221 3223
39917 462
47221 2897
39917 6075
39917 5091
9196 8340
55412 4565
9196 2791
55412 5536
55412 8830
9196 7465
9196 1428
55412 8436
55412 3058
55412 3241
9196 5693
9196 6684
55412 7320
9196 6058
55412 6887
9196 5214
55412 4913
9196 8109
55412 8513
9196 7273
55412 7556
9196 6008
55412 8264
9196 5512
55412 8124
9196 6676
55412 6060
9196 5156
55412 4317
55412 5574
9196 4125
55412 5728
9196 6934
55412 5764
9196 5212
44012 2609
30839 3950
44012 7538
30839 6246
30839 8735
44012 4713
30839 2752
44012 4728
44012 4127
30839 3116
44012 5871
44012 3026
30839 4851
44012 5959
5101 4657
6262 6104
5101 3318
6262 6369
6262 5975
5101 1710
5101 1281
6262 2062
6262 1407
5101 4156
5101 6925
6262 954
5101 7236
6259 8292
17390 6313
17390 8109
6259 5534
17390 9179
6259 8932
6259 6207
17390 6031
6259 356
17390 4469
17390 7920
6259 1612
17390 7121
17390 6171
52206 4563
47216 5875
52206 2358
47216 4728
47216 8070
52206 440
47216 1497
52206 5864
52206 7381
47216 3501
52206 2661
47216 4153
47216 5092
52206 5789
47216 4099
52206 5900
47216 8306
52206 7166
29679 5589
55409 5533
29679 273
55409 2267
29679 6064
55409 7622
29679 5312
55409 6600
29679 4651
55409 2810
29679 6675
29679 2538
55409 3956
55409 5691
29679 8730
23529 7564
30840 6111
23529 5569
30840 4495
30840 6538
23529 3336
30840 301
23529 6303
23529 4232
30840 5218
23529 5198
30840 7616
23529 6805
30840 7221
23529 1331
30840 6130
58344 5468
6265 5713
58344 1326
6265 3991
6265 6158
58344 4686
6265 6297
58344 5129
6265 7123
58344 4645
6265 4184
58344 6739
58344 2316
6265 4936
58344 5356
27624 7163
47226 4973
27624 2161
47226 6307
27624 2798
54249 4652
55419 5443
54249 926
55419 6496
47226 4970
27624 7004
55419 8211
54249 5175
55419 1302
54249 8246
55419 1638
54249 2009
55419 10153
54249 5369
55419 6962
54249 4997
15339 1521
47231 9374
15339 8159
47231 6263
47231 7375
15339 3195
47231 1244
15339 8330
15339 408
47231 3587
47231 4669
15339 6297
47231 4238
15339 791
47231 955
