flow_ID proc_time
2690 3004
31517 4235
2690 8323
45699 3977
6940 7764
45699 4499
6940 5023
45699 902
6940 8376
6940 4418
45699 7350
45699 1425
6940 3154
45699 1968
6940 4428
45699 1514
6940 4134
23526 2675
30828 9541
23526 5662
30828 3058
23526 5213
30828 4200
23526 6373
30828 1652
23526 5110
23526 1118
30828 4839
23526 7260
6253 5862
58343 2131
6253 3058
58343 4935
6253 988
58343 4411
6253 2634
58343 6677
6253 1732
58343 4168
6253 3276
58343 1325
27623 783
47214 7971
27623 4843
47214 7676
27623 8110
27623 1422
47214 2726
47214 2406
47214 4613
27623 5826
27623 896
47214 2542
54246 7396
55407 4146
55407 8130
54246 5182
55407 1857
54246 5222
55407 2878
54246 5070
54246 3973
55407 6116
54246 653
55407 6298
54246 4316
15332 4321
47211 4708
15332 2115
47211 7231
47211 7073
15332 1840
47211 2460
47211 128
15332 7097
15332 4697
47211 2600
15332 2416
15332 942
47211 4148
33765 2821
55402 6413
33765 8054
55402 3606
33765 3918
55402 6370
33765 7058
55402 3339
33765 5455
55402 2824
55402 4694
33765 7302
33765 2874
55402 3948
33765 1139
3045 3885
46052 6443
6248 1117
46052 3554
6248 2567
46052 5552
39906 6308
47201 5507
39906 4683
47201 6367
6248 4055
46052 9210
47201 7868
39906 6218
39906 3828
47201 1417
47201 2879
47201 5207
39906 8470
39906 718
47201 4772
47201 9582
39906 7983
9187 8
55392 5790
9187 2176
55392 5360
55392 3980
9187 7071
55392 391
9187 1953
9187 15
55392 6847
9187 5277
44003 5230
30819 6292
44003 6979
30819 4877
30819 6156
44003 4633
44003 4498
30819 3472
30819 3095
30819 3522
44003 4728
44003 2803
30819 4175
44003 5676
5090 2240
6242 4108
6242 1942
5090 4990
5090 5702
6242 4436
6242 3675
5090 4919
5090 2494
6242 705
5090 1203
6242 6653
64480 5888
30822 6643
64480 3927
30822 8488
30822 6520
64480 4221
64480 6882
30822 3078
30822 192
30822 852
64480 4413
30822 1882
64480 4805
30822 7173
30822 4903
17377 3182
64480 6997
6247 5675
17377 5072
6247 7021
6247 6355
17377 5012
6247 2717
17377 6460
6247 1708
17377 4459
6247 694
17377 6208
6247 6267
52193 5394
47204 4075
52193 2781
47204 7130
47204 3093
52193 1687
47204 328
52193 7798
52193 4615
47204 6189
52193 5173
55412 788
9196 7418
55412 6015
55412 3983
9196 2127
55412 4450
55412 4252
9196 6236
55412 2530
9196 6594
9196 6010
55412 4136
9196 3508
55412 7284
9196 5976
55412 5265
9196 4318
55412 5256
55412 6141
9196 4225
55412 1634
9196 5414
55412 4087
9196 8271
30839 8218
44012 6797
44012 6433
30839 2386
44012 1418
30839 3789
44012 6094
44012 2001
30839 4393
44012 2551
30839 5675
30839 5008
44012 3891
5101 6456
6262 6390
5101 7659
6262 5264
5101 5691
6262 2960
5101 4601
5101 497
6262 1713
5101 4048
6262 8183
64495 6719
30834 5153
64495 6178
30834 6136
30834 2196
64495 3949
64495 5566
30834 3276
30834 436
30834 678
64495 1406
30834 3581
30834 2797
64495 3915
64495 4003
17390 1804
6259 5243
17390 6240
6259 4441
6259 8336
17390 714
6259 5135
6259 2665
17390 3899
17390 4004
6259 3059
17390 5252
6259 7930
52206 5962
17390 5979
47216 6037
52206 1385
47216 878
52206 2747
47216 7465
52206 2694
47216 608
47216 1009
52206 8894
52206 1058
47216 2719
47216 5780
52206 3967
29679 6206
55409 1076
29679 6604
55409 3535
29679 6320
29679 2561
55409 4348
55409 2215
29679 4192
29679 5973
55409 1735
29679 7205
29679 5612
23529 4019
30840 5806
23529 5389
30840 8805
30840 5413
23529 5184
30840 4331
30840 6054
23529 4236
30840 5367
23529 4703
30840 4867
23529 6250
30840 4672
23529 559
30840 2795
58344 1122
6265 7849
6265 5238
58344 4650
58344 3745
6265 1722
6265 1171
58344 5331
6265 5407
58344 3645
6265 4341
58344 8356
27624 6589
47226 5376
27624 2457
47226 6168
47226 950
27624 4238
47226 540
27624 7726
27624 3012
47226 4710
27624 562
54249 1582
55419 4404
55419 5199
47226 7636
27624 6637
55419 5211
54249 7060
54249 5410
55419 4321
54249 1818
55419 5683
55419 7776
54249 5994
15339 4845
47231 3862
15339 2408
47231 6040
47231 6852
15339 3295
47231 5150
47231 476
15339 7752
15339 793
47231 3233
47231 4086
15339 1598
33770 3353
55422 6426
55422 3106
33770 5288
33770 560
55422 4501
55422 4080
33770 5680
55422 2332
33770 4714
55422 3593
33770 4082
55422 4115
3050 2423
30845 6310
3050 362
30845 6395
30845 1579
3050 5878
30845 3333
3050 5377
3050 800
30845 4899
3050 1426
30845 2944
46059 815
6268 4692
6268 4443
46059 7670
46059 4818
6268 3267
6268 4
46059 998
6268 6241
6268 2440
46059 4652
46059 7080
39923 2538
47197 5426
47197 6270
39923 3107
47197 2067
39923 4437
39923 5034
47197 2203
39923 3512
47197 1500
39923 5918
9202 133
55388 3969
55388 1562
9202 5878
9202 1845
55388 5077
55388 4037
9202 6427
9202 4232
55388 1216
9202 4954
9202 5761
55388 5804
44018 5311
30815 8164
44018 3435
30815 7394
30815 1609
44018 3831
30815 5823
44018 4448
30815 246
44018 7721
5107 4479
44018 8371
6238 7517
64497 6441
30810 7553
64497 5612
64497 6887
30810 5430
30810 728
64497 2675
30810 1015
64497 6042
30810 3632
64497 8984
6235 7211
17392 6061
17392 5304
6235 4351
17392 930
6235 3276
17392 681
6235 7460
6235 2215
17392 350
6235 9441
17392 9429
52208 8912
47192 6345
52208 2474
47192 875
47192 1948
52208 7128
52208 5779
47192 2272
52208 4907
47192 2142
52208 3920
52208 2359
47192 5376
52208 4238
29681 1780
55385 5128
29681 2609
55385 3084
29681 4356
55385 1952
29681 5625
55385 1227
29681 4392
55385 5042
29681 3987
55385 4230
23543 4039
29681 7251
30800 5667
23543 6990
30800 5334
30800 1763
23543 7483
30800 5769
23543 1135
30800 1672
23543 5630
30800 4454
23543 3955
30800 4442
23543 6804
58358 5258
6225 6289
58358 7551
6225 908
58358 7243
58358 326
6225 2264
6225 5181
58358 2940
6225 6405
58358 5347
27638 5616
47186 4976
27638 2225
47186 5898
47186 5371
27638 5868
47186 912
27638 7730
47186 7835
27638 898
47186 3320
27638 5838
54263 4154
55379 4172
54263 1039
55379 6947
54263 3037
54263 4833
55379 6829
55379 3942
54263 5940
30805 8851
30805 3172
3060 5255
30805 1925
30805 5481
3060 7160
30805 3256
3060 5376
46069 5126
6228 3154
6228 3701
46069 2434
6228 2641
46069 4198
46069 4965
6228 2467
46069 5579
23544 3137
30788 5179
23544 6645
30788 7808
30788 5221
23544 4038
30788 1445
23544 6741
30788 5208
23544 4048
30788 5898
58361 6014
23544 10755
6213 8838
58361 4700
6213 5335
58361 4061
6213 2422
58361 4013
58361 4630
6213 5488
58361 3359
58361 5511
6213 9964
6213 4106
58361 2513
27641 1537
47174 4824
27641 3255
47174 2741
27641 533
47174 6782
27641 8922
47174 1731
27641 4162
47174 2234
27641 3941
47174 3974
54264 7461
55367 5716
54264 3492
55367 6805
55367 6257
54264 128
54264 376
55367 7178
54264 5409
55367 3278
54264 919
54264 8715
15354 6717
47171 5862
15354 3787
47171 8215
55367 6498
54264 7305
47171 5279
15354 6774
15354 2440
47171 239
47171 419
15354 7588
15354 4451
47171 4539
15354 6319
47171 5972
15354 5890
47171 2243
15354 6021
15354 2526
47171 6391
47171 5290
15354 7015
47171 4448
15354 272
47171 8236
47171 6705
15354 1130
47171 369
15354 4080
55362 7067
33787 5959
33787 5347
55362 7920
33787 6441
33787 1446
55362 3796
55362 4118
33787 6480
55362 996
33787 2191
55362 4223
3067 318
30785 1806
30785 8497
3067 7356
30785 1046
3067 4741
30785 306
3067 4609
30785 785
3067 1925
46074 5896
6208 4935
46074 4578
6208 7376
6208 2805
46074 924
6208 1557
46074 5422
6208 3603
46074 1798
6208 5849
46074 4423
39932 4971
47177 3465
47177 316
39932 3810
47177 256
47177 3075
39932 5900
47177 5042
39932 2503
9213 404
55368 5596
55368 510
9213 2
55368 7288
55368 282
9213 7670
55368 509
9213 2471
55368 1763
9213 4100
55368 1353
9213 4881
44029 3427
30795 7749
30795 4542
44029 5611
30795 905
44029 4794
44029 1964
30795 5771
44029 3487
30795 3190
44029 5753
5116 2667
6218 6113
6218 777
5116 6047
6218 941
5116 2240
6218 535
5116 7214
5116 7003
64510 5687
30798 5222
30798 5420
64510 6626
30798 2415
64510 1107
64510 5580
30798 7079
64510 461
17407 6018
6223 4875
17407 1911
17407 4493
6223 6354
17407 177
17407 181
6223 6648
6223 2525
17407 5743
6223 1968
17407 4425
52223 1600
47180 458
47180 6255
52223 3093
52223 498
47180 1504
52223 5952
47180 3083
52223 6126
29694 4626
55373 1866
29694 8685
55373 911
29694 7126
55373 8502
55373 31
29694 3963
55373 221
29694 2433
55373 5541
39887 805
47117 8171
47117 1823
47117 5465
39887 8729
39887 2022
47117 6828
39887 3080
47117 3937
39887 5649
9166 587
55308 3197
55308 1675
9166 8795
9166 4440
55308 1761
9166 4480
55308 4079
9166 3404
55308 7231
9166 5243
43982 1405
30735 4441
30735 219
43982 4566
30735 349
43982 4189
30735 2741
43982 1188
30735 3235
43982 8150
5071 4426
6158 6576
5071 7613
6158 2267
5071 2232
6155 6536
17356 4767
6155 5765
17356 2434
6155 1321
17356 4266
6155 3573
17356 128
6155 4087
17356 2586
6155 8809
17356 7289
52172 3981
47112 1657
47112 6988
52172 3783
47112 3483
47112 4499
52172 868
47112 4605
52172 3054
47112 8601
29645 8101
55305 5489
29645 7274
55305 7406
55305 7841
29645 2013
55305 1920
29645 2525
55305 4450
55305 4874
29645 4866
23499 4829
30720 6002
23499 4259
30720 6623
23499 3087
30720 128
30720 391
23499 3041
30720 5330
30720 2873
23499 5157
58314 70
6145 1621
58314 3634
6145 926
58314 6884
6145 1227
58314 4558
58314 4086
6145 5322
58314 7606
27594 2154
47106 4559
27594 5320
47106 6459
47106 2063
27594 8702
47106 1061
27594 6619
47106 2283
47106 3789
27594 7222
27594 5129
54219 4818
55299 7147
55299 675
54219 4610
55299 2018
55299 2992
54219 6128
54219 336
55299 9454
54219 5076
15305 3353
47111 6490
47111 2320
47111 4964
15305 7123
15305 3019
47111 4365
