flow_ID proc_time
23660 5002
29300 4824
23660 8433
29300 7209
23660 8139
23660 8454
29300 5142
23660 6431
58477 5425
4725 4048
58477 6135
58477 8603
4725 7519
4725 5461
58477 8592
58477 5204
58477 9059
4725 8013
4725 2620
4725 6834
58477 5814
4725 8605
58477 5600
4725 7945
58477 4585
4725 7016
58477 6619
4725 5498
58477 7863
27757 5927
45686 4109
27757 5404
27757 5919
45686 9368
45686 6655
27757 5026
27757 5560
27757 6021
45686 3415
45686 6740
27757 6032
45686 5139
27757 9031
45686 6544
27757 7150
45686 7203
27757 7710
45686 5957
27757 6937
45686 8588
27757 4797
45686 7164
27757 6111
45686 5608
27757 6850
45686 7855
27757 8069
45686 4510
27757 7416
45686 7689
27757 6416
45686 6750
27757 5523
27757 5298
45686 6290
27757 7144
54380 5049
53879 5489
54380 7626
54380 5874
53879 8734
53879 5174
54380 8116
54380 7183
54380 5138
54380 6367
53879 4998
53879 5052
53879 7787
53879 6039
54380 6015
53879 7214
54380 5268
53879 4254
54380 4386
54380 6351
15470 5403
45683 6799
15470 4066
15470 4754
45683 5022
53879 5876
54380 7025
45683 8256
15470 8858
15470 5264
45683 4966
15470 7159
45683 5606
45683 5402
15470 5230
45683 4521
15470 7281
45683 4780
15470 7235
15470 6615
33903 5974
53874 4396
33903 6620
33903 6741
53874 7172
45683 5810
15470 7502
53874 5125
33903 5505
33903 6830
53874 7114
53874 6201
53874 4098
33903 8578
53874 6935
33903 5688
53874 8045
33903 3028
53874 6824
33903 4899
3183 7622
29297 7258
3183 4986
3183 5389
29297 5730
29297 7082
3183 8887
3183 4893
29297 3958
29297 4852
3183 7979
29297 7628
3183 9674
29297 5823
3183 3924
29297 5056
3183 6850
46190 5399
46190 6452
40040 5410
45689 4457
40040 5082
40040 5643
45689 8079
4720 6386
46190 5154
45689 5325
40040 4873
40040 4447
45689 1956
45689 5860
40040 6748
45689 5206
40040 5486
45689 5631
40040 4107
40040 5354
9321 7001
53880 5830
9321 5941
45689 8446
9321 4707
40040 6970
53880 6404
53880 8311
9321 8633
9321 5098
9321 6097
9321 4349
53880 4832
53880 4721
53880 6418
9321 5115
53880 4008
9321 7269
53880 3980
9321 3050
44137 7572
29307 6612
29307 8570
44137 6694
5224 5868
4730 3920
5224 4521
4730 4859
4730 5350
5224 4672
4730 7556
5224 4641
4730 7037
5224 5653
4730 7352
4730 10324
5224 6053
4730 5231
5224 3946
4730 3906
5224 7074
5224 7003
64618 6076
29310 4822
64618 5905
64618 6570
29310 7533
4730 7356
5224 6870
29310 5995
64618 7249
64618 3679
29310 2637
29310 4767
64618 4258
29310 6745
64618 5206
29310 7913
64618 6163
64618 4799
17515 6312
4735 4300
17515 4861
29310 4918
64618 3669
17515 5101
4735 7672
4735 6102
17515 5603
17515 6763
17515 4178
4735 7514
4735 6843
4735 4065
17515 6300
4735 6919
17515 5666
4735 8708
17515 4872
17515 7591
52331 7050
45692 4583
52331 6581
52331 9761
45692 8153
4735 5737
17515 5212
45692 5562
52331 7081
52331 943
45692 7507
45692 4211
52331 8749
45692 7461
52331 5563
45692 7820
52331 6510
52331 5258
45692 3945
52331 6215
29802 5028
53885 6810
29802 5167
29802 7633
53885 5890
53885 10144
29802 8943
29802 5756
29802 2613
53885 6002
53885 4885
53885 4894
29802 5039
53885 7204
29802 5462
53885 8313
29802 279
23666 4831
29276 8453
23666 5976
23666 8035
29276 6900
53885 4913
29802 6496
29276 5566
23666 740
29276 3558
29276 4232
23666 8854
29276 7631
23666 5772
29276 7624
23666 6135
23666 4499
58483 6777
4701 4766
58483 8068
29276 6544
23666 5159
58483 7125
4701 5555
4701 6109
58483 5868
58483 3927
58483 4277
58483 8846
4701 7115
4701 2403
4701 6210
58483 4577
4701 4013
58483 9074
4701 7162
58483 5511
27763 7876
45662 6543
27763 5580
27763 9967
45662 8691
4701 7226
58483 5291
45662 5344
27763 4933
27763 8003
45662 8968
27763 7685
45662 6465
45662 5769
27763 4403
45662 4026
27763 6975
45662 6184
27763 5517
27763 6726
54386 5351
53855 4479
54386 6441
54386 8123
53855 7153
45662 6453
27763 5430
53855 7699
54386 3435
54386 5435
53855 5068
45659 7974
15472 6520
45659 4970
15472 6036
15472 5835
33905 4403
53850 5510
33905 4194
33905 7682
53850 7158
45659 6736
15472 5640
53850 8507
33905 4247
33905 4907
53850 3655
53850 5522
33905 6244
53850 7162
33905 5452
53850 5160
33905 3889
33905 5895
3185 10063
29273 6563
3185 5366
53850 6887
33905 5223
3185 5134
29273 5544
29273 7828
3185 4136
3185 5148
3185 5195
3185 6009
29273 6040
29273 4053
29273 4314
3185 5775
29273 4210
3185 6327
29273 4973
3185 4604
46192 6291
4696 6138
46192 4571
46192 8834
4696 8066
29273 6111
3185 6063
4696 7578
46192 949
46192 5691
4696 8153
4696 4137
46192 5732
4696 7026
46192 5950
4696 5272
46192 5652
4696 5454
46192 6077
40054 7281
45649 4791
40054 7525
40054 6446
45649 5082
45649 11142
40054 8968
40054 2132
40054 4948
45649 6600
45649 6712
45649 6521
40054 5112
45649 4471
40054 8511
45649 5842
40054 6753
40054 8104
9335 7745
53840 5646
9335 4030
9335 5789
53840 4495
45649 5620
40054 5047
53840 9917
9335 7983
9335 6948
9335 8913
53840 7662
53840 5171
53840 4934
9335 3888
53840 6431
9335 6313
53840 5456
9335 6733
9335 5425
44151 4858
29267 6099
44151 4535
44151 7093
29267 5458
53840 5404
9335 4815
29267 6413
44151 5593
44151 5603
29267 5214
44151 6410
29267 4684
29267 4253
44151 5696
29267 8814
44151 7580
29267 4872
44151 4319
44151 6847
5238 5543
4690 5978
5238 3959
5238 7074
4690 3974
29267 7136
44151 7343
4690 8574
5238 5584
5238 5887
5238 6439
4690 5097
4690 4700
5238 7145
4690 6865
5238 7935
4690 7183
5238 5220
5238 4571
4690 6613
5238 5402
64628 3941
29270 7344
64628 5867
64628 6215
29270 5436
29270 8803
64628 6959
29270 4141
64628 4261
29270 5083
64628 9606
64628 8386
29270 6226
29270 5670
64628 4512
64628 4072
17525 5052
4695 5554
17525 6774
29270 5742
17525 6944
64628 5226
4695 4815
17525 7682
4695 6922
17525 5517
4695 3931
17525 7552
52341 5491
45652 4101
52341 5120
52341 7027
45652 5525
4695 6358
17525 5196
45652 8672
52341 6176
45652 7971
52341 9649
45652 8934
45652 4119
52341 6818
45652 4511
52341 6893
45652 9141
52341 7906
52341 4568
45652 7797
52341 7870
29812 6170
53845 6146
29812 4831
29812 6066
53845 4711
53845 5180
29812 8458
29812 5683
53845 3858
29812 5021
53845 2147
29812 6292
53845 7233
29812 6852
53845 6240
29812 4953
29812 3880
53845 6974
29812 8373
40057 4823
45637 7756
40057 5438
40057 7495
45637 5890
45637 6432
40057 8211
40057 4093
45637 6091
40057 5398
45637 7265
40057 5076
45637 7263
40057 6467
45637 5792
45637 7828
40057 6458
45637 5997
40057 3984
9336 4780
53828 6970
9336 4803
9336 6859
53828 5285
45637 4656
40057 5206
53828 8724
9336 7332
9336 7975
53828 6649
9336 4505
53828 5861
53828 4604
9336 6874
53828 7308
9336 6661
53828 6237
9336 4242
9336 6990
53828 9390
9336 8086
44152 6780
29255 5481
44152 5473
44152 6740
29255 4654
29255 7123
44152 5687
44152 8712
29255 8062
44152 6985
29255 5628
44152 4956
29255 3559
44152 4968
29255 6485
29255 5991
44152 5378
29255 5261
44152 3872
29255 5346
44152 4049
5241 6562
4678 5148
5241 4205
4678 6890
4678 5453
5241 6988
5241 8790
4678 8373
5241 6880
4678 5621
64635 6010
29250 4703
64635 4891
64635 6091
29250 4542
29250 8382
64635 1525
29250 7315
64635 5361
29250 5216
64635 9090
29250 6893
29250 6274
64635 4334
29250 5060
64635 4056
29250 4835
64635 5848
29250 7059
64635 5961
29250 5318
64635 4843
17530 5882
4675 4909
17530 6084
4675 6152
4675 5147
17530 7400
17530 7914
4675 6911
17530 7745
4675 5823
4675 5507
17530 3962
4675 8761
17530 6966
4675 4303
17530 4467
4675 8003
17530 7056
4675 5721
17530 6304
52346 5074
45632 6722
52346 4822
52346 7547
45632 3974
45632 10260
52346 9325
52346 3986
45632 7315
52346 7156
45632 4593
52346 5516
45632 7922
52346 5726
45632 3920
52346 7695
45632 5912
52346 8773
45632 7604
53825 5777
29819 4944
53825 1699
29819 7315
29819 7714
53825 6642
29819 5444
53825 6337
29819 7987
53825 6109
29819 7712
53825 5587
29819 8271
53825 5743
29819 4461
53825 5212
29819 6653
53825 5549
29819 5537
53825 5248
29819 6089
53825 7461
29819 6786
29819 6547
53825 5214
29819 6922
23677 5602
29256 8690
23677 4923
23677 5568
29256 8533
29256 6102
23677 6399
23677 6844
29256 6422
23677 6478
29256 6804
23677 4163
29256 8668
29256 6985
23677 7081
29256 9385
23677 7888
29256 5680
23677 4159
29256 7289
23677 5710
29256 8310
23677 6793
58492 7591
4681 6112
58492 5711
58492 6369
4681 5484
4681 7631
58492 538
58492 1751
4681 5757
4681 6426
58492 8243
4681 4884
58492 6371
4681 5352
58492 4815
4681 5079
58492 6664
4681 6168
58492 5071
27772 6675
45642 5476
27772 4845
27772 6456
45642 7185
45642 7125
27772 5808
27772 4956
45642 5223
27772 5495
45642 5931
27772 4171
45642 5822
45642 5415
27772 5019
45642 6701
27772 4868
45642 6833
27772 5474
45642 4978
27772 5589
45642 6149
27772 8191
54397 9955
53835 9271
54397 5738
54397 7224
53835 4109
53835 7575
54397 7571
54397 7546
53835 6479
53835 7208
54397 5929
53835 7248
54397 5532
54397 4930
53835 6953
53835 8070
54397 6724
53835 6624
54397 5022
53835 4694
54397 6923
15487 5157
45647 7937
15487 6329
15487 6987
45647 6442
45647 6592
15487 4914
15487 8303
45647 7119
15487 5985
45647 4080
15487 5307
45647 7035
45647 4063
15487 7029
45647 4570
15487 7957
45647 4392
15487 5150
45647 7578
15487 7187
45647 6496
15487 9170
33918 5524
53838 3855
33918 9581
33918 6972
53838 5514
53838 5685
33918 4234
33918 6783
53838 6118
33918 4493
53838 4185
53838 6507
33918 5414
53838 5297
33918 8590
53838 8168
33918 6604
53838 6219
33918 4644
53838 5541
33918 8332
3198 5397
29261 6731
3198 5023
3198 5893
29261 4416
29261 9383
3198 7056
3198 5297
3198 7008
29261 5986
29261 4652
29261 5834
3198 5408
29261 4943
3198 5264
29261 7657
3198 6092
29261 5807
3198 6691
29261 6393
3198 5365
46207 5756
4684 3922
46207 7987
46207 5844
4684 2972
46207 6869
46207 5039
4684 311
4684 494
46207 2792
4684 625
4684 845
46207 4015
23630 4321
29196 5688
23630 5486
29196 4572
29196 3413
23630 6739
23630 5720
29196 4648
23630 6201
29196 1774
23630 4855
58447 7419
4621 3963
4621 7531
58447 8594
58447 3881
4621 3934
4621 1452
4621 3535
58447 8690
27727 5209
45582 3894
45582 6022
27727 3235
27727 574
45582 598
45582 1332
27727 5161
45582 5021
27727 3586
45582 1253
27727 7418
54350 2042
53775 6668
54350 805
54350 727
53775 3672
54350 1984
54350 43
53775 3847
53775 1524
54350 4225
53775 4211
15436 6434
45579 9449
45579 5062
15436 6852
15436 5327
45579 1294
15436 1302
45579 3204
15436 4320
15436 1158
15436 3724
45579 8815
33869 8759
53770 5219
33869 1926
53770 3804
33869 3344
53770 2666
53770 1121
53770 4520
33869 7735
33869 5746
53770 5772
3149 4559
29193 4139
3149 8287
29193 1694
3149 6933
29193 4625
29193 6910
3149 5059
29193 459
3149 3307
3149 4940
46156 7179
4616 5988
4616 3223
46156 4915
46156 4129
4616 6650
46156 6605
4616 2008
46156 3305
46156 9197
40010 7186
45569 6263
45569 7209
40010 6023
45569 615
40010 7452
45569 1753
40010 5237
45569 1957
40010 7286
9291 7307
53760 6318
9291 4269
53760 2160
53760 344
9291 7477
53760 6966
53760 5717
9291 3829
53760 5517
9291 1686
44107 2469
29187 5336
29187 6713
44107 6843
44107 2055
29187 4500
44107 2267
29187 5513
44107 5548
44107 3234
29187 7278
5194 7368
4610 6374
5194 2866
4610 3062
5194 790
4610 4764
4610 4966
5194 4964
4610 3134
5194 5742
45572 7434
52297 4067
45572 2019
52297 7031
45572 1974
52297 7193
45572 439
45572 1928
52297 4351
29768 7220
53765 4149
29768 5075
53765 8072
53765 5542
29768 8997
29768 2070
53765 5749
29768 173
29768 2525
29768 2534
53765 4512
40005 4123
45589 4967
40005 6234
45589 5303
40005 6613
40005 4317
45589 748
40005 2327
45589 4167
9284 5792
53780 8560
53780 2609
9284 7029
53780 1282
9284 5367
53780 3685
9284 2293
53780 4203
9284 2078
44100 354
29207 5767
29207 6583
44100 1579
29207 2176
44100 4315
44100 3054
29207 6201
44100 8540
4630 5068
5189 7544
4630 2426
5189 6098
5189 7330
4630 2933
5189 4519
4630 4588
4630 3166
5189 9679
64583 8847
29202 6926
64583 2474
29202 7005
29202 3991
64583 8647
29202 415
29202 1683
29202 4136
64583 6416
64583 8086
29202 8105
17478 2793
4627 6324
17478 8167
4627 6549
17478 1417
4627 7003
17478 609
4627 8391
52294 7131
45584 2597
52294 5881
4627 4809
17478 4358
45584 8482
52294 89
52294 376
45584 3073
45584 389
45584 2013
52294 5174
52294 1572
29767 3545
53777 8107
53777 2655
29767 6749
29767 1517
29208 5330
23617 6403
23617 6197
58432 6573
4633 3604
4633 480
4633 1312
58432 6019
58432 3017
4633 5472
58432 1103
4633 4245
58432 5258
4633 5303
27712 3513
45594 5211
27712 6938
45594 1328
27712 1724
45594 2024
45594 1976
27712 5890
45594 4061
27712 6100
27712 3274
45594 7784
45594 7997
27712 6470
45594 3367
27712 768
45594 4516
27712 6233
45594 4921
27712 7043
27712 2739
45594 6616
45594 9744
27712 8629
45594 2139
27712 6072
45594 3361
27712 7725
27712 5137
54337 2021
53787 5038
54337 6455
53787 5569
53787 7238
54337 659
53787 4833
53787 6049
54337 6016
53787 2155
54337 5759
53787 5823
15427 3674
45599 935
15427 5636
53787 5059
54337 9633
45599 7058
15427 2286
15427 2297
45599 7564
45599 2951
15427 6100
45599 3298
15427 4618
33858 3742
53790 2089
53790 6787
33858 5242
33858 3211
53790 3300
33858 2811
53790 7352
33858 5927
53790 2209
33858 6788
3138 5871
29213 5580
3138 5643
53820 612
9306 7655
9306 2629
53820 7452
9306 5110
53820 1986
9306 7689
9306 7652
29247 5676
44122 943
29247 1749
29247 4828
44122 7768
44122 4266
29247 4322
29247 3339
44122 6888
44122 7779
5211 5159
4670 6436
4670 2491
5211 4015
4670 700
5211 5765
4670 1673
5211 2493
4670 10490
4670 6495
5211 6497
64601 6500
29242 4536
64601 1918
29242 1882
64601 4647
29242 4657
29242 872
64601 6514
29242 2357
29242 922
64601 5745
17496 1988
4667 6193
17496 7825
4667 6606
4667 3654
17496 6509
17496 3372
4667 278
4667 1173
17496 5158
4667 3259
17496 5936
52312 5650
45624 5692
52312 1620
45624 5364
52312 3788
45624 6534
45624 2375
52312 7880
52312 656
45624 8637
29785 7695
53817 8688
29785 1614
53817 8895
29785 2587
29785 252
53817 3257
29785 4296
29785 3285
53817 4393
53817 4497
29785 1048
23647 5707
29232 4254
29232 6862
23647 5888
29232 2019
23647 3227
29232 4527
23647 4577
23647 6864
58462 5471
4657 3908
4657 9456
58462 7082
4657 7360
58462 4844
4657 1344
58462 3198
4657 4898
4657 6949
58462 7203
27742 6429
45618 8063
27742 6307
45618 7953
27742 5783
45618 209
27742 7247
45618 3726
27742 231
45618 4521
45618 5703
54367 6627
27742 6646
53811 5247
54367 6747
53811 6823
53811 3132
54367 5255
53811 3683
54367 2927
53811 8030
54367 5550
53811 4333
54367 2561
15453 2469
45623 7869
45623 4551
15453 5987
15453 157
45623 8929
45623 3025
15453 6479
33884 2221
53814 5816
53814 6409
33884 6564
33884 4822
53814 2669
33884 5333
33884 1575
53814 1641
53814 1962
33884 7327
3164 7290
29237 3844
3164 6054
29237 6152
29237 3476
3164 7051
29237 6084
29237 2459
3164 4368
3164 2330
29237 8511
3164 9960
46173 8789
4660 9025
46173 3395
4660 6899
46173 68
46173 5909
4660 6877
4660 1368
4660 3218
46173 4793
46173 7249
4660 7415
23632 8332
29220 1972
23632 7444
29220 2371
23632 819
29220 6937
29220 3204
23632 4345
23632 2381
29220 5360
23632 4320
58449 2093
4645 3906
4645 7315
58449 4544
4645 1918
58449 7395
4645 684
58449 4613
27729 4469
45606 4461
27729 2123
45606 43
45606 3533
27729 6412
45606 180
45606 2402
45606 3728
27729 6569
27729 4283
45606 4315
54352 160
53799 3343
53799 6657
54352 6790
54352 5607
53799 20
54352 932
53799 7158
53799 3301
54352 9457
15442 8005
45603 6283
15442 3308
45603 7282
45603 5809
15442 9174
45603 570
15442 3969
45603 5840
15442 5835
33875 5838
53794 6975
33875 3689
53794 1583
33875 6087
53794 5872
53794 1031
33875 5779
53794 2501
33875 5208
3155 4062
29217 8635
29217 6198
3155 6331
3155 4593
29217 1082
3155 3182
3155 3045
29217 8241
29217 3734
3155 7992
46162 115
4640 7479
46162 2594
4640 3069
46162 1553
4640 7505
46162 5091
4640 9262
46162 1093
46162 3691
4640 8894
40020 8893
45609 8886
40020 4193
40020 1730
45609 6472
40020 383
40020 2904
45609 4520
45609 1523
40020 5184
40020 1926
45609 7625
9301 4828
53800 2056
9301 7471
53800 2428
9301 9465
53800 474
53800 2944
9301 478
53800 5771
9301 1892
9301 3405
53800 5670
44117 5729
29227 175
44117 5910
29227 3017
44117 5887
29227 247
29227 2117
44117 6498
29227 2036
44117 1999
29227 367
44117 3731
64598 6001
29230 10503
64598 674
64598 3428
29230 747
64598 216
29230 2107
29230 1995
64598 2593
29230 5195
64598 7674
17495 7617
4655 8609
17495 1813
4655 8838
17495 103
17495 2967
17495 3294
4655 5680
4655 236
17495 4284
17495 3189
4655 7873
4655 9005
17495 8213
4655 8938
17495 7800
4655 7859
17495 6642
4655 7959
17495 6051
4655 5799
17495 8991
4655 5786
17495 5105
4655 435
17495 1076
