flow_ID proc_time
3185 7406
29273 5163
3185 5611
53850 7463
33905 5466
3185 5880
29273 6455
29273 8183
3185 5173
3185 2445
3185 6925
29273 2919
29273 4445
3185 4441
29273 7690
3185 6105
29273 4099
3185 7381
46192 5346
4696 6449
46192 7174
46192 4859
4696 7243
29273 6999
3185 6653
4696 5297
46192 3970
46192 7154
4696 5029
4696 4882
46192 5133
4696 7278
46192 6655
4696 6878
46192 4580
46192 276
4696 7955
40054 1594
45649 9263
40054 6015
45649 6691
45649 5376
40054 2243
40054 4019
40054 5828
45649 5449
45649 3623
40054 7465
45649 1181
40054 4132
40054 4637
9335 7494
53840 9409
9335 5569
53840 4846
45649 8315
40054 5275
53840 5850
9335 1410
9335 3273
53840 3992
53840 5471
9335 7398
53840 4999
9335 1764
53840 7539
9335 5860
44151 7141
29267 6834
44151 2530
29267 6265
53840 5462
9335 6579
29267 7296
44151 5197
44151 1060
29267 7590
29267 2403
44151 5973
29267 8812
44151 6514
29267 7289
44151 3426
5238 1431
4690 5767
5238 7853
4690 6636
29267 5083
44151 6558
4690 5249
5238 8426
5238 3483
4690 4472
4690 2788
5238 10084
4690 1643
5238 270
5238 1362
4690 6466
5238 7992
64628 7054
29270 3976
64628 2812
29270 5957
29270 7459
64628 4757
29270 4371
64628 8694
29270 6388
64628 1987
29270 4883
64628 6112
17525 5061
4695 7367
17525 4282
29270 7206
17525 5629
64628 7231
4695 5557
4695 8620
4695 4447
17525 5496
4695 6396
17525 4647
4695 6150
17525 3994
52341 2817
45652 9019
52341 8845
45652 6987
4695 5955
17525 4951
45652 9067
52341 4919
45652 1649
52341 5253
45652 5694
52341 4181
45652 1274
52341 4541
52341 4985
45652 4511
52341 6638
29812 572
53845 8668
53845 9061
53845 7214
29812 1060
53845 7520
29812 4355
53845 6277
29812 929
53845 6502
53845 6505
29812 3364
53845 6843
29812 5867
40057 6737
45637 5167
40057 6788
40057 6958
45637 4671
45637 6713
40057 3918
45637 5346
40057 6195
45637 6112
40057 9079
45637 6696
40057 6035
45637 4224
45637 4164
40057 4945
45637 4960
40057 6367
9336 2393
53828 4191
9336 6260
53828 4725
45637 4821
40057 6894
53828 6790
9336 6617
53828 4917
9336 6671
53828 4494
53828 8669
9336 4824
53828 3160
9336 1699
9336 1640
53828 6340
44152 997
29255 8590
44152 5309
29255 7893
4678 5795
5241 4441
4678 5364
5241 7909
4678 5408
5241 6876
4678 4818
5241 3795
4678 6464
5241 6530
64635 542
29250 9565
29250 4545
29250 6805
64635 3314
29250 751
64635 4023
64635 5897
29250 298
64635 5901
29250 5096
64635 3718
29250 6458
29250 4615
64635 8411
29250 5125
64635 6602
17530 7593
4675 5801
17530 1892
4675 4683
4675 6347
17530 3914
4675 3846
17530 6800
4675 5296
17530 420
4675 7496
4675 5054
17530 6321
4675 4173
17530 1395
4675 7722
52346 5923
45632 7205
52346 5291
45632 5499
45632 5481
52346 5712
52346 1317
45632 7926
45632 3844
52346 5315
45632 5484
52346 4646
45632 4919
52346 6227
45632 397
52346 6218
52346 2161
45632 8704
29819 5958
53825 5385
29819 1102
53825 5795
53825 9499
29819 5411
53825 3895
29819 6884
53825 4615
53825 5030
29819 7417
29819 4883
53825 5652
29819 6940
53825 5520
29819 5705
53825 5811
29819 3942
53825 8003
29819 6136
53825 4272
29819 5925
53825 8474
29819 7524
53825 5887
29819 4321
53825 5589
29819 5124
53825 8135
29819 7211
53825 5047
29819 68
53825 8557
23677 2416
29256 7534
23677 5367
29256 6612
29256 5674
23677 4912
23677 70
29256 4049
29256 7234
23677 7162
29256 6250
23677 3800
29256 6769
23677 5018
29256 933
23677 3393
29256 4898
23677 7229
58492 5050
4681 6531
58492 4917
58492 6992
4681 4801
4681 8916
58492 7409
58492 3491
4681 6490
4681 4259
58492 759
4681 5720
4681 465
58492 2030
4681 5744
58492 5615
27772 2675
45642 4934
27772 4686
45642 7867
45642 9062
27772 6531
27772 6827
45642 5511
27772 2909
45642 8541
45642 3090
27772 4111
45642 5110
27772 6504
45642 1143
27772 3833
45642 6027
27772 7778
54397 4932
53835 7594
54397 5798
54397 5233
53835 8008
53835 7217
54397 2239
53835 4151
54397 5257
53835 6540
54397 5066
54397 4509
53835 6629
53835 2974
54397 4274
54397 3619
53835 9101
15487 6480
45647 4987
15487 6602
15487 6573
45647 4968
45647 6976
15487 2563
45647 386
15487 9952
15487 7242
45647 756
15487 6426
45647 4551
15487 215
45647 839
15487 2314
45647 4237
33918 3943
53838 7077
33918 4510
33918 5183
53838 6284
53838 8247
33918 6248
33918 8573
53838 7543
33918 4266
53838 3400
33918 4822
53838 6247
33918 4077
53838 6257
33918 6461
53838 6
33918 1272
3198 2098
29261 4396
3198 6092
29261 4886
29261 9030
3198 6767
3198 2850
3198 4875
29261 4195
29261 4949
3198 5829
29261 8235
3198 7712
29261 6276
3198 440
29261 4804
29261 7728
3198 5940
46207 5497
4684 6264
46207 2114
4684 8259
4684 1625
46207 5069
46207 7697
4684 6441
4684 4603
46207 1209
4684 6793
46207 5040
4684 163
46207 2882
23630 265
29196 6357
23630 6757
29196 6964
29196 7244
23630 5310
23630 7115
29196 6162
23630 5667
29196 8749
23630 5447
29196 3849
23630 5622
29196 3207
23630 5958
23630 18
29196 7241
29196 4095
23630 7218
58447 4793
4621 5942
58447 4666
4621 6267
4621 9556
58447 5781
4621 1275
58447 6581
4621 6406
58447 4786
4621 6323
58447 6764
4621 5073
58447 255
4621 2422
58447 4766
27727 4075
45582 5119
27727 7340
27727 7952
45582 7976
45582 7966
27727 3546
45582 6378
27727 4183
45582 5335
27727 6689
45582 5839
45582 5051
27727 7053
45582 4992
27727 954
45582 6899
45582 2794
27727 4026
27727 3821
54350 3725
53775 6971
54350 6318
53775 4779
53775 6624
54350 4574
54350 713
53775 5640
53775 3199
54350 4467
53775 7442
54350 5458
53775 4588
54350 7263
53775 5069
54350 2899
53775 4861
15436 1065
45579 8599
15436 7508
45579 5366
45579 9066
15436 7240
15436 697
45579 5770
45579 2079
15436 4979
45579 4361
15436 6509
45579 4255
15436 4235
45579 8429
15436 5322
45579 1660
15436 5524
15436 5652
33869 6926
53770 5472
33869 297
53770 5127
53770 9766
33869 2882
53770 827
33869 6813
53770 5559
33869 4161
53770 248
33869 4880
53770 5464
33869 7644
53770 7177
33869 5683
3149 4838
29193 5895
3149 4120
29193 4602
29193 7541
3149 726
29193 4757
29193 4777
3149 4071
29193 6497
3149 3484
29193 5136
29193 2853
3149 4124
3149 5984
46156 6585
4616 5259
46156 2107
4616 4668
4616 6948
46156 2492
4616 879
4616 4324
46156 6333
46156 4114
4616 7479
4616 2603
46156 3896
46156 8070
40010 6470
45569 5847
40010 1690
45569 4803
45569 7789
40010 1021
45569 6416
40010 5539
45569 5800
40010 6169
45569 4235
45569 2576
40010 7748
40010 1730
45569 4178
45569 1761
40010 3872
40010 6979
9291 37
9291 5871
53760 2616
9291 3209
53760 5192
53760 711
9291 7484
9291 1954
53760 7943
44107 1320
29187 9416
44107 7519
29187 5508
29187 6303
44107 1799
29187 8987
44107 4301
29187 5596
44107 7312
29187 5247
29187 5460
44107 4843
29187 3113
44107 4846
44107 2058
29187 3944
29187 5643
44107 9381
5194 8221
4610 6134
5194 3999
4610 4511
4610 5710
5194 4201
4610 6694
5194 5258
4610 4739
5194 3084
4610 6613
4610 8507
5194 5972
4610 261
5194 6258
5194 7674
64584 3381
29190 6886
64584 5765
29190 4266
29190 11005
64584 720
29190 8607
64584 4220
29190 764
64584 4902
29190 6282
64584 4355
29190 59
64584 9532
64584 2703
29190 4280
29190 4319
64584 9662
17481 8797
4615 5926
17481 3317
4615 4739
4615 9516
17481 6697
4615 2509
17481 4106
4615 4898
17481 6313
4615 375
17481 5115
17481 4481
4615 2131
17481 7435
17481 5720
52297 7100
45572 4217
52297 4597
45572 5620
45572 5300
53765 8685
29768 6787
29768 4956
53765 9769
29768 6261
53765 2226
29768 5117
53765 5350
29768 4122
53765 6428
29768 4951
53765 6785
29768 5109
40005 6877
45589 5500
40005 1913
45589 3985
45589 6243
40005 6548
45589 5383
40005 8134
45589 5672
45589 5143
40005 4276
45589 5428
40005 4786
45589 7497
40005 6649
45589 5426
40005 4304
9284 5063
53780 6894
9284 4761
9284 5657
53780 7465
53780 7549
9284 3547
9284 1299
53780 7518
53780 3391
9284 4160
53780 7681
9284 5916
53780 5226
9284 5909
53780 5407
9284 8206
44100 6749
29207 4305
44100 1293
29207 5753
29207 585
44100 4591
44100 4081
29207 6753
29207 5808
44100 5971
29207 5643
44100 4460
29207 4093
44100 3206
29207 4881
5189 2033
4630 4073
5189 6793
4630 5069
4630 6221
5189 6372
5189 9372
4630 8057
5189 4988
4630 164
4630 2630
5189 5898
4630 1644
5189 4865
5189 6084
4630 4939
5189 4418
4630 5670
5189 4421
64583 5461
29202 7416
64583 1120
29202 8209
4627 7852
17478 4482
4627 5452
17478 6490
4627 4187
17478 2979
52294 8660
45584 4537
52294 4820
45584 9082
4627 7855
17478 5860
45584 6669
52294 5302
45584 4100
52294 5615
45584 464
52294 748
45584 7712
45584 6634
52294 2196
45584 7489
52294 5793
29767 5253
53777 4169
29767 6598
29767 9436
53777 7616
53777 6781
29767 3734
53777 5198
29767 7350
53777 5435
29767 6710
53777 4164
53777 5450
29767 8083
53777 5023
29767 4451
53777 2637
29767 1501
23617 2496
29208 1081
29208 7581
23617 250
29208 217
29208 329
23617 1697
23617 3280
29208 4474
58432 7033
4633 4181
58432 8203
4633 1681
58432 4514
4633 3334
58432 2246
4633 5830
58432 3301
4633 1427
58432 2011
4633 3240
27712 6315
45594 208
27712 6175
45594 7282
27712 7410
27712 2703
45594 4953
45594 7704
27712 5301
45594 1409
27712 6948
27712 4205
45594 4501
27712 5942
45594 5260
27712 6746
54337 3317
53787 6098
54337 4627
53787 1400
53787 3474
54337 1729
54337 4805
45599 4242
15427 6473
53787 7901
54337 6502
45599 6877
15427 5453
15427 1795
45599 4380
15427 1116
45599 5304
15427 2658
45599 5365
15427 8074
33858 4340
53790 8411
53790 2723
33858 4159
33858 82
33858 3234
53790 134
53790 517
53790 2849
33858 1709
53790 292
33858 5759
3138 6368
29213 2968
3138 10074
29213 2573
3138 5430
29213 2073
3138 6853
29213 4679
3138 272
29213 6688
46147 5228
4636 5743
46147 2551
4636 6069
4636 1137
46147 4760
4636 1209
46147 4320
4636 1888
46147 5942
4636 4656
46147 5225
45629 5214
40027 6706
45629 5748
40027 5612
40027 2463
45629 4839
40027 1927
45629 933
40027 3479
40027 3427
45629 7842
9306 3307
53820 5196
9306 5870
53820 7092
9306 5375
9306 4011
53820 2368
9306 4085
53820 2645
9306 3725
53820 5512
53820 4021
9306 1096
44122 4179
29247 3547
44122 4722
29247 1913
44122 2723
29247 775
44122 4418
29247 1927
44122 3224
29247 4428
5211 5606
4670 3917
5211 6788
4670 5198
4670 6345
5211 3847
4670 1628
5211 5644
4670 3682
5211 236
4670 3093
5211 4513
64601 5647
29242 8663
29242 2963
53817 396
29785 9286
53817 790
29785 5629
53817 2796
53817 48
29785 6283
53817 3114
29785 1690
53817 4615
29785 3849
23647 6804
29232 4762
29232 6966
23647 3321
29232 1039
23647 2611
29232 244
23647 1931
29232 5508
23647 5120
58462 6213
4657 1080
4657 235
