flow_ID proc_time
57332 5945
57332 4111
14326 2782
43091 6473
14326 6729
43091 5123
51287 6183
57332 4949
43091 8556
14326 4072
43091 618
14326 4213
43091 5785
14326 4559
43091 1708
14326 5818
14326 4224
36855 4223
51282 6518
36855 4905
36855 7704
51282 10839
43091 9438
14326 7743
51282 6266
36855 7221
51282 6436
36855 5740
51282 993
36855 1514
51282 8035
51282 7736
36855 4750
51282 6544
36855 7827
2039 6113
26705 4241
2039 1396
26705 5659
26705 8528
2039 4293
2039 6260
26705 464
2039 7227
26705 5173
2039 1091
26705 6731
2039 4913
26705 6910
49142 1014
2128 7967
49142 6217
2128 4463
2128 8493
49142 3731
49142 1726
2128 6325
2128 279
49142 7217
49142 4872
2128 6812
2128 906
49142 3545
38896 1015
43097 4021
38896 6840
43097 6996
43097 8273
38896 6330
38896 2425
43097 5281
38896 817
43097 7648
43097 5090
38896 5105
43097 4166
38896 5520
12273 3746
51288 4112
12273 2566
51288 6125
51288 7500
12273 5835
12273 2910
51288 7415
51288 853
12273 4005
51288 5177
51288 5051
12273 9363
51288 5091
12273 295
51288 5657
42993 1232
26715 8942
42993 8758
26715 7256
26715 7317
42993 6121
42993 392
26715 3943
26715 1674
42993 6210
26715 860
42993 7105
42993 3941
26715 8009
42993 5330
2138 6304
8176 4180
2138 3997
8176 5489
2138 6540
8176 4315
8176 9574
2138 8036
8176 7211
2138 6300
8176 5569
2138 2397
2138 4888
8176 6533
8176 4079
2138 5564
63474 2525
26718 4521
63474 5477
26718 4295
26718 9232
63474 7532
63474 5505
26718 4592
63474 2464
26718 5363
63474 6777
26718 4535
26718 5841
63474 5996
20467 3709
2143 8028
20467 6896
2143 4428
26718 7063
63474 4245
2143 6990
20467 8231
20467 4743
2143 4784
2143 5480
20467 4477
2143 4997
20467 7179
2143 5161
20467 1968
20467 6091
51187 4417
43100 4663
51187 2466
43100 6558
43100 1703
51187 9060
51187 216
43100 4047
43100 4846
51187 5941
43100 6644
51187 2901
43100 6685
43100 4164
51187 8424
43037 8731
43037 6575
38851 7075
43037 1222
38851 6597
43037 162
38851 3958
38851 1644
43037 5193
43037 1268
38851 3864
38851 5353
12226 4069
51228 5269
12226 4460
51228 6267
51228 6413
12226 6962
51228 6889
12226 113
51228 7920
51228 3618
12226 5340
51228 5295
12226 5830
51228 2361
12226 8277
12226 1364
51228 8376
42946 4276
26655 6026
42946 190
26655 7468
26655 6340
42946 2812
26655 2338
42946 4025
26655 5859
42946 9961
42946 4689
26655 6381
42946 4033
26655 2818
42946 4770
42946 6128
8131 4475
2078 6397
8131 806
2078 1961
8131 3917
2078 5144
2078 5804
8131 6113
2078 5387
8131 3291
2078 7946
8131 6385
2078 5960
8131 6343
2078 3763
8131 5505
63425 5205
26650 3793
63425 6664
26650 5081
2078 8485
8131 6071
26650 7804
63425 6147
63425 6292
26650 4755
63425 5198
26650 4335
26650 4806
63425 4697
26650 7470
63425 4014
2075 6329
20416 4452
51136 5996
43032 4273
51136 8504
51136 6740
43032 5135
43032 9746
51136 3911
43032 4221
51136 4867
43032 5235
51136 3972
51136 4056
43032 2292
51136 6394
43032 5021
51136 5488
51136 5885
32705 3910
51225 5446
32705 2403
51225 5614
51225 7128
32705 5402
51225 5363
51225 4609
32705 7297
32705 5221
32705 6647
51225 6526
51225 1013
32705 5397
22471 1950
26640 6648
22471 2131
26640 4658
26640 6161
22471 3990
26640 3632
22471 1378
26640 7956
22471 1594
26640 5271
26640 5647
22471 4177
61382 1890
2065 5804
2065 4290
2065 5655
61382 4095
2065 956
61382 4444
2065 9093
61382 5990
61382 823
2065 5900
2065 2218
61382 5372
26566 1334
43026 7710
26566 2687
43026 5773
43026 8005
26566 4480
43026 5532
26566 3547
43026 5280
26566 6017
43026 7520
26566 5656
43026 8023
26566 3702
43026 6963
43026 1113
26566 4216
57287 316
51219 4131
51219 2679
57287 4397
51219 8510
51222 5018
36804 2203
51222 5050
36804 5730
51222 3724
36804 773
51222 7230
1988 6203
26645 2268
1988 4153
26645 7060
1988 2526
26645 7026
1988 286
26645 4556
26645 2896
1988 4569
26645 1359
1988 5076
49093 4739
2068 7767
49093 3003
2068 5782
2068 6243
49093 1786
49093 1359
2068 7306
2068 4954
49093 6218
2068 5514
49093 1623
2068 6134
49093 4986
22472 5115
26628 7124
22472 3193
26628 672
22472 4321
22472 2826
26628 1349
26628 2456
22472 4169
22472 2120
26628 5714
22472 5728
26628 5780
61385 5267
2053 5188
61385 2110
2053 5995
2053 7189
61385 1611
2053 2832
61385 4763
2053 5425
61385 6037
2053 54
61385 882
2053 7795
61385 6424
26569 4978
43014 4293
26569 5219
43014 6552
43014 6236
26569 4002
26569 5304
43014 3371
26569 6793
43014 2946
26569 5118
43014 3536
51202 5667
36811 4013
1995 5914
26625 4391
1995 2459
26625 6661
26625 7714
1995 5751
1995 4673
26625 5566
1995 6806
1995 4913
26625 2920
1995 1043
26625 3503
1995 4517
26625 4787
1995 4178
49098 1552
2048 7777
49098 6830
2048 5241
2048 861
49098 8481
49098 5829
2048 2902
49098 5590
2048 5378
49098 4784
2048 3066
49098 3479
2048 4213
49098 8870
38860 8067
43017 5381
38860 3975
43017 7060
43017 8342
38860 4185
43017 3404
38860 4446
38860 260
43017 8133
43017 3066
38860 1509
43017 6273
38860 4501
12237 3809
51208 8885
12237 8665
51208 3258
12237 3851
51208 8242
51208 1522
12237 4197
12237 5815
51208 4360
51208 5052
51208 7544
12237 6432
51208 5128
12237 7898
51208 5860
51208 6335
12237 7917
51208 5060
51208 6155
51208 7354
51208 4706
12237 6112
51208 6793
12237 5132
51208 6281
12237 5002
42957 1466
26635 9496
42957 6270
26635 5252
26635 5757
42957 2476
42957 5745
26635 405
26635 1249
42957 1021
26635 5135
42957 6215
42957 2279
26635 9443
8140 7273
2058 4535
8140 4515
2058 6250
2058 7645
8140 5017
8140 4166
2058 6538
2058 6043
8140 6022
2058 2771
8140 3901
8140 4806
63438 5859
26638 8017
63438 7119
26638 6397
26638 5196
63438 7639
26638 2192
63438 3951
63438 5746
63438 4543
26638 5828
26638 4854
63438 502
20431 2353
2063 8071
20431 6298
2063 7821
2063 2623
20431 10624
2063 2130
20431 3742
20431 8421
2063 4620
2063 4016
20431 6228
51151 4046
43020 5717
51151 2701
43020 5348
43020 8100
51151 5093
51151 4832
43020 6055
51151 6725
43020 6376
51151 2867
43020 3764
51151 6005
51151 5238
43020 2394
51151 5407
32718 3863
51213 7325
32718 362
51213 5039
51213 2191
32718 4778
51213 1455
51213 2845
32718 4629
32718 2063
51213 4332
51213 6266
32718 4225
22486 5000
26668 13
22486 6766
26668 5154
22486 6249
22486 1605
26668 5274
26668 633
22486 1184
26668 3894
22486 2815
26668 2953
22486 4655
61399 6659
2093 5653
61399 4191
61399 6425
2093 6315
2093 965
61399 6510
61399 107
2093 6311
2093 4272
61399 5461
61399 5478
61399 4173
2093 6151
26583 4014
43054 5871
26583 3925
26583 4602
43054 1414
26583 3275
26583 2321
43054 7376
43054 6092
26583 8413
43054 2471
26583 784
43054 3880
26583 5810
43054 7548
26583 6047
57302 6023
51247 6175
57302 552
51247 7289
51247 5887
57302 6553
51247 2431
51247 1599
57302 5089
57302 4111
51247 2946
57302 336
51247 8763
51247 6294
57302 4369
14292 4268
43051 5484
14292 2165
43051 6379
43051 6340
14292 6298
43051 224
14292 8470
14292 3420
43051 5035
14292 4423
43051 4877
14292 4970
36821 5110
51242 5852
36821 2605
51242 9045
51242 5329
36821 4317
51242 7718
36821 7803
51242 6113
36821 7418
36821 6716
51242 5017
36821 4264
2005 7251
26665 4645
2005 4576
26665 6023
26665 7945
2005 2648
26665 4024
2005 7797
26665 4483
2005 6462
26665 5122
2005 5904
26665 2443
26665 6430
2005 5372
49108 5497
2088 6832
49108 2164
2088 773
49108 7765
49108 1023
2088 6318
2088 593
49108 9302
49108 1190
2088 4644
49108 3873
2088 3909
38866 6688
43041 4710
38866 1315
43041 5572
38866 2666
43041 5135
43041 2084
43041 3558
38866 6313
38866 4538
43041 4420
38866 6782
38866 1408
43041 7706
12243 6541
51232 3874
12243 5300
51232 5522
51232 6529
12243 4178
51232 1535
12243 2425
51232 6420
51232 2667
12243 5418
12243 10506
42963 7154
26659 8641
42963 5895
26659 4255
26659 4832
42963 5998
26659 1222
42963 5245
42963 183
26659 7586
26659 2612
42963 5304
42963 6451
8146 1571
2082 7957
8146 6003
2082 7011
2082 7858
8146 4132
2082 4021
2082 5013
8146 5284
2082 7807
2082 1957
8146 3781
8146 5469
63440 1628
26662 4072
51153 7306
51153 5527
43044 3529
51153 3220
43044 8850
43044 413
51153 5120
51153 6046
43044 4266
51153 6643
43044 7028
51153 13
43044 7663
43044 4135
51153 2354
32720 3886
51237 6196
32720 5235
32720 6261
51237 5501
32720 1162
51237 2724
32720 4362
51237 1387
32720 3198
51237 3128
32720 936
38877 1366
43061 8807
38877 3167
43061 6803
43061 7738
38877 7735
43061 4193
38877 5482
43061 2804
38877 1525
38877 3267
43061 6434
12252 1809
51252 8895
12252 6379
51252 258
12252 2751
12252 4817
51252 2695
51252 1654
12252 4497
51252 4973
12252 6423
42972 6220
26679 5270
42972 4266
26679 6183
51252 5787
12252 3980
26679 11016
42972 6467
26679 3683
42972 4722
26679 4567
42972 7203
26679 3772
42972 3308
26679 1810
42972 7688
8157 2944
2102 5310
8157 6127
2102 4639
2102 2443
8157 4105
8157 6139
2102 2390
2102 4328
8157 6282
8157 546
2102 7389
63455 4010
26674 5016
2099 7421
20446 6499
51166 7120
43056 1739
51166 3091
2099 4168
20446 6070
43056 5094
51166 1694
43056 656
51166 4080
43056 5976
51166 106
43056 2468
51166 1684
43056 7683
32735 5228
51249 5306
32735 4039
32735 6721
51249 6440
32735 1725
32735 5372
51249 928
51249 1481
32735 8611
32735 4885
51249 3553
32735 927
51249 8453
22489 5881
26680 9188
22489 10532
26680 9253
22489 7731
22489 3975
26680 6472
26680 7599
22489 6014
22489 5359
26680 721
26680 6429
22489 5081
61400 5407
2105 199
61400 9065
2105 5227
61400 6685
61400 4307
2105 6252
61400 5237
2105 1802
61400 3124
61400 6533
2105 1173
61400 3191
26584 5514
43066 4483
26584 7135
43066 6217
43066 7770
26584 2951
43066 972
43066 1347
26584 6097
26584 3929
43066 7254
43066 4465
26584 2568
43071 4228
43071 4242
14299 7964
14299 1635
43071 7527
14299 2847
43071 5612
14299 3981
36826 7137
51262 4017
36826 2464
51262 403
36826 5902
36826 3463
51262 931
51262 4795
36826 7267
51262 3743
36826 4206
51262 4025
36826 6807
2010 5465
26685 5581
2010 4836
26685 5378
26685 6218
2010 3052
2010 4077
26685 7749
26685 2057
26685 268
2010 5072
2010 163
26685 4387
26685 5020
2010 2531
49115 2362
2108 7824
49115 5850
2108 4667
2108 4140
49115 5488
49115 4657
2108 8409
49115 5920
2108 2255
49115 6811
49115 5327
2108 4218
49115 4336
2108 4361
22446 6990
26764 4122
22446 4534
26764 9014
26764 6761
22446 5719
22446 660
26764 6300
26764 1609
22446 4112
22446 4884
26764 2586
22446 3981
26764 8840
61359 6641
2189 4913
61359 8346
2189 6614
2189 6164
61359 4952
61359 4349
2189 2806
2189 4263
61359 2437
2189 4318
61359 5386
61359 5142
2189 6917
61359 5365
26543 4246
43150 5541
26543 4758
43150 4701
43150 7666
26543 6869
26543 342
43150 6844
43150 5761
26543 5686
43150 1238
14252 5822
43147 4221
43147 7853
14252 5173
43147 4391
14252 1995
43147 6312
43147 4163
14252 5629
43147 638
14252 4242
43147 1946
14252 5408
36781 4901
51338 5101
36781 6304
51338 6734
36781 29
51338 5429
51338 4392
36781 5891
51338 2421
36781 6628
36781 51
51338 7496
1965 3738
26761 3970
1965 4868
26761 2088
1965 1152
1965 5401
26761 4919
26761 2805
1965 1834
26761 3053
1965 4342
1965 5264
26761 5454
49068 5993
2184 914
49068 7944
2184 6708
49068 5169
49068 807
2184 2076
2184 2106
49068 4074
2184 2918
49068 4235
49068 4261
38826 4160
43137 5459
38826 4824
43137 8574
43137 4237
38826 6473
38826 5370
43137 1285
43137 710
38826 3960
38826 2687
43137 7581
38826 458
12203 2687
51328 7049
12203 5472
51328 8437
43137 7415
38826 7116
51328 5626
12203 4188
51328 5770
12203 4929
51328 7763
12203 6018
51328 6977
12203 8189
42923 6531
26755 5406
42923 4378
26755 7262
26755 7714
42923 4005
26755 4643
42923 8195
26755 5618
42923 5016
26755 1462
42923 7413
26755 3014
42923 4902
26755 2369
42923 7385
8106 2368
2178 7630
8106 5082
2178 6154
2178 5757
8106 8581
8106 843
2178 5706
2178 4171
8106 5555
8106 5961
2178 3869
8106 2621
63400 1303
26758 9712
63400 6863
26758 7756
26758 7067
63400 4963
26758 4528
63400 5736
63400 1054
26758 3373
26758 3608
63400 703
26758 3065
63400 1042
20393 1647
2183 8753
20393 6829
2183 4870
2183 2234
20393 3403
2183 615
2183 3913
20393 4217
2183 103
20393 4360
20393 2084
2183 5404
51113 4205
43140 5502
51113 6804
43140 8162
43140 977
51113 6754
43157 4233
38821 1799
43157 5620
38821 2933
12196 4169
51348 7501
12196 5879
12196 9493
51348 6136
43157 6118
38821 8360
51348 6518
12196 3701
51348 3214
12196 4341
51348 2469
12196 1471
51348 6442
12196 5101
42916 5727
26775 4817
42916 7644
26775 5249
51348 7171
12196 5660
26775 6222
42916 3867
26775 6245
42916 6909
26775 3627
42916 5827
26775 6599
26775 857
42916 1983
8101 451
2198 6745
8101 8591
2198 6926
26775 6928
42916 7882
2198 7186
8101 5561
8101 420
2198 5412
2198 2418
8101 3917
8101 3683
2198 5979
8101 5545
63399 1415
26770 8715
63399 2246
26770 5915
2198 4113
8101 6661
26770 8781
63399 6292
26770 6737
63399 7847
63399 1129
26770 2205
26770 3658
63399 1550
26770 2679
63399 5713
20390 6091
2195 7347
20390 4241
2195 5621
2195 5228
20390 1414
20390 912
2195 5965
2195 895
20390 6785
2195 2489
20390 5299
20390 4305
2195 6155
20390 4516
51110 4484
43152 5970
51110 5362
43152 6425
43152 8119
51110 1680
43152 3867
51110 5567
43152 2876
51110 4020
51110 4198
43152 4185
51110 6605
51110 4454
43152 2792
51110 6715
32679 3367
51345 4803
32679 7004
51345 5111
51345 5855
32679 1792
51345 7516
32679 4855
51345 2641
32679 4009
32679 2071
51345 6516
32679 2264
22433 4523
26776 6717
22433 9053
26776 7597
26776 7477
22433 2268
26776 6805
22433 5266
26776 4446
22433 5786
22433 3938
61344 8002
2201 6983
61344 842
2201 5882
26776 7110
22433 5289
2201 5796
61344 5099
2201 6038
61344 3397
2201 998
2201 1507
61344 3956
61344 3890
2201 5180
61344 8896
26528 1733
43162 5019
43162 6316
2201 6241
61344 4447
43162 639
26528 6571
26528 813
43162 4158
43162 5762
26528 4510
43162 5761
26528 4249
57249 7828
51355 4313
57249 2941
51355 5673
43162 5545
26528 6731
51355 1683
57249 7953
51355 892
57249 7105
57249 2396
51355 4000
51355 4264
57249 2755
51355 8048
14243 2011
43167 6795
14243 1942
43167 5894
51355 4632
57249 6532
43167 5216
14243 3413
43167 3354
14243 6270
43167 2606
14243 4225
14243 4017
43167 4935
14243 1841
43167 6401
14243 4479
36770 5223
51358 7422
36770 4439
51358 7672
51358 6925
36770 3512
51358 2929
36770 4069
36770 4262
51358 5656
36770 8003
51358 6889
51358 2961
36770 4689
51358 4202
36770 6319
1954 4173
26781 124
1954 3319
51358 7526
36770 6168
26781 6003
1954 1079
26781 3292
1954 6410
26781 2870
1954 3537
26781 3343
1954 5773
49059 2973
2204 4009
49059 6658
2204 7702
49059 3822
2204 6947
49059 8408
2204 6118
2204 3818
49059 454
2204 851
49059 2541
49059 3815
38843 1411
43197 4726
38843 8765
43197 7293
43197 7566
38843 6353
43197 278
38843 7755
43197 3759
38843 5402
43197 1703
38843 3045
43197 7655
43197 2093
38843 4588
12218 1297
51388 5759
51388 2579
12218 2258
51388 6989
51388 3095
51388 2616
12218 5357
12218 3009
51388 4732
51388 3432
12218 2548
42938 3857
26815 3912
42938 3228
26810 6630
63417 2218
26810 7181
63417 5119
26810 5059
63417 6409
26810 5730
63417 3455
26810 6092
26810 2587
63417 725
26810 4501
63417 2491
20408 5006
2235 5036
20408 9358
2235 4708
20408 4796
2235 4832
20408 1416
2235 3155
2235 2583
20408 3974
2235 4115
20408 1429
51128 1161
43192 6966
51128 5137
43192 1271
51128 4585
43192 5894
43192 5608
51128 5500
51128 5703
43192 4411
43192 3692
51128 5066
51128 7634
51385 6714
32697 3703
32697 8964
51385 7687
51385 5049
32697 6275
51385 4569
51385 3266
32697 5150
32697 2047
51385 4693
51385 6631
32697 4111
22463 6079
26800 5843
22463 2485
26800 3916
26800 4976
22463 1280
22463 4440
26800 7561
26800 6526
22463 5031
22463 4877
26800 2364
22463 6108
26800 4081
22463 9047
61374 7114
2225 6153
61374 4181
2225 5999
2225 4987
61374 7438
61374 2131
2225 4878
2225 3041
61374 2728
61374 2773
2225 4986
2225 3972
61374 5583
26558 4589
43186 4354
26558 3421
43186 4687
57279 5778
51379 4101
51379 1510
51379 2807
57279 4345
57279 4842
51379 6403
57279 2818
14269 569
43191 8791
43191 5992
51379 3998
57279 6156
43191 6562
14269 4127
14269 4167
43191 6061
14269 774
43191 2646
14269 5683
43191 5652
14269 4295
51382 6526
36796 4768
36796 4305
51382 8205
51382 7636
36796 6201
36796 5556
51382 5360
51382 2087
36796 2597
51382 7068
36796 4383
51382 6507
36796 7665
1980 2633
26805 4994
1980 6145
26805 4771
26805 6293
1980 3977
26805 6023
1980 6157
26805 3350
1980 4047
26805 6650
26805 2253
1980 4786
26805 2134
1980 5862
49085 595
2228 6368
49085 5837
2228 5013
2228 3872
49085 5819
49085 2046
2228 4088
2228 3207
49085 52
2228 3204
49085 3373
22448 2588
26788 4023
22448 6169
26788 4443
26788 9116
22448 3353
22448 4263
26788 5989
26788 5178
22448 6821
22448 7119
26788 4977
36787 7754
51362 6680
36787 820
51362 5772
51362 1204
36787 4819
51362 957
36787 7974
51362 8004
1971 6105
26785 7051
1971 582
26785 6732
1971 5302
26785 5934
1971 2564
26785 5232
1971 3999
49074 5042
2208 6514
49074 2408
2208 53
49074 3655
2208 1133
49074 7946
2208 7971
38836 5441
43177 6977
38836 3627
43177 2071
38836 1144
38836 1522
43177 6131
38836 5216
43177 532
38836 6261
12213 3951
51368 7296
12213 807
51368 3670
51368 2348
51368 3325
12213 8102
12213 3872
51368 6527
12213 2735
51368 4076
12213 5892
51368 7240
51368 6973
12213 5467
51368 273
12213 7696
12213 2328
51368 4386
12213 6171
