flow_ID proc_time
57288 2101
51207 4049
51207 4061
57288 5537
57288 4050
51207 5249
14282 5287
43011 6981
14282 257
43011 5902
43011 7536
14282 4349
43011 4381
14282 7770
14282 7648
43011 5749
43011 2120
14282 5558
14282 2924
43011 5146
43011 3012
14282 727
36811 2891
51202 6216
36811 7088
51202 5019
51202 5927
36811 5655
36811 6892
51202 6118
36811 5627
51202 5722
36811 1302
51202 8220
51202 950
36811 945
36811 3510
51202 4827
1995 5060
26625 4058
1995 7366
1995 6263
26625 5002
26625 7078
1995 5873
26625 5526
1995 7135
1995 5953
26625 2531
26625 2102
1995 6921
1995 2946
26625 8870
26625 1961
1995 5170
49098 1437
2048 3922
49098 7994
2048 6078
2048 8228
49098 5936
49098 1135
2048 7664
2048 4731
49098 5150
2048 7348
49098 6055
2048 1455
49098 2327
2048 4996
49098 8082
38860 5222
43017 6222
38860 4302
38860 4629
43017 5779
43017 8571
38860 5939
43017 3982
38860 7198
43017 4105
38860 5223
43017 594
38860 1922
43017 5211
43017 1327
38860 4069
38860 4099
43017 5688
12237 797
51208 6902
12237 7664
51208 6725
51208 6133
12237 7722
12237 5072
51208 3223
12237 2315
51208 4129
12237 6470
51208 8578
51208 7510
51208 5667
12237 3971
51208 7315
12237 8311
51208 5541
51208 6295
12237 5478
51208 4604
51208 8549
51208 5583
51208 7259
12237 9828
51208 4385
12237 5362
51208 4778
12237 7599
42957 6329
26635 6759
42957 3097
26635 6850
26635 5243
42957 3094
42957 6160
26635 5105
26635 6246
42957 6396
26635 929
42957 3961
42957 2608
26635 3934
2058 5405
8140 4063
2058 7164
2058 5829
8140 6931
2058 4778
8140 5596
2058 3589
8140 1593
63438 6348
26638 6976
63438 3403
26638 7161
26638 7255
63438 6858
26638 5564
26638 7383
63438 5705
26638 7127
63438 4980
26638 1545
63438 7998
26638 2861
63438 6832
63438 5067
20431 3261
2063 5575
20431 2769
2063 6654
2063 7894
20431 5908
20431 6762
2063 5151
2063 2065
20431 6771
20431 3953
2063 6164
2063 3704
20431 7196
20431 4520
51151 1719
43020 5452
51151 7859
43020 6574
43020 8896
51151 5094
51151 6198
43020 2457
51151 2351
43020 4202
51151 7275
43020 4933
51151 4055
43020 5003
51151 2740
43020 6115
43020 5663
51151 3881
32718 5309
51213 5296
32718 4897
51213 4890
51213 2438
32718 6121
51213 5434
32718 4119
51213 6866
32718 6590
51213 1136
32718 2697
22486 7770
26668 5210
22486 3464
26668 5078
26668 6490
22486 4164
22486 634
61399 5603
2093 4147
2093 1612
61399 4305
61399 761
2093 9061
61399 1741
2093 7658
26583 1684
43054 7496
26583 5571
43054 7213
43054 6308
26583 559
43054 6239
26583 6266
43054 4064
26583 8292
43054 4050
26583 6702
26583 3884
43054 8362
26583 4945
43054 4398
26583 6592
26583 4255
57302 7913
51247 5890
57302 2443
51247 4800
51247 6170
57302 7412
51247 7313
51247 3172
57302 5067
57302 1541
51247 5847
51247 632
57302 7408
57302 2394
51247 6033
14292 1740
43051 7747
14292 5778
43051 4468
43051 6296
14292 6968
14292 6836
43051 4956
14292 1625
43051 6872
14292 776
43051 9178
43051 5788
14292 5169
36821 6467
51242 5185
36821 5608
51242 5063
51242 6137
36821 8193
51242 6316
51242 4947
36821 6241
51242 8228
36821 4383
51242 1622
36821 5288
2005 7150
26665 4258
2005 568
26665 4219
26665 5247
2005 4915
26665 4617
26665 5607
2005 7593
26665 4131
2005 3336
26665 748
2005 5576
26665 4740
2005 3004
49108 1761
2088 5649
49108 5951
2088 5313
2088 7853
49108 6009
49108 6201
2088 6015
49108 8886
2088 5917
49108 2658
2088 4114
2088 1728
49108 4510
49108 3185
2088 7588
38866 1138
43041 8257
38866 5997
43041 4431
43041 5593
38866 5408
43041 5992
38866 7261
43041 1802
38866 4227
43041 7900
38866 3307
43041 3805
38866 5574
43041 6356
38866 6273
12243 5229
51232 5020
12243 2418
51232 5795
51232 7312
12243 4307
51232 183
12243 4651
51232 8298
12243 2791
51232 7812
51232 2938
12243 3484
42963 5482
26659 7504
42963 7293
26659 5416
26659 7092
42963 6694
42963 5904
26659 2699
42963 3888
26659 6933
42963 4590
42963 5272
26659 4073
42963 5044
26659 5340
26659 4480
42963 6536
8146 5259
2082 5644
8146 3893
8146 5983
2082 8551
2082 8409
8146 7493
8146 6627
2082 5039
8146 3687
2082 3974
8146 8118
8146 6318
2082 2842
2082 8584
8146 8330
63440 5965
26662 6636
63440 1500
26662 5995
26662 6837
63440 2551
26662 5710
63440 5087
26662 5546
63440 3928
63440 4137
26662 7247
63440 4775
26662 3708
63440 4007
20433 6777
2087 5336
20433 4548
2087 4860
2087 6309
20433 6142
2087 3705
20433 8465
2087 4107
20433 4886
2087 2163
2087 3528
20433 6827
51153 5864
43044 5095
51153 4076
51153 6574
43044 4804
43044 7841
51153 5038
43044 6454
51153 5575
43044 7765
51153 7093
51153 5159
43044 5901
51153 6410
43044 5191
51153 7240
43044 6033
43044 5329
51153 6648
51153 2437
43044 4123
32720 4038
51237 6402
32720 4826
32720 6398
51237 6894
51237 6447
32720 2636
32720 6409
51237 3580
32720 4910
51237 6368
32720 3853
51237 5922
51237 4449
32720 6858
32720 6053
38877 48
43061 6791
38877 6181
43061 4606
43061 6086
38877 553
43061 3804
43061 4897
38877 372
43061 5149
43061 5956
38877 6312
43061 6267
38877 5975
12252 5178
51252 5161
12252 3898
12252 4443
51252 4237
51252 6506
12252 6221
12252 2426
51252 4111
51252 1573
12252 4712
51252 6227
12252 4046
51252 5742
12252 5951
42972 744
26679 7609
42972 6700
26679 5380
51252 6546
12252 4561
26679 9917
42972 6193
42972 5593
26679 788
26679 5186
42972 3924
26679 4039
42972 7861
26679 6467
42972 2233
26679 5607
26679 5037
42972 3972
8157 7159
2102 5096
8157 2667
2102 7068
2102 7258
8157 4707
2102 2121
8157 4829
8157 7691
2102 4361
26674 9431
20446 923
2099 6927
20446 5249
2099 9709
2099 6522
20446 7107
20446 5411
2099 7614
20446 4355
2099 4266
20446 6351
20446 4519
2099 9445
20446 9694
2099 8647
20446 6689
2099 4433
2099 5800
20446 2018
51166 5196
43056 6440
51166 7739
43056 6057
2099 5205
20446 7721
43056 5120
51166 6384
43056 3337
51166 8838
43056 5116
51166 6575
51166 779
43056 7557
51166 4319
43056 4156
51166 6538
32735 4568
51249 7687
32735 6134
32735 6142
51249 5107
51249 5508
32735 4218
32735 5882
51249 5802
51249 3244
51249 3943
32735 1534
51249 3994
51249 2908
32735 4612
32735 4151
51249 6424
22489 4045
26680 4825
22489 6250
22489 5309
26680 9022
26680 6191
22489 4596
26680 6766
22489 4119
43066 5252
26584 4290
43066 5597
26584 3311
43066 6930
43066 6193
26584 4747
43066 4707
26584 6691
26584 5459
43066 203
43066 4380
26584 5362
57305 2811
51259 7557
57305 5716
51259 8439
51259 6528
57305 6541
57305 4985
51259 3963
57305 6177
51259 7440
57305 7272
57305 4348
51259 5254
57305 5735
51259 4135
57305 5469
51259 4979
51259 5596
57305 7819
57305 4240
51259 6017
14299 1956
43071 9351
14299 4396
43071 8177
43071 7032
14299 6331
14299 5392
43071 5113
43071 4692
43071 5509
14299 4526
43071 3703
14299 5303
14299 1933
43071 6617
14299 7161
36826 3862
51262 6033
36826 3992
36826 8024
51262 6076
51262 5108
36826 7500
36826 2715
36826 5189
51262 6804
51262 5325
36826 6668
51262 2121
36826 4193
36826 1004
51262 1424
36826 6746
2010 2524
26685 5028
2010 4481
26685 7220
26685 7616
2010 7670
2010 808
26685 7056
26685 7246
2010 4702
26685 375
2010 7180
2010 7842
26685 5000
2010 4058
26685 5090
49115 5621
2108 6766
49115 4814
49115 5105
2108 7836
2108 8216
49115 3157
2108 2699
49115 8150
2108 727
49115 4066
49115 1360
2108 4714
2108 3697
49115 5190
49115 7702
22446 5560
26764 4174
22446 3
26764 4323
26764 5253
22446 5145
26764 6509
22446 6653
26764 5726
22446 1076
26764 4953
26764 3076
22446 5004
22446 2772
26764 9848
61359 4071
2189 6773
61359 7496
2189 5578
2189 5351
61359 7940
61359 1946
2189 7942
2189 4634
61359 6809
2189 1710
61359 4497
61359 2825
2189 3896
2189 8096
61359 6408
26543 7174
43150 5231
26543 7195
26543 4619
43150 2860
26543 6394
43150 3997
26543 5885
43150 4871
43150 4273
26543 6343
43150 4063
26543 5100
43150 7760
26543 7743
43150 5066
26543 5550
43150 7493
26543 4160
43150 6803
26543 4097
57262 8031
51343 4584
57262 1823
51343 7784
51343 6703
57262 39
51343 5274
57262 6240
51343 6953
57262 6138
51343 6204
57262 9395
51343 4973
57262 5134
51343 5692
57262 4034
14252 6870
43147 4429
14252 7231
43147 5212
43147 5959
14252 4006
43147 6240
14252 2063
43147 4516
43147 4074
14252 6066
43147 3706
14252 5935
14252 825
43147 8839
43147 4032
14252 5845
36781 4108
51338 4775
36781 2167
51338 4514
51338 590
36781 7703
36781 5865
51338 6162
51338 1706
36781 5483
36781 1081
51338 6577
36781 1430
51338 5707
1965 5766
26761 5081
1965 6993
1965 6085
26761 9154
26761 6067
1965 5136
1965 4423
26761 2994
26761 2436
1965 128
26761 5580
1965 3644
1965 4187
1965 6459
49068 4891
2184 5167
49068 5870
2184 4541
2184 5332
49068 2119
2184 6433
49068 8247
2184 5206
49068 4046
2184 5154
2184 6018
49068 2411
2184 6482
49068 9155
38826 7867
43137 5077
38826 4926
43137 6572
43137 5293
38826 3696
43137 5692
43137 2059
38826 4577
12203 7643
51328 5916
12203 1800
51328 6942
43137 5920
38826 5912
51328 7033
12203 2970
51328 3818
12203 5631
12203 4380
51328 5393
51328 4219
12203 3334
51328 901
12203 2596
51328 6707
12203 5595
51328 2215
12203 5610
12203 4000
51328 5142
12203 4093
51328 3017
12203 8200
42923 7990
26755 6584
42923 3550
26755 5913
42923 2986
26755 8643
42923 6704
26755 950
42923 2403
26755 6181
42923 4666
8106 3262
2178 1984
8106 4394
2178 3365
2178 89
2178 1102
8106 5065
2178 2989
8106 9083
63400 6982
26758 8061
63400 3500
26758 4647
32680 1083
51333 9216
51333 4320
32680 8748
38821 7370
43157 5666
43157 3283
38821 4611
38821 4208
43157 612
38821 4473
12196 1698
51348 4414
51348 2625
43157 8523
38821 8521
12196 3482
51348 1053
12196 3088
51348 4071
12196 7997
42916 5235
26775 6483
42916 5940
26775 6754
51348 9600
12196 9599
42916 671
42916 170
26775 1449
42916 2682
26775 2371
42916 4049
8101 3247
2198 8299
26775 9137
42916 8210
2198 1313
8101 3097
2198 1144
8101 5500
63399 4345
26770 3414
63399 6828
2198 6904
8101 4645
63399 5832
26770 4275
63399 1350
26770 1638
63399 4440
63399 1963
26770 5067
63399 3576
20390 3550
2195 7021
2195 879
20390 3644
2195 5438
2195 850
20390 4456
2195 5972
20390 4300
51110 2842
43152 4282
43152 6485
43152 733
51110 8200
51110 1733
43152 3796
43152 2509
51110 6798
43152 6821
32679 945
51345 5856
51345 3081
32679 6355
51345 4061
32679 4118
51345 1902
32679 3421
51345 4383
22433 3894
26776 4291
22433 9023
26776 3569
22433 1966
26776 5675
26776 4057
22433 6964
26776 4716
22433 4783
61344 5933
2201 5898
26776 4973
22433 3878
2201 6156
61344 3584
2201 1752
61344 5141
2201 6015
61344 4158
26528 976
43162 2810
2201 4387
61344 7846
43162 6344
26528 5200
26528 2291
43162 4739
26528 822
43162 6145
43162 4223
26528 8441
57249 4999
51355 7606
51355 863
43162 9405
26528 9404
57249 4744
51355 1632
57249 8823
57249 2366
51355 4570
14243 6258
43167 4398
14243 1335
43167 7633
51355 7633
57249 6165
43167 2079
14243 3883
43167 1779
14243 1204
43167 6474
14243 5178
36770 3274
51358 1554
51358 2588
36770 5317
51358 4233
36770 5275
36770 2563
51358 3462
36770 6034
36770 3290
26781 5239
1954 7090
26781 199
51358 9406
36770 7495
1954 3380
1954 1285
26781 3050
26781 215
26781 741
1954 4295
49059 7693
2204 5681
49059 4222
49059 8544
2204 7298
2204 552
49059 7331
2204 1053
2204 342
49059 4968
2204 7469
43197 7324
49059 10286
38843 8329
43197 2924
38843 4805
43197 1452
38843 1664
43197 3791
43197 3794
38843 6935
12218 6928
51388 5713
12218 1923
12218 3522
51388 5635
12218 2987
51388 2054
12218 1739
51388 3016
42938 5271
26815 811
42938 529
42938 482
42938 5362
26815 5402
42938 182
26815 3085
42938 3956
26815 8826
8123 1635
2238 7199
8123 1546
8123 4565
2238 8044
8123 592
2238 2138
8123 188
2238 2816
8123 7261
63417 6381
26810 5433
63417 2110
63417 64
26810 6673
63417 1935
26810 5434
63417 2787
26810 3687
63417 2238
26810 3522
63417 1654
20408 648
2235 5696
2235 829
20408 7907
20408 631
2235 3441
20408 2830
2235 9533
51128 5651
43192 8505
43192 1603
43192 4114
51128 7428
51128 1423
43192 4892
43192 2690
51128 6839
32697 1999
51385 4371
32697 1823
51385 3198
32697 893
32697 1154
51385 2459
32697 5405
51385 4521
32697 4521
22463 5530
26800 5553
22463 985
26800 2405
22463 677
26800 5721
22463 6210
26800 414
22463 4518
26800 6496
61374 6460
2225 943
61374 5706
61374 4005
2225 1803
61374 2827
2225 5220
61374 4018
2225 6373
61374 4259
26558 1648
43186 5741
43186 1343
26558 6936
26558 5298
43186 4422
26558 3347
43186 6114
26558 3073
43186 8117
57279 6996
51379 7018
57279 2606
51379 4175
57279 133
51379 6975
57279 3584
51379 5072
57279 1380
14269 3472
43191 2400
51379 6383
57279 7344
43191 7139
14269 4169
43191 994
14269 2474
14269 2255
14269 5714
43191 7412
36796 2938
51382 5266
36796 1315
51382 7750
36796 1219
51382 5049
36796 1111
51382 4000
36796 5723
36796 7585
1980 2526
26805 813
26805 1160
26805 3434
1980 7871
1980 780
26805 4480
1980 1219
26805 5103
1980 8265
49085 7445
2228 5241
2228 5300
49085 2663
2228 402
49085 5243
26788 5509
22448 415
22448 782
22448 2434
26788 1158
22448 4745
26788 5472
61361 6905
22448 10160
2213 6255
2213 5185
61361 6802
2213 5075
2213 1647
61361 5623
2213 4475
61361 3275
2213 7990
26545 6666
43174 7983
26545 27
26545 333
43174 5842
26545 1627
26545 568
26545 614
43174 6576
43174 446
43174 406
26545 2246
43174 4653
57264 2868
51367 7420
51367 3296
57264 7496
57264 2412
51367 5037
57264 1545
14258 2516
51367 8149
43171 6810
43171 3196
14258 6643
14258 1779
43171 3002
43171 536
14258 5115
36787 3678
51362 3729
36787 4689
51362 5130
36787 1332
51362 6291
36787 146
36787 1730
51362 3114
51362 4056
1971 4725
26785 8162
36787 8371
26785 1681
26785 5287
1971 3307
26785 2057
26785 5461
1971 6869
1971 1591
26785 8490
1971 7553
49074 5830
2208 2408
49074 7133
2208 2753
49074 1454
2208 3899
2208 2290
49074 4799
2208 2472
49074 5085
38836 6317
43177 2293
43177 5185
38836 3727
43177 553
38836 5813
43177 4095
38836 1211
43177 5510
38836 5228
12213 5896
51368 1097
12213 317
51368 6167
12213 282
12213 777
51368 3424
51368 3471
12213 2416
51368 2558
12213 6909
51368 4236
12213 5175
51368 5076
12213 2592
51368 8236
42933 1042
26795 4667
42933 639
26795 6518
42933 5554
8116 7173
2218 5472
8116 2957
8116 1370
2218 3958
8116 1805
8116 3060
2218 5581
2218 1816
8116 3112
8116 4615
63414 2646
26798 5764
26798 1051
63414 4127
63414 2656
26798 5838
63414 2909
26798 8085
63414 5972
20407 1748
2223 4552
2223 3102
20407 4332
20407 996
2223 2468
2223 3069
20407 2589
51127 7366
43180 2720
51127 8443
43180 5094
51127 2504
51127 6203
43180 7213
51127 4337
43180 5925
43180 772
51127 2771
51127 4027
32694 4882
51373 3638
51373 2557
32694 4525
51373 1951
32694 4433
51373 4824
38791 5537
32694 8522
43245 338
43245 687
43245 3675
38791 5098
38791 352
43245 438
38791 6211
38791 337
43245 5039
12166 4302
51436 3420
12166 8581
51436 3877
12166 2916
12166 4564
51436 6314
51436 4865
12166 5810
12166 5375
26863 2353
42886 4931
26863 3175
42886 4265
42886 2925
42886 2639
26863 852
42886 5355
26863 1309
42886 6222
8071 5303
2286 6071
8071 445
2286 7981
8071 2144
2286 292
8071 1447
2286 6355
8071 4853
63365 1316
26858 6522
26858 1282
63365 818
26858 3720
63365 5081
63365 1408
26858 8710
20356 3318
2283 5652
20356 82
20356 4973
2283 8654
2283 1592
20356 4911
