flow_ID proc_time
50080 4026
10483 4947
50080 925
10483 2113
50080 230
10483 2533
50080 4432
41203 9434
25507 8026
25507 2467
41203 865
25507 2651
25507 3295
25507 6044
41203 4127
25507 5544
41203 2145
25507 4993
25507 2165
41203 4277
41203 3943
6386 6588
930 5023
6386 5224
930 813
6386 4491
930 416
6386 6450
930 8877
6386 7527
930 6444
6386 527
930 7161
6386 3911
930 4907
61680 4016
25510 9156
61680 8265
61680 5620
25510 8812
25510 5123
61680 6412
61680 1593
25510 698
61680 6883
18673 5810
935 4752
18673 2468
935 4793
935 5260
18673 4879
935 6820
18673 6841
935 2302
18673 4555
935 7136
18673 3838
935 4252
18673 7391
935 4144
18673 3785
935 6127
49393 1531
41892 3978
49393 8018
41892 5660
41892 5842
49393 8150
49393 7325
41892 5623
49393 4573
41892 6720
41892 1731
49393 7004
41892 28
49393 7256
49393 1091
41892 2664
49393 5911
30960 4253
50085 6109
30960 2849
50085 5377
50085 6426
30960 6386
50085 5216
30960 8329
50085 6473
50085 4069
30960 5750
50085 4591
30960 4621
50085 5965
30960 4300
50085 4383
30960 7384
37117 75
41909 4808
37117 7127
41909 5434
41909 9459
37117 5178
41909 506
37117 7559
37117 6252
41909 3492
37117 3358
41909 5287
41909 2405
37117 2836
41909 5940
37117 4888
10492 5284
50100 5840
10492 4490
10492 5413
50100 6570
50100 9652
10492 6746
50100 5092
10492 6593
50100 3829
50100 6298
10492 4690
50100 2414
10492 4258
6397 6863
950 6173
25527 3927
41212 7162
950 6950
6397 6990
6397 2096
950 2801
950 5289
6397 3988
950 4637
6397 4163
950 5947
950 809
6397 6706
6397 7114
61695 5442
25522 4970
61695 2165
25522 5611
25522 7600
61695 2065
25522 205
61695 6523
25522 6709
25522 5329
61695 1359
25522 9270
61695 7283
18686 5577
947 6697
18686 4678
18686 7260
947 9972
947 9361
18686 3127
18686 5257
947 2603
947 1882
18686 4566
18686 900
947 4899
18686 4721
49406 826
41904 4048
49406 5923
41904 5643
947 7469
18686 6439
41904 9450
49406 5918
49406 7669
41904 6002
41904 4361
49406 3969
41904 3580
49406 6560
49406 5492
41904 5031
49406 8225
30975 5638
50097 4062
30975 3148
50097 6114
50097 8151
30975 844
30975 8135
50097 5904
50097 2688
30975 5209
50097 1434
30975 6660
30975 6387
20729 4852
953 3424
953 1109
59640 5298
59640 4552
953 7703
953 3483
59640 5295
59640 7087
24824 5215
41914 4069
24824 3731
41914 6489
41914 6837
24824 972
41914 1576
24824 942
41914 8954
41914 5968
24824 247
24824 703
41914 8831
55545 1004
50107 8409
55545 9133
50107 8056
50107 9153
55545 7160
55545 2571
55545 4344
50107 1142
50107 1581
55545 5009
55545 1123
50107 7401
50107 2830
55545 4151
55545 6981
12539 629
41919 4828
12539 9525
41919 8067
41919 7066
12539 5057
12539 3444
41919 5139
41919 503
12539 5050
41919 8408
12539 5713
41919 7282
12539 2718
35066 4625
50110 6358
35066 6938
50110 5706
41919 6582
12539 5896
250 9399
25533 4687
25533 6227
250 4194
25533 1812
250 2701
250 7686
47355 6417
956 5260
47355 4619
956 6708
25533 5808
250 4933
956 5417
47355 7310
47355 1007
956 3551
956 4825
47355 5249
956 2833
47355 5538
47355 3853
956 4887
956 9453
47355 8040
20682 7652
25596 5746
20682 2986
25596 4750
25596 5341
20682 2796
20682 7187
25596 1518
20682 5882
25596 5719
20682 3909
25596 6539
20682 4934
20682 6485
59595 4139
1021 7337
59595 8109
1021 5523
25596 6098
20682 4331
1021 7458
59595 4368
59595 3216
1021 4029
1021 1004
59595 8111
1021 5474
59595 6934
1021 7040
59595 6635
1021 6498
59595 4997
1021 9027
24779 5612
41982 6606
24779 2992
41982 6696
41982 7613
24779 4944
24779 5671
41982 779
41982 5164
24779 3950
41982 7601
24779 5434
55498 4022
12488 6840
41979 4136
12488 1582
41979 2469
12488 4094
12488 5463
41979 5800
41979 3257
12488 7522
12488 6536
41979 5176
12488 6392
35017 5281
50170 4075
35017 5873
50170 6022
41979 9723
12488 9467
50170 5346
35017 5284
35017 4085
35017 7898
50170 4965
50170 1767
35017 7665
50170 7528
35017 4955
50170 1557
35017 3161
50170 7713
35017 6169
201 5505
25593 6367
201 180
25593 4159
25593 8075
201 5160
201 7842
25593 4615
25593 1838
201 4527
201 1307
25593 5170
201 5601
47304 4058
1016 3997
47304 5273
1016 5504
25593 8293
201 6522
1016 7928
47304 6484
47304 4208
47304 7446
1016 6526
1016 4017
47304 6768
1016 4318
47304 4936
1016 6461
47304 4679
1016 5716
1016 6319
47304 8162
37070 7562
41969 4992
37070 2645
41969 5185
41969 5414
37070 389
41969 2586
37070 2181
41969 5213
10447 4977
10447 6013
50160 4407
50160 5352
10447 7444
10447 4352
50160 6798
10447 4346
50160 5702
10447 7386
10447 4536
41167 5530
25587 3872
41167 2454
25587 6239
25587 5764
41167 7206
25587 7073
41167 6256
25587 3594
41167 5803
25587 8731
41167 991
25587 6952
25587 1444
41167 4852
6350 1563
1010 7762
6350 9028
1010 8634
1010 7787
6350 5164
6350 749
1010 5164
1010 8640
6350 6838
1010 7038
6350 6449
1010 2728
6350 3944
6350 2297
1010 7470
6350 1791
61644 6087
25590 6954
61644 3542
25590 5730
25590 5969
61644 3836
25590 2490
61644 5179
25590 4686
61644 7455
25590 4608
61644 2395
25590 4801
25590 4074
61644 6545
18637 5535
1015 6999
18637 3337
1015 6217
1015 7684
18637 4916
18637 7952
1015 6678
1015 2955
18637 4775
1015 7408
18637 5067
1015 6362
1015 4781
18637 4956
1015 4277
18637 8901
49357 7609
41972 6027
49357 1723
30924 9390
50165 1506
30924 8270
50165 9256
30924 7931
50165 522
30924 7160
30924 35
50165 5762
37057 5068
41957 4653
37057 7317
37057 6721
41957 9077
41957 8142
37057 2866
41957 4132
37057 7751
41957 5056
37057 5943
41957 9082
37057 8255
41957 447
37057 2972
41957 5049
37057 6488
10432 4781
50148 7575
10432 3807
50148 5332
50148 6195
10432 7355
50148 4216
10432 5332
10432 6231
50148 5265
50148 5078
10432 6760
10432 4038
50148 6437
10432 5367
50148 4631
10432 6888
41152 4004
25575 6498
41152 5378
41152 6932
25575 6476
25575 8056
41152 3051
41152 6394
25575 4163
25575 3183
41152 5436
25575 1058
41152 6408
41152 5701
25575 5085
41152 5317
6337 3260
998 6209
6337 6837
998 6790
998 5359
6337 1351
6337 2179
6337 5407
998 2942
998 3947
998 7325
6337 6929
998 4173
6337 7001
998 3624
6337 4916
61635 5697
25570 5212
61635 4529
25570 7610
998 3955
6337 5932
61635 5258
61635 3320
25570 5973
25570 3933
61635 5795
25570 816
61635 6578
61635 4540
18626 3898
995 5394
18626 8493
18626 7149
995 9079
25570 7529
61635 4745
995 6045
18626 5754
18626 4288
995 6841
995 1158
18626 621
995 7060
995 5611
18626 2015
49346 6288
41952 7871
49346 7621
41952 6312
995 4306
18626 5075
41952 6443
49346 2706
49346 10057
41952 6201
41952 5425
49346 7243
41952 4284
49346 4421
41952 8201
49346 4256
49346 5288
41952 6960
49346 3630
30915 8111
50145 7716
30915 1830
50145 4850
50145 8498
30915 7060
30915 2243
30915 9026
50145 2948
50145 5816
30915 4054
50145 390
30915 4130
30915 1826
50145 5035
50145 6728
30915 5402
20677 4868
25576 5825
20677 5152
25576 6164
25576 7472
20677 7752
25576 5535
20677 6095
25576 4725
25576 337
20677 5600
20677 1473
25576 4998
25576 2224
20677 6936
20677 5709
59588 6787
1001 5733
59588 227
1001 5962
41962 6507
24772 4488
24772 7650
41962 3139
24772 4953
41962 6374
41962 7237
24772 5557
55493 4212
50155 6665
55493 2701
50155 4483
50155 5299
55493 4729
50155 3906
55493 7115
50155 1132
55493 2124
50155 4204
50155 4398
55493 6230
50155 4072
55493 4452
50155 5868
12487 6604
41967 4469
12487 63
41967 8171
41967 7917
12487 6616
12487 1208
41967 5815
41967 3467
12487 6883
41967 7754
12487 6460
41967 936
12487 7579
12487 3635
41967 2260
12487 4665
35014 8034
50158 6193
35014 3328
50158 4940
50158 7645
35014 7980
50158 7056
35014 4064
50158 4782
35014 4898
50158 8107
35014 4305
50158 4491
35014 7527
50158 4939
35014 6518
50158 4981
35014 8558
25581 9435
198 996
198 5461
25581 7738
25581 9012
198 448
198 1422
25581 7404
25581 4089
198 8121
25581 6126
25581 4507
198 6602
198 1291
25581 9452
25581 2834
198 4607
198 12150
47303 4718
1004 8630
47303 6541
1004 3954
41933 7993
10462 4479
50124 4948
10462 8025
10462 6150
50124 5649
50124 7759
10462 3635
50124 148
10462 7014
50124 2085
10462 7337
10462 1660
50124 5519
50124 406
10462 7758
10462 7149
41182 5547
25551 5151
41182 5046
25551 4167
25551 5161
41182 3031
25551 6888
41182 6678
25551 5003
41182 5872
25551 7521
41182 4106
25551 6836
41182 4240
25551 7086
41182 2408
25551 3506
41182 1115
6367 7007
974 7758
6367 4308
974 5245
974 7454
6367 2900
974 6364
6367 7793
974 3678
6367 910
974 4612
974 8594
6367 5953
974 4493
6367 6370
974 5605
6367 7525
974 5785
6367 6971
974 7730
6367 7539
974 6589
6367 6156
974 5569
6367 4903
974 4697
6367 8444
974 5923
6367 6730
974 7538
6367 6122
974 8213
6367 6449
61661 805
25546 6610
61661 6871
25546 4744
25546 7650
61661 4995
61661 1887
25546 5587
25546 5974
61661 4112
25546 5179
61661 5929
25546 730
61661 4004
61661 3805
25546 6313
25546 4612
61661 7391
18652 6349
971 7704
18652 2284
971 8276
971 283
18652 8369
971 614
18652 7255
971 3341
18652 5493
18652 3962
971 7402
18652 1449
971 7240
49372 432
41928 7351
49372 6513
41928 5068
41928 8303
49372 5986
49372 2486
41928 5126
41928 5900
49372 1553
41928 7062
41928 5279
49372 5941
30941 4570
50121 5872
30941 5635
50121 7482
41928 4766
49372 3826
50121 7003
30941 398
50121 4021
50121 4173
30941 7255
50121 5803
30941 4083
50121 7376
30941 5648
20699 3995
25536 6552
20699 4399
25536 5689
50121 4889
30941 7269
25536 5998
20699 7745
20699 2603
20699 6378
25536 1445
25536 1476
20699 5553
20699 4245
25536 6026
20699 5601
59610 4011
961 4157
59610 1296
961 5904
25536 7972
20699 6150
961 5230
59610 4195
59610 913
961 3238
59610 2213
961 7849
961 6083
59610 527
961 7935
59610 6784
24794 3830
41922 5751
24794 3994
24794 4548
41922 4640
41922 8082
24794 6576
24794 501
41922 7004
41922 762
24794 7000
41922 5096
24794 7824
24794 7175
41922 4066
24794 3455
41922 4865
41922 6032
24794 5762
55515 4152
50115 4970
55515 3946
50115 760
55515 6083
50115 5551
55515 7155
50115 5429
50115 798
55515 9390
55515 501
50115 6950
50115 4259
55515 1479
12505 4422
41927 6770
12505 9257
41927 7380
41927 5658
12505 5213
12505 2178
41927 4581
41927 2565
12505 6174
41927 5135
12505 6385
41927 1071
12505 4406
12505 4163
41927 5198
41927 5938
12505 7038
35032 6945
50118 6108
35032 3812
50118 4653
50118 7316
35032 5126
50118 4948
35032 6885
50118 4826
50118 1699
35032 5100
50118 5098
35032 4000
50118 7028
35032 5974
216 7200
25541 6676
216 5948
216 9678
25541 7946
25541 8925
216 5266
25541 5293
216 7687
25541 3904
216 6160
25541 2602
216 4854
216 745
25541 8112
25541 1308
216 4177
47321 3396
964 6198
47321 7324
964 5516
964 6084
47321 5799
47321 6912
964 5616
47321 6134
964 5134
47321 3965
964 6821
47321 4927
964 1765
47321 5568
47321 2108
964 7799
20692 1700
25556 6399
20692 6808
25556 5443
25556 6675
20692 4947
20692 5137
25556 7742
25556 4966
20692 7925
25556 4372
25556 470
20692 4832
20692 4795
25556 6920
20692 3947
25556 6055
20692 7549
20692 4617
59605 7257
981 5412
59605 307
981 804
59605 5416
981 5117
59605 5325
981 4073
981 3363
59605 4633
59605 4098
981 2173
59605 3956
59605 5511
981 7587
24789 1147
41942 4422
24789 6405
41942 4945
41942 8496
24789 5868
24789 625
41942 8177
41942 4644
24789 4981
41942 2838
24789 4747
24789 3567
41942 8842
41942 6835
24789 5034
55508 5286
50135 6066
55508 4624
55508 6542
50135 9367
50135 6628
55508 4279
50135 2322
55508 6174
55508 5785
50135 4121
50135 5357
55508 7222
55508 5006
50135 6235
50135 2870
55508 78
12502 1458
41939 3980
12502 6354
41939 5149
41939 8645
12502 6548
12502 2652
41939 4888
41939 3964
12502 3788
41939 4506
12502 4750
41939 1248
12502 7673
12502 4629
41939 6589
35031 3096
50130 4166
35031 6860
50130 5014
50130 6972
35031 1187
35031 1084
50130 3281
35031 4139
50130 6100
50130 2754
35031 4818
35031 3066
50130 6844
50130 1452
35031 7272
35031 8591
215 6653
25553 6321
215 3871
25553 3844
25553 6715
215 321
25553 5234
215 6190
25553 4308
25553 2578
215 9653
215 3491
25553 5333
25553 2659
215 4591
47318 456
976 6950
47318 7065
976 5811
976 7393
47318 8058
47318 8673
976 7002
47318 1218
976 4628
976 6312
47318 6505
976 4156
47318 7587
976 5704
47318 5873
976 7284
976 5947
47318 6563
37072 4892
41945 10189
37072 7355
41945 6891
41945 5416
37072 8968
41945 4950
37072 4342
41945 706
37072 4826
41945 7394
37072 2136
41945 4178
37072 5028
41945 6329
10449 2820
50136 3896
10449 7591
50136 7423
50136 6976
10449 2200
50136 3309
10449 7137
10449 6235
50136 2804
10449 9107
50136 649
10449 6491
10449 881
50136 6678
10449 6411
41169 4514
25563 6536
41169 2620
25563 6094
25563 7180
41169 6025
25563 6220
41169 8461
25563 2769
41169 5240
25563 5997
41169 8226
25563 5122
41169 4824
25563 6934
41169 3983
6352 5642
986 4491
6352 1902
986 5485
986 9068
6352 6057
6352 5731
986 3874
6352 5573
986 7186
986 2265
6352 5389
986 8695
6352 5522
986 6892
6352 3671
61650 5675
25566 8042
61650 837
25566 6556
986 6514
6352 4564
25566 8109
61650 6175
61650 4013
25566 1201
61650 1059
25566 1474
61650 772
61650 306
25566 5976
61650 796
25566 5101
18643 5020
991 8653
18643 7250
18643 6081
991 4582
991 8050
18643 6230
18643 2060
991 8549
991 1238
18643 7562
991 2149
18643 5964
18643 3229
991 5677
991 2919
18643 4572
18643 4212
49363 6997
41948 5443
49363 2213
41948 5164
41948 5592
49363 1115
41948 1976
49363 6236
41948 725
49363 4660
49363 317
41948 7862
49363 4178
41948 5183
30930 3210
50141 8375
30930 7065
50141 4722
50141 6017
30930 4951
30930 1796
50141 4179
50141 2984
30930 6170
50141 785
30930 7751
30930 4904
50141 5426
30930 3250
20566 7763
25132 5691
20566 5436
25132 6887
50141 4952
30930 3843
25132 7774
20566 6240
20566 4326
25132 5946
25132 2856
20566 6062
25132 1129
20566 4593
20566 7354
59479 5799
557 8377
59479 2691
557 4531
25132 7859
20566 5905
557 5081
59479 3533
557 9209
59479 5515
557 6467
557 7310
59479 4197
557 4459
59479 6181
557 7273
59479 4368
24663 4141
41518 5290
24663 4014
24663 5021
41518 6782
557 4685
59479 3621
41518 6410
24663 7760
41518 5899
24663 7032
41518 331
24663 557
41518 5457
41518 5350
24663 4079
24663 4741
55382 4240
49711 7913
55382 4779
49711 3876
41518 5788
24663 4726
49711 7371
55382 2272
49711 7681
55382 6318
49711 8185
55382 7381
49711 5170
55382 4276
49711 8120
49711 341
55382 1973
55382 7804
12372 5794
41515 4018
12372 4525
41515 7972
49711 4511
55382 8410
41515 6935
12372 7006
12372 5609
41515 8754
41515 2966
12372 3665
41515 6328
12372 4700
41515 6227
12372 4732
34901 2876
49706 4427
41515 7416
12372 5897
34901 5483
49706 5068
49706 8393
34901 5018
49706 960
34901 8638
34901 5052
49706 6356
49706 4489
34901 6551
49706 4697
34901 223
49706 7169
85 512
25129 5018
85 8238
25129 5589
49706 8196
34901 6465
25129 7282
85 3520
25129 7057
85 4037
25129 4300
85 5988
25129 2136
85 5275
85 5942
47188 5478
552 4545
552 6313
47188 1911
552 6707
47188 26
552 2480
552 5215
47188 3923
552 4043
47188 4369
552 6741
47188 4883
36946 5738
41505 7231
36946 690
41505 5648
552 3910
47188 5771
41505 8074
36946 3900
36946 118
41505 5907
41505 1499
36946 4159
41505 5426
41505 7064
36946 8466
36946 9580
10323 6953
49696 5984
49696 5569
10323 6896
49696 6201
49696 200
10323 2927
10323 3060
41043 7142
25123 5341
49696 4830
10323 9574
25123 8430
41043 6617
41043 347
25123 3128
41043 1587
25123 6863
41043 6443
6226 4073
546 5463
6226 1383
546 3030
6226 161
6226 854
546 1775
6226 1792
546 9248
6226 5566
61520 3264
25126 9549
546 9689
6226 8405
25126 4612
61520 7527
25126 1049
61520 338
61520 2082
25126 7235
18513 4130
551 1969
551 877
18513 5852
551 2083
18513 3677
551 5555
18513 4213
49233 240
41508 9160
41508 8260
551 6727
18513 6836
41508 2120
41508 8015
49233 3884
49701 10609
30800 7074
30800 1161
49701 3373
49701 2762
30800 2605
36957 8037
41525 9127
36957 8073
49701 6001
41525 3302
30800 5940
36957 832
36957 1616
41525 3352
41525 2964
36957 7652
10332 6046
49716 5010
10332 2550
49716 9869
41525 8600
36957 8603
49716 182
10332 4589
49716 659
10332 3184
10332 2372
49716 8183
41052 5903
25143 7088
41052 481
25143 8686
41052 3306
25143 3274
41052 2084
25143 2009
41052 6808
6237 5184
566 4496
6237 1550
566 2986
6237 6009
566 4035
566 617
566 1641
566 4319
6237 5695
6237 1400
61535 7537
25138 6276
25138 1729
61535 3481
25138 430
61535 367
61535 5724
25138 5749
18526 3499
563 7215
563 2319
18526 3722
18526 2745
563 4229
563 294
563 3761
18526 2662
49246 3059
41520 7079
41520 179
49246 9514
49246 109
41520 4228
49246 5294
49246 8655
30815 5572
49713 4626
49713 2445
30815 654
49713 1035
49713 4137
30815 7393
49713 7559
20569 2593
25144 4982
25144 2745
25144 5840
20569 7884
20569 1562
25144 1115
25144 1842
20569 3493
59480 5704
569 2960
59480 1369
59480 2366
569 3377
569 2817
59480 655
569 7812
24664 5117
41530 5473
24664 5681
24664 6169
55385 1467
49723 5220
55385 1048
49723 8364
49723 672
49723 2118
55385 3478
55385 1595
55385 3136
49723 2087
55385 4459
55385 4624
12379 2265
41535 8830
41535 388
12379 6809
12379 1282
41535 6022
12379 3245
41535 3613
12379 8179
34906 4528
49726 6420
34906 1638
49726 7801
34906 5179
49726 3644
34906 5236
34906 446
49726 1473
90 2235
25149 3527
90 4287
25149 5697
25149 1442
25149 1077
90 2985
90 575
25149 7424
47195 2243
572 5058
47195 125
47195 3207
572 6025
572 1310
47195 2510
572 7491
47195 18
572 4369
47195 3411
36931 808
41501 2597
36931 2652
36931 8
41501 6749
36931 194
36931 1474
41501 3315
41501 5561
36931 4275
41501 5719
36931 5719
10306 3639
49692 4592
10306 1090
49692 4256
49692 5411
10306 980
49692 8047
49692 8543
10306 5035
41026 8746
25119 3364
25119 5446
41026 447
25119 7842
41026 6638
6211 2657
542 140
542 5820
6211 4821
542 1351
6211 1772
542 4671
6211 3613
542 3162
6211 2794
542 338
6211 4098
6211 4753
542 6136
25114 2831
61505 1786
25114 1243
25114 138
61505 5604
18496 4579
539 5547
18496 6545
539 5673
539 5809
18496 7688
18496 4278
539 2273
18496 3410
539 8234
49216 6004
41496 4727
49216 2306
49216 5080
41496 7560
49216 240
49216 1573
41496 4621
41496 1063
49216 2713
49216 2479
41496 8008
30785 4338
49689 459
49689 2843
30785 1215
30785 621
49689 3746
30785 1546
49689 6551
20551 6484
25104 6714
529 899
59462 2027
59462 2962
529 3995
24646 5878
41490 458
24646 6503
24646 4403
41490 5479
41490 907
41490 5916
24646 3166
41490 2341
24646 8682
55367 747
49683 7869
55367 425
49683 5428
55367 6817
55367 1687
49683 4749
55367 3142
49683 2624
55367 2608
12357 6995
41495 5789
12357 2290
41495 3764
12357 185
12357 1519
41495 4706
12357 1538
41495 5729
12357 4390
41495 4350
49686 3958
34884 5354
12357 8395
49686 2727
34884 7577
49686 5521
49686 3499
34884 2175
49686 125
49686 6381
34884 6378
68 2887
25109 4580
68 1067
25109 6048
68 3074
25109 4694
25109 3358
68 1464
47173 1323
532 5891
532 1780
47173 7735
532 4613
47173 2663
47173 4812
532 7724
532 6677
47173 4950
20552 4819
25092 4882
20552 327
25092 2543
20552 4682
25092 1593
20552 5186
25092 1867
25092 3903
20552 2906
59465 6719
517 742
59465 454
517 2612
59465 2634
517 1727
59465 5482
517 4904
24649 5979
41478 5924
59465 9645
41478 6410
24649 4231
41478 2993
41478 3951
24649 5800
24649 1268
41478 9474
55368 6757
49671 8468
55368 1617
49671 8593
55368 5369
49671 470
49671 4811
55368 5936
49671 4212
55368 2888
12362 5565
41475 153
12362 4005
12362 2851
41475 4464
12362 2025
41475 3518
34891 3966
49666 8875
34891 7277
75 6128
25089 4262
25089 42
25089 5391
75 3065
25089 1351
75 5541
25089 2247
75 4748
47178 4572
512 1712
47178 8173
512 3075
47178 6467
47178 2170
512 1344
47178 4483
36940 6837
41481 5901
41481 2434
36940 4740
36940 1121
41481 3759
41481 2492
36940 6730
41481 4095
49672 4858
36940 7400
10317 5850
49672 3685
10317 5370
49672 3308
10317 1812
49672 1321
49672 2885
10317 5207
41037 3019
25099 5175
41037 468
25099 4107
41037 149
25099 1169
41037 3463
25099 4989
6220 423
522 5438
522 3240
522 4467
6220 6319
522 1306
6220 5132
522 5183
522 2822
6220 6916
61518 4374
25102 5793
61518 7254
25102 5425
25102 55
61518 2801
25102 4510
25102 3000
61518 2051
25102 4263
61518 7283
18511 4336
527 6742
527 5384
18511 6466
527 1520
18511 4476
527 3159
18511 6433
527 7318
49231 4049
41484 3117
41484 3390
49231 5714
41484 1610
41484 2820
49231 1622
41484 4362
49231 43
41484 5691
30798 4793
49677 1790
30798 7060
49677 453
30798 113
41549 257
36991 5770
41549 3396
36991 2447
10366 6107
49740 4545
10366 2928
49740 5995
10366 2846
10366 6104
49740 7728
49740 4477
10366 2917
49740 6533
10366 6371
41086 3682
25167 2094
25167 5246
41086 6606
41086 5388
25167 6464
25167 233
41086 5749
6271 7233
590 5500
6271 5106
590 7324
6271 1998
6271 3187
590 4467
590 3587
6271 2118
61565 4018
25162 7102
25162 1501
61565 291
61565 595
25162 4068
61565 5457
25162 6826
18556 4673
587 6167
18556 2999
587 4292
18556 1704
18556 2204
587 2451
18556 4836
18556 32
587 7213
49276 694
41544 2927
41544 1691
41544 853
49276 7073
49276 6222
41544 3960
49276 3901
41544 1100
49276 5780
30845 6447
49737 6184
49737 2408
30845 6131
30845 2299
49737 442
30845 2328
49737 7268
20603 2638
25152 5958
25152 911
20603 8350
20603 3492
25152 1891
20603 2238
20603 542
25152 4410
20603 3468
59514 6070
577 691
59514 8289
577 5198
59514 5612
577 7059
577 118
577 622
577 4086
59514 2142
577 4054
59514 5704
24698 3127
41538 1096
41538 6307
24698 3511
41538 3258
24698 556
41538 1076
24698 6264
55419 6280
49731 2356
55419 8953
49731 1528
55419 7391
49731 4104
41543 7088
12409 2464
41543 3478
41543 2228
12409 541
41543 4450
12409 4434
34936 271
49734 7320
34936 1794
49734 381
34936 3409
49734 5518
34936 1
34936 3271
49734 4809
120 6653
25157 5647
120 5100
25157 6287
120 3352
25157 285
120 1627
25157 3222
120 1569
25157 4772
120 10084
47225 7356
580 5900
580 3990
47225 2260
580 1172
47225 3282
47225 2164
580 7305
20596 2153
25172 4379
20596 2375
25172 9105
20596 1864
20596 879
25172 1659
20596 253
25172 102
20596 3352
20596 5489
59509 6572
597 5750
597 298
59509 3049
597 3597
59509 1747
597 370
597 2874
59509 7269
24693 2752
41558 6465
41558 235
24693 5372
41558 569
41558 3045
24693 4685
41558 2526
24693 4732
41558 4912
24693 9910
49751 5624
