flow_ID proc_time
50175 7066
55498 6354
55498 5012
55498 7052
50175 6315
50175 5182
50175 4093
50175 5566
55498 7415
50175 7008
55498 7421
50175 6501
55498 8661
50175 5608
55498 7410
50175 5327
55498 7096
12488 5977
41979 5744
12488 5088
12488 7308
41979 6638
41979 6600
12488 9206
12488 1662
41979 7406
41979 4738
12488 6885
41979 7933
12488 6409
41979 6437
12488 5464
35017 5805
50170 4162
35017 4073
50170 6013
41979 4542
12488 5892
50170 7962
35017 4042
35017 9216
35017 1165
50170 957
50170 1879
35017 7137
50170 7524
35017 6979
50170 8830
35017 6109
50170 7719
35017 5294
50170 6150
35017 6663
201 4825
25593 5078
201 8078
201 6456
25593 6897
25593 5618
201 42
201 5584
25593 5727
25593 6732
201 4624
25593 6993
201 6121
25593 6512
201 676
47304 9109
1016 8203
47304 1336
1016 6185
25593 5569
201 3979
1016 6658
47304 6100
47304 3492
1016 1969
1016 2994
47304 8104
1016 6316
47304 6375
1016 4852
47304 7951
1016 6937
47304 8165
1016 6134
47304 7869
37070 5979
41969 7924
37070 4673
37070 6934
41969 5028
41969 6921
37070 6991
37070 1052
41969 5090
41969 3356
37070 7382
41969 6514
37070 5686
41969 6115
37070 3472
10447 7120
50160 5813
10447 2686
50160 8423
41969 5096
37070 6957
50160 8854
10447 3867
10447 3037
50160 4989
50160 5132
10447 6825
50160 5078
10447 4741
50160 8791
10447 4256
50160 5898
10447 5255
50160 7371
10447 4985
41167 4720
25587 3968
41167 6541
25587 8067
41167 7571
25587 7610
41167 6076
25587 6128
41167 4290
6350 1950
1010 6490
6350 8044
1010 4907
1010 8719
6350 6682
6350 5947
1010 6872
6350 6138
1010 6820
6350 6554
1010 5460
1010 5207
6350 4839
1010 4621
6350 5133
1010 9812
6350 5348
1010 8575
6350 4232
6350 9850
61644 5638
25590 4872
61644 5482
25590 8851
25590 10402
61644 5177
61644 6952
25590 5707
25590 4126
61644 7266
25590 1867
61644 4513
61644 6912
25590 6514
61644 5960
25590 6828
61644 5757
18637 6223
1015 9062
18637 7462
18637 5858
1015 5466
1015 6694
18637 7848
18637 5193
18637 7333
1015 5732
1015 4548
1015 6711
18637 6378
1015 8424
18637 7317
1015 5309
18637 5420
1015 6493
18637 2357
49357 7659
41972 5244
49357 7303
41972 7473
49357 4863
30924 9631
50165 7409
30924 10220
30924 7074
50165 7436
41972 5795
49357 4356
50165 7176
30924 3340
30924 7757
30924 9120
50165 7851
50165 3512
50165 5296
30924 7239
50165 4851
30924 5477
50165 10965
30924 10718
50165 11507
30924 10460
37057 4101
41957 8913
37057 7713
41957 5838
41957 7188
37057 2944
41957 7093
37057 6278
41957 8422
41957 6260
37057 5533
41957 11116
50148 6667
10432 535
50148 5194
10432 5440
50148 7499
10432 6359
50148 11261
10432 9258
50148 5574
10432 8479
50148 4962
10432 4482
50148 3923
10432 6497
41152 11536
25575 10836
41152 7222
41152 7007
25575 5906
25575 7888
41152 19916
41152 5171
25575 2599
25575 5745
41152 6284
25575 6128
41152 13057
25575 12292
41152 8678
41152 9216
25575 5955
41152 7518
6337 4042
998 6147
6337 4588
6337 5561
998 8017
998 10227
6337 39
6337 5230
998 4129
998 3787
6337 11915
998 16528
6337 6464
998 6598
6337 4777
6337 4316
61635 8844
25570 8050
61635 7214
61635 5336
25570 6368
998 5844
6337 4573
25570 8031
61635 5001
25570 5120
61635 3846
61635 15243
18626 11081
995 6944
18626 5811
18626 8404
995 6827
25570 10088
61635 6392
995 9355
18626 7416
18626 738
18626 5500
995 4027
995 4139
995 2449
18626 6632
995 4314
18626 5771
995 4296
18626 2074
49346 7394
41952 6213
49346 4337
49346 8170
41952 8063
995 4870
18626 8364
41952 7799
49346 4639
49346 4026
41952 2299
41952 5291
49346 9208
41952 8299
49346 6775
41952 5813
49346 6507
49346 5649
41952 8506
49346 7002
30915 6208
50145 5146
30915 4426
30915 5202
50145 7935
50145 7772
30915 6839
30915 7071
30915 2455
50145 3648
50145 4442
50145 6671
30915 8212
50145 6851
30915 7573
50145 4383
30915 9820
50145 8208
25576 5981
20677 5919
25576 8408
25576 6085
20677 4935
25576 7632
20677 7259
25576 8108
20677 5993
25576 9393
20677 6490
25576 5757
20677 3970
59588 6295
1001 6234
59588 8408
59588 9607
1001 8682
1001 5243
59588 4198
1001 8316
59588 5294
1001 4565
59588 8005
1001 5428
59588 5783
1001 4751
59588 5937
1001 4452
59588 4972
1001 3855
59588 5401
24772 4360
41962 3998
24772 6009
24772 7103
41962 6275
41962 6136
24772 5617
24772 9259
41962 6208
41962 9139
24772 6708
41962 4209
24772 2375
41962 4478
24772 5235
41962 4714
24772 5428
41962 7257
24772 5843
55493 5570
50155 6968
55493 7824
55493 5526
50155 4099
50155 6974
55493 5912
55493 8178
50155 6435
55493 7585
50155 5778
50155 5810
55493 4135
50155 6426
55493 3974
41967 10126
12487 5951
41967 4022
12487 6028
41967 432
12487 5389
41967 8168
12487 6613
41967 5928
12487 4533
41967 4086
12487 6491
41967 5527
12487 4518
35014 6102
50158 8524
35014 6700
35014 5173
50158 4049
50158 8030
35014 6081
35014 5839
50158 8204
35014 4067
50158 5983
50158 8648
35014 5945
50158 6209
35014 4986
50158 7915
35014 4325
50158 6915
35014 7617
50158 7194
35014 8421
198 7471
25581 4954
198 6820
198 6728
25581 5760
25581 6896
198 5050
25581 6945
198 4100
25581 7915
198 5537
25581 6115
198 6621
25581 7327
198 4011
25581 6126
198 5938
25581 6168
198 9054
25581 7793
198 4650
47303 6403
1004 4945
47303 6484
47303 8026
1004 6268
1004 5176
47303 7207
41933 7533
41933 9750
37087 5278
37087 8379
41933 5434
37087 5569
41933 4496
37087 5471
41933 3960
37087 7317
41933 4261
37087 7688
41933 6761
37087 5648
41933 4880
37087 5892
41933 4614
37087 8909
10462 5663
50124 5844
10462 3942
10462 5465
50124 5083
50124 10376
10462 7598
10462 7510
50124 4682
10462 9345
50124 7484
50124 5619
10462 5003
50124 9414
10462 6598
50124 4718
10462 5472
50124 6247
10462 3927
50124 6442
10462 4882
41182 5083
25551 3778
41182 6041
41182 5239
25551 8010
25551 7344
41182 5315
41182 5813
25551 5315
41182 7674
25551 6670
41182 6747
25551 6696
25551 5465
41182 5336
25551 6685
41182 4880
25551 4796
41182 8263
25551 5706
41182 9957
25551 5042
41182 4952
6367 5001
974 6033
6367 5427
6367 6460
974 6907
974 9115
6367 2033
974 5154
6367 8158
974 3140
6367 5505
974 5640
6367 6284
974 6335
6367 7331
974 5121
6367 7087
974 8033
6367 5280
974 6071
6367 5583
974 6531
6367 5632
974 5092
6367 7458
974 6145
6367 6281
974 7025
6367 5517
974 6528
974 8336
6367 7828
974 9060
6367 7755
974 6799
974 4816
6367 8464
61661 4035
25546 6207
61661 5937
61661 10041
25546 6443
25546 9448
61661 7609
61661 5967
25546 4373
61661 6805
25546 7556
61661 5150
25546 4285
25546 4380
61661 6245
25546 5446
61661 5837
25546 4293
18652 7671
971 3983
18652 5291
971 4407
18652 5928
971 6445
18652 9455
971 6161
18652 5178
18652 4685
971 5260
49372 5801
41928 7078
49372 4281
41928 5155
41928 9318
49372 5701
49372 6482
41928 5366
49372 8308
41928 3795
41928 7692
49372 6077
41928 7430
49372 6106
41928 4651
49372 4821
41928 6986
49372 6270
30941 3810
50121 5353
30941 5589
30941 5461
50121 6813
41928 7088
49372 4375
30941 8016
20699 6009
25536 6052
20699 7167
20699 6742
25536 7145
50121 5289
30941 4989
25536 7013
20699 2882
20699 4369
25536 2126
25536 5159
20699 4210
25536 5351
20699 6251
25536 4918
20699 7804
20699 5767
59610 5181
961 4183
59610 5499
59610 5794
961 4914
25536 8348
20699 4645
961 6927
59610 8543
59610 249
961 3594
961 5337
59610 4121
961 7347
59610 6004
961 5011
59610 4764
961 3990
59610 6634
24794 3742
41922 3693
24794 4746
24794 6856
41922 7850
41922 7052
24794 5514
24794 2773
41922 5318
41922 5952
24794 4869
41922 1635
24794 5468
41922 5006
24794 6336
41922 7658
24794 5296
50115 6099
55515 4739
50115 4927
55515 5476
50115 407
55515 8908
50115 6136
55515 7865
50115 4788
55515 8440
50115 4855
55515 5132
50115 4503
55515 9280
12505 8070
41927 6958
12505 4740
41927 5079
41927 8299
12505 3954
41927 7173
12505 4037
41927 3980
12505 6426
41927 5006
41927 6158
12505 6004
41927 4236
12505 4812
41927 4431
12505 7260
41927 6056
12505 6786
41927 7361
12505 7683
35032 4598
50118 7970
35032 2972
50118 7718
50118 8436
35032 5413
50118 4127
35032 5904
50118 6187
35032 6212
50118 4756
35032 6478
50118 4300
35032 2678
50118 5163
35032 9632
216 6161
25541 5214
216 5482
216 7325
25541 5732
25541 7718
216 606
25541 5227
25541 7679
216 4479
47321 5848
964 4181
47321 6196
47321 9625
964 9427
964 5113
47321 1379
964 5659
47321 4243
964 8218
964 6852
47321 4984
964 6314
47321 6235
964 8644
47321 4941
964 5176
47321 6459
964 5786
47321 5897
20692 6506
25556 7538
20692 8150
25556 7054
25556 7486
20692 5277
20692 6571
25556 5202
20692 81
25556 4244
25556 7140
20692 4698
25556 3303
20692 4645
20692 1222
25556 7517
25556 4325
20692 7467
59605 6141
981 4694
59605 6234
59605 6700
981 5024
981 7340
59605 4166
981 4092
59605 5128
981 5736
59605 5066
981 2710
59605 4417
59605 1420
981 6826
981 10410
59605 8052
24789 7060
41942 4673
24789 4787
41942 6974
41942 5608
24789 5742
41942 5350
24789 7980
41942 5939
41942 766
24789 7259
24789 912
41942 9527
41942 1971
24789 4721
24789 7891
55508 7080
50135 5164
55508 2633
12502 5562
41939 6402
41939 7324
12502 3846
12502 1883
41939 7547
41939 4185
12502 4907
41939 6866
12502 3737
41939 7881
12502 6625
41939 1089
12502 7563
12502 5014
35031 3487
50130 6316
35031 5759
50130 4029
35031 3441
50130 3033
50130 126
35031 5185
50130 3786
35031 2594
25553 7206
50130 7347
215 5775
215 285
25553 5681
215 3374
25553 346
215 6321
215 478
25553 5222
215 3688
47318 130
976 7668
976 2431
47318 4548
47318 1173
976 7423
976 2197
47318 3528
976 8809
37072 3380
41945 649
47318 5790
41945 3643
37072 1523
41945 1386
37072 3629
37072 2518
41945 8139
10449 4327
50136 6887
10449 897
50136 3094
50136 2024
10449 5934
50136 1593
10449 1516
50136 3354
50136 5781
41169 2516
10449 8090
25563 3488
25563 5418
41169 7635
41169 3178
25563 4533
25563 4018
41169 3093
6352 4586
18643 1154
991 8659
49363 6962
41948 5229
49363 2094
49363 1254
41948 6139
49363 1067
41948 2904
49363 1183
41948 4453
49363 4455
41948 4110
49363 5944
49363 5605
30930 7567
50141 6554
50141 3651
30930 5900
50141 650
50141 1078
30930 2711
50141 1024
30930 1107
50141 7216
20566 4371
25132 5653
20566 6732
25132 228
50141 4802
30930 10036
20566 5279
25132 2260
20566 340
25132 8348
59479 4571
557 1461
59479 8034
25132 6864
20566 7524
557 4184
59479 5315
557 1829
59479 4406
557 4204
59479 7992
24663 5756
41518 6782
24663 6367
41518 99
557 9612
59479 9616
24663 1913
41518 3199
24663 319
41518 6188
24663 5254
55382 4151
49711 7312
55382 7515
41518 6502
24663 7051
49711 6003
55382 3261
49711 1207
55382 2196
49711 4841
49711 4509
55382 8310
12372 4786
41515 7333
12372 9498
41515 5195
49711 7927
55382 7899
12372 1209
12372 2108
41515 3094
41515 2518
12372 4846
34901 4095
49706 833
34901 7807
41515 9008
12372 9002
49706 3300
34901 5371
34901 938
49706 4578
34901 2132
85 3443
25129 6932
25129 5462
49706 6821
34901 6756
85 9322
85 213
25129 3292
85 4106
25129 2786
85 8703
47188 4351
552 7324
47188 6750
552 5119
25129 3936
85 8305
552 6899
47188 5217
47188 3560
552 2258
47188 1352
552 5614
47188 4449
36946 3021
41505 7132
41505 1978
552 4108
47188 4108
36946 6993
36946 3731
41505 1448
546 1242
6226 7638
546 3210
6226 5026
6226 3190
61520 5500
25126 8539
25126 391
546 8071
6226 8069
61520 6193
61520 346
25126 2054
61520 598
25126 4510
61520 3633
18513 5137
551 502
18513 8158
551 3648
18513 2713
551 3400
551 2195
18513 4253
18513 5455
49233 3802
41508 3404
551 5326
18513 4421
41508 8308
49233 4845
49233 2096
41508 3446
41508 89
49233 2967
41508 7357
30800 3300
49701 5539
41508 8855
30800 10926
49701 1662
49233 10025
30800 6772
49701 5076
49701 845
30800 6535
30800 11651
36957 8297
41525 6983
49701 4233
30800 4832
36957 5355
41525 9752
41525 563
36957 1797
36957 4006
10332 7209
49716 5105
41525 5069
36957 8606
49716 8585
10332 5512
10332 3131
10332 5824
49716 7526
49716 2449
10332 4240
10332 877
41052 2918
25143 1451
25143 3296
41052 6299
25143 1788
41052 3948
41052 2558
6237 3767
566 7897
25143 7974
566 1528
6237 7725
6237 4188
566 810
6237 5909
566 7845
61535 4710
25138 525
61535 5902
25138 6840
61535 2591
25138 6735
61535 2001
25138 3454
25138 6306
61535 9763
18526 7134
563 5129
563 1499
18526 7368
41530 374
24664 3532
41530 5260
24664 4303
55385 5271
49723 3246
55385 7062
49723 3223
55385 1336
49723 5522
49723 2860
55385 1106
49723 5831
55385 4387
12379 1073
41535 4375
41535 1610
41535 5340
12379 4514
41535 1365
12379 2533
12379 826
12379 30
41535 7044
34906 5154
49726 162
34906 3100
49726 5488
34906 2152
49726 4503
34906 1981
49726 3642
49726 9406
34906 8127
90 7016
25149 5378
25149 4239
90 2648
25149 2060
90 5133
90 3666
25149 5614
47195 5522
572 4527
47195 4580
572 5364
47195 4709
572 5394
47195 5670
47195 71
36931 4069
41501 5939
41501 2648
36931 7815
36931 2354
41501 3221
36931 5282
36931 1161
36931 4653
41501 6016
10306 518
49692 3085
10306 3141
49692 6206
10306 7969
49692 5594
49692 5785
10306 6679
49692 3962
10306 3137
41026 5554
25119 1525
41026 7332
25119 445
41026 4498
25119 3809
41026 5360
41026 539
25119 9829
6211 4707
542 8400
6211 5255
542 6782
6211 356
542 1374
6211 2897
542 4732
542 7797
6211 6371
542 2369
6211 1479
542 4013
6211 1218
542 7270
6211 6156
542 1393
6211 7003
6211 6616
542 8881
542 2767
6211 4220
61505 4338
25114 1453
61505 312
25114 7333
61505 2210
25114 3367
25114 1729
61505 779
25114 2344
61505 6925
18496 2377
539 6843
18496 6655
539 5818
539 6144
18496 2404
539 4807
18496 2723
539 2071
18496 7611
49216 6643
41496 5438
49216 3417
41496 4901
49216 2047
41496 4742
49216 2186
41496 2707
49216 863
41496 6602
49216 4996
30785 2825
49689 584
49689 4816
30785 2568
49689 478
30785 2573
49689 1100
30785 5069
49689 5091
20551 2107
25104 6635
20551 2996
25104 2594
25104 4298
20551 5824
20551 1668
25104 3614
25104 1193
20551 2178
20551 6560
59462 3361
529 2104
529 2354
59462 6650
59462 3447
529 2817
59462 3443
529 5275
59462 8923
24646 6983
41490 7968
24646 2438
41490 6005
41490 5250
24646 2867
41490 4645
41490 1521
24646 3181
24646 4967
55367 6946
49683 6007
49683 4031
55367 5726
49683 671
49683 522
55367 5098
49683 3582
55367 3916
49683 4878
12357 6947
41495 107
41495 2913
41495 965
12357 6107
41495 355
12357 5289
41495 3434
12357 2554
41495 1606
12357 4173
34884 4485
49686 3568
49686 2620
34884 6404
34884 930
49686 4696
34884 1585
49686 6122
68 2174
25109 5254
25109 3956
68 4192
68 2525
25109 5703
68 4142
25109 437
68 4559
47173 6939
532 2541
47173 8091
532 2522
47173 5336
47173 1649
532 3031
532 4503
47173 10649
20552 7459
25092 5686
25092 6446
20552 5344
25092 803
25092 4738
20552 6546
20552 655
25092 6958
59465 4714
517 2747
59465 9793
517 5867
59465 1382
517 2882
517 3061
59465 5136
59465 4309
24649 5796
41478 4715
41478 51
24649 7509
41478 1145
41478 2707
24649 5471
24649 7449
41478 7465
55368 3087
49671 6304
49671 2047
49671 4847
55368 6399
49671 302
49671 3323
55368 5450
49671 2090
55368 5254
12362 6779
41475 3471
12362 2334
12362 1616
41475 2575
12362 3714
41475 6131
12362 3970
34891 142
49666 2095
34891 3053
41475 6594
12362 5774
49666 4924
34891 6044
49666 1362
34891 3626
34891 994
49666 7870
75 3779
25089 6024
75 1368
25089 3489
75 3034
25089 4480
25089 1602
75 4921
25089 2414
75 4297
47178 1865
512 3700
47178 2708
512 3704
47178 1557
512 5688
47178 6059
512 6822
47178 6877
36940 5200
41481 4758
36940 2611
41481 108
41481 6249
36940 7260
36940 8088
41481 5346
36940 975
41481 3008
41481 9279
10317 3889
36940 7463
49672 7397
49672 4226
49672 5569
10317 6644
10317 4275
49672 2034
10317 3957
10317 4253
49672 6031
41037 4693
25099 359
41037 3854
41037 1791
41037 1821
25099 3227
41037 5833
25099 1650
41037 3607
25099 5127
41037 5260
6220 7688
522 8933
6220 3226
522 2135
6220 1492
522 3255
522 1072
6220 6087
61518 5170
25102 985
61518 6132
25102 288
61518 2723
25102 5347
25102 587
61518 2521
61518 2197
25102 6276
18511 3467
527 5236
18511 5037
527 7928
527 3272
18511 4378
18511 1185
527 7878
18511 6996
49231 5323
41484 1792
49231 6291
41484 2381
49231 5774
41484 2700
41484 3376
49231 4442
49231 1154
41484 8353
30798 3604
49677 5983
30798 1623
49677 3204
30798 3007
30798 424
49677 2936
30798 4531
30798 625
49677 4117
30798 2963
36991 3854
41549 899
36991 8831
41549 1685
36991 3654
36991 436
36991 537
41549 4141
36991 7498
36991 2390
41549 7697
10366 2011
49740 5059
10366 1577
49740 3211
10366 682
10366 2448
49740 2779
10366 4268
10366 3071
49740 5486
41086 991
25167 2082
41086 2140
25167 3207
41086 4950
41086 1090
41086 1660
25167 5390
41086 4575
25167 1067
41086 3279
25167 8827
6271 7561
590 5443
6271 1551
590 3388
6271 3272
590 3693
6271 2642
590 2018
6271 7587
590 6320
6271 5108
25162 6707
61565 6768
25162 3915
61565 2955
25162 83
61565 2603
25162 4161
25162 3672
61565 2829
18556 1062
587 6627
587 537
18556 8473
587 5393
18556 2663
587 980
18556 3133
587 4859
41544 4822
18556 9855
49276 7293
41544 2571
49276 1893
41544 4288
49276 2060
41544 6823
49276 3782
30845 3962
49737 3944
49737 2084
30845 4232
49737 850
30845 2828
49737 1634
30845 5757
20603 2558
25152 4526
20603 4036
25152 7715
25152 371
25152 4833
20603 2914
25152 274
20603 6435
20603 5871
59514 8437
577 7407
577 1024
59514 7413
59514 572
577 4985
59514 1432
577 4718
24698 1776
41538 7413
41538 2782
24698 5108
41538 4624
24698 6834
24698 893
41538 2853
24698 614
55419 4872
49731 2927
49731 2515
55419 6800
49731 223
55419 2643
49731 1783
55419 4813
55419 538
49731 7329
12409 2570
41543 5616
41543 5014
41543 5802
12409 8209
12409 733
41543 2014
12409 3604
12409 1987
41543 3782
12409 3858
41543 5587
12409 4155
34936 2127
49734 6429
49734 5422
34936 4146
49734 1509
49734 603
