flow_ID proc_time
42903 5900
26835 5430
42903 65
26835 7303
26835 6580
42903 4672
8086 5456
2258 7318
8086 6789
8086 17
2258 2073
2258 2168
8086 3351
2258 7227
8086 4879
2258 8826
8086 4682
8086 5307
2258 5922
2258 2050
8086 5111
8086 4966
2258 6446
8086 5221
63380 5023
26838 7463
63380 3293
26838 7814
26838 6866
63380 4228
26838 1706
63380 5768
43220 747
51093 5601
43220 2724
51093 4999
32660 4740
51413 8826
32660 7
51413 7899
51413 6065
32660 1183
32660 1606
51413 7615
51413 1472
32660 5803
51413 4650
32660 6743
51413 3965
32660 7603
51413 2158
32660 5170
38809 4784
43205 5226
38809 2192
43205 6045
43205 2879
38809 6352
43205 7186
38809 5755
43205 5627
38809 7565
38809 5909
43205 7676
43205 2992
38809 5483
12184 4232
51396 7446
12184 5164
12184 6344
51396 5254
51396 7195
12184 3390
51396 4021
51396 5920
12184 5888
51396 5708
12184 5133
51396 5339
12184 6233
51396 5670
12184 2343
51396 4295
42904 3887
26823 6672
42904 9589
26823 8025
26823 6557
42904 1025
26823 3897
26823 6661
42904 6604
26823 8793
42904 4687
26823 3884
42904 4280
26823 4786
26823 1704
42904 5168
8089 3280
2246 4974
8089 6084
2246 4647
2246 8296
8089 1459
2246 4982
2246 6900
8089 4945
2246 5218
8089 5794
2246 1096
2246 7494
8089 3093
63387 5083
26818 6984
63387 1841
26818 6002
26818 5959
63387 6000
26818 5236
26818 5229
63387 5898
26818 8472
63387 6750
63387 7227
26818 4176
63387 4657
26818 4196
26818 5985
63387 6116
63387 5457
20378 9110
2243 8373
20378 2585
2243 4952
2243 9570
20378 5639
2243 2536
20378 5053
2243 5767
20378 6270
2243 7159
20378 5508
2243 1137
20378 7243
20378 1787
2243 6180
51098 5707
43200 4107
51098 4008
51098 5286
43200 4134
43200 7434
51098 4330
43200 5063
43200 4421
51098 3990
43200 8285
51098 6195
51098 78
43200 7036
43200 5252
43200 6943
51098 2087
32667 4570
51393 8326
32667 2135
51393 5211
51393 6345
32667 6072
51393 3780
51393 5867
32667 6132
51393 6104
32667 4860
32667 7901
51393 1252
51393 4841
32667 6143
32667 5442
22429 5940
26824 7533
22429 6432
22429 7163
26824 5318
26824 5807
22429 4413
22429 7490
26824 5624
26824 1365
22429 8581
22429 5744
26824 4263
22429 7179
26824 1773
22429 5109
22429 3958
61340 7600
2249 5799
61340 2273
2249 7365
2249 7714
61340 7579
2249 3217
61340 4531
2249 7067
61340 3609
61340 8978
2249 5926
2249 2519
61340 1620
26524 5868
43210 6540
26524 354
43210 8541
43210 7694
26524 1018
43210 4779
26524 1644
43210 4299
26524 5115
43210 7752
26524 5529
43210 3006
43210 6753
26524 5021
26524 8047
57245 6430
51403 4921
57245 1671
51403 8563
51403 6745
57245 3574
51403 6943
51403 4893
57245 6685
51403 7492
57245 6034
57245 6248
51403 5139
51403 5299
57245 5004
57245 6042
14239 3940
43215 3803
14239 7385
43215 6661
43215 6647
14239 5969
43215 3164
14239 3964
43215 5805
14239 6316
14239 5690
43215 6516
14239 5221
43215 4082
14239 5426
43215 1655
14239 7602
14239 5306
36766 7166
51406 9569
36766 6945
36766 8754
51406 6886
51406 10501
36766 9310
36766 4032
51406 816
51406 3344
36766 4832
51406 4133
36766 8446
51406 5209
36766 4590
51406 7880
36766 7388
51406 6259
36766 4438
1950 617
26829 6254
1950 7767
26829 5702
26829 7136
1950 5452
1950 6834
26829 1371
26829 572
1950 774
26829 5102
26829 6219
1950 4796
26829 3082
1950 5062
1950 6118
49055 4032
2252 5055
2252 6564
49055 5078
2252 1814
49055 4110
49055 5904
2252 6990
49055 1206
2252 7625
38803 4980
43229 7942
38803 4383
38803 6777
43229 6505
43229 7028
38803 1743
43229 4596
43229 4881
38803 7204
43229 4071
38803 7844
43229 6872
38803 8637
43229 5697
38803 4123
43229 6738
38803 4198
12178 5487
51420 3929
12178 5711
51420 8657
51420 5612
12178 5986
51420 4158
12178 5890
51420 963
12178 6542
51420 6100
12178 8210
51420 4194
12178 6489
51420 5252
12178 1662
51420 5099
51420 7008
12178 5031
42898 2169
26847 9398
42898 5652
26847 6757
26847 6719
42898 4359
26847 7933
42898 6529
26847 4693
26847 5682
42898 3998
26847 23
42898 8275
42898 5273
26847 7694
26847 4481
42898 7454
8083 6062
2270 4986
8083 6087
8083 4669
2270 7101
2270 7639
8083 2502
2270 6264
2270 2533
8083 5566
8083 7439
8083 7007
2270 4289
2267 7324
20368 4196
20368 7989
2267 4503
2267 3621
20368 6307
20368 3060
2267 3987
20368 3917
51088 4296
43224 5816
51088 5408
43224 9590
43224 7197
51088 7957
51088 796
43224 4720
51088 4448
43224 4524
43224 4869
51088 7436
32657 6020
51417 209
32657 6044
43224 4852
51088 8964
51417 5392
32657 3684
51417 5082
32657 6219
51417 5756
32657 7858
32657 4143
51417 4177
22423 5288
26832 7130
22423 1818
26832 1800
22423 3441
22423 6803
26832 2064
26832 5110
22423 5244
22423 6750
26832 4381
22423 5575
61334 4016
2257 5539
61334 7560
26832 5995
22423 9837
2257 5779
61334 1732
2257 3748
61334 5308
2257 4201
61334 1648
61334 2501
2257 3904
26518 4161
43218 8343
26518 4853
43218 6818
26518 247
26518 2717
43218 1072
43218 5339
26518 4148
43218 6750
26518 5007
26518 7178
57239 3305
51411 7640
57239 5578
51411 7994
43218 5988
26518 5618
51411 7089
57239 291
57239 8366
51411 3879
51411 6593
57239 5259
51411 7277
57239 5536
51411 1433
57239 4219
57239 8790
14229 6324
43223 7399
14229 6253
43223 711
14229 3338
14229 6064
43223 2786
43223 3883
43223 5081
14229 2610
43223 6205
14229 2825
36756 842
51414 8043
36756 7631
51414 4583
43223 7171
14229 7157
51414 8064
36756 7437
36756 1014
51414 3796
51414 1357
36756 5418
36756 4340
51414 2794
36756 5682
1940 7474
26837 8673
1940 7875
26837 2036
1940 2484
26837 2123
1940 7984
26837 1692
1940 7364
49045 5756
2260 3673
49045 3404
2260 6370
26837 5999
1940 4513
2260 6697
49045 3245
2260 1091
49045 3731
49045 693
49045 3900
2260 5590
22424 6458
26820 505
22424 9907
26820 9226
22424 5736
22424 5912
26820 3536
26820 4108
26820 2832
22424 6632
22424 2668
26820 11022
61337 408
2245 7004
61337 2494
2245 6154
26820 4390
22424 6411
2245 8522
61337 5614
61337 4717
2245 6613
61337 3165
2245 4874
2245 4962
61337 5979
2245 6306
61337 6556
26521 1098
43206 6297
26521 6819
43206 5786
43206 6168
26521 4625
26521 5181
43206 9030
43206 2619
26521 5194
26521 4912
43206 8176
26521 6890
57240 6602
51399 4192
57240 4982
51399 6265
43206 4197
26521 8403
51399 9237
57240 6830
57240 4884
51399 6947
57240 6078
51399 83
57240 2479
57240 990
51399 9488
14234 5926
43203 9316
14234 4164
43203 33
14234 1204
43203 1564
43203 5417
14234 5509
43203 3656
14234 5174
36763 4116
51394 4410
36763 4733
51394 5193
43203 6042
14234 4061
51394 1956
36763 7162
51394 4325
36763 7052
51394 2204
36763 3935
36763 5076
1947 3588
26817 6996
1947 8509
26817 6816
51394 6241
36763 4665
26817 6449
1947 1214
1947 2981
26817 4319
26817 4162
1947 2325
26817 5854
1947 3960
49050 7317
2240 6172
49050 2781
2240 7401
26817 4989
1947 7643
2240 10501
49050 8846
49050 3192
2240 3908
2240 6421
49050 2774
2240 4441
49050 7594
38812 6058
43209 4968
38812 7037
2240 8122
49050 6344
43209 5455
38812 6396
51400 10855
12189 7726
12189 4406
51400 5540
12189 2946
51400 4039
51400 3938
12189 3392
12189 3166
51400 5561
42909 1678
26827 7913
42909 992
26827 4504
26827 9189
42909 2896
26827 667
26827 4276
42909 1270
26827 3046
42909 4172
26827 5946
26827 6185
42909 4124
8092 5782
2250 6854
8092 7476
2250 5974
2250 8081
8092 8566
2250 6513
8092 4006
2250 7474
8092 5074
2250 2096
8092 5335
8092 8230
26830 7527
63390 3890
63390 5975
26830 4615
2250 6694
8092 4994
26830 5148
63390 5883
63390 4519
26830 6025
63390 8748
63390 6333
26830 4500
63390 1505
20383 3098
2255 7625
2255 5545
26830 4653
63390 4784
2255 3585
20383 896
2255 3136
20383 4766
2255 3050
20383 5008
20383 1469
20383 3545
2255 5945
51103 5101
43212 6722
51103 5004
51103 5945
43212 3881
51103 2982
43212 6247
43212 2068
51103 6909
51103 1791
43212 9238
51103 6369
43212 4942
51103 7541
32670 5855
51405 4468
32670 3069
51405 8329
51405 1906
32670 371
51405 6718
32670 4889
51405 2892
51405 3580
32670 5714
32670 5886
51405 4212
32670 6599
51405 6792
22406 5518
26860 4389
22406 2683
43246 8812
26503 7142
26503 7887
43246 2409
26503 609
43246 6785
43246 6473
26503 5596
43246 1301
26503 5861
43246 2238
26503 5838
57222 84
51439 7905
51439 2250
57222 2461
51439 4938
51439 794
57222 7981
51439 4296
57222 6517
51439 5672
57222 941
51439 7212
51439 4121
57222 9250
14212 7487
43243 5905
14212 4596
43243 6848
14212 914
14212 353
43243 5941
43243 1639
43243 2983
14212 159
43243 4251
14212 1276
43243 9522
14212 8088
36741 6801
51434 4939
36741 4787
51434 8116
51434 3585
36741 6194
36741 5622
51434 4180
51434 3111
36741 2058
51434 7640
36741 5943
51434 6736
36741 4706
1925 5823
26857 3897
1925 3380
26857 8433
26857 3241
1925 6211
1925 3451
26857 6678
26857 8046
1925 6302
26857 5627
1925 4343
26857 4472
1925 6585
26857 5221
1925 6373
26857 5371
1925 1337
26857 5253
26857 6412
1925 7460
38786 5925
12163 4471
51424 5862
12163 7370
51424 2286
12163 6244
51424 6051
12163 2049
51424 5578
51424 2881
12163 1357
51424 3451
12163 7207
12163 2415
51424 3917
42883 4479
26851 5666
42883 2570
26851 7071
26851 5592
42883 3785
42883 3155
26851 984
26851 1236
26851 1390
42883 7407
42883 1699
26851 2745
42883 5809
26851 5854
8066 5963
2274 6355
8066 3576
2274 2260
8066 4295
8066 362
2274 4805
2274 626
8066 5044
2274 2577
8066 1157
2274 3311
8066 1159
2274 2429
8066 6749
63360 1748
26854 6390
63360 5931
26854 4925
26854 4319
63360 6798
63360 2754
26854 5079
26854 7520
63360 5251
26854 2889
63360 7028
26854 3759
63360 10299
20353 8666
2279 7183
20353 4771
2279 5897
2279 6886
20353 4430
2279 821
20353 8595
2279 4426
20353 4185
2279 4686
20353 2721
2279 1138
20353 4076
2279 7266
20353 4458
51073 3401
43236 4809
51073 3086
43236 6069
51073 6319
43236 4934
51073 3922
43236 5269
43236 2469
51073 5242
51073 3459
43236 4839
51073 7235
32640 2396
51429 4186
32640 4841
51429 4965
32640 7964
51429 6957
32640 1715
51429 2868
32640 2359
51429 7190
51429 4373
32640 8552
51429 5378
32640 5469
51429 6396
32640 5919
38797 6808
43253 1819
38797 4999
43253 9159
38797 6923
38797 5434
43253 4315
43253 2965
38797 1029
43253 925
38797 8012
38797 2741
43253 4858
12172 7522
51444 5711
12172 4714
51444 6059
51444 7167
12172 2945
51444 2444
12172 9410
51444 7684
12172 4300
51444 1148
51444 3052
12172 4661
12172 462
51444 1705
12172 8466
42892 4950
26871 7963
42892 8440
26871 6367
26871 2045
42892 7839
42892 5877
26871 7657
42892 3445
26871 6832
42892 5687
8077 5680
2294 6569
26871 6656
8077 1630
8077 753
2294 3477
2294 3885
8077 6561
2294 584
8077 4862
8077 6804
2294 5511
8077 6440
63375 1952
26866 8031
63375 7688
26866 5602
26866 1726
63375 2393
26866 5964
63375 4185
26866 6391
63375 3254
26866 4989
63375 3135
20366 4050
2291 3889
20366 5214
2291 7482
20366 3670
2291 5728
20366 818
20366 65
2291 8843
2291 4337
20366 6042
20366 4876
2291 6037
20366 4907
51086 5030
43248 4977
51086 6575
43248 7169
51086 5761
51086 4963
43248 5872
51086 3914
43248 5051
43248 2443
51086 847
51086 313
43248 2786
51086 4073
43248 5134
32655 4993
51441 4472
32655 7208
51441 6541
51441 8604
32655 7538
32655 4611
51441 4025
32655 5581
51441 6674
51441 977
32655 6972
51441 4281
32655 5371
51441 6879
32655 4546
22409 4517
26872 5447
22409 1167
26872 6842
26872 5412
22409 5892
22409 1363
26872 8662
26872 3892
22409 5952
26872 2292
22409 1232
26872 1994
22409 7034
61320 1738
2297 10167
2297 5887
61320 5863
61320 2061
2297 4901
61320 2455
2297 3934
2297 7601
61320 749
26504 1417
43258 1382
43258 8956
26504 301
26504 719
43258 5854
43258 2184
26504 316
43258 5198
26504 2818
36746 9404
51454 7490
43263 6452
14219 5335
51454 5102
36746 5524
51454 3334
36746 8219
51454 696
51454 938
36746 6793
51454 223
36746 6688
1930 4484
26877 4918
1930 6157
51454 3993
36746 7600
26877 5342
1930 4643
26877 8152
1930 5916
26877 6434
1930 4237
26877 7207
1930 6243
1930 5299
26877 5490
49035 6081
2300 4315
49035 1412
2300 6175
2300 13160
49035 16274
49035 5366
2300 5340
2300 4772
49035 3769
2300 7562
49035 1326
49035 4250
2300 4409
22458 7307
26812 5652
22458 4580
26812 4646
26812 2427
22458 3832
22458 2605
26812 8702
26812 2954
22458 5575
26812 2597
22458 5638
61371 1647
2237 4266
2237 6808
2237 7409
61371 1450
2237 5325
2237 4649
61371 5779
2237 4171
61371 871
2237 1748
61371 5662
61371 5422
26555 3941
43198 5749
26555 5889
43198 4705
43198 6498
26555 4370
43198 21
26555 2653
43198 2438
43198 4200
26555 5352
26555 388
43198 5950
26555 4408
57274 3205
51391 5007
57274 6479
51391 9181
51391 5212
57274 8834
57274 1132
51391 6247
57274 3415
51391 1939
57274 2635
51391 6458
57274 6767
14264 1504
43195 6293
14264 6476
43195 4893
43195 8346
14264 6387
14264 764
43195 3002
43195 6679
14264 4507
43195 6151
14264 4831
43195 5711
14264 4825
36793 3831
51386 4919
36793 2284
51386 1838
36793 2443
51386 4209
51386 3991
36793 4010
51386 3429
36793 5323
51386 3113
36793 1731
51386 5430
36793 8437
1977 7383
26809 6141
1977 6021
26809 7220
1977 6758
26809 9178
26809 966
1977 7520
26809 2792
1977 5628
26809 6708
26809 3134
1977 8814
1977 7078
49080 2047
2232 6744
49080 6433
2232 4735
2232 7769
49080 2401
2232 5658
2232 6557
49080 4115
2232 3949
49080 6040
2232 1562
49080 4749
49080 6010
38846 862
43185 4794
38846 6670
43185 9479
43185 1845
38846 7037
38846 2689
43185 6371
43185 3986
38846 6414
38846 1306
43185 6122
38846 2682
12223 4379
51376 5535
12223 5383
51376 8149
51376 6850
12223 5783
51376 5116
12223 6308
12223 4494
51376 4077
12223 4126
51376 1128
12223 6462
51376 7475
42943 2008
26803 778
42943 3889
26803 10134
42943 5954
26803 4603
42943 1825
26803 4297
26803 2256
42943 2802
26803 2522
42943 473
8126 902
2226 6623
8126 8318
2226 6684
2226 532
8126 6260
8126 3340
2226 4378
8126 6443
2226 4253
2226 4920
8126 2745
63420 1384
26806 4109
63420 6174
26806 5031
2226 5015
8126 6341
26806 8298
63420 6121
63420 5996
26806 3591
63420 4202
26806 5404
26806 10036
63420 7825
20413 7116
2231 5030
20413 3413
2231 6896
26806 6959
63420 5023
2231 7136
20413 4210
2231 6491
20413 5026
2231 5513
20413 4294
2231 1856
20413 3549
20413 1645
51133 4892
43188 6069
51133 6193
43188 5189
2231 7333
20413 4297
43188 5078
51133 6494
51133 3533
43188 2420
51133 1004
43188 2774
43188 1470
51133 4739
51133 4997
32700 5535
51381 5099
32700 3371
51381 5693
43188 5636
51133 8496
51381 6087
32700 4171
51381 5343
32700 601
51381 2909
51381 4825
32700 1488
32700 614
38833 5825
43173 7535
38833 7202
43173 6306
51381 5879
32700 5878
43173 7121
38833 4313
43173 2717
38833 7555
43173 4661
38833 1665
43173 4520
43173 2788
38833 896
38833 7791
51364 6834
12208 4164
12208 8335
51364 6262
43173 6243
38833 5669
51364 7747
12208 3564
51364 3081
12208 4160
51364 3602
12208 2297
51364 1919
12208 5972
12208 3121
51364 4137
42928 5069
26791 6521
42928 861
26791 3295
42928 3882
26791 4916
42928 5372
26791 4556
42928 7616
26791 7529
42928 5232
26791 352
42928 8147
26791 4106
42928 4396
8113 6810
2214 3947
8113 3030
2214 4869
26791 6049
42928 4780
2214 6698
8113 3327
2214 7207
8113 4305
2214 1512
8113 5300
2214 3669
8113 2574
2214 6645
63411 5930
26786 2685
63411 4382
26786 7137
63411 2793
26786 1313
63411 8880
63411 1267
26786 5936
26786 4248
63411 1713
26786 2142
63411 184
20402 4934
2211 6119
20402 7155
2211 3977
20402 5646
20402 5482
2211 5385
2211 2450
20402 7799
20402 2037
2211 4458
20402 3098
43168 351
51122 6663
51122 7009
32691 5124
51361 8141
32691 8056
51361 7020
51361 5358
32691 6636
51361 5626
51361 5948
32691 1008
51361 1601
32691 2310
22453 6125
26792 5818
22453 2708
26792 6766
26792 6563
22453 1895
26792 4435
22453 6322
22453 3586
22453 2828
26792 8126
26792 7412
22453 6156
22453 6933
61364 2896
2217 4654
61364 7615
2217 6767
2217 502
61364 8743
2217 4853
61364 892
2217 8278
2217 1853
2217 5799
61364 3978
26548 3970
43178 7742
26548 4998
26548 8023
43178 6027
43178 4342
26548 5947
43178 3811
26548 2428
26548 6299
43178 5843
43178 5289
26548 2028
57269 6967
51371 7997
57269 5867
51371 6955
57269 5024
51371 5803
51371 662
57269 5818
57269 3025
51371 2013
57269 3824
51371 7547
14263 6508
43183 5908
14263 3032
43183 10217
43183 9385
14263 5696
14263 3417
43183 6118
43183 2847
43183 5069
14263 7939
14263 4881
43183 5388
14263 7170
43183 5572
14263 4235
36790 6682
51374 4875
36790 2696
51374 7330
51374 6971
36790 7350
36790 694
51374 6832
51374 3188
36790 5566
51374 3055
43149 4795
38831 7143
12206 4465
51340 4575
12206 1848
51340 6451
51340 8949
12206 4838
12206 4818
51340 5509
51340 5431
12206 4282
51340 2094
12206 5604
51340 3314
12206 5669
42926 6345
26767 7560
42926 8312
26767 3123
42926 3846
26767 5510
42926 2082
26767 6726
42926 2748
26767 814
42926 5856
42926 6505
8111 5574
2190 1563
8111 4491
42926 8680
26767 8892
2190 5648
8111 2285
2190 5213
2190 7342
8111 6422
2190 4445
8111 2528
2190 7361
8111 961
2190 7662
63405 5770
26762 753
63405 7284
26762 5120
63405 2624
63405 5679
26762 2489
26762 6376
63405 5505
26762 1915
63405 2652
20396 4076
2187 7168
20396 4830
20396 5113
2187 8409
26762 7158
63405 5419
2187 9224
20396 7577
20396 5673
2187 4080
20396 766
2187 1333
20396 3234
20396 5491
51116 6872
43144 578
51116 6745
2187 7885
20396 5871
43144 7362
51116 231
51116 5837
43144 4265
43144 600
43144 3740
51116 5267
51116 3883
43144 6453
43144 5214
51116 9443
51337 7076
32685 5140
32685 7234
51337 5210
51337 7458
32685 5646
51337 978
51337 5083
32685 5718
51337 4322
32685 512
51337 6204
32685 4612
22443 7663
26752 5506
22443 6308
26752 6274
26752 5578
22443 7584
22443 4739
26752 5738
26752 6494
22443 5661
26752 5478
22443 4470
22443 891
26752 7833
61354 5589
2177 1655
61354 6488
2177 7363
61354 2435
2177 1377
61354 7170
2177 3731
61354 4083
2177 659
61354 4220
2177 2872
61354 5471
26538 10267
43138 10638
26538 7722
43138 5815
43138 7127
26538 5112
26538 1127
43138 4877
43138 1407
26538 3460
43138 3085
26538 1253
43138 5150
26538 7530
57259 6107
51331 5458
57259 4426
51331 8726
51331 2408
57259 5533
57259 1858
51331 4614
51331 1182
57259 3553
51331 2327
57259 4039
57259 5062
14249 53
43143 8494
43143 2445
14249 4336
14249 5160
43143 6300
43143 1750
43143 5935
14249 7097
14249 932
43143 3298
14249 4878
36776 3586
51334 5839
36776 6785
51334 4976
51334 8577
36776 4559
36776 9091
51334 4490
51334 2650
36776 3937
36776 794
51334 5685
36776 4853
51334 5021
1960 6949
26757 5286
1960 3059
26757 6625
26757 5807
1960 5045
26757 1226
1960 5096
26757 3985
1960 536
1960 11185
26757 12191
49065 1787
2180 8578
49065 3915
2180 1364
49065 996
49065 3166
2180 5242
49065 6324
2180 7581
49065 2440
2180 4894
49065 489
22436 7582
26772 6514
22436 3932
26772 7751
2180 7803
49065 5877
26772 6437
22436 2200
26772 2982
22436 4554
26772 1932
22436 5578
26772 3113
22436 4731
26772 4942
22436 8229
61349 4755
2197 7048
61349 8151
2197 6490
2197 5064
61349 882
2197 6930
61349 1491
2197 6387
2197 773
61349 7177
2197 7658
61349 3846
26533 921
43158 9808
43158 5942
2197 6638
61349 6237
43158 8363
26533 5881
26533 6986
43158 4962
26533 4931
43158 8086
26533 4404
43158 3245
26533 5591
26533 83
26533 2390
43158 4100
57252 5192
51351 937
57252 2965
51351 5314
57252 3053
51351 5608
57252 4429
51351 2895
51351 1173
57252 6173
57252 1453
51351 6046
57252 2814
51351 4316
57252 6426
14246 6430
43155 5197
14246 4205
43155 6355
43155 6014
14246 6055
43155 5124
14246 6235
43155 8619
43155 6242
14246 5165
43155 5521
14246 4136
43155 5880
14246 3217
36775 5561
51346 574
36775 2991
51346 7948
36775 4022
51346 5212
36775 6458
36775 3385
51346 363
36775 2819
51346 4083
51346 4592
36775 984
51346 7145
1959 5048
26769 1416
1959 7438
26769 562
1959 4072
1959 5493
26769 1421
1959 2450
26769 6427
26769 8445
1959 7213
49062 7049
2192 4406
49062 4415
26769 5237
2192 4468
1959 8467
2192 5396
49062 238
2192 1414
49062 6183
2192 2185
49062 612
2192 2968
49062 4645
49062 5153
38816 2708
43161 911
38816 4734
43161 6753
38816 1934
43161 4110
38816 6524
43161 4957
38816 7264
43161 489
38816 4036
12193 6434
51352 4651
12193 4407
51352 5059
51352 5068
12193 3141
51352 5226
12193 6889
12193 2818
51352 7130
12193 2153
51352 4735
12193 5113
42913 1329
26779 5057
42913 6565
26779 409
42913 7156
26779 5009
26779 1674
42913 5373
42913 6060
26779 2488
26779 9036
42913 6452
8096 5012
2202 7083
8096 7099
2202 5498
2202 5203
8096 6440
26782 8297
63394 5840
26782 728
63394 5482
63394 5261
26782 4294
26782 1510
63394 3652
20387 4647
2207 6791
