flow_ID proc_time
17556 4503
17556 5696
4907 1325
4907 4902
17556 1
4907 8736
4907 2544
17556 4071
17556 4062
4907 5147
52372 579
45864 8248
52372 7792
45864 5835
45864 6039
52372 5947
52372 3218
45864 835
52372 452
45864 8500
45864 1644
52372 7413
52372 1147
45864 7257
29845 2107
54057 7741
29845 7597
54057 5774
54057 7807
29845 6138
29845 3160
54057 994
29845 4079
54057 7902
29845 4652
54057 1261
29845 2021
54057 3882
23699 2264
29472 9122
4897 2035
58514 5426
58514 5133
4897 4065
4897 2124
58514 4072
58514 4965
4897 6393
58514 4848
58514 8830
27794 7605
45858 6307
27794 2936
45858 6870
4897 4522
58514 5349
45858 5933
27794 3001
27794 8057
45858 7931
45858 3331
27794 6254
45858 5525
27794 4496
45858 1517
27794 7162
27794 3271
45858 4999
54419 2745
54051 4036
54419 5924
54051 4247
54051 8400
54419 260
54419 822
54051 597
54051 871
54419 4000
54419 3752
54051 5377
54419 7601
15505 5880
45863 6055
15505 4679
45863 4516
54051 8733
54419 6597
45863 6264
15505 6694
15505 6152
45863 3693
45863 4272
15505 3917
45863 4928
15505 6741
45863 5877
15505 6059
33936 2576
54054 4349
33936 6031
54054 4773
45863 5772
15505 4703
54054 6641
33936 7249
33936 4831
54054 4622
54054 2696
54054 9079
33936 6351
54054 8908
33936 6160
54054 6206
33936 2652
3216 4020
29477 7311
3216 1383
46225 5195
4900 7346
23708 1334
29492 8760
23708 5975
29492 7588
29492 5542
23708 6801
23708 1354
29492 4993
29492 2332
23708 6747
29492 7729
23708 6552
29492 1677
23708 7570
23708 3046
29492 4653
58525 5602
4917 7460
58525 5655
58525 5878
4917 8130
4917 6316
58525 3405
4917 867
58525 9199
4917 6454
58525 5110
4917 6239
58525 2136
4917 4945
4917 1372
58525 6516
58525 6069
27805 5501
45878 6882
27805 5140
45878 5580
45878 5695
27805 6178
45878 5972
27805 4219
45878 4146
27805 4637
45878 6867
27805 3680
45878 888
27805 4196
27805 2379
45878 5260
54428 222
54071 6321
54428 5702
54071 5726
54071 8977
54428 340
54071 7392
54428 5892
54071 4834
54071 5448
54428 8925
54071 5228
54428 1697
54071 5562
54071 3365
54428 5979
54428 12841
15518 720
45875 9584
15518 13102
45875 10517
45875 7458
15518 3395
45875 7113
15518 9420
45875 5244
15518 6704
45875 4716
15518 4773
45875 9123
15518 7967
45875 1009
15518 8551
15518 4436
33951 1953
54066 5088
33951 6678
54066 7246
54066 5925
33951 2085
54066 6751
33951 612
54066 7295
54066 7009
33951 5510
54066 527
33951 4314
33951 326
54066 6389
54066 4452
33951 9099
3231 7341
29489 7714
3231 1632
29489 4674
29489 8628
3231 6080
29489 5316
3231 9182
29489 6554
29489 7106
3231 5592
29489 1228
3231 5352
3231 4248
29489 6217
29489 7162
3231 6356
46238 5326
4912 6134
46238 4657
46238 4509
4912 6055
4912 7188
46238 8754
4912 211
46238 5214
46238 6397
4912 4275
46238 4415
4912 6623
46238 4934
4912 1018
46238 5258
46238 945
4912 7665
40088 956
45881 6527
40088 5934
45881 4570
45881 8786
40088 5928
40088 8392
45881 4319
40088 1344
45881 5124
45881 5691
40088 4334
45881 2004
40088 9105
40088 4323
45881 6858
9369 5832
54072 6251
9369 4540
9369 6752
54072 4743
54072 6373
9369 1271
9369 3007
54072 7870
54072 5061
9369 7231
54072 5932
54072 2248
9369 3786
9369 1939
54072 7889
54072 4633
9369 1065
44185 4228
29499 7437
44185 1535
29499 4391
29499 7093
44185 2508
29499 8087
44185 4954
29499 4656
44185 4545
29499 5855
44185 6617
29499 2380
44185 5916
44185 1590
29499 7733
5272 3978
4922 5669
5272 5688
4922 6855
4922 7515
5272 5169
5272 5243
4922 4857
5272 629
4922 4568
4922 5544
5272 4615
4922 304
5272 7938
5272 1534
4922 5253
4922 5632
5272 4349
64666 5099
29502 6561
64666 5223
64666 9568
29502 6161
29502 6483
64666 4460
29502 6241
64666 4282
29502 4430
29502 8052
64666 6921
29502 8403
64666 7464
29502 5652
64666 4780
29502 5653
64666 7546
29502 7879
64666 7363
29502 4269
64666 4508
29502 5574
64666 6361
29502 6427
64666 4624
29502 8612
29502 5720
64666 8736
29502 7367
64666 6780
29502 6596
64666 594
17563 4343
4927 5001
17563 4178
17563 5508
4927 5536
4927 9060
17563 7516
17563 7019
4927 1701
17563 5326
17563 6231
4927 5363
4927 7027
17563 5998
4927 1044
17563 8434
17563 816
4927 8987
4927 6525
17563 8994
52379 7211
45884 5600
52379 3865
45884 4068
45884 8013
52379 8044
45884 5388
52379 7788
45884 1022
52379 6560
45884 4735
52379 6918
45884 8925
52379 1642
45884 5939
29850 5231
54077 6386
29850 4915
54077 5376
29850 6676
54077 919
29850 7623
29850 2840
54077 4537
40175 4646
45965 7178
40175 6865
40175 5179
45965 8134
45965 6111
40175 2197
45965 4373
40175 7677
45965 4387
45965 6471
40175 7839
45965 2243
40175 5349
40175 3883
9454 4515
54156 7851
9454 6533
45965 5347
9454 9518
40175 8094
54156 6953
54156 5431
9454 426
9454 6711
54156 5803
54156 6622
9454 1451
54156 8050
54156 1042
9454 7912
9454 1646
54156 8346
44270 5733
29583 7604
44270 6246
44270 5907
29583 4425
29583 6399
44270 348
29583 6663
44270 6285
29583 6531
44270 8106
29583 4099
44270 8435
29583 360
44270 3340
29583 8600
44270 6675
5359 4553
5006 6145
5359 1135
5006 6683
5006 5400
5359 7392
5006 612
5359 4167
5359 5452
5006 3933
5006 6210
5359 5609
5006 4781
5359 901
5006 5002
5006 3490
5359 6359
5359 6965
64749 5751
29578 5666
64749 4979
17644 1409
5003 8112
17644 6125
5003 8323
29578 7677
64749 5971
5003 7437
17644 5223
17644 4247
5003 7054
5003 15
17644 644
5003 8389
5003 8372
17644 4734
52460 1580
45960 8844
52460 8173
45960 5926
5003 5293
17644 4672
45960 6482
52460 632
52460 220
45960 8117
45960 5983
52460 6838
45960 6129
52460 4117
45960 4743
52460 5059
45960 5725
52460 8233
29933 6513
54153 6672
29933 2553
54153 6555
54153 8461
29933 6910
29933 3325
54153 5003
54153 2070
29933 3823
54153 977
29933 5614
54153 1925
29933 7123
23787 6109
29568 7712
23787 3860
29568 3946
23787 3891
23787 2086
29568 1073
23787 6626
29568 3860
23787 3001
29568 6167
29568 5156
23787 3902
58602 6505
4993 5262
58602 5095
4993 5198
4993 6518
58602 387
58602 2580
4993 5900
58602 4281
54147 6482
54507 2380
54147 8534
15593 7613
45959 6501
15593 6113
45959 5240
15593 6953
45959 845
15593 3389
45959 4461
45959 2520
15593 6050
45959 4359
15593 2142
45959 7962
34024 7030
54150 5774
34024 2473
54150 6168
54150 5626
34024 4052
54150 747
34024 4768
54150 2946
34024 709
54150 5561
34024 4577
3304 5907
29573 4089
3304 5423
29573 5595
3304 7195
3304 4221
29573 3493
3304 6331
3304 7834
29573 5588
3304 4526
29573 5522
46313 3828
4996 2426
46313 7272
4996 6050
46313 6533
4996 1693
46313 6402
4996 854
4996 1393
4996 5933
46313 4834
4996 407
46313 6277
46313 9742
23780 3218
29588 6198
29588 2654
23780 1299
23780 2957
29588 1987
29588 4539
23780 787
29588 4253
29588 4867
23780 2830
58597 4009
5013 3201
58597 5568
5013 6551
58597 3316
58597 1997
5013 2930
5013 4585
58597 2962
5013 4861
58597 7879
5013 5823
58597 4318
27877 3612
45974 7471
45974 942
27877 21
27877 4236
45974 3189
27877 1077
45974 8189
45974 4587
27877 2906
54500 1370
54167 4138
54167 1415
54500 6086
3303 4231
29585 6865
3303 5872
29585 5178
46310 4341
3303 6415
5008 5389
46310 8969
5008 2810
46310 137
46310 6378
5008 6289
5008 2171
5008 3155
46310 6118
46310 633
5008 7239
40160 5241
45977 2311
40160 5159
45977 7744
40160 5247
45977 235
40160 3589
45977 2045
40160 3540
45977 9000
9441 5290
54168 7367
40160 8383
9441 8464
54168 1196
9441 786
54168 4925
54168 2045
54168 6540
9441 5056
54168 4982
9441 5936
54168 4440
9441 4075
44257 2114
29595 6824
29595 4984
44257 4942
44257 1059
29595 6200
29595 1789
44257 8157
44257 2480
29595 5637
44257 1518
29595 4284
44257 8240
5344 4745
5018 7201
5344 5425
5018 3234
5344 2711
5018 7526
5344 5457
5018 1266
5344 4266
5018 619
5344 2464
5344 5505
64738 5889
29598 7910
64738 7542
29598 2819
64738 4443
29598 1965
64738 1673
29598 3098
29598 4534
64738 7231
29598 2956
64738 7884
64738 6650
29598 7631
17635 2236
5023 6363
17635 5873
5023 4630
5023 1256
17635 931
5023 3206
5023 348
5023 579
17635 2556
17635 5244
52451 6022
45980 10268
45980 1546
52451 5945
52451 5378
45980 4276
52451 3000
45980 4766
45980 1202
52451 5890
45980 4333
52451 6849
45980 6877
29922 3073
54173 6111
29922 4627
54173 7686
54173 5843
29922 4472
54173 1249
29922 5975
54173 4460
29922 2735
54173 5770
23802 4836
29922 8056
29628 6187
23802 6721
29628 2366
23802 737
29628 3304
23802 5691
29628 2184
23802 1585
29628 4540
29628 4523
23802 2382
58619 4026
5053 5048
58619 1849
5053 3061
58619 823
5053 6792
5053 842
58619 4280
58619 2220
5053 6832
5053 5830
58619 4450
5053 7757
58619 6686
5053 5280
58619 4140
5053 7672
58619 6357
5053 4518
58619 7952
5053 1003
58619 4532
5053 1529
58619 6595
58619 5072
27899 6452
46014 5680
27899 7908
27899 7625
46014 7573
27899 352
27899 5833
46014 6872
46014 4596
27899 5880
46014 5804
27899 6288
46014 4618
27899 3002
46014 6295
27899 4512
54522 4586
54207 6823
54522 4845
54207 8610
54207 10548
54522 7857
54207 3810
54207 1848
54522 7687
54522 1668
54207 5165
54207 4125
54522 6774
54522 5837
15608 5464
46011 6701
15608 2628
46011 8249
46011 923
15608 9014
46011 4802
15608 5770
46011 5085
15608 1759
46011 6261
46011 3401
15608 4411
15608 7015
34041 241
54202 4347
54202 2654
34041 6859
54202 7046
34041 6547
54202 6977
54202 1207
54202 3038
34041 1718
3321 3774
29625 170
29625 7426
3321 5981
3321 2089
29625 5202
3321 2948
29625 5666
3321 677
29625 4569
3321 4024
29625 9016
46328 5945
5048 8027
46328 8379
5048 6508
46328 5653
5048 2027
46328 5898
40190 1565
46001 4549
46001 662
40190 5636
40190 8080
46001 4361
46001 3073
40190 5059
46001 9
40190 4653
46001 8149
40190 6163
9471 3470
54192 5094
54192 972
9471 8083
9471 3315
54192 6222
54192 5473
9471 4153
54192 2437
9471 3483
9471 3321
44287 2724
29619 7578
29619 3039
44287 7295
44287 1626
29619 6681
44287 450
29619 2958
44287 4524
29619 6935
29619 7060
44287 5815
5374 3232
5042 4841
5374 8227
5042 2120
5374 4013
5042 1274
5042 6206
5374 3509
5042 3679
5374 7750
5042 4365
5374 6423
64764 3332
29622 4571
64764 6664
29622 5929
64764 3384
29622 2879
64764 745
29622 7391
29622 2588
64764 4894
29622 7075
29622 8943
64764 7138
17661 2721
5047 5694
17661 7912
5047 6292
5047 1433
17661 4660
5047 1516
17661 4793
17661 1764
5047 4560
5047 6452
17661 4145
52477 7521
46004 8705
52477 3476
46004 6943
52477 1197
52477 1089
46004 5002
52477 2209
46004 4235
52477 1311
46004 1814
52477 4904
46004 6336
52477 4039
29948 1091
54197 7146
29948 7980
54197 1906
29948 3005
54197 5538
54180 5926
9456 4017
44272 5788
29607 6835
44272 5065
29607 2795
44272 2849
44272 7556
29607 6069
44272 4572
29607 276
44272 3426
44272 2993
29607 7255
5361 6244
5030 5503
5361 6859
5030 6935
5030 9318
5361 6376
5030 2045
5030 4881
5361 6579
5361 6414
5030 4684
5361 5352
5030 5051
5361 8681
64755 5029
29602 7728
64755 5390
29602 3911
64755 3215
29602 945
29602 321
64755 5618
64755 6772
29602 2847
64755 5438
64755 3411
29602 8029
17650 6670
5027 5130
17650 4437
5027 7985
5027 3839
17650 5434
5027 453
5027 2128
17650 5619
17650 5505
5027 6106
17650 1953
52466 2836
45984 5236
45984 2798
52466 5286
52466 3155
45984 4888
45984 4146
52466 3371
45984 5856
45984 4036
52466 4750
29939 4150
54177 4185
29939 4489
54177 4407
54177 4037
29939 7975
54177 7758
29939 5889
29939 3489
54177 1650
29939 3158
54177 8830
23797 2245
29608 6259
23797 6334
29608 6043
29608 1722
23797 8978
29608 4912
23797 396
29608 1224
23797 4817
29608 5749
29608 5822
23797 4966
58612 3764
5033 7782
58612 16
5033 5023
5033 6635
58612 2834
5033 894
58612 4201
5033 5616
58612 4306
5033 4439
58612 6338
27892 3362
45994 5094
27892 6410
45994 1900
27892 5043
27892 2520
45994 7289
45994 5266
27892 3256
45994 4482
27892 6924
54517 5470
54187 5152
54517 2111
54187 6815
45994 6797
27892 4886
54187 7046
54517 6072
54187 992
54517 2893
54187 746
54517 6106
54517 4051
54187 4072
15607 7321
45999 5923
15607 3806
45999 9070
45999 4675
15607 760
45999 218
15607 7555
15607 2028
45999 4862
15607 4239
45999 8858
34038 4120
54190 6489
34038 7338
54190 1192
34038 1769
54190 4505
34038 1698
54190 4462
54190 7020
34038 5201
54190 7357
34038 7336
3318 6073
29613 7202
3318 2526
29613 6379
29613 2737
3318 9100
3318 4181
29613 2276
3318 2148
29613 3628
29613 8688
3318 6980
46327 2480
5036 5827
46327 9428
5036 7544
5036 655
46327 6198
5036 1536
46327 6361
5036 2346
46327 2496
5036 6196
46327 4542
5036 1655
46327 4000
23750 5879
29676 6146
23750 2970
29676 8102
29676 2430
23750 3809
23750 1651
29676 2955
29676 241
23750 618
23750 1449
29676 7816
58567 3110
5101 4936
58567 7524
5101 5572
5101 2229
58567 4523
5101 2242
58567 6701
5101 480
5101 1371
58567 6339
5101 4838
58567 124
5101 5362
27847 1690
46062 1365
27847 3330
46062 6773
27847 7210
46062 2398
27847 4621
46062 4759
27847 2723
46062 5119
27847 4079
54470 6330
54255 220
54470 6419
54255 793
54470 7353
54470 2041
54255 5275
54255 165
54470 47
54255 5367
54470 509
54255 7894
15556 5270
46059 3089
15556 4930
46059 3490
15556 5489
15556 2830
46059 4683
46059 7686
15556 6474
46059 1463
15556 5217
15556 2620
46059 5106
46059 7368
15556 6244
46059 5996
15556 4508
46059 7946
15556 6289
46059 3458
15556 4625
46059 4415
15556 7621
46059 4900
15556 3253
33989 6682
54250 7798
33989 2206
54250 1472
33989 5375
33989 3994
54250 4018
3269 7345
29673 921
3269 2544
29673 4482
3269 6274
29673 2150
3269 5902
3269 1359
29673 4268
3269 3907
46276 1727
5096 7093
5096 5883
5096 1857
46276 9370
5096 1260
5096 2094
46276 5989
46276 1961
5096 5120
5096 5621
46276 8143
40130 7295
46049 3071
40130 9338
46049 2412
40130 3563
46049 5205
40130 1260
46049 3850
40130 4252
9411 1471
54240 882
54240 1353
9411 4805
54240 558
9411 6200
9411 568
54240 5315
54240 4457
9411 6475
44227 4248
29667 3277
44227 4766
29667 3560
44227 5309
29667 1599
44227 3509
44227 2907
29667 5825
44227 5220
5314 3858
5090 7425
5090 5658
5090 8834
5314 6033
5090 1304
5314 4272
5314 4962
5090 3646
5090 2989
5314 6733
64704 5405
29670 593
64704 8007
29670 5629
64704 3319
29670 512
29888 663
54245 3479
29888 1340
54245 3412
29888 5790
40141 5843
46069 7469
40141 6573
46069 7394
40141 2777
40141 3908
46069 6861
46069 603
40141 6738
46069 4808
40141 3958
9420 12058
54260 851
9420 494
54260 2280
9420 2367
54260 10730
9420 637
9420 6394
54260 4685
54260 1572
9420 6966
44236 5528
29687 710
44236 2122
29687 1360
44236 4226
44236 2909
29687 5471
29687 1008
44236 7305
44236 2644
29687 6962
5325 5353
5110 4442
5325 2651
5110 9028
5110 4462
5325 2913
5110 4739
5325 2076
5110 1375
5325 4241
5325 4195
64719 4869
29682 6244
64719 2147
29682 4276
64719 2081
29682 5611
64719 2720
29682 4330
29682 3071
64719 7366
29682 5222
64719 2927
29682 9111
17614 48
5107 6810
17614 1101
5107 4822
5107 5086
17614 2630
5107 4915
5107 746
17614 7990
5107 5695
17614 6934
17614 5799
52430 804
46064 8978
46064 2235
52430 6260
52430 3255
46064 7534
52430 5861
46064 2056
46064 4427
52430 1775
46064 2629
52430 5772
46064 5889
52430 6559
29903 2937
54257 4967
29903 22
54257 4585
29903 1176
54257 3899
54257 1695
29903 4192
54257 1168
29903 3840
29903 7641
29688 5726
23753 633
29688 5026
23753 6667
23753 5128
29688 3611
23753 4064
29688 851
23753 4539
29688 3306
23753 701
29688 8425
58568 6260
5113 5327
58568 2661
5113 7632
5113 3664
58568 6618
58568 5440
5113 3192
58568 2731
5113 4516
27848 4905
46074 6407
27848 7857
5113 6342
58568 7492
46074 9310
27848 7072
27848 2793
46074 6433
46074 3557
27848 7132
46074 141
27848 2414
27848 8226
54473 8224
54267 9198
54473 6566
54267 2057
54473 2962
54473 1817
54267 5116
54267 1292
54473 8888
54267 3174
54473 681
54267 4285
15563 4134
46079 4163
15563 1694
46079 3371
15563 4289
46079 5272
46079 7407
15563 4280
46079 5935
15563 2991
46079 4043
33994 7045
54270 6644
33994 2538
54270 7785
54270 6366
33994 8003
54270 3823
33994 5085
54270 1007
33994 5384
54270 5766
33994 8519
3274 6142
29693 7130
3274 8593
29693 7661
3274 3654
29693 5901
29693 1074
3274 5282
29693 1333
3274 3166
3274 8157
46283 3733
5116 7743
5116 8265
5116 5687
46283 2492
5116 2785
46283 8915
46283 2487
5116 6541
46283 509
5116 5583
46283 4350
40147 2858
46045 1028
46045 7422
40147 4544
46045 1459
40147 3588
46045 2910
40147 1822
46045 3225
40147 7871
9426 6975
54236 3236
9426 5060
54236 6835
9426 8207
9426 4773
54236 3397
54236 5283
9426 4045
54236 5843
9426 3827
29663 6098
44242 7326
54236 10789
9426 10840
29663 7838
44242 1169
44242 6629
29663 4777
44242 5599
29663 7946
44242 2711
5331 1251
5086 6513
5331 849
5086 7016
29663 6999
44242 5521
5086 10367
5331 7440
5086 3330
5331 6767
5086 1795
5331 5554
5086 6366
5331 2545
64721 6886
29658 5857
64721 2862
29658 8959
5086 8267
5331 6933
29658 9397
64721 6662
29658 6604
64721 7673
29658 1003
64721 2805
29658 5718
64721 1452
17616 6358
5083 7953
17616 8586
5083 6309
29658 6312
64721 5353
5083 4688
17616 2712
5083 4273
17616 5487
17616 820
5083 8321
5083 8937
17616 7953
52432 6943
46040 139
52432 1889
46040 11052
52432 7496
46040 6281
52432 3512
46040 2622
52432 6113
29905 2772
54233 4854
54233 8255
46040 4672
52432 8213
54233 343
29905 6915
54233 5940
54233 5280
29905 3884
54233 7123
29905 5993
54233 667
29905 9023
29905 6314
54233 1671
29905 8436
29905 5216
54233 4511
29905 4379
54233 5574
29905 6768
54233 8152
29905 6931
54233 5676
29905 4113
54233 1446
29905 6218
29905 7817
23767 1892
29648 5845
29648 2813
23767 1619
23767 4316
29648 2771
23767 5712
29648 4100
23767 1373
29648 8740
58582 6314
5073 5213
58582 8446
5073 7002
29648 5051
23767 10159
5073 7643
58582 403
58582 3473
5073 6199
58582 352
58582 2450
5073 689
58582 4157
27862 4840
46034 8339
27862 8897
46034 7133
5073 6029
58582 6247
46034 8807
27862 6348
27862 3404
46034 7589
46034 76
46034 2222
27862 7725
46034 5715
27862 8768
54487 2939
54227 1625
46034 4518
27862 7949
54227 5828
54487 5404
54227 7250
54227 3086
54487 2248
54227 5546
54487 3925
54227 5886
54487 5466
15573 2026
46039 7189
29653 5224
3284 6803
3284 1074
29653 5744
3284 4024
29653 4065
46293 7429
5076 6057
46293 5543
5076 6411
5076 3622
46293 8325
46293 1180
5076 202
5076 749
46293 4973
23768 4529
29636 1385
23768 8399
29636 8336
23768 266
29636 7072
23768 2794
29636 1597
29636 38
23768 5158
58585 7943
5061 6553
58585 2896
5061 8783
5061 64
58585 10882
58585 2422
5061 4927
5061 2569
5061 1056
58585 8284
27865 1646
58585 8733
46022 7254
27865 1561
46022 4362
27865 4944
46022 6031
27865 4498
46022 5111
27865 6695
27865 1337
46022 4341
27865 6104
54488 2789
54215 4377
54488 150
54215 8416
54488 631
54488 2987
54215 139
54215 396
54488 5922
54215 612
54488 5226
15578 5175
46019 6473
15578 2839
46019 6506
46019 550
15578 10475
15578 121
15578 1608
46019 4316
46019 1199
15578 9780
46019 4902
15578 2932
34011 5895
54210 6865
34011 7383
54210 3530
34011 3057
54210 5966
54210 2043
34011 5255
34011 4733
54210 3580
34011 6646
3291 4979
29633 8402
29633 4872
5056 4436
46298 1324
5056 7733
46298 6392
40156 406
46025 3513
46025 8916
40156 5817
46025 930
46025 4349
40156 2441
40156 2113
46025 4355
46025 9902
40156 9849
9437 7638
54216 777
9437 6276
54216 7077
9437 5426
9437 4253
54216 5147
9437 7496
54216 3319
9437 7530
54216 762
9437 4045
44253 2076
29643 3590
44253 6074
29643 7900
44253 4261
29643 873
44253 6708
44253 3066
44253 4657
29643 7571
29643 1172
44253 4520
5340 1047
5066 8494
5066 1343
5340 4452
5066 824
5340 7165
5340 251
5066 4227
5066 3106
5340 7408
64734 5632
29646 427
64734 7162
29646 4833
64734 4980
29646 809
29646 467
64734 1459
64734 8073
29646 2475
64734 2851
17631 2597
5071 6125
17631 338
5071 4251
5071 2845
17631 7893
5071 4674
5071 5546
17631 4372
5071 6644
17631 5274
52447 7526
46028 4518
52447 4134
46028 6910
5071 4651
17631 4144
46028 9199
52447 8282
52447 2277
46028 6697
52447 4533
46028 2297
46028 4444
52447 7970
52447 108
46028 2348
29918 3138
54221 6495
54221 3946
29918 8
29918 470
54221 2158
58579 106
5085 5021
5085 3573
58579 1484
5085 3701
58579 4707
58579 5285
46046 7993
27859 3347
46046 2282
27859 206
27859 3121
46046 4311
27859 4801
46046 2547
27859 1621
46046 5499
27859 4302
54482 5825
54239 6583
54482 3066
54239 1640
54239 903
54482 1986
54239 1443
54482 6304
54482 1180
54239 6876
54482 4686
54239 4885
54482 3396
15568 6167
46043 5841
15568 7070
46043 2699
15568 4841
15568 1079
46043 6864
46043 3255
15568 6614
46043 5333
15568 3578
34001 6944
54234 4531
34001 2084
54234 5430
54234 4922
34001 7535
34001 4268
54234 3422
34001 1335
54234 6647
34001 5959
54234 7884
3281 4707
29657 5875
3281 8087
29657 7211
29657 3785
3281 5879
3281 7731
29657 5179
3281 1627
29657 3393
29657 4308
3281 3356
46288 6061
5080 432
46288 5892
5080 5180
46288 6293
46288 1684
5080 7730
46288 1339
5080 5403
46288 6384
5080 5222
46288 5834
40150 4790
46033 7672
46033 2355
40150 6951
40150 2554
46033 6820
40150 262
46033 2843
46033 4268
40150 2493
9431 4790
29651 9342
44247 6196
44247 2264
29651 4414
29651 1799
44247 952
29651 4900
44247 6821
29651 5646
44247 8822
29651 7454
44247 6169
29651 9940
44247 8607
29651 6309
44247 4553
29651 8784
44247 7274
29651 5227
44247 2245
5334 106
5074 7289
5074 602
5334 1891
5334 2071
5074 7170
5334 3373
5074 4451
5074 505
5074 458
5334 4168
5074 2483
5334 4096
5074 5910
5334 8358
64724 8476
29654 5009
64724 7670
29654 6622
64724 2201
