flow_ID proc_time
27045 6018
51622 6014
36720 6439
27045 4977
1904 6629
27045 1081
1904 2639
27045 4478
1904 7115
27045 5476
1904 7983
49009 6699
2468 142
2468 7805
49009 5337
49009 2103
2468 4574
2468 1644
49009 3982
2468 6992
2468 2306
49009 5662
22396 5256
27060 1410
22396 9133
27060 735
22396 5936
27060 3192
51639 4530
57212 5229
51639 4918
57212 2032
14206 6135
43443 3871
51639 6960
57212 5504
43443 7323
14206 5687
43443 333
14206 715
43443 3170
14206 1165
36735 5160
51634 7567
51634 3166
36735 4933
36735 163
36735 7009
51634 4000
51634 409
36735 7599
36735 676
51634 8843
1919 7626
27057 5740
1919 4933
27057 5009
51634 7886
36735 6140
27057 9743
1919 6945
27057 2068
1919 4588
1919 1093
27057 5893
1919 4097
49022 2635
2480 7254
2480 2934
49022 152
49022 2128
2480 341
2480 2541
2480 5181
49022 2392
2480 5118
49022 8838
38776 7013
43449 5889
38776 4044
43449 4004
2480 8381
49022 6696
43449 8698
38776 5147
43449 2186
43449 2964
38776 4333
38776 4516
43449 5329
38776 6598
12153 5651
51640 2750
12153 9877
43449 8762
38776 8597
51640 3220
12153 5106
12153 1247
51640 4420
12153 649
51640 6667
12153 4884
51640 8111
12153 5730
42873 5818
27067 4214
42873 4896
27067 5815
51640 6076
12153 4165
27067 7374
42873 900
42873 1798
27067 114
42873 3233
27067 660
42873 4073
27067 4146
8056 6633
2490 615
8056 6504
51645 1502
32634 4717
51645 4429
32634 2706
38731 3240
43517 843
43517 701
38731 6620
38731 5436
43517 4217
43517 976
43517 179
38731 6705
43517 4694
38731 1961
43517 5699
38731 3363
12106 1157
51708 7311
51708 3375
51708 2284
12106 8153
51708 1102
12106 3944
51708 5738
51708 4992
12106 6861
12106 2096
51708 8326
42826 4030
27135 6011
42826 8718
27135 3705
42826 2182
27135 432
42826 4677
27135 3437
42826 6357
42826 4127
27135 2006
42826 970
27135 8952
8011 5372
2558 6943
8011 7164
2558 2995
8011 2798
2558 1144
2558 92
2558 456
8011 6457
2558 4769
8011 4690
2558 5721
63305 6002
27130 5184
63305 2473
27130 5533
27130 4912
63305 6112
63305 6293
27130 2543
63305 2582
27130 1644
63305 3974
63305 7048
27130 7253
20296 6283
2555 6475
20296 3065
2555 6443
20296 3287
2555 748
2555 2681
20296 6895
2555 892
20296 5295
2555 6494
20296 4149
51016 5251
43512 8113
43512 6287
51016 7990
51016 467
43512 6941
43512 862
51016 2873
43512 4466
51016 6297
51016 7313
32585 3280
51705 5875
51705 1376
32585 3519
51705 667
32585 2149
51705 774
32585 8938
32585 1149
51705 6764
51705 7181
32585 6201
51705 1684
32585 6746
32585 5966
51705 6845
32585 6346
51705 5167
51705 7090
32585 5700
51705 5476
32585 763
51705 8939
32585 9142
22351 259
27120 7832
27120 8057
22351 3309
27120 5059
22351 2884
27120 3820
22351 2574
27120 6290
22351 4644
61262 994
2545 1513
61262 3216
2545 1154
61262 7809
61262 1871
2545 8131
2545 1209
61262 4392
61262 7199
26446 3775
43506 5654
26446 1276
43506 3250
26446 378
26446 482
43506 2655
43506 1615
26446 4167
26446 218
43506 7392
57167 3148
51699 5206
51699 1259
57167 6568
51699 147
57167 3922
57167 2144
51699 7227
57167 5713
51699 4138
57167 7233
14157 4342
43511 5367
14157 5685
43511 8415
14157 7521
14157 3128
43511 4181
43511 883
14157 6038
43511 20
14157 4111
14157 10401
36684 6947
51702 4656
51702 7603
36684 4094
51702 1139
36684 7939
36684 426
51702 5782
36684 6756
36684 2367
51702 8080
1868 6715
27125 5767
1868 2112
27125 3357
1868 2414
27125 6565
1868 1756
27125 6831
1868 5519
27125 1989
1868 5246
48973 2725
2548 11
2548 5098
48973 2068
2548 2533
48973 5517
48973 2192
2548 6052
48973 1973
2548 7702
22336 5510
27108 6611
22336 1567
27108 3572
22336 3282
27108 6539
22336 3875
27108 2070
22336 3552
27108 2771
22336 4465
22336 673
61249 827
2533 6311
2533 2603
61249 4233
61249 601
2533 6461
2533 2366
61249 1240
2533 3262
2533 9600
61249 8429
26433 4879
43494 7023
26433 375
43494 7187
26433 2478
43494 6224
43494 984
43494 3372
26433 1460
43494 2687
26433 8290
26433 4906
57152 4632
51687 5819
57152 6164
51687 9539
57152 252
57152 2645
51687 4416
57152 2682
51687 2022
57152 5217
57152 5627
51687 5650
14146 1654
43491 6007
14146 5750
43491 2372
14146 107
14146 1208
43491 6191
43491 5694
14146 2963
27105 7834
27105 5869
48962 6180
1859 8978
2528 8282
48962 6512
2528 8413
48962 4595
2528 5702
48962 4733
2528 846
48962 5258
2528 3758
48962 5738
2528 7765
48962 7228
38724 2576
43497 5994
43497 2635
38724 4184
43497 3122
38724 1370
43497 1536
38724 4290
43497 8672
38724 7370
12101 4410
51688 6187
12101 5589
51688 5080
12101 5355
51688 3769
12101 661
51688 3750
12101 5266
51688 1576
12101 5960
42821 2715
27115 4332
42821 2025
27115 2980
42821 4042
27115 4607
42821 2663
27115 2686
42821 7014
27115 5510
42821 3295
27115 7640
8004 2129
2538 5486
8004 281
2538 3611
8004 8175
2538 6884
8004 2695
2538 4461
8004 3337
2538 2390
8004 5460
8004 6075
2538 6096
63302 1456
27118 4945
63302 4782
27118 968
27118 163
63302 5828
27118 1941
27118 6269
63302 4634
27118 2402
63302 6477
27118 4411
63302 6195
2543 8883
20295 5174
2543 947
20295 5808
20295 5182
2543 3215
20295 4395
20295 944
2543 5846
27084 7992
22366 6376
27084 1120
22366 5202
27084 2014
22366 3160
22366 2951
27084 6126
22366 4412
61279 1486
2509 7177
61279 6460
2509 8412
61279 2975
2509 6090
61279 2723
2509 2603
61279 848
2509 2699
61279 4237
61279 4222
26463 907
43470 4249
43470 1461
26463 4187
26463 56
43470 617
26463 2854
43470 5259
26463 905
26463 3311
43470 9582
57182 6085
51663 7930
57182 2405
51663 4144
57182 2320
51663 2800
57182 6066
51663 6210
57182 5126
51663 1450
57182 5091
51663 6857
14172 1431
43467 1164
14172 2869
43467 5139
14172 6207
14172 914
43467 5483
14172 4933
43467 5317
14172 4326
43467 4950
14172 5283
36701 2335
51658 7107
36701 3245
51658 5391
36701 6049
36701 1541
51658 2476
36701 1269
51658 5853
36701 1984
51658 4086
36701 3099
1885 4866
27081 4814
1885 6929
27081 4174
1885 4948
27081 1014
1885 4193
27081 6233
1885 4749
48988 6870
2504 463
48988 8317
2504 4256
48988 6173
48988 2008
2504 7783
48988 5448
2504 1204
48988 2664
48988 1409
2504 10554
38746 8281
43457 5643
38746 4260
43457 4220
43457 6154
38746 3156
43457 1797
43457 1634
38746 169
43457 5335
38746 4297
12123 6660
51648 6202
2498 457
8026 6714
8026 2041
8026 7891
2498 8958
2498 4087
8026 2393
63320 4119
27078 3472
63320 8095
27078 2530
63320 6213
63320 357
27078 3400
27078 1231
63320 2482
63320 8196
20313 5128
2503 9890
2503 1889
20313 5262
20313 390
2503 5218
20313 2712
2503 6334
2503 2998
20313 9261
51033 7919
43460 6554
51033 4990
43460 5048
43460 8575
51033 2337
51033 1134
43460 6571
51033 5992
43460 2350
51033 3380
43460 7054
32600 169
51653 5656
32600 1583
51653 7355
51653 212
32600 610
51653 8348
51653 1360
32600 4204
51653 4755
32600 6
51653 7137
38741 5095
43477 5200
38741 4375
43477 4844
43477 6100
38741 7888
43477 4461
38741 3321
38741 7119
43477 2797
38741 5752
43477 5788
51668 5727
12116 85
51668 811
12116 5951
51668 3249
12116 5119
51668 2333
12116 3517
12116 1052
42836 2031
27095 4912
27095 5968
20310 8336
2515 5070
20310 7432
2515 2635
20310 5149
2515 529
20310 4714
2515 4517
20310 7259
2515 5911
20310 9349
2515 3533
20310 6056
2515 4767
20310 6887
2515 7094
20310 5864
2515 9242
2515 7477
20310 4836
2515 6148
20310 4504
51030 586
43472 3451
43472 3350
51030 5355
43472 3091
51030 3630
43472 716
51030 7197
43472 5127
51030 5983
32599 4619
51665 5830
32599 3023
51665 6078
51665 1358
32599 7797
51665 3991
32599 264
51665 7469
51665 6479
32599 5522
32599 5966
22353 4702
27096 8039
27096 2962
22353 8513
22353 7019
27096 4386
22353 2106
27096 3189
22353 4712
27096 6082
27096 1597
22353 7634
22353 6116
61264 1982
2521 7578
61264 5366
2521 2007
2521 6584
61264 9848
2521 3377
61264 6217
61264 302
2521 5718
26448 6262
43482 175
26448 7074
43482 4844
26448 6308
26448 6047
43482 4188
43482 1765
26448 5167
43482 1459
26448 3124
26448 6864
57169 3756
51675 5081
57169 2119
51675 3565
57169 2443
51675 1440
51675 2819
57169 1149
51675 5508
57169 1432
14163 5902
43487 5954
14163 6161
43487 7885
14163 3676
43487 1241
14163 2174
43487 1599
14163 2940
43487 1082
14163 3300
14163 6115
36690 2464
51678 4123
36690 2852
51678 1560
36690 1845
51678 5537
51678 4016
36690 8765
51678 3088
36690 5127
51678 4342
1874 5538
36690 8297
27101 7330
1874 6478
27101 6822
1874 7170
1874 4446
27101 2240
1874 231
27101 5613
27101 1218
1874 4167
1874 5906
27101 6898
48979 5424
2524 3853
48979 4454
2524 5741
2524 2821
48979 5455
48979 4636
2524 2624
48979 4215
2524 4070
48979 4593
2524 4663
38871 1129
43053 6490
38871 4687
43053 6199
43053 6573
38871 3506
43053 282
38871 9460
38871 1670
43053 6335
38871 4928
43053 4453
38871 2799
12246 5293
51244 3065
51244 7011
12246 4038
51244 12
12246 5067
51244 7128
51244 2080
12246 5986
51244 3021
12246 4891
51244 5021
42966 6523
26671 4253
42966 5950
26671 6905
42966 2197
26671 4652
42966 3131
26671 28
42966 7290
26671 5242
42966 2016
26671 3010
26671 6353
42966 4689
8151 4655
2094 5904
8151 4560
8151 7378
2094 6070
2094 5876
8151 2694
2094 3254
2094 3597
8151 7873
8151 4074
2094 2962
8151 3284
2094 6543
63445 4897
26666 4675
63445 4648
26666 7956
26666 3685
63445 6696
63445 5498
26666 2157
63445 1458
26666 2651
63445 2236
26666 4065
63445 2127
20436 1591
2091 2514
2091 5078
20436 1350
20436 2427
2091 213
20436 5288
2091 7185
2091 2888
20436 5146
20436 4530
51156 6366
43048 7747
51156 8595
43048 7003
32725 4428
51241 6134
32725 2624
51241 9452
32725 7335
32725 8367
51241 600
51241 2062
51241 4119
32725 7024
32725 1702
51241 4202
51241 6268
32725 8740
22483 5778
26656 8499
22483 6547
26656 4945
26656 1010
22483 3157
26656 2833
26656 1044
22483 7009
22483 5723
26656 7903
26656 7670
22483 6268
61394 2378
2081 4978
61394 6045
2081 4416
2081 5318
61394 6421
2081 5686
61394 5242
2081 2035
61394 7147
2081 286
2081 651
61394 4113
2081 2218
61394 2974
26578 5482
43042 4481
26578 2102
43042 7730
2081 7728
61394 5264
43042 6530
26578 5189
26578 4904
43042 4327
26578 6640
26578 3131
43042 1558
26578 4316
43042 7224
57299 2999
51235 5735
51235 780
57299 5370
57299 2993
51235 4629
51235 1504
57299 6980
51235 4347
57299 1800
14289 889
43047 8193
43047 4542
51235 5924
57299 5923
43047 3988
14289 2250
43047 3567
14289 4998
43047 4360
14289 957
36816 1717
51238 4898
51238 6523
14289 6039
43047 6056
51238 8027
36816 3585
36816 6086
51238 2416
51238 112
36816 7360
36816 3227
2000 1194
26661 7213
26661 3839
51238 3669
36816 3841
26661 6820
2000 3002
61405 872
61405 1934
2101 5397
2101 2045
61405 6613
2101 4295
61405 1369
61405 5437
26589 2230
43062 7304
43062 6630
2101 6298
61405 8206
43062 5354
26589 6875
26589 7226
43062 5710
43062 2315
26589 5260
26589 7480
43062 7659
57308 7625
51255 6358
57308 2317
51255 6686
51255 156
57308 8201
57308 972
51255 4165
57308 5933
51255 8449
51255 4871
57308 8454
14302 3459
43059 6205
14302 6205
43059 4220
51255 4202
57308 6565
43059 5130
14302 6839
43059 6618
14302 5639
43059 2367
14302 525
36831 5485
51250 4521
51250 9246
36831 6342
51250 2923
36831 6504
51250 1013
51250 2182
36831 4277
36831 5017
2015 1435
51250 7410
26673 6174
2015 4689
26673 7228
2015 480
26673 5414
26673 2751
2015 1029
2015 8820
2096 3729
49118 6142
26673 7084
2015 5840
2096 7754
49118 6443
49118 2592
2096 5966
49118 1006
2096 8613
49118 5928
2096 6348
38872 3535
49118 7980
43065 6159
38872 343
43065 7203
38872 645
38872 503
43065 6888
43065 393
43065 3294
38872 5036
38872 1212
43065 6051
38872 6050
12249 6021
51256 6152
12249 4351
12249 5519
51256 4609
51256 950
12249 4889
51256 3445
51256 2113
12249 3809
12249 736
51256 6633
42969 4779
26683 6567
42969 8099
26683 7191
42969 1665
42969 6499
26683 5165
42969 819
26683 4399
42969 5496
42969 2497
26683 8936
8152 5524
2106 6528
8152 6289
2106 8047
8152 4297
2106 4385
8152 2409
2106 1256
8152 3438
8152 5601
2106 5640
63450 532
26686 7466
63450 6636
26686 3624
63450 2152
26686 4578
63450 429
26686 4300
63450 3219
26686 8527
20443 6101
2111 7428
20443 2228
2111 8322
20443 2537
2111 4227
20443 3122
2111 647
2111 2427
20443 5143
20443 2014
2111 3469
51163 4802
43068 5054
51163 6941
43068 1811
51163 6334
43068 394
43068 3944
51163 3581
43068 5342
43068 2796
51163 4232
32730 2167
51261 5082
51261 3917
32730 5797
32730 4173
51261 1204
32730 1991
51261 6777
32730 115
32730 2617
51261 8732
22466 5800
26652 6769
22466 1422
26652 3312
22466 1028
22466 4479
26652 5762
26652 5768
22466 3176
26652 3178
22466 10173
61379 8357
2077 7197
2077 4975
61379 5222
2077 2036
2077 1802
61379 5903
57282 5006
51231 610
57282 3479
51231 2386
57282 7754
14272 7868
43035 5792
14272 2477
43035 2680
14272 2083
43035 3978
14272 2880
43035 9091
43035 2607
14272 5667
14272 1266
43035 7873
43035 2121
14272 5597
14272 5460
43035 6242
14272 5153
43035 6463
43025 1038
38854 4237
43025 7690
12231 796
38854 5662
51216 4302
51216 6227
12231 5250
51216 159
12231 7746
51216 557
12231 2387
12231 3416
51216 4793
12231 3504
42951 6595
26643 4626
42951 5921
26643 2062
42951 3735
26643 3711
42951 6532
26643 5331
42951 7766
26643 7991
42951 2052
26643 6055
8134 2962
2066 4235
8134 1088
2066 7331
2066 4303
8134 5461
2066 4600
8134 5665
8134 867
2066 6776
63428 5823
26646 5480
63428 2692
26646 2955
63428 680
26646 7510
26646 432
63428 8821
26646 5732
63428 6957
20421 2664
2071 5184
2071 2044
20421 5480
2071 2191
20421 6639
20421 2447
2071 5791
2071 4677
20421 6534
51141 2534
43028 5242
43028 6456
51141 3207
43028 1138
51141 3905
43028 6009
51141 3979
32708 2759
51221 1023
51221 5163
32708 6252
51221 946
51221 721
32708 5804
51221 5767
32708 1459
51221 2893
32708 482
38857 5285
43013 3576
43013 2555
38857 6014
38857 1944
43013 4622
43013 1988
38857 6329
12232 10000
51204 9013
51204 8270
12232 6295
12232 847
51204 2981
12232 3846
51204 5077
51204 6180
12232 4661
42952 7233
26631 4910
42952 3417
26631 7969
42952 3076
26631 599
26631 365
42952 3077
26631 7050
42952 7040
8137 6293
2054 3730
8137 1489
2054 1357
8137 4231
2054 3301
2054 679
2054 1753
8137 5664
2054 4480
8137 398
2054 4392
63435 7186
26626 4591
63435 4678
26626 6846
26626 793
63435 8852
63435 3307
26626 2135
63435 3165
26626 1513
63435 6033
20426 6696
2051 7674
20426 922
2051 3558
20426 5422
20426 4549
2051 5603
2051 1825
20426 3207
2051 4818
2051 8278
20426 6205
51146 3053
43008 6183
43008 1138
51146 4603
43008 297
51146 36
51146 211
43008 3097
51146 6560
43008 6636
32715 2161
51201 4755
32715 5709
51201 6617
32715 2167
32715 1861
51201 8249
51201 5
32715 214
51201 373
32715 394
22477 708
26632 8610
22477 4898
26632 2745
22477 6802
22477 839
26632 6960
26632 817
22477 516
26632 3269
26632 3240
22477 4281
22477 857
26632 7949
2057 6355
61388 910
22477 6492
2057 5050
2057 3723
61388 5478
2057 506
2057 588
61388 584
61388 1395
2057 8010
26572 5215
43018 2456
26572 9144
43018 4466
26572 3120
26572 5051
43018 6861
43018 2766
26572 1505
43018 4987
26572 3826
57293 4581
51211 466
57293 8036
51211 1823
57293 4098
51211 2702
57293 7540
51211 4980
57293 4811
51211 4853
14287 6319
43023 4301
14287 6451
43023 6518
43023 3487
14287 5519
14287 3632
43023 5503
43023 4383
14287 3392
36814 5488
51214 4284
36814 6994
51214 4990
51214 1758
36814 3244
36814 300
36814 2218
51214 5021
36814 3587
51214 2308
36814 5301
1998 4443
26637 853
