flow_ID proc_time
51622 1451
36720 1964
51622 7002
36720 1501
1904 2335
27045 4636
1904 5253
27045 6993
51622 4883
2468 6810
49009 9392
49009 4345
2468 1189
2468 3516
49009 6013
2468 4783
49009 6857
49009 2032
2468 4472
49009 8843
22396 6928
27060 5522
22396 4021
27060 7952
27060 5320
22396 4918
22396 19
27060 416
22396 7865
27060 4137
22396 4863
27060 7940
22396 1470
27060 9858
61309 5475
2485 7206
61309 2154
2485 5248
2485 5854
61309 428
61309 5627
2485 1889
2485 3528
61309 6242
61309 1004
2485 4060
26493 2744
43446 3860
26493 8532
43446 7488
2485 6890
61309 6412
43446 8087
26493 5315
26493 2219
43446 4311
43446 4142
26493 7676
43446 4832
26493 7219
26493 1473
57212 2835
51639 8606
43446 4724
26493 6054
57212 4955
51639 5797
51639 7747
57212 4865
57212 4594
51639 4271
51634 2952
51634 2376
51634 3146
36735 6081
36735 938
51634 5347
1919 3209
27057 4223
1919 6903
27057 5104
51634 5065
36735 6889
27057 7371
1919 5826
1919 3422
27057 4180
27057 1462
1919 4050
1919 2909
27057 4191
1919 2570
27057 7093
1919 5596
49022 5079
2480 5170
49022 2403
2480 2252
49022 2518
49022 4920
49022 7750
2480 5253
2480 83
2480 2685
2480 1803
49022 5651
49022 2865
2480 3930
49022 5293
38776 6022
43449 7413
38776 7891
43449 6487
2480 4257
49022 5072
43449 6837
38776 5591
38776 1168
38776 4563
43449 7133
43449 5884
38776 8339
43449 6262
38776 899
12153 1895
51640 7691
12153 2418
51640 6829
43449 6177
38776 8100
51640 5262
12153 5626
51640 4622
12153 8806
51640 1619
12153 6542
51640 4274
12153 5410
51640 7520
51640 4675
12153 8689
42873 5758
27067 5958
42873 2470
27067 7075
51640 8520
12153 7224
27067 6189
42873 3397
27067 2788
42873 4065
27067 2492
42873 4057
42873 3584
27067 7351
27067 2118
42873 6056
8056 1322
2490 7999
8056 2562
2490 5215
2490 5736
8056 3268
8056 5313
2490 1717
2490 4612
8056 6982
2490 5452
8056 5866
2490 7379
2490 4636
8056 295
63354 4087
27070 5579
63354 5308
27070 7289
27070 9013
63354 6436
27070 100
63354 5020
27070 40
63354 4681
27070 4064
63354 1608
27070 6628
63354 5160
20347 5131
2495 6321
20347 5638
2495 6138
2495 5214
20347 5756
20347 2806
2495 3950
2495 5572
2495 6879
20347 5968
2495 5701
20347 5080
20347 6345
51067 5806
43452 6843
51067 6029
43452 7967
2495 7953
20347 5288
43452 8123
51067 2983
51067 3283
43452 6006
43452 3051
51067 6662
43452 255
51067 4135
51067 2536
43452 8415
32634 5434
51645 6529
32634 2300
51645 3957
51645 5237
32634 566
51645 7529
51645 7033
32634 6785
51645 740
32634 5193
32634 2980
51645 6955
32634 5234
38731 6163
43517 7711
38731 8813
43517 7838
43517 6252
38731 6524
43517 4009
38731 376
43517 4257
43517 5194
38731 6659
43517 2065
38731 5105
43517 5301
38731 5334
38731 5138
12106 5125
51708 6602
12106 7262
51708 5960
51708 6852
12106 5067
51708 2942
12106 4420
51708 3956
12106 2032
51708 3495
12106 1497
51708 9068
12106 7658
42826 7272
27135 6677
42826 2175
27135 5592
27135 8193
42826 6024
42826 1265
27135 1505
42826 6824
27135 3826
42826 1032
27135 7805
27135 1703
42826 6287
27135 7076
42826 6103
8011 6072
2558 6047
8011 2299
2558 5238
2558 5684
8011 864
2558 6179
2558 2846
2558 2204
8011 6243
8011 4248
2558 5309
2558 4693
8011 2936
2558 3966
63305 5271
27130 5428
63305 3907
63305 9921
27130 429
27130 3920
63305 5058
63305 7755
27130 6071
63305 6166
27130 2796
63305 2995
27130 5556
63305 3211
27130 4382
27130 3849
63305 5412
20296 9453
2555 8152
20296 6071
2555 4356
2555 6496
20296 7061
20296 1566
2555 4210
2555 684
20296 6388
20296 4003
2555 6587
20296 5394
2555 5206
20296 3296
51016 408
43512 8257
43512 6790
43512 1566
51016 3793
51016 3724
43512 5850
43512 2632
43512 3996
51016 6953
51016 276
43512 3901
51016 2205
43512 4029
32585 1740
51705 8611
32585 6586
51705 7436
51705 1623
32585 3663
32585 5017
51705 6822
51705 1266
32585 5146
51705 4210
32585 3817
51705 4520
32585 12066
51705 7272
32585 8366
51705 7125
32585 3848
51705 6388
32585 5504
51705 6994
32585 6855
51705 5704
51705 6598
32585 5221
51705 5128
32585 5031
51705 11211
32585 9369
32585 6886
22351 3822
27120 4812
22351 2454
27120 323
22351 5362
27120 5481
43506 6257
26446 6643
43506 6181
43506 5242
26446 5262
26446 1198
43506 3980
43506 5120
26446 7544
43506 2820
26446 5753
26446 3379
43506 6247
26446 3964
43506 7585
26446 5141
57167 5737
51699 5065
57167 890
51699 3311
57167 5662
57167 1225
51699 6265
51699 1169
51699 2764
57167 41
57167 4491
51699 1851
57167 2848
51699 4277
14157 4173
43511 5255
14157 4240
14157 6035
43511 4778
43511 3479
14157 8989
14157 5033
43511 6677
43511 949
14157 6973
43511 2567
14157 2359
43511 1596
14157 4094
36684 4524
51702 6242
36684 4394
51702 8046
51702 8632
36684 6063
51702 2322
36684 8135
51702 2198
36684 5248
51702 6640
51702 3076
36684 423
51702 5025
36684 7053
1868 6982
27125 7445
1868 2279
27125 2635
1868 4746
1868 6290
27125 6529
27125 4051
27125 360
1868 6433
1868 2235
27125 4262
1868 4241
27125 7577
1868 5662
48973 5543
2548 5186
48973 5195
2548 534
48973 1674
2548 4185
2548 4583
48973 6887
27108 1740
22336 2935
22336 332
27108 4987
27108 5322
27108 1721
22336 4939
22336 2713
27108 8216
27108 431
22336 2821
61249 4146
2533 5453
61249 3901
61249 4474
2533 9115
2533 1452
61249 8906
61249 5181
2533 4806
61249 679
2533 7822
2533 2315
61249 4062
2533 8613
61249 6985
26433 6949
43494 4976
26433 4502
43494 6736
43494 7802
26433 5116
26433 2253
43494 4110
26433 7674
43494 6096
43494 5724
26433 4421
43494 3885
26433 3781
43494 5022
43494 6694
26433 6075
57152 6044
51687 5579
57152 6551
51687 4873
51687 6947
57152 6583
57152 4341
51687 1290
51687 2153
57152 7305
57152 3440
51687 2690
57152 4561
51687 6074
14146 3934
43491 6834
14146 3463
43491 1488
14146 4441
43491 7618
14146 4059
43491 1769
14146 4291
43491 3441
14146 6124
14146 3171
43491 4447
43491 5006
14146 3266
36675 2884
51682 4177
36675 3115
51682 6354
51682 2856
36675 6259
36675 5514
51682 1779
36675 4615
51682 1253
36675 4638
51682 2191
36675 5872
1859 667
27105 6020
48962 1384
2528 6407
2528 5650
48962 7505
48962 4721
2528 2163
48962 5780
2528 3899
48962 6495
43497 6626
38724 1623
43497 605
38724 3913
43497 5529
38724 345
43497 5443
43497 3514
38724 4858
38724 1577
43497 8018
38724 5052
12101 1648
51688 8364
12101 5434
51688 7458
51688 1603
12101 6011
12101 2245
51688 4099
51688 2411
12101 2563
51688 4368
12101 3563
51688 5028
12101 5169
42821 4270
27115 6685
42821 7481
27115 6390
27115 5838
42821 1241
27115 4062
42821 6405
27115 1303
42821 2741
27115 3043
42821 4519
42821 1
27115 9167
8004 6601
2538 8110
8004 3469
2538 1820
8004 2524
2538 7380
8004 6755
2538 2913
2538 2914
8004 7706
8004 2948
2538 5307
2538 3271
8004 5197
2538 4812
8004 6598
63302 4911
27118 5691
51015 6804
43500 4720
43500 6832
51015 5423
43500 5054
51015 6891
43500 2147
51015 6416
51015 1005
43500 4061
51015 3642
43500 4880
32582 5447
51693 5172
32582 7106
32582 5822
51693 5082
51693 7440
32582 1059
51693 2350
32582 7811
32582 7756
51693 4637
32582 27
51693 822
32582 2980
51693 4029
51693 5301
32582 6181
22366 6071
27084 5179
22366 4337
27084 7423
27084 5327
22366 3914
22366 6154
27084 3597
27084 2565
22366 6026
22366 2014
27084 7986
27084 1155
22366 5747
61279 3783
2509 8037
61279 4542
2509 296
61279 2646
2509 6291
61279 2839
2509 787
2509 2132
61279 6817
61279 4265
2509 6692
2509 3011
61279 1982
26463 297
43470 6501
26463 1116
43470 6876
43470 4800
26463 7015
26463 4249
43470 5764
26463 4851
43470 5123
26463 3989
43470 5287
43470 7488
26463 5569
57182 4133
51663 6356
57182 2098
51663 3977
51663 4961
57182 242
57182 1384
51663 7989
51663 420
57182 7976
51663 3060
57182 2079
51663 4209
51663 1450
57182 6242
51663 5643
57182 7796
14172 8458
43467 6145
14172 3003
43467 6903
43467 8945
14172 7267
14172 1665
43467 4461
43467 3347
14172 5837
43467 5501
14172 4107
43467 5654
14172 4461
36701 1637
51658 9011
36701 5100
51658 556
36701 6175
51658 6139
36701 2636
51658 4941
36701 5312
51658 6648
36701 4025
51658 2154
36701 2350
51658 8677
1885 4827
27081 6272
1885 2302
27081 1854
1885 61
1885 7776
27081 7052
27081 907
1885 6184
1885 7031
27081 877
1885 4011
48988 2661
2504 4102
48988 6267
2504 4336
2504 3977
48988 5263
48988 4202
2504 8112
2504 1453
48988 5292
48988 3142
2504 4331
2504 2879
48988 3945
48988 5961
38746 5630
43457 7780
38746 6608
43457 4849
43457 6167
38746 7323
43457 5022
38746 6031
43457 1562
38746 3012
43457 5014
43457 471
38746 5610
43457 4442
38746 7266
12123 5381
51648 4304
12123 2007
51648 7937
51648 8294
12123 6129
12123 534
51648 6304
12123 642
51648 923
51648 5298
12123 8682
51648 2003
12123 4716
51648 7017
12123 5053
42843 5344
27075 7129
42843 9593
27075 8214
27075 6997
42843 7427
27075 265
27075 4242
42843 6702
42843 3967
27075 5905
27075 2114
42843 4473
27075 6532
42843 5444
8026 5013
2498 5889
8026 2496
2498 3865
2498 7728
8026 5249
8026 6814
2498 1412
8026 3133
2498 5162
8026 1253
2498 7420
2498 1940
8026 5195
63320 3455
27078 4903
63320 7954
27078 6324
27078 5399
63320 7806
27078 5599
27078 2084
63320 5278
63320 6421
27078 2045
63320 2383
27078 3981
27078 6363
63320 4645
20313 4614
2503 7344
20313 2806
2503 5745
2503 7629
20313 5448
20313 5861
2503 2329
20313 4713
2503 5889
20313 5664
2503 6430
20313 4033
2503 4168
20313 6537
20313 4175
51033 2880
43460 3958
51033 8049
43460 6633
43460 7218
51033 7035
43460 3099
43460 1078
51033 8795
51033 3939
43460 6350
51033 6759
43460 2904
51033 1454
43460 3800
51033 7961
32600 2705
51653 5323
32600 5926
51653 4379
51653 7087
32600 3545
51653 6413
32600 1656
51653 6329
32600 2008
51653 4457
51653 6276
32600 3264
38741 7498
43477 9099
38741 10394
43477 9146
43477 10302
38741 8517
38741 4726
43477 5243
38741 4609
43477 5706
38741 860
43477 3008
43477 1107
38741 3231
43477 6474
38741 5162
12116 7101
51668 4149
12116 3489
51668 5781
51668 6282
12116 4999
12116 4011
51668 4359
12116 5171
51668 6125
12116 1703
51668 5813
12116 5733
51668 2856
12116 5718
42836 2288
27095 7404
42836 6723
27095 9358
42836 6390
27095 2838
42836 1031
42836 3724
27095 5464
27095 2942
42836 8324
42836 1365
27095 8847
8021 6137
2518 3991
8021 6089
8021 6478
2518 6402
8021 5029
2518 3864
8021 5422
2518 6804
8021 1831
2518 420
8021 2644
2518 3947
2518 4060
8021 9114
63319 944
27090 7515
63319 2165
27090 5081
27090 7512
63319 4064
27090 7933
63319 7052
27090 3415
63319 5125
63319 5875
27090 2957
63319 1440
2515 5056
2515 5865
20310 7251
2515 5664
20310 4291
2515 5820
20310 4417
2515 5977
20310 7202
2515 6610
20310 5646
2515 4681
20310 6026
2515 7572
20310 6661
2515 5554
2515 7841
20310 5262
2515 5587
20310 3852
51030 5511
43472 4504
51030 2468
43472 6994
43472 7591
51030 5919
51030 1487
43472 4191
43472 5535
51030 2163
43472 2420
51030 4627
43472 6445
51030 4027
32599 690
51665 7129
32599 6605
51665 4910
51665 6501
32599 6241
51665 305
32599 7086
32599 5283
51665 4401
51665 2353
32599 3656
22353 4541
27096 4582
22353 6815
27096 9080
27096 4452
22353 6775
22353 5343
27096 2438
27096 3712
22353 6141
22353 5253
27096 5201
22353 3835
27096 3702
26448 5904
43482 4886
43482 5845
26448 2711
43482 4025
43482 1330
26448 4273
43482 5987
26448 9053
57169 8903
51675 6739
57169 4645
51675 6510
51675 5787
57169 4186
57169 727
51675 9595
51675 7439
57169 7354
51675 1868
57169 5431
57169 1243
51675 6994
14163 4584
43487 9368
14163 4399
43487 3623
14163 697
14163 212
43487 8087
43487 630
14163 6837
43487 1295
14163 3854
43487 6189
43487 4139
14163 5204
43487 4404
14163 8107
36690 7089
51678 4874
36690 6170
51678 5242
51678 6832
36690 6075
36690 3964
51678 6206
51678 2400
51678 2499
36690 5664
36690 4945
51678 6284
36690 4399
51678 3541
36690 4857
1874 2901
27101 4284
1874 5496
27101 7265
27101 3288
1874 5059
1874 3892
27101 7299
27101 1987
27101 1685
1874 5080
1874 1414
27101 1664
1874 1395
27101 9138
48979 4854
2524 5775
48979 7864
48979 6681
2524 639
48979 4213
2524 7502
48979 7851
2524 3612
48979 2058
2524 6343
2524 5174
48979 2834
2524 5764
2524 7340
48979 4195
38871 5715
43053 4692
38871 5666
43053 8045
43053 7996
38871 5835
51244 7980
12246 7678
12246 4158
51244 6262
51244 153
51244 683
12246 6404
12246 3181
51244 885
12246 6862
51244 7111
42966 4147
26671 7800
42966 1476
26671 4654
26671 5201
42966 8245
26671 6889
42966 1210
26671 2052
26671 5407
42966 4142
26671 4198
42966 607
26671 6847
26671 1563
42966 8166
8151 4004
2094 7899
8151 3098
2094 8488
2094 658
8151 6995
8151 9061
2094 6288
8151 858
2094 5406
8151 789
2094 4435
8151 6125
63445 28
26666 7124
63445 7328
26666 5740
26666 8922
63445 4939
26666 707
63445 5508
26666 4378
63445 5719
26666 4025
63445 2732
26666 4164
63445 5439
26666 6885
20436 2149
2091 9217
20436 4858
2091 2271
20436 4836
2091 5338
20436 4270
2091 6213
20436 2138
2091 4021
2091 250
20436 3544
51156 6487
43048 5475
51156 1686
43048 6266
32725 5145
51241 6307
22483 5633
26656 5068
22483 6330
26656 341
22483 7023
26656 5426
26656 3882
22483 6258
26656 3029
22483 4325
22483 3962
22483 4512
26656 4532
61394 5180
2081 6626
61394 5122
61394 7429
2081 6713
61394 5791
2081 6568
61394 2700
2081 701
2081 3243
61394 7724
61394 37
2081 6863
26578 3982
43042 5155
26578 1254
43042 4019
2081 9358
61394 9355
43042 9248
26578 6058
43042 3007
26578 4099
43042 4301
26578 1486
43042 6406
26578 2427
43042 4854
26578 8961
57299 8864
51235 7004
57299 4679
51235 6294
51235 8037
57299 5214
57299 3360
57299 2666
51235 2323
51235 4890
57299 4359
51235 5534
51235 5573
57299 3876
14289 4409
43047 4377
14289 5986
43047 6805
51235 8239
57299 6252
43047 8534
14289 5456
43047 2825
14289 4041
43047 4128
14289 6221
43047 5484
14289 1267
43047 7678
14289 3921
36816 904
51238 8271
36816 8566
51238 6499
43047 5454
14289 6323
51238 8743
36816 5229
