flow_ID proc_time
18916 6266
107 5716
18916 3275
107 7069
24682 5383
61925 5058
107 5083
18916 3576
107 7160
18916 7166
107 5104
107 4980
18916 8111
107 4352
18916 6157
107 7253
18916 3979
107 5896
18916 4041
49636 6091
41064 5273
49636 1864
41064 8840
41064 8874
49636 3477
49636 6126
41064 6524
41064 5852
49636 5101
41064 7782
41064 4421
49636 5433
49636 967
41064 7983
31205 6135
49257 6470
31205 3621
49257 5187
49257 5453
31205 4850
31205 5725
31205 6424
49257 6475
49257 2065
31205 4600
49257 5993
31205 5631
49257 6091
31205 3551
20963 1062
24672 3907
20963 4595
24672 5661
49257 6962
31205 5708
24672 8717
20963 6801
20963 5028
24672 2479
24672 5656
59874 6860
25058 4803
41058 4747
25058 5769
25058 8200
41058 7088
97 7670
59874 6179
41058 6847
25058 1103
41058 3974
25058 5359
41058 600
25058 8463
41058 7063
25058 4815
41058 7551
25058 5194
41058 4807
25058 3864
55779 2188
49251 8851
55779 6946
49251 5618
41058 4742
25058 6658
49251 5174
55779 6529
55779 2630
49251 5369
49251 6024
55779 4731
49251 8693
55779 4521
49251 4328
55779 4685
55779 4854
12769 6281
41063 6477
12769 2943
41063 3677
49251 6356
55779 5188
41063 6475
12769 4928
41063 6982
12769 4875
41063 6761
12769 4903
41063 6423
41063 4795
12769 7366
41063 3336
12769 6018
12769 5350
41063 6070
12769 3914
41063 5691
12769 3871
35296 4807
49254 9310
35296 6387
35296 5484
49254 6154
49254 5198
35296 4171
49254 5364
35296 4671
49254 6994
49254 7237
35296 9273
49254 4629
35296 4753
49254 5751
35296 4845
49254 8770
35296 6351
49254 6783
35296 5311
480 1219
24677 4702
100 6978
47585 6811
47585 4577
47585 5775
100 2392
100 3990
47585 6713
100 5056
47585 4634
100 5999
47585 5750
100 4282
47585 1337
100 5381
20972 7135
24692 4955
20972 3509
24692 6065
24692 6277
20972 5450
24692 1384
20972 7258
24692 8351
20972 5987
20972 6186
24692 1589
20972 5398
24692 3905
20972 3873
24692 9809
20972 8460
59885 5275
117 7677
59885 4915
59885 6169
117 4230
117 5141
59885 4221
59885 9441
117 6248
117 6556
59885 4781
117 8212
59885 6725
59885 5182
117 9062
117 6020
59885 769
117 1037
59885 10111
25069 8962
41078 5641
25069 4073
25069 4903
41078 6293
41078 8347
25069 6398
25069 4917
41078 4399
25069 7211
41078 6019
25069 4032
41078 6514
41078 4227
25069 5746
41078 4125
25069 4640
41078 6174
25069 6214
55788 6591
12782 4677
41075 7778
41075 3574
12782 7933
12782 3274
41075 969
12782 3025
12782 2072
41075 6285
41075 2194
12782 6778
12782 5947
35311 3361
49266 6221
35311 1777
49266 3199
35311 766
49266 912
35311 4580
35311 2916
49266 6122
35311 3644
49266 7985
495 6283
24689 4619
495 1060
24689 2762
495 2781
24689 5398
495 951
495 3958
24689 6720
24689 2412
24689 5357
495 3005
24689 6316
495 4249
47598 402
112 4209
112 1156
47598 428
47598 2252
112 6674
47598 5833
47598 7251
112 5487
47598 4307
37352 205
41081 6357
37352 8275
41081 2944
37352 3998
41081 1291
41081 899
37352 2101
37352 1395
41081 4449
37352 7438
10729 1902
49272 5800
49272 3771
10729 2803
10729 4136
49272 2561
49272 2093
10729 4980
49272 3347
10729 4419
49272 5791
41449 4732
24699 736
41449 6517
24699 5457
41449 3806
24699 2186
41449 6001
24699 60
41449 2557
24699 3190
41449 5693
6632 5973
122 5936
122 3102
6632 840
122 3029
122 4051
6632 6815
6632 4509
122 6862
122 3152
6632 5686
6632 5660
122 6999
6632 406
61930 1637
24702 4766
61930 2976
24702 7304
61930 7004
18923 1014
127 3908
18923 1648
127 3861
24702 3686
61930 3901
127 6421
18923 3796
127 5464
18923 5817
127 2833
18923 2448
18923 4089
127 7726
127 6187
18923 4445
49643 5659
41084 4050
49643 543
41084 312
49643 4165
41084 2576
49643 4401
41084 6930
41084 4777
49643 3320
41084 4653
49643 4595
31210 6146
49277 4158
31210 5200
49277 8064
49277 5993
31210 8264
49277 1372
49277 2739
31210 6171
49277 4186
31210 4344
49277 5642
20978 7578
24668 847
20978 6841
24668 2866
20978 6539
24668 373
20978 2419
24668 1059
20978 3179
20978 4642
24668 7824
59891 6861
93 5796
59891 6984
93 7036
93 3136
59891 7488
93 5307
93 1904
59891 4260
93 2669
59891 5013
93 685
59891 4371
25075 3350
41054 7430
41054 2753
25075 4574
25075 290
41054 2482
25075 1189
25075 589
41054 355
25075 7632
25075 7202
49247 2915
55794 6454
41054 5254
25075 5406
49247 8861
55794 5352
49247 1263
55794 4683
55794 1660
49247 5066
55794 1127
55794 1788
55794 4066
49247 4136
12784 6646
41051 5053
12784 3018
41051 6878
41051 3958
12784 5264
12784 2676
41051 5395
41051 1701
41051 4490
12784 8699
12784 150
41051 1010
12784 2321
41051 4856
35313 472
49242 7307
35313 3159
49242 3876
35313 5685
49242 93
35313 4541
49242 6445
49242 45
35313 5441
35313 1143
49242 7467
497 4552
24665 6260
497 8774
24665 2377
497 2567
24665 5544
24665 1836
497 3932
497 9017
24665 5843
24665 7173
497 8410
47600 3845
88 6625
47600 6070
88 2125
47600 1118
88 2727
88 1714
47600 4804
88 2294
88 7024
47600 5266
37366 6989
41041 5660
37366 2165
41041 5799
37366 3165
41041 3234
41041 306
37366 2699
37366 2248
41041 5708
37366 5473
41041 4662
37366 6022
10743 6061
49232 4104
10743 1785
49232 16
10743 3557
49232 6930
10743 319
49232 5284
10743 1831
49232 5125
10743 2463
49232 6084
10743 4262
41463 1612
24659 7418
41463 9032
24659 6451
41463 1898
24659 6713
41463 6949
24659 1555
41463 3741
24659 7850
41463 4477
24659 7321
41463 6193
6646 5508
82 7655
6646 6794
82 2754
6646 2047
6646 3047
82 4162
82 5258
6646 6195
82 5199
82 2852
6646 5973
61940 6764
24662 1201
61940 5472
24662 2682
61940 8257
24662 3147
61940 136
24662 1918
24662 1599
61940 8313
24662 3617
61940 1777
24662 6650
18933 4592
87 2159
18933 284
87 6826
18933 1447
87 3971
87 1450
18933 4160
18933 1585
87 5864
18933 8391
49653 4046
41044 6240
41044 3335
49653 5969
41044 3075
49653 1440
41044 2642
49653 4656
49653 5999
41044 7947
31220 5321
49237 3499
31220 5913
49237 1032
31220 9267
31220 4619
49237 4681
31220 236
49237 3910
31220 8226
37369 6744
41029 1737
37369 7826
49237 6436
31220 4883
41029 7737
37369 4953
37369 5666
41029 3005
37369 2540
41029 4014
37369 5095
10744 4498
49220 6049
10744 8790
49220 6704
41029 6686
37369 6252
49220 4760
10744 3007
49220 1172
49220 130
10744 303
10744 838
49220 8953
24647 7867
41464 6716
49220 4040
10744 7272
41464 5262
24647 5243
24647 3193
41464 5317
41464 1674
24647 4774
41464 2428
24647 260
41464 2409
24647 8150
41464 6767
6649 5012
70 5121
6649 6008
70 4609
70 7114
6649 4255
70 962
6649 5028
70 2682
6649 1378
70 4168
6649 4131
61947 6126
24642 1972
61947 8430
24642 2054
61947 5773
24642 1846
24642 2208
61947 443
41024 2907
49658 6804
49658 4103
41024 3081
41024 4660
49658 7419
41024 2934
49658 1212
41024 2796
31227 2752
49217 1177
49217 9016
31227 6354
49217 494
31227 3818
31227 1954
49217 6246
49217 4013
31227 9078
20989 6320
24648 7860
20989 1487
24648 3242
20989 2065
24648 4952
24648 423
20989 5993
24648 4632
20989 2332
24648 7584
59900 5681
73 6005
59900 3555
73 8891
73 6586
59900 6633
73 2042
73 2970
59900 5448
59900 3375
73 8612
59900 6024
25084 1030
41034 5246
41034 5534
25084 876
41034 2734
25084 1570
41034 1232
41034 3895
25084 1813
41034 7106
25084 5729
55805 4092
49227 2942
55805 4834
49227 5120
55805 3006
49227 4378
49227 462
55805 6997
49227 980
55805 2827
49227 4792
49227 5917
55805 8565
12799 5252
41039 7216
41039 924
12799 2884
12799 6265
41039 5211
41039 1783
41039 4922
12799 7055
12799 1481
41039 5963
12799 4558
41039 5955
12799 7286
35326 3419
49230 5275
35326 249
49230 4800
35326 582
35326 2713
35326 2450
49230 4416
49230 751
35326 7986
49230 4836
35326 4068
49230 4124
510 6812
24653 4929
510 4326
24653 3980
510 2223
24653 7331
37363 4189
41053 4814
37363 4834
41053 2650
37363 2444
41053 4067
37363 3000
10738 4620
49244 3492
10738 4845
49244 3444
10738 4634
10738 4404
49244 5587
49244 163
10738 5131
49244 5610
10738 4982
49244 5037
10738 531
49244 5173
49244 5769
10738 5035
49244 5812
10738 7845
49244 5900
10738 943
49244 7228
49244 6052
10738 6926
49244 5265
10738 4491
49244 7029
10738 5223
49244 3421
10738 9190
41458 1820
24671 7529
41458 971
24671 7230
24671 3495
41458 4764
91 1656
18928 6556
18928 632
91 7044
91 5022
18928 2764
91 4439
91 5112
18928 8681
49648 6442
41048 7538
49648 4630
41048 5827
49648 690
49648 1835
41048 4870
49648 1820
41048 3565
41048 2955
49648 1608
41048 3088
49648 4418
41048 5485
31217 6114
49241 4725
31217 1153
49241 1797
49241 2828
31217 9616
49241 2030
31217 6370
49241 4070
31217 5841
49241 4038
31217 4707
49241 4742
20983 5832
24656 2152
20983 8142
24656 4152
20983 5680
24656 2420
20983 1080
24656 762
20983 2729
24656 4752
20983 7344
59894 5879
81 3069
59894 4540
81 5980
59894 3484
81 145
59894 7016
59894 1743
81 5011
59894 2341
81 7493
25078 2039
41042 5264
25078 4788
41042 3927
25078 580
41042 2868
25078 1725
41042 3294
41042 1861
25078 5479
55799 1193
49235 3494
41042 4724
25078 7388
49235 6247
55799 6932
55799 2807
49235 5307
55799 2424
49235 7329
55799 5175
49235 2853
55799 4210
12789 3956
41047 322
12789 7026
41047 3186
12789 4864
12789 635
41047 4163
41047 3213
12789 830
41047 3029
12789 5258
35316 4015
49238 2797
20984 8781
24644 7172
24644 6637
20984 5561
24644 2786
24644 2380
24644 4527
20984 5826
20984 2338
24644 3428
24644 6805
20984 4651
59897 4083
69 6792
59897 6736
69 2717
59897 781
69 87
59897 5818
69 2940
59897 1899
69 6866
69 8317
59897 7111
41030 7094
25081 6185
25081 6295
41030 2005
25081 5086
25081 406
41030 4100
41030 1525
25081 7377
41030 5934
25081 4195
55800 5029
49223 8471
49223 5130
41030 6812
25081 5244
49223 1365
55800 8575
49223 6552
55800 7373
49223 3644
55800 2569
49223 5509
55800 1636
12794 2445
41027 4020
12794 4441
41027 1299
49223 9299
55800 9674
12794 186
41027 2387
41027 2426
12794 4223
41027 2635
12794 6128
35323 3371
49218 8137
35323 5380
49218 950
41027 8669
12794 7693
35323 4038
49218 6240
35323 6247
49218 4756
35323 725
49218 2587
35323 2727
49218 4285
507 1836
507 3950
24641 1668
49218 10113
35323 8395
24641 5801
507 1157
507 4203
24641 1295
24641 2913
507 4217
507 5469
47610 1133
64 6182
47610 6198
24641 4506
64 6963
507 6951
64 2065
47610 3649
64 339
64 696
47610 2771
