flow_ID proc_time
6597 6193
61895 4803
24594 4990
61895 8909
24594 5921
24594 6074
61895 565
24594 6337
61895 5682
19 7413
18886 5840
18886 4886
19 8542
18886 5089
19 6289
18886 7702
19 7153
18886 8710
19 6617
18886 70
19 7921
19 7025
18886 4860
49606 5207
40976 7264
49606 6859
49606 6059
40976 7821
40976 6242
49606 1440
49606 6028
40976 6919
40976 792
40976 1356
49606 5213
40976 5022
49606 2688
40976 6068
49606 5942
31175 4805
49169 8702
31175 6970
31175 5626
49169 6838
40976 5122
49606 5218
49169 8477
31175 3760
31175 4988
49169 7340
49169 4170
31175 5108
49169 6530
31175 5457
49169 6527
31175 3457
49169 9050
31175 8154
20929 5744
24600 6717
20929 4938
20929 7533
24600 5935
24600 6935
20929 1
20929 2432
20929 7146
24600 4133
24600 2337
24600 1203
20929 7395
24600 6332
20929 5032
24600 6032
20929 4053
24600 6574
20929 4333
59840 4870
59840 8114
25024 6848
40986 4416
25024 3649
40986 5030
25 6243
59840 5038
40986 5913
25024 4588
25024 2493
40986 515
40986 6202
25024 5392
40986 5127
25024 6764
40986 1567
25024 6693
25024 37
40986 4004
55745 5708
49179 5519
55745 5259
49179 4691
49179 5642
55745 4458
55745 6272
49179 5842
49179 4524
55745 8371
49179 4955
55745 5260
49179 5595
55745 4425
12739 4880
40991 5750
12739 4962
12739 5619
40991 6455
49179 5222
55745 7653
40991 5093
12739 7394
12739 4992
12739 6051
40991 1401
40991 737
12739 5534
40991 6890
12739 3844
40991 5228
12739 41
40991 6857
40991 4812
12739 7693
35266 1296
49182 7402
35266 9529
49182 8321
49182 8018
35266 3917
35266 254
49182 3940
49182 3686
35266 6557
35266 5454
49182 4221
35266 6122
49182 4860
35266 2962
49182 4056
28 3976
47555 4600
28 4124
47555 6051
28 5555
47555 571
37339 4718
41021 4077
37339 6139
37339 10538
41021 9626
28 7910
47555 5521
41021 6818
37339 5950
37339 4119
37339 3875
37339 4817
41021 2292
41021 288
41021 1074
37339 4184
41021 4397
37339 6246
41021 4343
37339 4205
10714 8464
49212 5768
10714 839
49212 5406
41021 6845
37339 4024
49212 5952
10714 3706
10714 9749
49212 6982
49212 900
10714 4702
10714 11763
49212 7861
10714 5942
41434 3155
24639 6994
41434 5584
24639 4338
49212 7539
10714 3953
24639 6315
41434 7752
41434 2206
24639 6260
24639 5415
41434 4683
24639 7973
41434 5093
24639 9564
41434 7485
41434 6192
6619 3880
62 6124
6619 3977
6619 6184
62 4653
24639 5085
41434 10360
62 9864
6619 6272
6619 1878
62 2335
62 5962
6619 8472
6619 6800
62 5263
18904 5345
49624 5138
41016 4634
49624 6395
49624 6677
41016 6431
59 6391
18904 5560
41016 5942
49624 8133
49624 1551
41016 3305
41016 49
49624 7427
49624 5492
41016 5314
49624 4022
31193 3861
49209 5081
31193 7945
31193 7644
49209 7392
41016 4918
49624 4301
31193 5600
49209 6799
31193 2385
49209 2436
31193 5825
49209 6403
31193 5113
49209 8855
31193 5707
49209 5470
31193 4733
49209 7061
20959 3932
24624 5616
20959 5968
24624 4289
24624 8493
20959 2340
24624 2994
24624 8107
20959 7324
24624 11
20959 3958
20959 2608
24624 4649
20959 6028
59870 4001
49 7433
59870 5445
59870 5025
49 9090
49 6152
59870 2882
59870 835
49 3954
49 4893
49 6678
49 5294
59870 3974
49 7959
59870 6409
49 5453
59870 6056
49 7602
59870 4227
25054 7019
41010 4797
25054 3952
41010 5509
41010 7616
25054 6939
25054 4967
41010 3999
25054 8956
41010 7533
25054 2051
41010 4904
41010 5996
25054 3923
25054 4989
55775 10131
49203 7533
55775 5317
55775 6422
41010 5559
49203 3717
25054 6536
49203 7988
55775 4114
49203 6343
49203 6133
55775 4144
49203 6013
55775 5980
49203 3941
55775 3824
12765 4874
41015 5386
12765 6359
12765 6837
41015 7207
49203 5733
55775 7188
41015 7864
12765 3783
41015 6114
12765 6276
41015 4763
12765 5195
41015 6492
12765 4156
41015 4498
12765 6294
12765 5917
41015 6764
12765 6457
35292 6570
49206 5112
35292 754
49206 3884
49206 9328
35292 441
35292 2716
49206 4642
49206 3311
35292 1232
49206 4954
49206 7476
35292 6012
35292 4200
49206 6309
35292 4635
476 4579
24629 5564
476 5335
476 6125
24629 5222
24629 8315
476 4319
24629 4882
476 7821
24629 4100
476 5858
24629 5602
24629 6893
476 6229
24629 7294
476 5771
24629 5550
476 3903
24629 3985
476 5522
24629 5870
476 8258
47581 7432
52 4793
47581 4622
52 4272
52 7093
47581 4638
52 3986
47581 6661
52 3785
47581 4886
52 7004
47581 4891
52 7310
47581 4268
52 6420
47581 5289
20944 5923
24612 8884
20944 6458
20944 5270
24612 6912
24612 5742
20944 5593
20944 5273
20944 6333
24612 6720
24612 2928
24612 466
20944 7028
20944 5190
24612 6383
20944 6517
59857 8438
37 5485
59857 3483
37 7183
24612 6114
20944 3989
37 7485
59857 4315
59857 1805
37 4509
37 5217
59857 7375
37 5547
59857 9478
37 5476
59857 2830
37 6444
59857 4518
25041 7142
40998 5343
25041 3208
40998 5291
40998 5870
25041 6681
25041 2114
40998 3147
40998 5889
25041 4825
40998 94
25041 6596
25041 5259
40998 3864
25041 1184
40998 9095
55760 6942
49191 5939
55760 5811
55760 5383
49191 4232
49191 6172
55760 2197
49191 5828
49191 2057
55760 4584
49191 6441
55760 4967
49191 7861
55760 5392
12754 292
40995 4219
49191 5079
55760 6986
12754 6477
40995 6756
40995 7812
12754 5408
12754 2973
40995 4410
49186 6775
35283 2712
467 4755
24609 7548
467 4713
467 4787
24609 6227
49186 5252
35283 4886
24609 7825
467 4624
467 1531
24609 3119
24609 203
467 8130
467 8107
24609 6851
467 5135
24609 7851
467 6240
24609 5048
467 6575
24609 5458
467 7721
24609 6579
467 5624
24609 7180
467 7020
24609 6442
467 7333
24609 4490
467 6448
24609 5587
467 4206
24609 6625
467 3017
24609 4984
467 7770
47570 6597
32 5771
47570 4011
47570 9452
32 8097
32 9644
47570 8028
47570 4652
32 5952
47570 5710
32 3996
49192 7948
10709 6348
10709 6690
49192 4515
10709 1483
49192 3979
49192 6222
10709 2672
49192 6962
49192 1744
10709 3977
10709 7003
49192 4002
10709 6275
41429 4976
24619 5066
41429 6397
41429 4787
24619 4884
24619 7878
41429 6506
41429 5691
24619 6192
41429 6765
24619 3758
24619 4325
41429 4859
24619 6666
41429 3802
24619 7375
41429 6393
24619 4708
41429 7071
24619 5758
41429 4230
6612 7921
42 4475
6612 2159
42 6882
42 6212
6612 5301
42 7212
6612 5583
42 4106
6612 10026
42 8235
42 935
6612 5012
6612 4945
42 6497
6612 6849
42 5025
6612 6159
42 7217
6612 5404
61910 7247
24622 5039
61910 1737
24622 4675
24622 10563
61910 7338
24622 6698
61910 4235
24622 6215
61910 4283
24622 4668
61910 5144
24622 5675
61910 7125
24622 4550
61910 7380
24622 4979
61910 9792
18903 8156
47 6765
18903 5872
47 7531
47 7541
18903 1907
47 2973
18903 7107
47 7340
18903 2827
47 4891
18903 6026
47 7034
47 4326
18903 8590
47 5991
18903 5637
47 8263
18903 4026
49623 7281
41004 6187
49623 7885
41004 5815
41004 5942
49623 7729
49623 6361
41004 4839
41004 5248
49623 5488
41004 5476
49623 3589
41004 531
49623 6291
41004 5166
49623 2046
41004 5482
31190 6916
49197 6363
31190 4283
31190 7925
49197 1117
31190 6531
31190 7218
49197 2803
31190 5754
49197 4922
31190 4826
31190 7278
49197 4966
31190 4824
49197 6583
49197 4515
31190 8064
49197 6562
31190 7854
49197 5896
31190 6635
37351 6123
41069 4538
37351 7523
37351 5475
41069 4209
41069 7691
37351 7021
37351 7642
41069 5932
41069 4495
37351 5513
41069 7639
37351 2375
41069 472
37351 5438
41069 7849
37351 5988
10726 5354
49260 6583
10726 4686
10726 5788
49260 4376
49260 8964
10726 828
10726 3966
10726 4392
49260 6374
49260 2173
10726 7446
49260 7614
10726 6546
49260 5019
10726 4512
10726 5799
41446 4078
24687 4984
41446 5317
41446 7946
24687 6494
49260 6352
10726 6769
24687 5454
41446 3906
41446 6635
41446 8401
24687 6750
24687 5419
41446 5248
24687 7579
41446 5595
24687 7801
41446 4504
24687 4787
41446 7228
6631 5979
110 8286
6631 6515
6631 6296
110 8137
110 8478
6631 7025
6631 5072
6631 5688
110 4894
110 913
6631 8032
110 4934
110 5602
6631 6594
6631 3472
110 4376
61925 8935
24682 435
61925 2677
24682 304
24682 5272
61925 3524
24682 5230
61925 7106
18916 5630
107 392
18916 8121
24682 4380
61925 5736
107 8970
18916 301
18916 1305
107 7515
107 4009
18916 4751
107 5670
18916 4615
107 3963
18916 6583
107 5691
18916 4675
49636 7623
41064 6262
49636 1544
41064 6640
41064 6357
49636 4252
49636 4880
41064 120
41064 338
49636 7036
49636 627
41064 1354
49636 2969
49636 4694
31205 3025
49257 4083
31205 8066
49257 7072
31205 1348
31205 3209
31205 4590
49257 3252
31205 3190
49257 5189
31205 5252
20963 4122
24672 6589
20963 7696
24672 6170
49257 6167
31205 5734
24672 7581
20963 1629
20963 8862
24672 4622
20963 5823
24672 2672
20963 2672
59874 61
97 3756
24672 4512
20963 8250
97 7043
59874 2676
59874 2465
97 2248
97 2202
59874 4041
97 6820
59874 5757
25058 5590
41058 4597
25058 4678
41058 7845
97 6703
59874 4920
41058 7605
25058 6276
25058 493
41058 3219
55779 562
49251 2877
49251 5833
55779 3101
49251 8345
55779 6820
12769 5483
41063 5911
12769 4969
41063 6190
49251 4439
55779 7418
41063 5495
12769 5674
12769 3418
41063 5533
12769 5923
41063 685
41063 3205
12769 2123
41063 2155
35296 4728
49254 5516
35296 3889
49254 6720
49254 6277
35296 3910
49254 794
35296 6229
49254 3669
35296 1079
35296 337
49254 7035
49254 3578
35296 84
480 687
24677 7172
480 3242
24677 5004
480 7504
480 2695
24677 1562
480 3893
24677 6915
480 3249
24677 7553
47585 5233
100 2437
47585 4820
100 6468
47585 5702
47585 5486
100 5394
100 3051
47585 1756
100 1588
47585 5124
20972 2792
24692 4823
20972 7858
24692 3950
20972 4681
24692 3215
20972 3931
24692 507
20972 4256
24692 2095
20972 4455
24692 8655
20972 6293
59885 4210
117 5242
59885 6474
117 485
59885 3900
117 4172
59885 3711
117 6062
117 2636
59885 6902
117 4440
59885 5424
25069 3209
41078 4264
25069 4380
41078 5557
25069 5061
41078 4866
25069 5900
41078 4433
25069 6131
41078 4142
25069 2504
49266 4788
35311 6118
49266 2588
35311 5238
35311 4237
495 4753
24689 6011
495 4966
24689 6353
495 4934
24689 3153
495 5015
24689 8094
495 5160
24689 586
495 6490
24689 2938
495 3369
495 2908
24689 6936
47598 1572
112 4882
112 2609
47598 5970
47598 379
112 5260
112 2185
47598 6986
112 5568
47598 4461
37352 6980
41081 1108
37352 2154
41081 356
37352 6867
41081 4798
37352 2611
37352 5311
41081 4401
41081 5489
37352 4117
10729 3831
49272 7229
10729 5805
10729 6856
49272 3822
10729 2055
49272 4980
49272 2629
49272 5586
10729 6775
10729 1980
49272 4409
49272 2009
10729 5411
41449 507
24699 6542
41449 3088
24699 6533
41449 695
24699 4580
24699 941
41449 6531
24699 2247
41449 6232
24699 7212
41449 6432
6632 120
122 8243
122 706
6632 218
6632 3498
6632 4339
122 7149
122 4209
6632 7999
122 4555
6632 682
122 4463
6632 8002
122 6921
6632 6505
122 5317
6632 7752
122 7150
6632 5841
122 5815
6632 8201
122 6344
6632 5225
122 5520
6632 7396
122 4703
6632 4925
6632 4541
61930 5134
122 8647
24702 6983
61930 7674
24702 3679
61930 3520
24702 1465
61930 3133
24702 4404
24702 3604
61930 6374
61930 5764
18923 7965
127 6347
18923 4788
127 7918
24702 6026
61930 6491
127 7154
18923 3373
18923 2434
127 7185
127 4337
18923 7391
18923 4382
127 5665
127 8431
49643 2732
18923 6911
41084 5517
49643 7341
41084 3547
49643 2427
41084 5532
49643 3295
41084 3343
41084 1538
49643 4811
41084 7870
49643 6864
31210 5495
49277 4709
31210 4716
49277 6570
49277 8215
31210 6848
31210 576
49277 5702
49277 5824
31210 7283
49277 4627
31210 7683
31210 2645
49277 5158
49277 8821
31210 6687
20978 5303
24668 3684
20978 3706
24668 7046
24668 815
20978 6438
20978 2866
24668 1658
24668 4654
20978 6342
20978 2107
24668 5445
20978 5663
59891 2776
93 7303
59891 1190
93 3691
59891 7347
59891 5910
93 2776
93 1871
59891 4673
93 3925
59891 2936
93 4082
59891 7685
25075 7722
41054 6493
25075 3345
41054 6448
41054 2607
25075 255
25075 5710
41054 5837
41054 5546
25075 8644
55794 6799
55794 6903
41054 4710
25075 8761
49247 6116
55794 3758
49247 6958
55794 984
49247 6855
49247 3428
55794 7563
55794 3428
49247 4763
12784 2939
41051 4118
41051 7493
41051 7202
12784 7024
12784 2719
41051 6165
12784 5221
41051 2411
41051 4164
12784 6228
12784 4027
41051 2608
12784 6627
41051 6812
35313 6921
49242 5206
35313 8415
49242 4920
49242 853
35313 3144
35313 1730
49242 3626
49242 5454
35313 3078
49242 1006
35313 5957
497 5497
24665 4122
497 5506
24665 7019
497 3150
24665 4394
497 5783
497 733
24665 4820
24665 3392
497 1097
47600 2127
88 4739
47600 8508
88 6955
88 2142
47600 9631
88 5394
47600 176
88 5399
47600 2625
88 5214
47600 4500
37366 761
41041 6981
41041 2764
37366 6941
37366 766
41041 3194
37366 1279
37366 4654
41041 5891
41041 2163
41041 4091
37366 1399
41041 6120
37366 4444
10743 6025
49232 4612
10743 2179
10743 4383
49232 6812
10743 6565
49232 5436
49232 3534
10743 5694
6646 5727
82 4229
6646 4737
82 4804
82 3625
6646 5383
82 2674
6646 5825
6646 5014
82 3306
6646 4701
6646 12087
61940 8404
24662 9600
61940 468
24662 8128
24662 8965
61940 6458
24662 4760
61940 6050
24662 7121
61940 2121
24662 4674
61940 1631
24662 3572
24662 2685
61940 5919
18933 4279
87 4600
18933 4385
87 3418
18933 2419
87 1633
87 1053
87 2904
18933 5520
18933 1955
87 5275
18933 732
18933 2249
87 8325
49653 3929
41044 6509
49653 6516
41044 2319
49653 3561
41044 4106
49653 5478
41044 3216
49653 5852
41044 2019
49653 1894
41044 8836
31220 6803
49237 5936
31220 2545
49237 614
31220 3859
49237 1954
31220 4611
49237 1910
31220 4606
49237 5793
31220 3036
37369 4115
41029 8499
37369 4797
41029 5520
49237 4069
31220 8708
41029 6099
37369 8095
37369 6043
41029 2164
37369 1216
41029 5629
37369 2814
10744 6245
49220 5126
10744 7183
49220 5988
41029 5832
37369 4022
49220 7950
10744 5418
10744 4444
49220 2718
49220 366
10744 5007
49220 6450
49220 5818
10744 9333
41464 4975
24647 7514
67 7747
24642 5973
18938 6254
61947 4238
67 6359
67 2230
18938 9675
18938 6694
67 2121
18938 1967
67 7684
67 313
18938 2980
49658 4105
41024 5240
49658 9458
41024 6913
49658 2474
41024 4784
41024 994
49658 3429
41024 852
49658 2632
49658 5365
31227 4064
49217 7994
31227 5922
49217 6695
49217 1265
31227 4814
49217 643
31227 4561
49217 4061
31227 2703
31227 4471
20989 1565
24648 5923
24648 5084
20989 5868
20989 3074
24648 2370
24648 1845
20989 6935
24648 1041
20989 2744
59900 2981
73 5463
73 5038
59900 7631
59900 3132
73 5763
73 4458
59900 2092
73 8494
73 2976
59900 4537
59900 5537
25084 3442
41034 5701
25084 4444
41034 5122
25084 4792
25084 4318
41034 5728
25084 6104
41034 3530
25084 7153
41034 5545
25084 3507
41034 9322
55805 7956
49227 4511
55805 6013
49227 4430
49227 8040
55805 5098
55805 6063
49227 7336
49227 5295
55805 2720
49227 1256
55805 6392
12799 4919
41039 251
12799 7827
41039 9225
12799 4774
12799 6991
41039 2184
41039 2490
12799 666
41039 5708
12799 4134
41039 8808
35326 4476
12799 6879
49230 6437
35326 8444
49230 4028
35326 3041
49230 3080
49230 3568
35326 4929
49230 3240
35326 2221
49230 2899
35326 4590
510 4742
24653 6310
510 6088
24653 1892
510 5422
24653 6994
24653 1979
510 6338
510 1044
24653 4432
24653 4363
510 3538
47615 1143
76 1678
47615 4577
76 5274
47615 4114
76 1664
47615 7484
47615 7043
76 5123
47615 2852
76 8217
37363 1694
41053 8237
41053 2192
37363 7927
41053 2644
37363 6487
37363 368
41053 6104
41053 6777
37363 5760
10738 4625
49244 7522
10738 7725
49244 3354
10738 5930
49244 2038
10738 4311
10738 1041
49244 9719
49244 472
10738 7770
49244 1299
10738 4649
10738 2480
49244 4429
49244 4734
10738 7302
49244 7268
10738 6274
49244 4939
10738 6087
49244 4222
10738 4762
10738 6358
49244 7929
10738 5100
49244 5730
10738 6509
41458 6642
24671 5920
41458 7023
24671 5585
24671 8779
41458 6127
24671 6935
41458 4929
24671 5400
41458 4469
24671 1467
41458 7546
41458 712
24671 7362
6643 7916
94 379
6643 2138
94 5071
6643 6748
94 4640
6643 8697
94 4494
6643 4321
94 7141
6643 717
94 7431
61937 5931
24666 5388
61937 5005
24666 5336
24666 2518
61937 4835
61937 5372
24666 3535
24666 4422
61937 2844
24666 2572
61937 5329
24666 2459
61937 5589
18928 4316
91 7320
18928 7156
91 1597
18928 1482
91 7983
91 1116
18928 4711
91 3418
18928 5899
18928 4978
49648 6726
41048 8028
49648 6609
41048 2061
49648 5148
49648 2186
41048 5282
49648 1717
41048 6125
41048 701
49648 7953
49648 2980
41048 5192
49648 5088
31217 6014
49241 370
49241 2760
31217 6032
31217 1987
49241 4237
31217 1341
49241 3317
49241 2341
31217 5854
20983 2032
24656 8847
20983 5553
24656 5886
20983 5607
24656 241
20983 7555
20983 2254
24656 4901
20983 2488
24656 6735
20983 2428
81 5832
59894 3964
81 6255
59894 4584
81 2736
59894 4410
81 4318
59894 8764
25078 7739
41042 6698
25078 2686
41042 6482
41042 5679
25078 2648
41042 1984
25078 6741
41042 3581
25078 1423
41042 4559
25078 2999
25078 5022
55799 4162
49235 6964
55799 8664
49235 7017
41042 7016
25078 6805
49235 6137
55799 7271
55799 4231
49235 4278
55799 6009
49235 114
55799 3272
49235 519
49235 542
55799 5675
12789 5564
41047 1574
12789 8868
41047 882
12789 3138
12789 4839
41047 3837
41047 4173
12789 1156
41047 2906
12789 4591
41047 7120
12789 5260
35316 6054
49238 4134
35316 4249
49238 6552
49238 6362
35316 6158
35316 2104
49238 4042
49238 2245
49238 4645
35316 6681
35316 4844
49238 5634
35316 5649
49238 5675
500 5567
24661 5356
500 2744
24661 6615
24661 7880
500 1224
500 3921
24661 2443
24661 503
500 2113
500 824
24661 3294
47605 917
84 2804
84 6828
47605 2577
84 642
47605 5125
84 5465
47605 4287
47605 5751
20984 7906
24644 9101
84 6132
47605 3887
20984 6309
24644 1074
20984 2988
20984 3234
24644 5883
24644 3145
24644 4496
20984 8273
69 3258
59897 6964
69 4411
59897 2933
69 294
59897 3295
25081 5171
41030 1311
25081 3050
41030 7796
25081 7238
25081 1589
41030 3220
41030 1057
25081 4729
25081 7170
55800 4171
49223 1444
41030 5555
25081 9170
49223 6185
55800 6420
49223 1471
49223 1803
55800 3294
55800 8334
12794 6778
41027 5296
12794 6351
41027 6455
49223 4942
55800 4344
41027 7156
12794 5310
12794 4425
41027 1393
12794 837
41027 5548
35323 2976
49218 4012
35323 8995
49218 7555
41027 7526
12794 6261
49218 5779
35323 7945
35323 5292
49218 3418
49218 4684
35323 2044
49218 8104
35323 5174
507 5627
24641 5240
507 7885
24641 6814
35323 8866
49218 8892
24641 5484
507 2109
24641 4124
24641 4129
507 1457
24641 7016
507 4131
47610 4667
64 4953
47610 4662
64 6286
24641 5954
507 3886
64 6289
47610 3875
64 4238
47610 4440
64 6715
47610 5391
64 526
47610 7360
47610 2678
64 4149
37372 8319
41033 931
10749 4586
49224 6171
10749 6874
49224 6906
41469 5845
24651 3844
41469 4703
24651 6084
24651 7323
41469 3903
24651 1540
41469 5506
41469 1972
24651 3864
6652 5272
74 4772
6652 7662
74 5558
74 8318
6652 4778
74 2101
