flow_ID proc_time
5278 10214
5795 8137
5278 7661
5278 6512
5795 8172
5278 3862
5278 6127
5795 1535
5278 7585
5795 7392
65185 7310
29850 9265
65185 9643
29850 2044
65185 5948
29850 4420
65185 3014
65185 7984
29850 1638
65185 8054
29850 2023
18080 1474
65185 11824
5275 7632
18080 1215
5275 3950
18080 5894
5275 3425
18080 2694
18080 673
5275 7441
18080 1606
52896 8511
46232 9300
52896 2405
46232 8884
18080 13417
5275 13431
46232 8600
52896 1214
52896 3590
46232 9368
46232 448
52896 1953
52896 2069
46232 9088
30369 4135
54425 4908
30369 6018
54425 2955
30369 11325
54425 7097
30369 7996
54425 5685
30369 5769
30369 6533
30369 8818
54425 9415
24231 12014
29840 11126
24231 4879
24231 7641
29840 7421
29840 6162
24231 8014
29840 8162
29840 6181
24231 2319
24231 4093
29840 7855
29840 10831
24231 5492
59046 3722
5265 10602
59046 3321
5265 12499
29840 9639
24231 10304
5265 10991
59046 6214
59046 5928
5265 7355
5265 11630
59046 3786
5265 303
59046 415
59046 1605
5265 8144
28326 7644
46226 11800
28326 5637
28326 5651
46226 7696
46226 1407
28326 7783
28326 1570
46226 9250
28326 11885
46226 5947
46226 4746
28326 6472
54951 2693
54419 8577
54951 6251
54419 11601
46226 11376
28326 5506
54419 13987
54951 1722
54951 859
54419 7774
54951 3159
54419 4759
54951 5130
46231 7016
16037 3398
16037 3863
46231 14042
54419 8037
54951 11426
46231 11763
16037 8924
46231 1868
16037 5907
46231 5875
46231 6918
16037 2658
34468 157
54422 6423
34468 2231
54422 14252
46231 8131
16037 8315
54422 6876
34468 747
54422 7437
54422 611
34468 1153
3748 6770
29845 6837
3748 8818
29845 12611
54422 11792
34468 9394
29845 7133
3748 1735
29845 3836
3748 3984
29845 5183
3748 1663
46757 1877
5268 5915
46757 6964
29845 10248
3748 16125
5268 10897
46757 5138
5268 10912
46757 4736
46757 6507
5268 9174
46757 2936
5268 9377
24232 172
29828 12898
29828 1753
24232 2858
29828 5650
24232 1847
29828 6992
24232 1203
59049 1324
5253 9253
29828 10012
24232 12852
59049 12437
5253 6602
5253 9578
59049 6876
5253 1533
59049 6350
5253 6899
5253 927
59049 4401
5253 4048
59049 8738
28329 2868
46214 13241
46214 1225
28329 9305
46214 5291
28329 2250
28329 2494
46214 2575
46214 6207
46211 1622
16042 11389
46211 3395
16042 2457
46211 6395
16042 9135
46211 10665
16042 1624
54402 13506
34475 2084
54402 2352
34475 4821
54402 295
34475 4008
54402 1417
54402 6818
34475 7016
3755 1573
3755 8202
29825 10714
29825 365
3755 796
29825 2398
3755 3807
29825 1190
29825 1723
3755 13137
46762 9115
5248 6004
46762 6671
5248 828
46762 6079
5248 6150
5248 13176
46762 1489
5248 5258
5248 1934
46762 12900
40620 5450
46217 7101
40620 3507
46217 6958
46217 9147
9901 9147
54408 6119
54408 7582
9901 10490
54408 12594
9901 6562
44717 6333
29835 8032
44717 8015
29835 7551
29835 9274
44717 9867
29835 8834
29835 6967
44717 3006
44717 5789
29835 5014
44717 2119
29835 2173
5804 8936
5258 10949
5804 5126
5258 11889
5258 428
5804 8892
5258 2121
5804 520
5258 6894
5258 7159
5804 6535
5258 9081
5804 5648
5258 11294
5804 5456
5258 7275
5804 5224
5258 9270
5804 7234
5258 5235
5804 5275
5258 10781
5804 8088
5258 8423
5804 8649
5258 10247
5804 10677
5258 7836
5804 11583
5258 5168
5804 5965
5258 6326
5804 955
5804 3183
5258 12007
65198 1931
29838 8412
65198 2585
29838 5591
65198 642
29838 3628
65198 4463
65198 8328
29838 1701
29838 849
65198 1804
29838 2175
65198 2720
18095 3401
5263 9610
18095 5399
5263 10309
5263 7263
18095 8506
5263 3244
18095 4577
18095 2041
5263 2268
5263 5467
18095 5549
5263 9055
18095 9960
52911 9324
46220 1745
52911 7823
46220 6774
52911 3409
52911 3764
46220 5945
52911 5269
46220 353
52911 8670
46220 3106
46220 2821
52911 9336
30382 8417
54413 10327
30382 11525
30382 10169
54413 3004
30382 1158
54413 1066
30382 5397
54413 94
54413 734
30382 3665
40607 4956
46285 5561
40607 4019
46285 6585
46285 8290
40607 7555
46285 821
9886 5129
54476 5172
9886 5701
54476 7683
54476 7750
9886 1871
54476 7154
9886 1095
54476 5145
54476 10279
9886 12558
44702 7309
29903 8443
44702 9716
29903 4513
44702 2115
29903 619
44702 6203
29903 277
44702 6487
29903 1607
29903 3707
44702 10387
29903 4376
44702 4497
5791 2323
5326 8518
5791 3332
5326 6898
5326 5614
5791 1404
5326 12202
5791 6885
5791 8206
5326 5063
5791 6230
5326 6962
5791 3148
5326 12247
65181 6185
29898 6791
65181 7233
65181 6277
29898 2823
29898 970
65181 1466
29898 2885
65181 416
29898 5900
65181 5665
29898 5599
65181 4510
18076 644
5323 7402
18076 606
5323 5756
5323 9243
18076 4139
5323 5698
18076 5402
5323 3169
5323 3829
18076 6231
52892 8913
46280 11064
52892 14721
46280 1436
30365 7847
54473 5724
54473 3786
30365 9937
24219 9039
29888 9002
24219 2553
29888 7797
29888 6646
24219 7787
29888 2037
24219 1851
29888 4175
29888 4819
24219 11187
29888 6916
24219 874
59034 11519
5313 6425
59034 6889
59034 7634
5313 4583
5313 548
59034 905
5313 1598
59034 3212
5313 1115
59034 7148
5313 4484
59034 4484
28314 6576
46274 7124
28314 8441
46274 9610
46274 8156
28314 7177
46274 2180
28314 2499
46274 3037
46274 2934
28314 3001
28314 2030
46274 11169
54939 268
54467 9083
54939 2368
54467 5867
54467 5399
54939 552
54467 9240
54939 7792
54467 11269
54939 4846
54467 798
54467 7090
54939 5640
54939 9431
16025 1497
46279 9539
16025 2076
46279 5727
16025 5575
16025 7368
46279 7690
16025 7736
16025 7518
46279 7206
46279 4843
16025 4690
46279 5937
16025 5854
3736 8413
29893 7344
3736 995
29893 117
3736 443
29893 3756
3736 9260
5316 2969
46745 2999
5316 3492
46745 3774
5316 2483
46745 6476
46745 6586
5316 2598
5316 8136
46745 2472
5316 9064
46745 10553
24212 10553
29908 4776
24212 1504
29908 7504
29908 7567
24212 3142
29908 189
24212 2761
29908 4467
29908 2983
24212 2957
29908 2545
24212 9054
59029 7202
5333 7255
59029 8497
5333 1214
59029 4588
59029 7424
5333 10080
59029 7463
5333 7416
59029 6832
5333 5676
5333 5989
59029 4239
28309 5559
46294 8626
54932 5369
54487 12
54932 11990
16022 947
46291 10257
46291 1206
16022 4808
46291 4683
16022 8106
46291 4944
46291 5738
16022 10022
34455 3593
54482 3256
34455 4659
54482 8876
34455 6366
54482 4258
34455 540
54482 6397
34455 1815
3735 9973
29905 11787
3735 5087
29905 5803
29905 5852
3735 1923
29905 7107
3735 5435
3735 6706
29905 125
3735 9410
29905 1421
29905 2277
3735 8013
46742 7392
5328 7580
46742 3709
5328 7583
5328 6152
46742 7787
46742 8247
5328 4608
46742 6366
46742 6795
5328 5955
46742 7349
5328 1394
46742 5751
40592 8584
46297 9007
40592 5711
46297 5750
46297 8609
40592 5156
46297 6641
40592 3168
46297 8872
40592 9439
46297 352
46297 2849
40592 5179
54488 1260
9873 1289
54488 6189
9873 7473
54488 2964
9873 2964
54488 43
54488 1887
9873 4499
44689 9296
29915 110
44689 6313
29915 9489
44689 1887
29915 2130
29915 171
44689 6692
44689 4069
29915 4133
44689 5328
5776 11665
5338 1325
5776 1722
29915 11343
44689 6244
5338 5725
5776 3453
5338 1217
5776 5816
5338 1352
5776 738
5338 6483
65170 6917
29918 7414
65170 5524
29918 615
65170 5201
65170 2170
29918 7707
65170 2382
65170 3485
29918 937
65170 1618
29918 3970
65170 6177
18067 1260
5343 9792
18067 4328
5343 3911
18067 3548
5343 2541
18067 4223
5343 389
18067 7524
5343 9585
18067 8663
5343 5289
18067 5529
5343 13306
18067 7829
5343 9398
18067 8816
5343 7893
18067 7612
5343 7838
5343 8087
18067 9110
5343 8178
18067 7233
5343 7999
18067 5620
52883 633
46300 5025
46300 5975
46300 10204
52883 6640
46300 4627
46300 5069
52883 11558
52883 8727
46300 7830
52883 210
46300 2127
52883 11294
30354 893
54493 12699
30354 2553
54493 6786
30354 8153
54493 1194
30354 2970
54493 2117
30354 6184
24202 5353
30354 5614
29948 5213
24202 1098
29948 8487
29948 9937
24202 12662
24202 2530
29948 4286
24202 2538
29948 3363
29948 3604
29948 5833
29948 6167
24202 10352
59019 6829
5373 5667
59019 5984
59019 6852
5373 272
59019 5595
5373 6085
5373 6432
59019 7884
5373 2778
59019 5564
59019 5367
28299 5172
46334 8218
28299 5133
46334 544
28299 6600
46334 650
28299 3056
46334 10287
28299 4353
46334 832
28299 15
54922 6601
54527 7955
54922 1376
54527 5076
54527 7110
54922 5153
54527 884
54922 10557
54527 5235
54527 138
54922 10825
16008 598
46331 12244
46331 4074
16008 5986
46331 6279
46331 10118
16008 4751
16008 8233
46331 3076
46331 1562
16008 7022
16008 6758
46331 7009
34441 1170
54522 8092
34441 2731
54522 689
34441 7799
54522 7990
34441 2933
54522 10404
54522 1848
34441 218
3721 295
29945 6968
3721 414
29945 7301
29945 9005
3721 11301
29945 3196
3721 6112
29945 5915
3721 6158
29945 6157
29945 6320
3721 169
29945 6478
46728 8657
5368 9608
46728 2924
5368 9064
5368 7131
46728 1886
5368 7051
46728 2803
5368 3043
46728 4676
40590 4662
46321 10843
40590 5238
46321 1472
40590 9883
46321 3670
46321 1992
40590 5659
46321 1021
40590 6966
46321 2156
46321 3998
40590 5909
9871 3285
54512 12270
9871 5159
54512 3573
9871 3802
54512 5028
9871 1320
9871 1909
54512 7852
9871 3798
9871 2856
54512 6174
44687 10356
29939 10620
44687 4736
44687 5654
29939 6936
44687 4062
29939 5977
44687 1035
44687 3949
29939 5854
29939 6997
44687 1245
29939 1645
44687 2596
5774 2498
5774 2122
5362 8646
5362 7911
5774 4783
5774 10105
5362 3336
5774 5985
5362 4977
5774 6158
5362 7483
5774 2895
5362 7968
65164 7384
29942 5834
65164 731
29942 4114
65164 5255
29942 702
65164 6896
29942 1073
29942 1238
65164 7631
29942 1323
65164 5243
18061 912
5367 13358
5367 3944
18061 3348
5367 619
18061 690
5367 2515
18061 696
5367 11670
52877 6528
46324 6369
52877 30
46324 3884
52877 3820
46324 6952
52877 1005
52877 2275
46324 5743
46324 7705
52877 3716
46324 3642
52877 4224
30348 6553
54517 8395
30348 9421
54517 9264
54517 6515
30348 1290
54517 4457
30348 2325
54517 4809
30348 4666
54517 9160
30348 2312
54517 10165
40577 256
46309 6054
46309 8974
46309 6407
40577 5884
46309 5830
46309 8287
46309 2652
46309 3608
40577 4034
9856 1263
54500 6155
9856 1170
54500 7635
54500 11482
9856 7467
54500 11328
9856 6113
54500 4268
9856 5231
54500 4913
9856 4592
54500 5612
9856 5453
44672 1085
29927 1010
29927 10431
44672 5114
29927 4985
29927 4472
44672 4612
29927 4371
29927 5489
44672 22325
5761 4115
5350 11543
5350 2242
5761 3829
5761 2764
5350 9198
5761 9163
5350 371
5761 6841
5350 2111
5350 335
5761 9567
65155 3695
29922 9508
65155 1922
29922 6603
29922 12620
65155 6411
65155 7565
29922 1286
29922 644
65155 1039
29922 6194
29922 954
65155 6793
65155 7052
29922 7110
18050 7936
5347 8617
18050 7523
5347 7342
5347 5711
18050 6408
5347 2928
18050 1614
5347 402
18050 9515
5347 1890
18050 1836
30339 12157
54497 10111
30339 5048
54497 8115
54497 9135
30339 6401
54497 145
30339 4658
54497 411
54497 2561
30339 4810
30339 6908
24197 7651
29928 7538
24197 5380
29928 6345
29928 10513
24197 1889
29928 3646
24197 5862
24197 8423
29928 1792
29928 7989
24197 491
29928 8147
59012 8981
24197 9189
5353 10784
59012 2594
5353 6071
59012 2816
5353 9303
5353 2376
5353 1723
59012 1778
5353 4452
59012 6784
5353 3003
59012 4740
28292 3315
46314 8518
46314 3967
28292 2273
28292 96
46314 289
28292 5242
28292 1280
46314 1268
46314 5348
28292 391
46314 5826
28292 806
54917 2950
54507 7543
54917 9420
54507 3150
54917 2499
54507 5754
54917 2296
54507 9695
54507 1690
54507 5241
54917 6219
54917 4291
54507 8975
16007 1990
46319 7899
16007 2760
46319 3714
3718 5171
29933 4750
3718 6568
29933 6869
3718 3271
29933 2558
3718 5335
29933 5459
3718 8437
46727 1867
5356 468
46727 2724
5356 32
46727 8852
5356 2991
5356 5470
46727 4174
46727 6536
5356 6559
40587 1104
46333 77
40587 1091
46333 2567
46333 4025
40587 4355
40587 5652
46333 5664
46333 2745
40587 2734
9866 7483
54524 1451
54524 6428
9866 6081
54524 2350
9866 2638
54524 2981
9866 428
54524 6410
54524 3977
9866 10405
54524 6713
54524 2486
54524 802
9866 7715
54524 1765
9866 5852
44682 6112
29951 6241
44682 1541
29951 2402
44682 1872
29951 2214
29951 3617
44682 3915
29951 7454
44682 7545
44682 8321
29951 8779
5771 3254
5374 3049
5771 4466
5374 4730
5374 2999
5374 4166
5771 4244
5374 7716
5771 6290
65161 7915
29946 975
29946 4376
65161 5484
29946 5424
65161 736
29946 754
18056 5403
5371 5273
5371 1655
18056 1791
18056 2733
5371 2809
18056 2193
5371 2429
52872 12445
46328 12525
46328 2576
52872 4650
46328 4669
52872 794
46328 4967
54521 12644
30345 6011
54521 1432
46328 8044
52872 7556
54521 3384
30345 2877
54521 2847
30345 2033
54521 2825
30345 1551
24207 6150
29936 156
24207 6614
29936 4781
24207 4927
24207 99
29936 254
29936 627
24207 1022
24207 9885
5361 9871
59022 3838
5361 4846
5361 1439
5361 63
59022 1056
5361 2070
59022 2086
59022 3718
46322 1765
28302 1356
46322 3228
28302 2567
28302 6252
46322 246
28302 313
28302 7079
54927 8048
54515 752
54515 4079
54927 5471
54515 5893
54927 8646
54515 8761
46327 2708
16013 3202
16013 80
46327 6756
16013 4605
46327 4627
46327 6875
16013 6886
34444 433
54518 3972
54518 6517
34444 6645
54518 2371
34444 7977
34444 8160
3724 1040
29941 766
3724 2287
29941 3694
29941 1304
3724 1452
29941 392
3724 211
29941 8846
3724 8508
46733 3941
5364 10078
46733 3299
5364 3099
5364 7149
46733 1092
24192 7548
29924 1190
29924 6221
5364 11955
24192 5884
29924 3109
24192 664
59009 1906
5349 4297
59009 4522
59009 1672
5349 1453
29924 14298
24192 14049
59009 127
5349 131
5349 5959
59009 6663
5349 17
28289 3606
59009 10682
46310 254
28289 2646
46310 2717
3715 5472
29921 5101
3715 7007
54498 5202
34435 5201
29921 8061
3715 2010
29921 2344
29921 7524
3715 7306
46722 1513
5344 2818
46722 3047
46722 52
5344 60
29921 13811
3715 13282
46722 972
5344 861
46722 4792
40580 5518
46313 5505
46313 1773
40580 681
46313 5721
40580 6573
46313 10933
40580 4562
54504 9239
9861 2941
9861 2471
54504 1623
9861 11363
54504 11408
44677 5738
29931 4313
44677 12927
29931 2909
44677 3700
44677 6719
29931 11931
5764 1743
5354 810
5764 1015
5354 1420
5354 1212
5764 1765
5764 2281
5354 2124
5764 5731
65158 5807
29934 5821
65158 1683
29934 1777
29934 662
65158 819
65158 4819
29934 7761
65158 7763
18055 6009
5359 6277
18055 9535
5359 9347
5359 4028
18055 4857
5359 6148
18055 5387
5359 5206
5359 860
18055 639
52871 2262
46316 9555
52871 6069
46316 5319
52871 324
30342 2642
54509 2088
30342 3512
54509 4194
54509 6699
30342 6614
30342 16
54509 9
30342 1573
54509 1000
54509 4892
30342 4834
46283 170
16028 3545
16028 5605
46283 61
16028 6577
46283 5733
16028 205
46283 5615
16028 6397
46283 5650
46283 7886
16028 7980
46283 9047
16028 5476
46283 5498
16028 9455
34461 8078
54474 1402
34461 1406
54474 4143
34461 3878
34461 259
54474 336
3741 1867
29897 2984
3741 6209
29897 639
3741 5921
29897 3486
3741 4085
46748 6667
5320 149
46748 908
46748 2319
5320 1515
46748 8935
5320 2449
5320 154
46748 59
40602 7250
46273 1855
46273 2762
46273 3341
40602 3431
46273 7146
40602 149
40602 2709
46273 6964
9883 92
54464 943
9883 136
9883 2769
54464 2790
54464 4116
9883 6341
54464 6335
9883 8411
44699 1741
29891 1536
44699 3439
29891 4638
29891 1000
44699 2393
44699 5843
29891 6117
29891 9834
44699 9599
5786 6622
5314 6606
5314 93
5786 4135
5314 3931
5786 5710
5314 6635
5314 20
5786 15
5314 10126
5786 10134
65176 1683
29894 1667
29894 6043
65176 7189
29894 1873
29894 2327
65176 4753
29894 7043
18073 1880
5319 2632
5319 718
18073 1072
18073 2374
5319 2429
18073 7489
5319 234
18073 23
46276 520
52889 758
52889 1383
46276 1636
46276 7008
52889 6917
52889 5531
46276 5631
30360 372
54469 659
54469 761
30360 850
30360 8023
54469 1347
54469 4593
54469 733
30360 739
40597 8081
46293 7863
46293 337
40597 2513
46293 3748
40597 5667
9876 4950
54484 4941
9876 9526
54484 2812
46293 9150
40597 15514
54484 2128
9876 2278
54484 2074
9876 2066
9876 7142
44692 4585
29911 4573
44692 3876
29911 3861
44692 3791
29911 3785
44692 6510
29911 6583
44692 6972
5781 5253
5334 5255
5781 10795
29911 10711
5334 10747
44692 7221
5334 1788
5781 1777
5781 6967
5334 7010
65175 127
29906 3368
65175 3517
65175 575
29906 2001
29906 5033
65175 5426
65175 7621
18070 4215
5331 4199
18070 1594
5331 1128
5331 1908
18070 1960
5331 144
18070 154
5331 2965
18070 426
5331 5255
18070 4137
52886 5646
46288 2301
52886 2958
52886 401
46288 2
52886 1441
46288 7176
30359 363
54481 586
30359 7170
54481 6853
54481 889
30359 2472
