flow_ID proc_time
31354 10120
64105 2411
31354 3045
64105 7028
31354 1620
17000 7342
6779 8099
17000 5605
51816 5582
47736 5872
51816 5932
51816 7266
47736 7642
47736 7114
51816 7055
47736 7366
47736 8163
51816 5140
47736 5841
47736 7239
51816 3153
51816 3744
47736 12369
55929 9864
29289 955
29289 673
55929 2326
29289 6667
29289 5713
55929 5691
55929 5420
29289 5164
29289 8095
55929 6222
55929 5935
29289 1310
23151 1026
31344 6730
23151 1167
31344 12658
55929 5971
29289 7358
31344 9334
23151 5511
31344 3860
31344 138
23151 2904
31344 6269
23151 6362
23151 4702
57966 5409
6769 7565
57966 6563
6769 8131
31344 8278
23151 8392
6769 8829
57966 6843
6769 5036
6769 6782
57966 1264
57966 1583
6769 6798
6769 5671
57966 5612
6769 6631
57966 1669
6769 6882
27246 7819
47730 9946
27246 10727
47730 5788
47730 7740
27246 5026
47730 3046
27246 2326
47730 2658
27246 2150
53871 6361
55923 6360
53871 6869
53871 6421
55923 9646
47730 9575
27246 6069
55923 7165
53871 4770
55923 939
53871 1233
53871 3137
55923 4135
55923 2333
53871 6515
53871 6695
55923 6202
53871 9330
14957 9385
47735 7280
14957 6667
14957 6763
47735 8103
47735 6452
14957 23
47735 6028
47735 8738
14957 6673
14957 6541
47735 2693
14957 2629
33388 7793
55926 10551
33388 5613
55926 4996
47735 8112
14957 5780
55926 6922
33388 6336
55926 6684
55926 595
33388 7678
55926 5567
31349 6862
2668 6880
33388 6894
2668 8384
31349 8180
55926 6344
33388 7908
31349 10226
2668 6098
31349 5957
31349 4628
2668 2425
2668 2713
31349 4545
2668 5592
31349 7559
2668 7942
45677 11493
6772 5250
45677 1259
6772 8978
6772 10311
45677 9911
6772 2277
6772 484
45677 8710
6772 200
45677 2512
6772 7074
23136 4471
45677 12328
31332 9584
31332 2082
23136 691
31332 3451
31332 313
23136 5900
31332 4471
31332 780
23136 960
23136 5450
57953 6524
6757 5914
57953 604
6757 9050
6757 7414
57953 5851
6757 4195
57953 6202
6757 8053
57953 5115
6757 6307
6757 640
6757 7264
57953 289
27233 7505
47718 8102
27233 5561
27233 6244
47718 7925
47718 8864
27233 7713
47718 6163
27233 5680
47718 4264
27233 9707
47718 940
27233 5867
27233 5995
53856 7413
55911 7248
53856 3692
55911 10366
55911 9117
53856 10409
55911 4775
53856 6667
55911 6652
53856 8422
55911 3850
55911 1873
53856 4224
14946 2964
47715 9033
14946 6353
47715 2980
14946 1669
47715 1543
14946 7905
47715 1153
14946 2836
33379 5025
55906 5111
33379 7406
55906 7884
55906 8359
33379 6100
33379 10961
55906 12585
33379 873
33379 2242
55906 6082
55906 4585
55906 5212
33379 7437
2659 6546
31329 8685
2659 3432
31329 1099
2659 6100
31329 103
2659 6988
2659 1403
31329 1617
31329 2370
2659 9883
45666 6951
6752 7010
45666 3927
6752 9151
6752 10395
45666 1318
6752 662
45666 257
6752 9863
45666 10743
6752 7840
45666 7331
39524 7327
47721 8483
39524 6067
47721 14610
47721 9052
39524 6373
47721 5931
39524 9942
47721 11322
39524 9622
47721 6677
39524 5114
47721 7379
39524 7322
47721 6805
39524 4596
47721 6916
47721 9177
39524 9566
47721 9951
39524 4365
47721 6847
39524 10806
47721 7999
39524 7433
47721 7879
39524 7155
47721 12965
39524 14630
47721 11426
39524 4923
39524 4112
47721 7463
8805 5493
55912 5725
8805 4481
55912 6914
8805 2243
55912 8559
8805 1687
55912 8016
8805 10703
55912 4790
8805 5613
55912 689
8805 2572
43621 5884
31339 11825
43621 5925
6762 11256
4708 3412
6762 2860
4708 6893
6762 9748
4708 13325
6762 3382
6762 8901
4708 3708
64102 2304
31342 7539
64102 7994
31342 2699
64102 13960
64102 6383
31342 6282
64102 7086
64102 9965
31342 7873
31342 1424
64102 2132
16999 5740
6767 10817
16999 4504
6767 8606
16999 3068
6767 6270
16999 8127
6767 10640
16999 5586
6767 72
6767 7383
16999 8303
51815 6908
47724 6907
51815 5216
51815 8459
47724 4402
51815 3007
47724 5958
51815 2924
47724 5547
47724 10490
51815 4054
51815 3823
47724 10408
29286 8554
55917 6612
29286 5782
55917 5242
55917 8608
29286 4692
55917 2377
29286 3066
55917 10379
55917 4925
55917 5916
29286 5894
29286 9734
39511 11135
47661 6256
39511 855
47661 6063
55852 1768
8790 3087
55852 8081
55852 164
55852 1341
8790 6018
43606 6628
31279 5235
43606 3990
31279 11166
31279 6948
43606 2675
31279 2380
43606 3956
31279 5939
31279 8510
43606 4870
43606 6487
4695 7906
6702 7583
4695 9282
6702 2915
4695 575
6702 8704
4695 8178
6702 7963
4695 9730
6702 1314
6702 3784
4695 8220
64085 10362
31274 9514
64085 5539
31274 3335
64085 4874
64085 2505
31274 7773
64085 3456
31274 3737
31274 6854
64085 6665
64085 6606
6699 9915
16980 7231
16980 5090
6699 1179
16980 8395
6699 3357
51796 5506
47656 4311
47656 148
51796 6232
47656 2730
51796 3438
55849 11141
29269 4082
29269 5744
55849 8187
55849 9167
29269 5628
55849 5648
55849 11898
29269 1211
55849 1947
29269 7355
55849 2386
29269 6747
23123 6861
31264 4858
23123 8308
23123 5814
31264 7960
31264 10113
23123 3777
23123 3450
31264 10800
23123 2847
23123 7540
31264 243
31264 1304
23123 5989
31264 5010
23123 6107
57938 8537
6689 8574
57938 3142
6689 7001
6689 5236
57938 5378
6689 3085
57938 7576
6689 4253
6689 4843
57938 5850
27218 5563
47650 7737
27218 1310
47650 695
27218 4295
47650 4283
27218 1361
47650 3558
27218 10794
47650 4968
47650 623
27218 5958
53843 6921
55843 6540
53843 4049
55843 167
53843 5044
55843 438
47655 7754
14929 5308
47655 6978
47655 4910
47655 3519
14929 1361
47655 1037
14929 5742
33360 2218
55846 9397
55846 6128
55846 46
33360 6197
55846 587
33360 825
33360 1681
55846 1707
55846 7646
33360 1530
2640 4383
31269 4364
31269 3921
31269 477
2640 565
31269 7769
2640 2247
31269 8825
2640 8816
45649 8802
6692 10968
45649 11959
6692 809
45649 1454
6692 3996
45649 3976
6692 1118
45649 167
6692 2751
45649 2021
23132 1424
31284 8612
31284 1077
23132 3254
31284 3359
31284 7060
23132 894
31284 2960
31284 938
23132 979
57949 10198
6709 11645
57949 5449
6709 5447
57949 5543
57949 391
6709 5916
57949 273
6709 6387
57949 5919
6709 6017
27229 5775
47670 11525
47670 7745
47670 2161
27229 2769
27229 5644
47670 1088
27229 3551
47670 3375
47670 1219
27229 4262
53852 2138
55863 8874
53852 2212
55863 534
53852 2456
55863 2282
53852 11982
14942 5496
47667 11626
14942 9402
47667 3934
14942 8219
14942 5896
31281 4154
31281 2302
2655 2331
31281 7690
2655 7607
31281 8346
2655 2281
45662 985
6704 8602
6704 7528
31281 10705
2655 9980
45662 3745
45662 2367
6704 2348
45662 77
6704 7001
47673 2898
39512 2929
6704 5258
45662 6093
47673 5797
39512 165
39512 7459
47673 92
39512 217
39512 634
47673 568
39512 5155
8793 5860
55864 5470
8793 4669
8793 7128
55864 6924
47673 8623
39512 7427
55864 2062
8793 5335
55864 5640
55864 3429
8793 4204
8793 6642
43609 5927
31291 11867
43609 6145
31291 7062
55864 7621
8793 8985
31291 9837
43609 9969
31291 7817
43609 5914
31291 5947
31291 4858
43609 3460
31291 8372
4696 5780
6714 9354
4696 5119
4696 782
6714 7394
4696 1434
6714 7371
6714 3390
6714 2019
4696 2022
64090 7266
31294 1412
31294 4357
64090 5623
31294 1206
64090 7732
64090 3272
16987 4270
6719 4256
31294 11956
64090 5173
6719 3305
16987 4098
16987 655
6719 1449
6719 1076
16987 7067
23106 4994
23106 1288
31260 161
23106 4821
31260 4838
23106 2342
31260 7766
57923 929
6685 6596
6685 5511
31260 12433
23106 6529
6685 8584
57923 5727
6685 5967
57923 1170
6685 1194
57923 2014
27203 5650
47646 5697
27203 8455
47646 2099
47646 644
27203 13273
47646 7699
27203 7248
27203 756
47646 2090
53826 6170
55839 9352
53826 81
55839 5582
53826 6
55839 261
55839 7384
53826 2070
55839 10528
53826 7929
14912 37
47643 5774
47643 3735
14912 7100
47643 1857
14912 1952
14912 652
47643 5800
14912 6285
33345 484
55834 8099
47643 6397
14912 6397
55834 869
55834 4022
33345 4151
33345 883
55834 656
55834 3228
33345 2588
33345 8168
2625 1461
31257 8143
31257 3462
55834 10201
33345 10199
31257 603
2625 7887
31257 6408
2625 4782
2625 1255
31257 1374
2625 227
6680 11674
45632 5171
6680 6216
31257 6013
2625 7850
6680 362
45632 1138
45632 848
6680 771
6680 4262
45632 5251
6680 1161
45632 8013
45632 6616
6680 7814
45632 293
6680 1022
45632 6826
47633 1966
39494 806
47633 533
39494 2727
47633 2772
39494 1542
39494 3745
8775 4861
47633 11914
55824 5286
8775 7478
55824 1226
8775 3364
55824 10543
8775 1207
55824 4382
55824 9620
8775 4170
8775 3709
55824 11875
43591 5211
31251 139
31251 1622
43591 1042
43591 298
31251 1441
31251 3617
43591 2496
31251 214
43591 367
43591 2080
31251 1550
43591 1494
4678 5851
6674 6006
6674 3709
4678 3919
6674 3985
6674 2009
4678 2110
4678 2298
6674 2491
64068 7840
31254 2557
31254 3394
31254 585
64068 7077
31254 4409
64068 3715
31254 1751
64068 6299
31254 6317
6679 4862
16965 5369
6679 9532
16965 2968
6679 8730
16965 2333
6679 6218
16965 589
51781 3413
47636 1268
51781 9802
47636 4249
51781 2871
47636 2932
51781 4511
47636 9474
47636 325
51781 7122
51781 5396
47636 5413
29252 4959
55829 4766
55829 4739
29252 9934
55829 3348
29252 3897
55829 5113
29252 6743
55829 6770
55829 7147
29252 6788
39497 3674
47621 3664
39497 725
47621 6109
4681 9847
6662 5314
6662 3416
4681 3507
4681 5448
6662 5286
6662 7018
4681 9358
64075 6343
31234 1197
31234 3234
64075 468
31234 7111
31234 1813
64075 5304
31234 5544
16970 2070
6659 2062
6659 3378
16970 3717
16970 7034
6659 3766
6659 8906
16970 11086
47616 6970
51786 645
51786 6331
47616 6331
47616 1863
51786 1992
51786 4707
47616 5193
47616 2903
47616 7805
51786 870
29259 7785
55809 2847
29259 2875
55809 1198
29259 421
55809 1108
29259 1992
29259 3593
55809 3575
55809 1669
29259 5126
31240 5196
23117 5253
23117 6561
31240 567
31240 1016
23117 2435
23117 1638
23117 3851
31240 5275
23117 5608
31240 1415
23117 8832
57932 2558
6665 7756
57932 4740
6665 6730
6665 1941
57932 9241
6665 3620
6665 5081
57932 8484
27212 2165
47626 1483
27212 1968
47626 2718
47626 2162
27212 2544
27212 5759
47626 5603
27212 4120
47626 4394
27212 5196
55819 2931
53837 2966
53837 1304
55819 7976
55819 247
53837 377
53837 785
55819 4050
14927 6281
47631 3605
14927 3636
47631 1513
47631 711
14927 7081
47631 664
47631 953
14927 747
47631 3261
47631 4760
14927 15591
55822 523
33358 7375
55822 1842
55822 4805
33358 10956
55822 1214
33358 1444
33358 3624
55822 3912
33358 5979
2638 6974
31245 6911
55822 9188
33358 12714
31245 2506
2638 2638
2638 4857
31245 10921
2638 1366
2638 4785
31245 6701
2638 11153
45647 6356
6668 1071
6668 7536
45647 3436
45647 5114
6668 5369
45647 152
45647 31
6668 72
45647 1441
6668 2157
39491 3336
47645 2197
39491 1784
39491 1575
39491 454
47645 8665
39491 2078
39491 2703
47645 5886
39491 5933
39491 11507
8770 11249
55836 3229
8770 8572
55836 4449
8770 1835
55836 1936
55836 41
8770 6706
8770 10993
43586 11122
31263 11352
43586 6895
31263 663
55836 6629
8770 6625
31263 2134
43586 2561
43586 3298
43586 9764
31263 3606
31263 482
43586 6926
43586 1625
31263 11390
4675 2627
6686 2887
4675 6209
4675 1130
6686 7492
4675 1024
6686 9782
64065 6498
31258 287
64065 8365
31258 2197
31258 138
64065 7056
64065 5716
31258 83
31258 6560
64065 120
31258 6596
64065 6260
16960 797
6683 6719
6683 1669
6683 949
16960 7619
16960 9524
6683 177
16960 395
16960 250
51776 2596
47640 1780
51776 4133
47640 4900
51776 3942
47640 3614
51776 1690
47640 1673
51776 7502
47640 1617
47640 944
51776 2950
47640 10157
51776 7124
55833 60
29249 87
55833 3427
55833 3554
29249 5732
55833 459
29249 974
55833 1600
29249 12679
23111 5775
31248 217
23111 6484
31248 441
55833 6362
29249 10005
23111 1256
31248 1683
23111 938
31248 2196
31248 487
23111 400
23111 6778
31248 752
23111 4896
57926 2007
6673 8487
6673 3663
57926 3816
6673 6003
57926 5099
6673 5105
6673 5441
57926 150
27206 990
47634 7916
27206 423
47634 2164
6673 8333
57926 10692
27206 5630
47634 11557
27206 5072
47634 5532
47634 5141
27206 8510
53831 685
55827 673
55827 3700
53831 11476
55827 573
53831 6129
55827 1180
53831 1705
53831 501
14917 2009
47639 2055
14917 4138
47639 4268
33348 1978
55830 8458
55830 2857
33348 6286
55830 7671
33348 493
33348 7098
55830 12176
2628 8130
31253 8879
2628 3672
31253 5197
2628 1297
31253 2102
31253 577
2628 3256
31253 3273
45637 7503
6676 879
6676 1426
45637 6266
6676 6394
6676 6378
45637 1497
45637 2319
6676 2302
45637 3974
6676 5280
23112 2705
31236 7835
31236 5224
31236 11390
23112 8151
23112 1617
31236 2363
31236 2286
23112 12063
57929 1569
6661 5364
6661 3028
6661 1810
57929 3676
57929 3114
57929 5034
6661 5890
6661 7422
57929 6349
27209 2099
47622 2085
47622 4656
47622 5794
27209 5971
47622 5812
27209 5968
47622 1995
27209 3127
55815 2188
53832 2432
53832 2213
55815 2403
53832 3237
55815 3722
55815 8622
53832 3557
55815 4703
55815 7227
53832 2840
14922 5832
47619 6096
14922 7076
47619 6197
14922 753
14922 1590
47619 2369
47619 2615
14922 11783
33355 2831
55810 2814
47619 13374
14922 7066
55810 8079
31233 8351
2635 5766
2635 3733
31233 3872
2635 3925
2635 3228
31233 8939
45642 5548
6656 171
45642 165
6656 5428
6656 3426
45642 3711
45642 6479
6656 749
6656 1860
6656 1812
45642 3144
45642 4542
39500 5303
47625 616
47625 6966
39500 5896
47625 3655
39500 11294
47625 5212
39500 5226
47625 7229
8781 84
39500 7236
55816 5388
55816 9838
8781 4427
55816 2000
8781 1940
55816 2582
55816 2782
55816 4323
8781 4570
8781 4292
43597 6465
31243 1272
31243 2373
31243 76
43597 221
31243 4333
31243 5456
43597 6436
31243 5957
43597 5960
4684 5741
6666 6622
6666 332
4684 7035
4684 1513
6666 3954
4684 109
64078 8394
31246 9460
64078 3679
31246 5738
31246 3122
64078 3251
64078 2719
31246 2325
64078 3
31246 4181
64078 8966
16975 1057
6671 1041
6671 3224
16975 1531
6671 1653
6671 6914
6671 1107
16975 1136
16975 5402
51791 2817
47628 5077
51791 6242
51791 7302
47628 2050
47628 263
51791 739
51791 4395
47628 4516
47628 636
51791 6406
51791 5599
29262 5595
55821 7248
29262 5813
55821 6431
29262 6550
55821 1853
29262 2797
29262 186
55821 6347
29262 2079
55821 485
29262 5863
55821 228
29262 5198
55821 4954
29262 4810
23126 4855
31276 991
23126 3802
23126 2148
31276 4964
31276 257
23126 285
31276 1703
23126 1679
57943 11171
6701 5382
57943 1366
6701 545
57943 651
6701 917
6701 1581
57943 1990
57943 1984
6701 1406
57943 876
6701 4620
27223 5490
27223 6321
47662 6490
47662 1126
27223 929
47662 958
27223 5746
53846 5723
55855 2764
53846 10331
55855 4161
53846 6377
53846 6457
55855 7686
53846 2458
55855 2716
55855 1234
53846 1027
14932 2630
47659 1206
14932 7433
47659 4787
14932 8516
47659 7126
14932 182
47659 498
14932 1979
33365 5742
55850 5738
55850 6444
33365 649
55850 7948
33365 1458
55850 2222
55850 1625
33365 1294
2645 342
31273 111
2645 735
31273 947
31273 4843
2645 5041
2645 200
31273 13
2645 1611
31273 1678
31273 9958
2645 9965
45652 2756
6696 9502
45652 7610
6696 91
45652 6438
45652 693
6696 744
6696 213
45652 346
45652 2418
6696 3235
6696 3192
6696 6249
45652 6219
39506 3708
47649 9653
47649 5185
47649 1113
39506 1472
39506 1569
47649 6627
39506 4635
47649 6112
8787 3137
55840 3503
8787 8868
8787 96
8787 1981
55840 1943
8787 4488
8787 1994
55840 2068
43603 5841
31267 5606
43603 7837
31267 984
31267 1641
43603 8007
31267 2110
31267 1558
43603 2523
43603 2506
31267 2783
43603 7094
4690 566
6690 3297
4690 730
4690 891
6690 873
6690 4047
4690 4124
4690 3959
6690 3996
4690 7566
64080 5720
31270 5780
64080 8197
31270 4342
31270 2383
64080 8567
64080 10558
31270 6406
64080 7429
16977 690
6695 8489
6695 6506
16977 2353
6695 2253
16977 2726
6695 3657
51793 5695
47652 11599
51793 1563
47652 7557
47652 1027
51793 132
47652 778
51793 922
51793 1413
29264 6131
55845 111
55845 721
29264 10430
55845 4370
29264 5434
55845 1399
29264 1218
29264 2650
39517 1341
47669 5520
39517 5550
47669 6094
39517 5268
47669 5032
47669 7038
39517 6836
39517 3079
47669 3355
8796 1874
55860 8841
55860 5856
8796 5719
8796 1256
55860 689
8796 2515
55860 2147
55860 2871
8796 11548
43612 6049
31287 6068
31287 9056
43612 4479
31287 4561
31287 5853
31287 71
43612 7368
4701 370
6710 139
6710 1773
6710 3062
4701 9273
4701 2953
6710 10489
4701 4881
64095 1846
31282 3621
64095 3859
64095 6547
31282 957
31282 4157
64095 10380
31282 4793
31282 4120
64095 4091
16990 5537
6707 5805
16990 7811
6707 604
16990 7248
16990 9894
6707 9918
6707 3232
16990 12151
51806 1429
47664 7162
47664 5735
51806 2329
47664 1452
51806 4667
47664 4650
51806 5673
47664 5853
29279 8660
55857 4475
29279 4296
29279 1482
55857 6748
55857 1165
29279 2253
29279 3502
55857 3506
55857 6801
29279 6796
23129 1305
31288 1230
23129 210
23129 49
31288 4960
23129 4980
31288 7323
23129 9743
57944 2746
6713 4841
6713 7083
57944 6361
57944 1989
6713 2859
6713 3887
57944 3901
47674 12991
27224 5901
53849 3030
55867 5831
55867 2526
53849 4108
55867 4436
55867 1473
53849 1527
53849 4778
14939 1719
47679 9505
47679 1657
14939 5226
47679 6205
14939 2200
47679 2240
14939 6547
47679 6748
33370 1031
55870 8672
33370 1449
55870 2909
33370 9240
33370 6590
33370 1172
55870 1351
2650 2363
31293 10664
31293 9836
2650 1043
31293 274
31293 1941
2650 1998
2650 1271
31293 1347
31293 7565
2650 3728
45659 5581
6716 5823
45659 6879
6716 5261
6716 5850
45659 2127
6716 2610
6716 5465
45659 149
6716 6299
45659 309
6716 64
45659 1697
23146 3665
31356 3653
31356 3439
23146 14209
31356 4314
31356 4796
23146 4078
31356 4202
23146 273
31356 6245
57963 314
6781 1572
57963 2010
6781 8866
57963 1720
6781 8221
57963 2850
27243 2735
47742 275
27243 6123
27243 1356
27243 680
47742 1189
47742 6848
27243 1420
47742 1666
47742 87
27243 4970
55930 5949
33385 7558
55930 7687
33385 9609
55930 4180
55930 1989
33385 8400
55930 513
55930 9449
33385 8617
55930 6251
33385 13914
2665 3181
31353 10864
31353 6440
2665 2569
31353 3880
2665 4346
2665 5296
31353 5079
31353 3830
31353 5597
2665 6489
2665 8974
45672 1726
6776 8252
6776 1458
6776 1520
45672 6079
45672 200
6776 5536
45672 6523
6776 6598
6776 6100
45672 5466
39534 5269
47729 5076
39534 182
47729 1438
39534 1715
47729 6952
47729 374
39534 1309
47729 1652
47729 2024
39534 1980
8815 5371
55920 508
55920 3106
55920 4232
8815 4596
8815 1008
55920 7183
8815 826
8815 156
55920 180
55920 3399
8815 1187
43631 408
31347 640
31347 1051
43631 1179
31347 1064
43631 1107
31347 3715
31347 5312
43631 5319
31347 12917
43631 12658
4718 526
6770 511
4718 3431
6770 3624
6770 299
4718 7144
6770 9038
4718 3060
6770 3296
64108 1188
31350 1952
64108 2563
64108 3096
31350 3230
31350 2308
64108 2399
31350 5354
64108 5411
64108 4159
31350 4216
31350 5953
64108 4147
17005 10790
6775 11114
17005 5072
17005 1014
6775 1148
6775 1945
17005 8150
6775 1788
17005 8568
6775 4947
17005 5005
17005 7502
6775 7968
51821 5556
47732 11893
47732 799
47732 2079
51821 1469
47732 2266
51821 2553
51821 5994
47732 6063
47732 6690
51821 6687
47732 6238
47732 9680
51821 9678
29292 3291
55925 5892
55925 6642
29292 5468
55925 6413
29292 6398
29292 512
55925 559
39521 6163
47717 5925
39521 8411
47717 2547
47717 1618
39521 2982
39521 1359
47717 2340
47717 2185
39521 2097
47717 4115
47717 7220
39521 8112
8800 6282
55908 1867
55908 4054
55908 7938
8800 8073
55908 5907
8800 5851
8800 1528
55908 7407
43616 7262
31335 849
31335 2168
43616 4970
43616 225
43616 22
31335 2497
43616 2849
4705 3190
4705 7002
6758 7078
6758 1384
4705 4560
4705 5531
6758 5204
4705 9762
6758 9810
64099 3237
31330 6198
31330 6782
31330 6168
64099 6069
64099 5201
31330 5185
64099 6486
31330 6846
64099 191
31330 912
