flow_ID proc_time
53370 1845
34281 2390
53370 6874
34281 652
53370 7408
53370 7712
34281 7404
3561 3017
28793 11158
3561 5487
28793 6582
28793 1169
3561 13523
28793 3743
3561 5290
3561 5609
28793 7058
3561 7496
28793 1542
3561 1809
46568 5684
4216 6332
46568 4791
46568 7879
4216 7877
4216 12533
46568 7710
4216 4635
4216 3676
46568 3755
4216 3110
46568 437
4216 4492
46568 7884
40430 1997
45169 8987
40430 2006
45169 5109
40430 5206
45169 10579
40430 995
9711 10152
53360 8291
9711 9031
9711 9263
53360 5221
53360 5267
9711 5726
53360 7733
9711 10447
53360 13293
9711 6795
44527 1424
28787 7372
44527 4681
28787 4922
28787 10798
44527 2800
28787 3310
44527 10812
28787 164
44527 6135
44527 3332
44527 511
28787 5995
5614 10617
4210 1916
5614 7855
4210 2396
5614 1438
4210 5436
4210 2663
5614 8827
4210 7960
5614 4211
4210 5525
5614 2181
65004 5281
28790 5335
65004 456
28790 676
65004 7986
28790 388
65004 4767
28790 6115
65004 4981
28790 5558
28790 5817
65004 6313
28790 1748
65004 1527
17901 9926
52717 2317
45172 10042
52717 5322
45172 5849
45172 10147
52717 7318
45172 5704
45172 10367
52717 6570
52717 7822
45172 84
52717 7964
45172 6061
52717 98
45172 6719
30188 308
53365 6761
30188 1994
53365 740
30188 3002
53365 5076
30188 6842
30188 7113
53365 5735
30188 10091
53365 11982
30188 5735
40417 1539
45157 7708
40417 4820
45157 1099
40417 2299
45157 5682
40417 5024
40417 6830
40417 8147
45157 4195
45157 650
45157 26445
40417 19941
9696 3252
53348 9317
9696 10129
53348 10113
53348 12173
9696 12236
53348 6444
9696 12504
9696 5821
53348 180
9696 10731
44512 5516
28775 12463
44512 852
28775 7754
28775 12843
44512 2024
28775 4133
44512 6658
28775 3111
64995 1893
28770 2486
28770 8617
64995 1795
64995 238
28770 295
28770 8775
64995 8206
17890 1035
4195 6086
17890 1248
4195 8581
17890 1097
4195 797
17890 4418
52706 9539
45152 3615
52706 7098
52706 639
45152 728
45152 4552
52706 187
45152 1650
52706 1570
30179 3224
53345 8520
30179 298
53345 567
53345 6785
30179 667
30179 1611
30179 1831
53345 1423
53345 5639
30179 5526
24037 3785
24037 4453
28776 5528
28776 1106
24037 1426
24037 144
28776 6468
24037 9142
28776 9415
58852 4618
4201 4858
4201 2038
58852 9525
4201 195
58852 6443
4201 2838
58852 2643
28132 8112
45162 2808
45162 4278
45162 3601
28132 1287
45162 526
28132 1802
45162 2240
45162 1954
28132 7118
54757 2118
53355 2113
54757 2015
53355 2275
28132 7081
54757 4089
53355 4001
54757 2462
53355 2449
53355 9400
54757 9415
15847 3658
45167 11621
15847 5797
45167 4196
53355 9911
54757 9911
45167 5233
15847 4210
45167 3410
15847 5902
45167 5984
45167 5663
15847 5609
34278 5732
53358 7408
34278 7188
34278 6456
53358 983
34278 821
53358 1666
34278 1731
4204 3071
4204 2139
46567 2002
24022 4626
28716 11493
28716 3908
24022 460
28716 1685
28716 3264
24022 3530
24022 155
24022 437
28716 1446
24022 6079
28716 6141
58839 6180
4141 8202
58839 6952
4141 8162
58839 3910
4141 2882
58839 3303
58839 5222
4141 5311
28119 5741
45102 5728
45102 2222
28119 2170
45102 2129
45102 930
28119 577
45102 1506
28119 1510
54742 9282
53295 4163
53295 4452
53295 2294
54742 9171
53295 6049
54742 6103
53295 2386
54742 1274
15828 559
45099 546
15828 721
45099 531
15828 2726
45099 2834
15828 7938
45099 1480
45099 4089
15828 274
34261 2418
53290 9962
53290 5690
53290 1258
34261 6757
53290 2964
34261 5805
53290 8129
34261 2647
3541 3943
28713 8931
3541 7085
28713 8497
53290 8258
34261 12113
28713 1738
3541 8462
28713 441
3541 585
28713 6400
3541 203
3541 12034
28713 12052
46548 853
4136 620
4136 2970
46548 430
4136 1892
4136 2612
46548 2281
40402 7328
45089 1540
44499 7919
5586 2099
4130 8028
4130 534
5586 2949
5586 3851
4130 4053
4130 419
5586 441
28710 628
64976 654
28710 4144
28710 2077
64976 2089
28710 3388
28710 660
64976 668
64976 5291
17873 1869
4135 8222
4135 5776
28710 5544
64976 4974
4135 6268
17873 89
4135 1726
17873 2555
4135 603
17873 548
52689 3816
45092 9896
45092 4902
45092 6678
52689 6201
52689 3212
45092 2662
52689 3726
45092 4566
52689 4968
52689 6172
30160 5879
53285 5866
53285 7108
30160 385
53285 232
30160 4415
53285 4476
30160 5152
53285 11140
40413 5110
45109 167
40413 1147
40413 8221
45109 1087
45109 5459
40413 35
45109 830
9692 2005
53300 2073
9692 1098
53300 8221
53300 4373
53300 4213
9692 4226
9692 6660
44508 289
28727 1128
44508 1330
44508 3961
28727 4184
28727 8121
44508 1916
44508 6662
28727 1114
28727 4985
44508 4926
5597 4926
4150 6373
5597 6093
5597 6517
4150 7015
4150 394
5597 712
4150 2881
4150 4624
5597 10175
4150 4886
5597 4996
5597 3959
4150 8269
64991 3598
28722 3128
64991 2574
64991 1478
28722 1543
53297 10021
30175 5451
53297 3001
30175 604
53297 2333
53297 282
30175 5755
30175 448
53297 5671
24025 3472
28728 9163
24025 4695
28728 4958
28728 3358
28728 4761
28728 1751
24025 8604
28728 1240
24025 8388
58840 1197
4153 472
58840 3314
4153 3299
58840 1227
4153 1438
4153 1043
4153 7441
58840 7431
28120 7821
45114 3268
28120 9580
45114 2699
45114 3594
28120 5229
45114 831
28120 1548
45114 5324
28120 2160
45114 8413
45114 7254
28120 3204
45114 3832
45114 389
28120 6003
28120 5174
45114 7849
28120 1256
45114 5048
45114 1266
28120 2799
45114 2817
54745 11027
53307 11179
54745 10340
53307 4245
54745 3998
53307 7779
54745 709
53307 136
54745 2876
53307 3245
15835 4095
45119 2891
15835 8161
54745 8128
53307 8187
45119 4711
15835 2857
45119 2672
15835 4188
45119 3874
15835 4243
34266 218
53310 5861
34266 6
53310 153
53310 5090
34266 5225
34266 518
53310 447
34266 1923
53310 1988
3546 12528
28733 6185
28733 1649
3546 8340
28733 6158
3546 6953
28733 5923
3546 254
28733 99
3546 3326
28733 3088
3546 5937
46555 2678
4156 6069
4156 5016
4156 9466
46555 100
4156 6465
46555 432
4156 382
46555 1078
4156 1302
46555 1229
45085 7332
40387 7654
4156 10151
46555 9712
45085 3998
40387 542
45085 735
40387 1670
40387 5058
9666 7474
53276 6824
9666 9774
53276 5499
53276 7848
9666 7828
9666 2356
53276 2176
9666 6581
53276 6040
53276 1552
9666 1644
44482 6108
28703 6503
44482 7108
28703 2996
44482 3955
28703 4251
28703 3264
44482 3299
28703 5201
44482 5228
5571 5194
4126 7190
5571 1014
5571 6197
4126 5583
5571 5401
4126 650
5571 678
4126 1548
5571 1563
64961 3208
28698 3203
64961 2468
28698 9083
64961 2352
28698 6967
64961 6397
4123 840
17856 7036
4123 3259
4123 7101
17856 567
4123 2889
17856 2790
52672 4538
45080 11912
45080 152
45080 4642
52672 4134
45080 3578
52672 4472
52672 8664
30145 2382
53273 2591
30145 2488
53273 7803
30145 9105
53273 711
30145 727
30145 5775
53273 5832
30145 555
53273 839
53273 8579
30145 8568
24007 2507
28688 5141
24007 5770
28688 9864
24007 4241
24007 1922
28688 2013
24007 5662
28688 5903
58822 5174
4113 5696
4113 2906
58822 9497
4113 5774
58822 5780
58822 4196
4113 8439
28102 5124
45074 5386
28102 215
45074 1064
45074 6670
28102 84
45074 4153
28102 4244
54727 1461
53267 700
54727 3835
53267 4456
53267 6751
54727 836
54727 5923
53267 91
53267 3716
54727 3742
54727 5824
15813 1450
45079 10746
15813 5693
15813 1761
45079 2215
45079 1397
15813 1487
45079 2065
15813 5651
45079 3023
15813 7896
45079 8290
34244 7899
53270 1862
34244 5701
34244 764
53270 1426
53270 6368
34244 6808
53270 4113
34244 4170
3524 112
28693 7164
28693 4967
3524 6987
28693 7248
3524 2007
28693 2134
3524 3986
3524 843
46533 4883
4116 4661
46533 2668
4116 2907
28693 12060
46533 18
4116 6264
46533 2683
4116 2676
46533 4654
24008 4708
28676 994
24008 1373
4116 13880
46533 13542
28676 146
24008 6292
28676 7728
24008 1436
28676 8352
58825 6046
4101 201
28676 6743
24008 8563
58825 2998
4101 3094
58825 9937
4101 4846
58825 2822
58825 2116
45062 2725
28105 3706
4101 9895
58825 6201
45062 5426
28105 6598
45062 6377
45062 433
28105 658
28105 54
45062 1364
45062 2557
28105 2574
53255 7957
54728 2535
54728 5010
53255 5019
53255 1970
54728 2233
54728 6807
54728 42
54728 8556
53255 2008
53255 1955
54728 6682
53255 6933
15818 241
45059 1455
45059 10639
15818 3224
34251 5866
53250 5853
53250 1350
34251 986
53250 519
34251 997
34251 10544
53250 10674
3531 10616
28673 3151
3531 4402
3531 2912
28673 2367
3531 10370
28673 4568
3531 10369
4096 715
46538 361
4096 4753
4096 2876
46538 3301
4096 9539
46538 10139
40396 2289
45065 8219
40396 8432
45065 402
45065 3006
40396 9927
40396 5828
40396 2261
45065 3010
40396 5238
9677 6024
53256 6771
45065 6851
40396 9629
28686 4542
28686 222
64974 919
28686 111
64974 1585
28686 1617
64974 3466
28686 3486
17871 4450
4111 4293
17871 172
4111 7063
17871 4554
4111 5497
17871 4108
4111 4152
17871 4227
4111 4287
17871 6150
4111 6386
52687 7686
45068 1992
45068 7558
52687 4410
45068 56
52687 669
52687 7963
45068 7978
52687 11654
30158 5759
53261 780
53261 6814
30158 3458
53261 4228
53261 3332
30158 3352
53261 6020
30158 776
30158 6709
53261 8818
24002 6663
28700 7610
24002 409
28700 1873
28700 1246
24002 7550
28700 4358
24002 4422
24002 7702
58819 3402
4125 3394
58819 1874
4125 8785
58819 5131
4125 2592
58819 6089
4125 5952
58819 206
4125 236
4125 2807
58819 2349
28099 7083
45086 1713
45086 6716
28099 6697
28099 2695
45086 3041
45086 7397
28099 647
45086 1921
28099 1678
54722 2569
53279 2526
54722 145
53279 105
53279 168
54722 892
54722 3841
53279 3935
54722 10197
53279 10233
53279 8130
54722 9126
45083 2630
15808 2864
45083 6410
15808 5799
15808 1732
45083 1889
45083 5508
15808 206
45083 7555
15808 4765
45083 6576
53274 10929
34241 4912
53274 350
53274 2495
34241 2762
45073 640
40390 7821
40390 260
45073 1135
40390 2383
40390 5059
9671 5883
53264 5069
53264 2786
9671 6058
53264 6033
9671 8779
53264 2784
9671 9463
44487 3333
28691 3153
44487 2638
28691 1976
44487 1938
28691 1826
28691 5048
44487 5313
5574 3925
4114 3961
44487 7644
4114 6604
5574 9888
4114 348
5574 469
4114 3361
5574 3622
4114 6024
5574 5765
64964 2082
28694 9278
64964 121
28694 5802
64964 9263
28694 8191
64964 2852
28694 2917
64964 2801
17861 5348
4119 5382
17861 5880
4119 5427
4119 910
17861 1195
17861 4260
4119 4299
17861 6862
4119 1062
17861 707
4119 6019
17861 4376
17861 6004
4119 4374
52677 6246
45076 6236
17861 9296
45076 8296
52677 651
45076 2406
52677 2240
45076 3159
45076 5348
52677 5138
30148 6553
53269 5720
53269 7792
30148 13335
53269 7984
30148 136
30148 313
53269 5767
30148 469
53269 6581
40393 6483
45061 2385
40393 2742
45061 3157
40393 2569
40393 3035
45061 2172
40393 6302
45061 6091
45061 1691
40393 1959
40393 5599
9672 519
53252 1169
53252 2315
53252 3353
9672 598
53252 715
53252 5156
9672 5177
53252 6353
9672 9853
44488 4853
28679 4839
44488 346
28679 6940
28679 11812
44488 5374
28679 2558
44488 2651
44488 7349
5577 6376
4102 8939
5577 8010
4102 2622
5577 8555
5577 331
5577 2316
4102 2372
4102 7282
5577 7081
64971 1439
28674 6616
28674 2075
64971 2606
64971 5179
28674 5142
28674 1678
64971 1685
28674 4305
64971 5210
17866 6211
4099 1443
17866 5556
4099 8773
17866 2245
17866 2713
4099 2062
17866 3906
45056 450
52682 9166
52682 5337
45056 5402
52682 5632
45056 6592
52682 5612
45056 142
52682 1063
30155 7365
53249 874
53249 363
30155 340
53249 6009
30155 264
53249 232
30155 2548
53249 3591
28680 9856
24013 1387
24013 3086
28680 3031
24013 981
28680 1024
28680 4325
28680 8304
24013 8305
58828 6898
4105 47
58828 2863
4105 1032
58828 38
4105 4381
28108 417
45066 203
28108 415
45066 67
28108 2385
45066 2641
45066 697
28108 470
45066 739
45066 877
28108 983
54733 5725
53259 5620
53259 10449
53259 70
54733 6214
53259 6071
54733 999
53259 7987
53259 6868
54733 6598
53259 11090
54733 2391
53259 3377
54733 6411
53259 3686
54733 8657
54733 10772
53259 6105
54733 5843
53259 1017
54733 1123
15823 2037
45071 8852
15823 1437
15823 1450
45071 1454
45071 232
15823 60
45071 4867
45071 990
15823 2435
15823 2385
45071 11418
53262 677
34254 7375
53262 668
34254 793
53262 5225
34254 876
53262 6822
3534 1744
28685 1628
3534 3596
28685 3958
28685 3915
3534 3863
28685 6017
3534 30
3534 626
28685 7125
3534 6985
46543 2801
4108 2602
4108 2719
4108 84
46543 6664
4108 523
46543 3006
4108 2270
4108 10651
46543 10738
40407 5401
45101 5395
40407 7503
45101 3559
40407 2352
45101 2677
45101 5267
40407 5359
45101 3622
40407 3386
9686 8654
53292 8769
9686 6891
53292 6888
53292 736
9686 760
53292 2480
53292 4423
9686 7636
53292 7651
44502 6707
28719 6481
28719 6169
44502 5515
44502 924
28719 1248
28719 2470
44502 2659
44502 9186
4142 9228
5591 3785
4142 3314
5591 3296
4142 3124
5591 2820
4142 2941
4142 2887
5591 3040
64981 3823
28714 7051
64981 1056
28714 7578
64981 1549
64981 4035
28714 4323
28714 3553
64981 8100
17876 1843
4139 2357
4139 4143
17876 4379
17876 7566
4139 1592
4139 1198
17876 159
52692 6157
45096 1234
52692 10672
45096 5861
52692 6053
45096 3171
52692 4549
52692 3997
45096 10475
30165 1718
53289 8916
53289 5597
30165 235
30165 3896
53289 10552
30165 1064
53289 1939
30165 2166
24019 6310
28704 2193
28704 457
24019 936
24019 2048
28704 2372
28704 124
24019 6911
28704 6807
58834 6529
24019 12348
4129 6817
58834 370
4129 361
4129 388
58834 590
58834 3184
4129 3210
58834 422
4129 6733
28114 5616
45090 791
28114 3899
45090 4025
45090 6345
28114 524
45090 513
45090 7590
28114 7527
54739 9944
53283 3564
53283 221
54739 395
54739 430
53283 894
54739 1934
53283 1931
34256 3509
3536 6969
28709 486
3536 5449
3536 2142
28709 2388
28709 6172
3536 430
46545 6793
4132 6562
46545 8123
4132 3655
46545 10844
4132 4650
4132 4917
46545 4906
4132 5136
46545 5492
4132 5984
46545 251
4132 15
46545 11323
24028 3206
28724 9707
28724 294
24028 5856
28724 514
24028 1594
28724 1579
24028 1615
28724 2125
28724 4445
24028 3431
58845 4650
4149 8889
58845 8917
4149 6339
58845 792
4149 6691
58845 2580
4149 1739
58845 1582
4149 998
58845 2049
4149 2281
28125 6665
28125 8238
45110 4140
28125 5483
45110 840
28125 1605
45110 1922
45110 3183
28125 3200
54748 7003
53303 568
54748 591
53303 4143
53303 566
54748 394
54748 1605
53303 2191
53303 102
54748 8145
45107 2883
15838 2914
15838 3159
45107 3330
45107 5909
15838 693
15838 3736
15838 2795
45107 2380
15838 4022
45107 4073
34271 7092
53298 6905
34271 6894
53298 1104
34271 1121
53298 1158
34271 4914
53298 4735
34271 5124
53298 6060
3551 8419
3551 5567
3551 562
3551 1919
28721 2431
3551 10082
46558 553
4144 7692
4144 2448
9689 6798
53304 4430
9689 4425
53304 4352
53304 2937
53304 12664
9689 7586
44505 2044
28731 2005
44505 1712
28731 1846
28731 308
44505 196
5592 4225
4154 2360
5592 631
4154 678
5592 654
4154 997
4154 1448
5592 1787
5592 9390
