flow_ID proc_time
27351 7343
42516 471
27351 12073
27351 7586
42516 2724
27351 1233
42516 249
42516 7561
27351 6908
27351 7576
42516 1043
7701 6641
2774 8863
7701 7248
7701 10263
2774 6303
27351 6380
42516 11922
2774 8730
7701 8040
2774 3920
7701 6574
2774 1652
7701 6128
2774 6669
7701 10875
62999 6447
27346 5551
62999 6905
62999 5779
27346 7299
27346 6980
62999 1440
27346 2109
62999 8592
62999 2272
27346 1465
27346 3183
62999 7462
27346 7560
62999 8134
27346 5760
62999 7732
19990 6739
2771 8955
19990 9627
19990 8312
2771 2128
19990 11436
2771 8926
2771 6944
19990 9255
19990 10070
2771 6488
2771 8230
19990 9434
2771 4973
19990 5064
2771 5979
19990 10002
50710 6027
43728 6577
50710 4501
43728 8686
43728 7121
50710 1777
43728 8084
43728 7531
50710 663
43728 6423
50710 6648
43728 37
50710 10161
50710 6324
32279 10489
51921 6671
32279 4718
32279 6379
51921 9621
43728 10493
50710 11653
51921 9766
32279 282
51921 7981
51921 4978
32279 8088
51921 5447
51921 10585
32279 8390
32279 6853
22033 8431
27352 7164
22033 1119
27352 8015
51921 10341
32279 9127
27352 10191
22033 2701
27352 6735
27352 9981
22033 6873
27352 1963
22033 2637
27352 11081
22033 14551
60944 7867
2777 6824
60944 2149
2777 10864
2777 8445
60944 4796
2777 4147
60944 5981
60944 14430
2777 7176
2777 13908
60944 3720
2777 5545
60944 5915
26128 6836
43738 8671
26128 4949
43738 9597
26128 8419
26128 6581
26128 11709
43738 10033
43738 5351
43738 6643
26128 10362
43738 8285
26128 10289
43738 7947
26128 10453
56849 10182
51931 5863
56849 6660
56849 8219
51931 9648
51931 9340
56849 4679
51931 880
56849 6067
56849 9635
51931 8412
51931 6404
56849 6149
51931 5842
56849 6180
51931 7270
56849 7631
13843 4839
43743 7820
13843 2293
43743 10673
43743 8091
13843 7209
13843 11463
43743 6435
43743 7983
13843 6105
13843 5426
43743 4607
13843 1653
43743 1786
13843 564
36370 9833
51934 7903
36370 65
51934 4154
36370 7250
51934 3139
36370 4458
51934 2571
36370 1283
51934 7304
51934 10292
36370 9736
1554 9895
48659 11282
2780 6494
48659 6283
48659 12187
2780 6890
2780 6471
48659 5484
2780 4952
2780 8071
48659 2751
2780 3161
48659 10263
48659 126
2780 5365
22050 7243
27292 7468
22050 1756
27292 5773
27292 10046
22050 1198
27292 6441
22050 1486
22050 10272
27292 4126
22050 3177
22050 5099
27292 5120
60963 6838
2717 9887
60963 12803
2717 7100
2717 9683
60963 3318
2717 3866
2717 2349
60963 2409
2717 8577
60963 6974
2717 8011
26147 9201
60963 8957
43678 9720
26147 3008
43678 3334
26147 11461
43678 9102
26147 1794
56866 8492
13856 1772
43675 9234
13856 800
43675 5468
13856 278
43675 4634
13856 4617
13856 6034
43675 4715
13856 6426
43675 6641
13856 8058
43675 9321
13856 9632
36385 5760
51866 11544
36385 4861
51866 688
36385 2236
36385 6036
51866 6074
36385 1278
36385 1151
51866 5196
51866 2289
51866 2526
36385 4093
1569 5975
27289 11847
1569 352
27289 8106
1569 5677
27289 3132
1569 3115
1569 7059
27289 590
27289 11131
1569 9660
27289 5040
1569 4889
48672 3916
2712 8388
48672 4035
48672 3629
2712 3766
48672 7862
2712 4640
2712 2299
48672 2499
48672 1597
2712 5681
48672 6867
2712 8842
48672 538
2712 9227
38438 3853
43665 9672
43665 476
38438 5120
43665 4845
43665 6361
38438 39
43665 8134
38438 2045
43665 11264
11815 487
51856 807
11815 4527
51856 539
11815 1571
27283 3467
42535 4475
42535 5715
27283 6530
7718 4976
2706 4996
7718 7611
2706 1794
7718 7339
2706 6300
7718 1261
7718 3025
2706 2828
7718 464
2706 455
7718 679
2706 10089
7718 11984
63012 2342
27286 9840
27286 8451
27286 9181
63012 5155
27286 8391
63012 5308
63012 5239
27286 5057
27286 7811
63012 7158
27286 6190
63012 10316
27286 10418
63012 12815
27286 8495
63012 4506
27286 6838
27286 10381
63012 9471
27286 6703
63012 6938
27286 10644
63012 9054
27286 10419
63012 8955
27286 5040
63012 2538
27286 8703
20005 11701
2711 5740
20005 8490
2711 4498
20005 6317
20005 5607
2711 5109
2711 4095
20005 4326
20005 1518
2711 5735
20005 165
50725 348
43668 8765
50725 2573
43668 11674
2711 11676
20005 6403
43668 7985
50725 1817
43668 2102
50725 1121
50725 669
43668 6896
50725 1429
43668 10993
32292 672
51861 10329
51861 2631
51861 959
32292 7855
32292 5692
51861 7035
32292 817
51861 832
51861 335
32292 6675
32292 1729
51861 9369
38441 1069
43653 1053
43653 8837
38441 8642
43653 2859
38441 1420
43653 752
38441 6579
43653 6639
11816 9191
51844 1177
11816 8677
51844 808
11816 3197
51844 4459
51844 2802
11816 2864
11816 5836
51844 1663
51844 7034
11816 1603
42536 10619
27271 11988
42536 6044
27271 2257
42536 213
27271 6115
27271 7959
42536 9566
27271 6776
42536 5332
27271 6506
42536 7473
42536 10307
7721 10199
2694 5394
7721 5311
2694 8401
7721 3090
2694 4956
2694 10489
7721 5020
2694 10355
7721 8865
2694 6102
7721 5022
2694 5645
7721 1725
63019 7550
27266 6289
63019 7999
27266 145
63019 12022
27266 5154
63019 4828
27266 3440
27266 6196
63019 527
20010 11334
2691 5487
20010 4341
2691 7256
2691 7048
20010 1563
2691 6404
20010 4410
2691 6656
20010 9179
2691 6767
2691 6219
2691 7337
20010 4272
50730 5505
43648 12653
50730 997
43648 6419
43648 6511
50730 5989
50730 10004
43648 9942
43648 4909
50730 6992
43648 5281
43648 375
50730 7322
50730 3519
43648 9145
51841 9608
32299 3179
51841 5043
51841 8420
32299 3578
51841 6719
32299 1009
51841 5818
32299 6118
32299 5107
51841 5329
32299 5148
32299 6418
22061 5525
27272 10843
22061 13043
27272 2391
51841 7063
32299 7062
22061 258
27272 312
22061 5738
27272 5797
27272 913
22061 2115
60972 572
2697 1977
60972 2113
60972 184
2697 6707
60972 1792
60972 1897
2697 1998
60972 2352
60972 3864
2697 5340
60972 5131
26156 5131
43658 6640
26156 6672
43658 9365
26156 4969
26156 1036
43658 797
43658 2024
26156 2146
26156 5298
43658 5795
56877 8683
51851 7676
56877 6994
56877 6835
51851 4719
51851 671
56877 1918
56877 1671
51851 1588
51851 6926
56877 1070
56877 3226
51851 9277
13871 762
43663 606
43663 745
13871 1039
43663 7572
13871 5560
43663 5636
13871 1924
43663 7810
36398 4017
51854 9871
36398 10466
51854 4554
36398 120
51854 6545
36398 659
51854 3672
36398 3744
36398 5052
1582 4872
27277 6835
1582 6828
27277 2618
36398 8678
51854 8709
1582 5931
1582 1730
27277 2732
27277 2292
1582 1899
1582 999
27277 1011
48687 9114
2700 7459
48687 7606
2700 5897
48687 2356
27311 10610
2734 4733
42550 10070
7735 7496
2734 2671
2734 5404
7735 5597
2734 2179
7735 2365
63029 2934
27306 7788
63029 5661
27306 7578
63029 422
27306 697
27306 150
63029 275
63029 1164
63029 1785
27306 11256
20020 5897
2731 1665
2731 1700
20020 4465
20020 879
2731 8847
20020 2038
2731 3419
20020 2185
50740 5610
43688 6642
50740 559
43688 6859
50740 4749
43688 7083
50740 185
50740 4631
43688 4421
50740 4608
32309 1018
51881 822
51881 4272
32309 7809
51881 5442
32309 5629
32309 5471
51881 5139
32309 2850
51881 10927
22067 8873
27296 6563
27296 8742
22067 196
27296 6399
22067 524
27296 2780
22067 3691
27296 3445
22067 2613
60978 5796
2721 5863
60978 5536
2721 5330
2721 4244
60978 4078
2721 5149
2721 671
60978 701
60978 6249
2721 6263
60978 8243
26162 1240
43682 8248
26162 429
43682 7410
26162 1382
26162 3363
43682 3608
43682 1779
26162 1789
43682 1672
43682 2890
26162 12093
56883 8506
51875 1934
51875 2530
51875 3145
56883 5991
51875 7062
51875 3325
56883 3259
51875 8104
13873 5054
43687 10971
13873 8901
43687 2254
43687 3069
13873 1192
43687 6779
13873 5862
43687 544
13873 2291
43687 1442
13873 2972
36400 4360
51878 9584
36400 4174
51878 785
36400 5196
51878 5194
36400 5356
51878 5684
51878 1251
36400 1144
1584 5141
27301 11422
27301 4101
27301 4565
1584 4865
27301 2399
1584 2285
27301 5294
27301 721
1584 349
27301 9110
1584 7005
48689 890
2724 7073
2724 1763
48689 1533
2724 1486
48689 1421
2724 7493
2724 10146
48689 1680
2724 9184
2724 6989
48689 867
2724 9894
48689 789
2724 10897
2724 7511
48689 7870
2724 10227
48689 5974
2724 420
48689 1373
48689 5885
2724 5735
48689 7238
22076 5240
27316 5225
27316 3433
22076 5218
27316 5296
27316 2519
22076 1697
27316 754
22076 258
22076 1044
27316 1958
60989 1668
2741 3975
60989 4769
51890 8690
36415 5411
36415 655
51890 427
51890 1536
51890 4080
36415 8649
51890 9061
1599 5129
27313 5100
27313 17
1599 2299
27313 6335
27313 5617
1599 6715
27313 5672
1599 11075
48702 4463
2736 504
48702 1853
2736 11252
48702 5031
2736 252
43705 1729
48702 9856
38456 2530
38456 612
43705 7464
38456 6135
43705 641
38456 7590
38456 13038
11833 397
51896 6889
11833 2546
11833 5960
51896 6071
51896 5566
11833 5655
11833 122
51896 2633
11833 2319
42553 5038
27323 5237
42553 7437
27323 4566
27323 1106
42553 1839
42553 4414
42553 7000
27323 383
27323 4022
42553 3879
7736 4951
2746 11308
7736 6386
2746 6232
2746 7655
7736 3082
7736 6769
2746 1098
7736 7157
2746 2581
7736 5441
63034 1671
63034 2699
27326 9063
27326 4373
63034 4593
27326 5426
27326 5987
63034 6051
27326 12
27326 946
63034 10886
27326 7503
63034 7105
20027 5412
2751 5367
2751 4142
51901 4778
32314 7190
32314 4177
51901 9368
32314 8363
38479 8845
43533 11664
38479 1251
43533 9313
43533 7352
38479 2651
43533 5617
38479 1091
38479 487
43533 4763
43533 1822
38479 7261
43533 7290
38479 6448
43533 6843
38479 7767
11854 9210
51724 9724
11854 494
51724 8657
51724 11412
11854 30
51724 1121
11854 6345
11854 8705
51724 3544
11854 2962
27151 11627
42574 6437
42574 5584
51724 11390
27151 7426
11854 9973
27151 6211
42574 4635
27151 1448
42574 2771
27151 6324
42574 5425
27151 8
27151 1922
42574 3314
42574 775
27151 10188
7759 9348
2574 8875
7759 2455
2574 3299
7759 7340
2574 5090
7759 4442
2574 842
7759 3407
2574 9632
7759 5653
63053 5989
27146 9060
63053 5987
27146 5589
27146 7389
63053 7322
27146 2230
63053 4083
63053 2353
27146 6810
27146 4274
63053 6091
63053 7783
20044 8275
2571 8552
20044 3392
2571 8086
27146 9201
63053 6471
2571 7474
20044 6291
2571 4676
20044 7052
20044 7328
2571 1212
20044 6061
20044 8002
50764 683
43528 9895
43528 7086
2571 11373
20044 6499
43528 7163
50764 6696
43528 4428
50764 1660
43528 4616
50764 7986
43528 3129
50764 1359
43528 16456
50764 10962
32333 10343
51721 12130
32333 2410
51721 8361
51721 7059
32333 2596
51721 311
32333 2444
51721 1455
32333 11415
51721 5229
61002 10604
2561 10452
61002 8623
2561 8958
2561 11625
61002 8826
2561 470
61002 1823
2561 6173
2561 6678
61002 8648
2561 8288
61002 3059
2561 11405
26186 7890
43522 9439
26186 2425
43522 8419
43522 8744
26186 5013
43522 3767
26186 2983
43522 3031
43522 1245
26186 7322
43522 837
26186 2114
56907 1625
56907 3390
51715 3379
51715 2384
56907 2614
51715 2485
56907 3544
51715 2220
56907 2679
51715 7731
13897 3119
43527 4137
13897 4234
43527 9636
13897 10141
43527 9201
13897 683
13897 2517
43527 2532
13897 3177
43527 3475
36424 4843
51718 7430
51718 3125
36424 5830
51718 998
36424 4222
51718 5117
51718 3672
36424 3703
36424 4534
2581 520
60997 11775
26181 12741
43542 6142
26181 6983
43542 2175
26181 8546
43542 5392
26181 7079
43542 730
26181 8507
43542 9700
26181 10199
43542 11231
26181 11935
43542 10346
26181 8133
43542 7099
26181 6073
43542 10416
26181 9670
43542 2801
26181 7817
26181 2940
43542 2861
26181 2374
43542 10285
43542 7044
26181 4094
43542 4513
43542 834
26181 42
56900 966
51735 6573
56900 42
56900 199
51735 336
56900 996
56900 5315
51735 761
56900 715
51735 2206
56900 1982
56900 4347
13894 903
43539 682
51735 9477
56900 8936
43539 3629
13894 3760
13894 1149
43539 1135
13894 4800
43539 5304
13894 9378
43539 9402
36423 6944
51730 6933
36423 2509
51730 9273
36423 963
51730 726
36423 4431
51730 4420
36423 8814
51730 3045
36423 15049
27153 3932
1607 10544
27153 3483
1607 1316
27153 978
1607 5403
27153 5542
48710 2054
2576 1676
48710 4146
48710 374
2576 382
48710 3738
2576 3944
2576 22
48710 6020
2576 1768
2576 6786
48710 6786
38464 1407
43545 1074
38464 1331
38464 1371
43545 7117
38464 4107
43545 6434
43545 46
38464 7478
43545 2507
38464 3703
43545 3703
38464 7139
11841 6970
51736 9080
11841 12831
51736 9245
51736 11678
11841 5433
51736 10680
11841 8089
51736 534
51736 4248
11841 2599
51736 3426
11841 4729
27163 4135
42561 10702
27163 7405
42561 9951
27163 5284
42561 5479
27163 833
42561 979
42561 622
7744 5286
2586 1796
7744 9891
2586 2168
7744 304
2586 7167
7744 914
2586 2354
7744 9065
63042 2648
27166 5073
27166 2277
63042 2406
63042 3760
27166 3859
27166 5156
63042 5207
63042 2941
27166 2962
63042 7983
20035 806
2591 1583
20035 1911
2591 5280
20035 6217
2591 5915
2591 3828
20035 4351
20035 1913
2591 7176
50755 6788
43548 721
43548 1677
50755 245
43548 6621
50755 9111
43548 8744
43548 7208
50755 6490
50755 2562
32322 2615
51741 6387
22106 3133
27196 8172
22106 3422
27196 10238
22106 4184
61019 5173
2621 5202
61019 9721
2621 9721
27196 12321
22106 12398
2621 6815
61019 1513
2621 1758
2621 1186
61019 1723
61019 997
2621 1707
61019 4742
2621 4797
26203 4762
43582 6564
26203 4192
26203 977
43582 1359
43582 367
26203 6868
26203 6749
43582 5657
26203 5656
56922 6543
51775 559
56922 806
43582 9748
26203 9746
51775 13006
56922 12914
56922 1240
51775 1797
13912 60
43579 6717
13912 6182
43579 11729
51775 6020
56922 7609
43579 3155
13912 10250
13912 3301
43579 5628
13912 8943
43579 4239
13912 4624
36441 1684
51770 8503
36441 8152
51770 8150
43579 9865
13912 9737
51770 3053
36441 3506
51770 2737
51770 1861
36441 4780
51770 5822
1625 5450
27193 5278
1625 5526
51770 6298
36441 6339
27193 4590
1625 4722
1625 484
27193 6913
27193 4044
1625 8638
27193 8892
1625 6157
1625 7211
