flow_ID proc_time
33355 8426
55810 10551
33355 10467
55810 3154
33355 11072
2635 8708
31233 11887
2635 4989
2635 7638
31233 9762
55810 9537
33355 10956
31233 9968
2635 5663
31233 5990
2635 304
31233 5959
2635 486
31233 9564
2635 10999
45642 287
6656 11983
6656 7083
6656 9239
45642 4693
6656 5525
6656 9938
45642 1211
6656 800
6656 2409
45642 10255
6656 10064
45642 4616
6656 13748
39500 7951
47625 7166
39500 2831
47625 10000
47625 11826
39500 5450
39500 8770
47625 9580
39500 9912
47625 3097
47625 289
39500 8327
39500 9330
8781 8817
55816 12247
8781 11840
55816 7189
55816 9061
8781 5900
55816 6063
8781 1427
8781 457
55816 2988
55816 8232
8781 8253
55816 9200
8781 5350
55816 13581
43597 588
31243 8673
43597 8191
31243 6546
31243 7668
43597 5019
31243 1194
31243 784
43597 6859
31243 327
43597 2089
43597 565
31243 7260
4684 8302
6666 10651
4684 2587
6666 6813
6666 6513
4684 1660
6666 5723
4684 1879
6666 11108
4684 8512
4684 10366
6666 4474
6666 6113
4684 3107
6666 3024
4684 2133
64078 2223
31246 11778
64078 4135
31246 11882
64078 8981
31246 2931
64078 1944
31246 2301
64078 8466
31246 2970
64078 9238
16975 3646
6671 9392
16975 4049
6671 8138
16975 1006
6671 11112
16975 6640
16975 4279
6671 130
16975 4396
16975 4949
6671 5087
51791 9202
47628 5658
51791 736
47628 6592
47628 9985
51791 3685
47628 3736
51791 769
47628 677
51791 7889
47628 3937
51791 3378
29262 6228
55821 6818
29262 275
55821 6151
47628 6023
29262 1356
51791 8589
55821 8553
29262 1229
55821 6782
29262 8837
55821 8124
55821 7125
29262 5468
55821 7242
29262 7008
23126 6249
31276 11815
23126 8802
31276 9809
31276 7999
23126 6529
31276 6520
31276 7492
23126 5777
23126 9173
31276 3420
31276 2366
23126 2460
57943 6789
6701 11904
57943 5494
47662 7123
27223 529
53846 1491
55855 8683
53846 5638
55855 8103
47662 12002
27223 13786
55855 9676
53846 6665
55855 4009
53846 5637
53846 7697
55855 1426
53846 2879
14932 5962
47659 11313
14932 8201
47659 10192
55855 8984
53846 8339
47659 6310
14932 6107
47659 1199
14932 4128
14932 6019
47659 6708
47659 8635
14932 8471
33365 3703
55850 5591
33365 5965
55850 9072
47659 9682
14932 6294
55850 10420
33365 5845
55850 8335
33365 3848
55850 438
33365 4963
33365 4130
55850 13588
33365 7233
2645 6881
31273 10342
2645 5906
31273 7514
31273 11832
2645 1247
31273 1088
2645 7108
31273 97
2645 11094
31273 4389
2645 5621
2645 7048
45652 7099
6696 11075
45652 5223
45652 6494
6696 6140
45652 2937
6696 7274
45652 6891
6696 1553
45652 8060
6696 6631
45652 11375
39506 7571
47649 5951
39506 1327
47649 5873
39506 5787
47649 4201
39506 6370
39506 8744
47649 4617
47649 2897
39506 1679
47649 8296
8787 1914
55840 1558
8787 8645
55840 11387
8787 6126
55840 7275
8787 392
55840 4500
8787 9436
55840 5508
8787 4914
43603 4262
31267 4690
43603 4981
43603 6082
31267 6750
31267 11312
43603 4314
31267 868
43603 2945
31267 2721
43603 11955
31267 2112
43603 1697
31267 2764
43603 6035
4690 9798
6690 6721
4690 8100
6690 10694
6690 8900
4690 2859
6690 4013
4690 2758
6690 179
6690 623
6690 2511
4690 3005
4690 6737
64080 3225
31270 9285
64080 1704
31270 2771
64080 6082
31270 7705
64080 2756
64080 4424
31270 8406
31270 5530
31270 6509
64080 5892
31270 7392
64080 1662
31270 7041
16977 7927
6695 370
16977 11198
6695 9106
16977 2781
6695 3674
16977 6609
6695 1066
6695 2493
16977 6845
51793 7464
47652 9164
51793 3057
47652 5867
6695 8859
16977 8909
47652 7839
51793 6851
47652 326
51793 835
51793 1452
47652 100
51793 109
47652 6669
29264 4115
55845 11118
29264 670
55845 6189
55845 8537
29264 4532
55845 4911
29264 1754
55845 4242
29264 5132
29264 10510
55845 9919
29264 12287
39517 2391
47669 6447
39517 6512
47669 6715
47669 7913
39517 1457
47669 2277
39517 4385
39517 8359
47669 4241
47669 4791
39517 12199
47669 7610
39517 5160
47669 6885
39517 6534
8796 5185
55860 4760
8796 5600
55860 9776
55860 10782
8796 9263
55860 3874
8796 4097
55860 9821
55860 8676
8796 7319
55860 6551
8796 10424
55860 8341
8796 9144
55860 6977
8796 5969
55860 12354
8796 5978
55860 16347
8796 9314
55860 8102
55860 11394
8796 13224
55860 4809
8796 6747
55860 13567
8796 986
43612 2047
31287 7761
43612 7357
31287 1463
43612 789
31287 2595
43612 7577
31287 1878
43612 10324
31287 4477
43612 11045
31287 11872
43612 3516
31287 13144
4701 6270
6710 6867
4701 3666
6710 10568
6710 8970
4701 8216
6710 1711
4701 3012
6710 5259
4701 7385
6710 8185
4701 10995
64095 1416
31282 6323
64095 2422
31282 10003
31282 6179
64095 924
31282 2116
64095 7730
31282 9916
64095 11179
31282 2837
64095 10354
31282 12148
64095 6002
31282 5891
64095 6674
16990 7631
6707 8653
16990 8370
6707 7268
6707 5472
16990 5967
16990 9720
6707 527
16990 6472
6707 104
16990 278
6707 5873
16990 5236
51806 6650
47664 6972
51806 10999
47664 2844
51806 5881
47664 2770
51806 1101
31288 5793
31288 5813
23129 6725
23129 11859
31288 6431
23129 7264
31288 1199
23129 9923
31288 6201
23129 6625
31288 7418
23129 6060
57944 4845
6713 5492
57944 6909
57944 8622
6713 9709
6713 6858
57944 3948
6713 6431
6713 5005
57944 1228
6713 5862
6713 4180
6713 6642
57944 3471
27224 5820
47674 6919
27224 4280
47674 7465
47674 8750
27224 1416
47674 8617
47674 7833
27224 6492
27224 6646
27224 9043
47674 5062
47674 6037
47674 9997
27224 10023
47674 8208
27224 8959
47674 7898
27224 7743
53849 6681
55867 4671
53849 5745
53849 10718
55867 10738
55867 6543
53849 2624
55867 7226
55867 10809
55867 4565
55867 5390
53849 7202
55867 9335
53849 8701
55867 6566
53849 12122
14939 11435
47679 5767
14939 1480
47679 7539
47679 11011
14939 8543
14939 9059
47679 12626
47679 6849
14939 2082
47679 9253
14939 7990
47679 7226
47679 3009
14939 3820
33370 6162
55870 7729
33370 3571
55870 3187
33370 3810
33370 433
55870 4212
33370 2611
55870 1636
33370 4102
2650 12026
31293 11613
2650 7844
31293 3054
2650 9396
31293 3707
2650 6177
2650 6246
31293 6691
2650 6327
31293 2430
31293 2982
2650 11644
2650 9323
6716 9396
45659 3235
6716 1291
45659 5332
6716 6678
6716 6479
45659 6662
45659 8112
6716 4503
45659 3156
6716 6605
6716 11787
45659 5057
23146 7214
31356 5927
23146 3895
31356 10901
31356 8677
23146 2528
31356 8537
31356 10810
23146 3196
31356 3128
23146 3644
31356 10825
23146 8507
57963 7343
6781 5329
57963 894
6781 6319
6781 9117
57963 140
6781 12025
6781 7700
57963 3194
57963 5660
6781 5407
6781 4619
57963 5831
6781 6252
57963 10278
6781 6037
57963 9695
27243 10651
47742 10466
27243 2104
47742 6988
47742 8361
27243 6329
27243 7105
47742 321
27243 7759
27243 9044
47742 7764
47742 1522
27243 3154
53866 13196
55935 6051
53866 6629
53866 8158
55935 6206
55935 10068
53866 5766
55935 11726
55935 10547
53866 7045
55935 5166
53866 9657
55935 673
55935 1896
53866 3058
14952 10364
47739 9255
14952 6554
14952 10055
47739 10469
47739 7522
14952 8919
14952 6809
47739 8423
47739 7459
14952 7271
14952 8758
47739 7240
47739 7624
14952 8507
47739 7326
14952 5503
47739 6985
14952 6885
33385 5990
55930 11817
33385 6443
33385 8846
55930 6974
55930 9283
33385 5060
33385 5789
55930 2035
33385 925
55930 8300
33385 9018
55930 8626
33385 8140
55930 6907
33385 8299
55930 5644
33385 5770
55930 5814
33385 12253
2665 7641
31353 6665
2665 6246
2665 10184
31353 10602
31353 11610
2665 76
31353 251
2665 10434
2665 7759
31353 3102
2665 10969
31353 8258
2665 9553
31353 9392
2665 6861
45672 8738
6776 6131
45672 38
6776 5839
6776 9954
45672 4902
6776 2737
45672 6907
6776 9483
45672 11251
6776 5055
6776 11367
45672 2311
6776 12533
6776 7767
45672 5378
39534 7698
47729 6533
39534 9910
39534 7377
47729 10639
47729 6762
39534 9421
39534 6297
39534 8141
39534 6408
8815 10761
55920 6158
8815 8982
8815 6770
55920 12049
47729 6083
39534 5035
55920 10863
8815 4334
55920 3125
8815 4033
8815 4678
55920 8921
55920 5362
55920 4564
8815 6306
8815 5169
43631 7125
31347 8318
43631 285
31347 13367
55920 5709
8815 12803
31347 7137
43631 444
31347 3378
43631 2344
31347 2183
43631 1683
6770 8165
4718 1000
6770 13532
4718 8908
4718 7615
6770 6429
6770 2256
4718 7440
4718 11417
64108 5506
31350 5378
64108 195
31350 9095
6770 7010
4718 9165
31350 9774
64108 9580
64108 9196
31350 6366
31350 6063
64108 95
31350 8739
31350 5583
64108 517
17005 7005
6775 10206
17005 1348
6775 5842
6775 9841
17005 7980
6775 2320
17005 3921
6775 8392
6775 8098
17005 9577
6775 10700
17005 10969
6775 6080
17005 4595
51821 11572
47732 7389
51821 1615
47732 793
51821 6647
47732 3900
51821 7323
29292 9027
55925 6848
29292 5376
29292 6506
55925 6977
47732 6750
51821 6285
55925 9242
29292 1604
55925 7311
55925 13770
29292 5486
55925 7075
55925 4861
29292 3716
55925 6331
29292 9660
39521 9695
47717 5571
39521 269
47717 12270
47717 11662
39521 2283
47717 6988
47717 13342
39521 6886
39521 8810
39521 5391
47717 6081
47717 7628
39521 947
8800 6665
55908 4827
8800 2661
55908 8511
47717 10515
39521 9774
55908 10597
8800 4817
55908 7151
55908 9777
8800 4987
55908 5918
55908 7407
8800 5533
8800 6609
55908 11139
8800 5112
31335 6976
43616 4467
31335 9501
43616 7172
43616 6894
43616 11198
43616 11354
31335 6829
31335 5199
31335 3202
43616 3659
4705 7163
6758 7595
4705 6204
4705 8521
6758 11498
31335 10531
43616 10270
6758 7980
4705 1310
6758 2742
4705 1220
6758 4010
4705 7192
4705 11508
6758 6730
4705 7916
64099 7873
31330 9512
64099 1349
31330 8318
31330 10417
64099 9669
64099 6317
31330 8368
64099 3328
64099 5700
31330 5744
31330 9287
64099 10926
31330 10461
64099 11793
31330 10341
64099 5180
16994 5296
6755 7404
16994 1209
6755 10831
6755 6007
16994 9438
6755 9843
16994 7256
6755 11763
16994 11945
51810 10369
47712 9458
51810 2662
47712 7216
47712 8037
51810 6186
51810 5176
47712 5240
47712 2968
51810 2978
47712 2347
51810 2148
51810 5177
47712 14339
29283 4709
55905 7353
29283 5414
55905 3061
55905 4139
29283 4269
55905 6250
29283 1185
29283 247
55905 700
55905 1893
29283 6563
55905 6627
23141 6225
31336 8228
23141 9980
31336 3223
23141 5013
23141 1967
31336 8034
23141 2793
23141 7302
31336 911
31336 783
23141 2388
57956 4304
6761 5177
57956 7752
6761 1935
57956 5639
57956 8454
6761 1742
57956 7741
57956 10152
6761 11840
57956 2435
6761 11778
57956 8678
27236 2489
47722 8606
27236 898
47722 7091
27236 1357
47722 7760
27236 6650
27236 2196
47722 2597
47722 6524
27236 7453
47722 790
53861 1822
27236 10116
55915 752
53861 13031
14951 11213
47727 5818
14951 816
47727 520
47727 1158
14951 6703
47727 6337
14951 122
47727 8431
33382 8187
55918 12768
55918 9487
55918 7634
33382 2606
55918 6186
33382 5997
33382 6241
55918 3642
33382 7919
33382 7692
55918 1957
33382 7266
2662 1981
2662 1348
31341 7379
31341 8881
2662 2000
31341 5797
31341 8981
2662 9030
2662 7875
31341 1538
2662 8225
31341 3562
2662 279
31341 9261
45671 1411
6764 3517
45671 3548
6764 1923
45671 12185
6764 5849
45671 5878
6764 3486
6764 4650
6764 5030
45671 5784
45671 1334
6764 6595
39551 1804
47693 3959
39551 4135
39551 343
47693 6966
39551 2538
47693 2593
39551 6585
47693 247
47693 1048
39551 6507
47693 815
39551 1551
55884 5678
55884 8310
8830 1428
8830 3227
55884 9184
8830 1764
55884 2648
55884 816
8830 889
55884 3042
8830 4715
43646 1042
31311 7123
31311 5014
43646 2423
31311 2458
43646 6447
31311 9243
43646 2871
31311 2426
4735 5047
43646 5842
6734 6989
4735 450
6734 6499
6734 11694
4735 8278
6734 2359
4735 4596
4735 8254
6734 2082
6734 6222
4735 6452
4735 2799
6734 10292
31306 6838
64125 664
31306 1963
64125 461
31306 570
64125 3987
31306 9009
64125 8504
31306 2660
64125 9700
17020 3112
6731 10272
17020 4272
17020 206
6731 385
17020 5262
6731 3033
6731 1653
17020 9652
6731 7706
6731 8690
55881 2063
29309 4970
55881 5006
55881 10068
29309 2849
29309 7232
55881 5625
29309 13
55881 3651
23163 634
29309 6800
23163 3160
31296 9621
31296 5208
31296 10452
23163 10521
31296 5033
31296 227
23163 6470
31296 415
23163 6023
31296 715
23163 770
57978 3204
6721 8665
57978 8062
6721 3756
57978 6250
57978 1908
6721 491
57978 262
6721 7598
57978 2619
6721 8671
57978 7508
6721 7530
27258 346
47682 1361
27258 3687
27258 1281
27258 956
47682 2059
47682 904
27258 2324
27258 2354
47682 8186
53883 2667
53883 7834
55875 8710
55875 6962
53883 4938
53883 1863
55875 7915
53883 5556
55875 4233
53883 8873
55875 3911
55875 1286
53883 6885
14969 6803
47687 5254
14969 3115
47687 2653
14969 1006
47687 2754
47687 46
14969 1381
47687 3381
47687 5260
14969 4532
33400 3923
55878 2494
33400 9558
55878 9670
2680 252
31301 534
2680 3473
2680 874
31301 499
2680 1642
2680 6162
31301 6921
45689 6886
6724 8300
45689 2260
6724 3016
45689 2130
6724 8559
6724 9982
45689 854
6724 6364
45689 6495
23156 1172
31316 7770
23156 2440
23156 2210
31316 8406
23156 2527
31316 3176
31316 294
31316 3645
23156 5438
31316 4981
23156 7321
57973 716
6741 6220
57973 6285
6741 6172
6741 7424
57973 9588
6741 1049
57973 1317
6741 5082
57973 5337
6741 6116
57973 6110
6741 6372
57973 1943
6741 5921
27253 522
47702 6908
47702 5546
47702 10591
27253 5771
47702 10221
27253 4960
47702 5370
47702 6367
27253 6759
47702 6803
53876 6961
55895 8783
53876 10449
55895 1029
53876 4026
53876 5246
55895 11802
55895 2792
53876 2801
55895 580
53876 392
47699 8687
14966 5547
47699 6957
47699 7780
14966 10135
47699 1120
14966 1143
14966 5985
47699 4193
14966 7754
33399 457
55890 272
33399 1108
55890 7627
31313 915
2679 350
31313 1402
2679 4432
31313 4364
2679 1846
31313 1924
2679 2806
45686 7089
6736 1364
31313 8996
2679 12552
6736 6763
45686 349
6736 619
45686 4022
6736 4133
6736 117
45686 1560
39536 5107
47705 11380
39536 5717
47705 3545
6736 6832
45686 6766
39536 6002
39536 5214
47705 5199
47705 8843
39536 3442
47705 11227
39536 4259
47705 6478
39536 6481
8817 2306
55896 8641
8817 3782
55896 5491
55896 836
8817 6634
8817 630
55896 2972
8817 1876
55896 3614
8817 2995
43633 3101
43633 3677
31323 3665
31323 5705
43633 374
43633 3429
31323 3765
31323 2131
43633 2186
31323 5260
43633 4174
31323 12441
4720 2544
6746 6212
6746 3444
6746 2562
4720 2691
4720 3793
6746 4038
6746 5199
4720 6103
4720 946
6746 1516
4720 3846
6746 4207
4720 4389
64114 2737
31326 11819
6746 13667
4720 7066
31326 9508
64114 7106
31326 646
64114 6099
64114 7099
64114 6595
17011 3316
6751 11377
17011 5941
6751 7673
31326 7114
51827 11247
47708 3304
51827 3996
51827 3894
47708 4233
47708 5207
51827 5024
47708 4859
51827 6904
29298 6885
55901 8317
29298 1267
55901 259
29298 2505
29298 3846
55901 3926
55901 5623
29298 6133
29298 1753
55901 2119
55901 4075
29298 5672
55901 7018
29298 6182
31660 867
23286 6874
31660 1149
23286 10821
31660 4995
23286 5073
31660 5619
23286 5928
23286 2703
31660 4780
58103 5411
7085 10717
58103 11485
7085 5519
7085 975
58103 8367
58103 8497
7085 8244
58103 11353
7085 7297
58103 7621
7085 3506
58103 10755
27383 5730
48046 5619
27383 2819
48046 12191
7085 6096
58103 7174
48046 7915
27383 10301
48046 4456
48046 4597
27383 5200
48046 7681
27383 692
27383 4196
48046 10007
54006 1065
56239 8065
56239 5319
54006 944
56239 3880
54006 3955
56239 5567
54006 5773
54006 7676
56239 549
56239 4878
54006 5042
54006 5328
15092 1604
48043 5410
48043 6269
15092 7747
48043 2659
48043 2025
15092 8753
48043 3339
15092 2387
48043 7102
39666 8531
48033 594
39666 6294
48033 7532
39666 2362
39666 1468
48033 1389
39666 5282
48033 5415
48033 5294
39666 5293
8947 5297
56224 7945
8947 2991
56224 10558
56224 42
8947 779
56224 7483
8947 457
56224 1004
8947 237
56224 330
8947 1939
56224 3096
43763 5726
31651 10805
43763 350
31651 5845
43763 3736
31651 12175
43763 5788
43763 5335
31651 6439
31651 3803
43763 10575
43763 5262
4850 5093
7074 420
4850 2435
4850 931
7074 11045
4850 5649
7074 7709
4850 7871
7074 4829
4850 1053
7074 1788
4850 4836
64240 111
31654 8685
64240 1761
31654 5545
64240 5600
64240 8521
31654 2758
31654 4037
64240 5023
31654 4698
64240 4857
31654 2477
64240 2249
31654 1517
64240 12696
17137 12745
7079 6780
17137 8718
7079 3787
17137 8263
7079 8292
17137 7057
7079 6710
17137 6520
7079 7344
17137 6877
7079 6687
17137 9111
51953 2119
48036 3749
48036 6078
51953 5452
51953 6289
48036 470
51953 261
51953 2984
48036 1763
48036 6090
51953 236
48036 7611
51953 7242
56229 7764
29424 3380
56229 1477
29424 2461
56229 2681
29424 1461
56229 6386
29424 487
56229 6621
29424 1491
56229 6299
29424 416
56229 3345
29424 10022
56229 11448
29424 6949
56229 8872
29424 10233
56229 992
29424 9108
56229 8009
29424 2144
56229 8148
39677 1480
48053 8364
48053 7200
39677 8480
48053 2006
39677 2432
39677 6435
48053 6486
39677 10676
8956 6110
56244 6094
48053 8341
39677 8631
56244 8435
8956 1544
56244 1776
8956 719
8956 2458
56244 2695
56244 2915
8956 3256
8956 6500
43772 3889
31671 6513
43772 4674
31671 6257
31671 2226
43772 2356
43772 2625
31671 2666
43772 5048
43772 8392
31671 2346
31671 3770
43772 3875
43772 5694
4861 130
7094 746
4861 5174
4861 294
7094 6805
4861 1424
7094 1484
7094 2414
4861 2110
7094 3409
4861 6179
64255 1246
31666 5734
64255 5979
31666 4299
31666 2126
64255 2471
31666 544
64255 5481
64255 4490
31666 10905
31666 6803
64255 7852
17150 5134
7091 5378
17150 4885
7091 4885
7091 5678
17150 5873
17150 1103
7091 7016
17150 557
7091 6748
7091 7587
17150 7592
51966 2973
48048 2961
51966 111
48048 4882
51966 1897
48048 2458
51966 2540
51966 5046
48048 2626
48048 194
51966 198
48048 1656
51966 877
29439 965
56241 1889
56241 6402
29439 6935
56241 11645
29439 5094
56241 1812
29439 1108
31672 7238
23289 2952
7097 3478
58104 9200
7097 2693
7097 953
58104 1298
58104 2660
7097 3402
7097 979
58104 12329
27384 2803
48058 6574
27384 6723
48058 8657
27384 2620
27384 5128
48058 11040
27384 1941
48058 7101
48058 5775
27384 7276
54009 6988
56251 10618
54009 3284
56251 5383
56251 1632
54009 5842
54009 3825
56251 7796
54009 6517
15099 6242
48063 1598
15099 1941
48063 3422
15099 748
48063 2711
15099 2187
48063 7482
48063 5742
15099 9992
33530 8126
56254 2326
56254 8745
33530 1662
33530 141
56254 11990
33530 1092
56254 1379
33530 3376
56254 3476
56254 6913
33530 6723
2810 4272
31677 335
2810 6460
2810 7523
31677 6341
2810 6875
2810 196
31677 452
31677 1849
2810 1900
2810 4622
45819 4662
7100 7356
45819 7600
7100 8138
45819 9271
7100 11731
45819 8194
7100 4555
8930 3872
56220 4128
8930 1991
56220 4153
8930 2490
56220 2980
56220 6035
8930 5963
43746 4332
31647 12583
43746 2716
31647 2085
31647 2737
43746 3048
43746 1149
31647 8112
43746 2877
31647 2960
43746 2969
31647 5924
43746 437
31647 8256
43746 2418
4835 228
7070 6241
4835 365
7070 1176
4835 1253
7070 76
7070 946
7070 875
7070 6538
4835 353
64225 4365
31642 3865
31642 1327
64225 1265
64225 24
31642 8963
64225 6495
31642 936
64225 612
31642 6054
64225 7568
31642 8664
17120 2940
7067 2924
17120 2100
7067 2052
17120 2180
7067 2213
7067 5722
17120 6454
7067 6473
51936 6286
48024 1882
51936 8282
48024 1370
51936 5794
51936 2705
48024 2354
48024 7421
51936 7440
29409 7522
56217 10532
29409 3764
56217 3912
29409 4614
56217 4965
29409 5037
29409 825
56217 856
29409 3578
56217 3600
23271 2028
56211 2512
56211 3651
53991 3708
53991 3298
56211 2965
53991 1725
56211 1725
53991 4155
56211 4298
15077 6550
48023 6556
15077 4962
48023 1027
56211 7247
53991 7245
48023 4166
15077 4151
48023 4280
15077 5231
48023 5226
15077 5341
15077 10835
48023 11603
33508 5436
56214 5439
33508 10350
56214 2059
33508 6227
33508 7079
56214 304
56214 357
33508 393
2788 1398
31637 532
2788 587
31637 3152
31637 811
2788 6862
31637 6620
2788 6772
45797 6772
7060 7871
45797 3053
45797 6976
7060 7149
45797 834
7060 6463
7060 5024
7060 539
45797 994
45797 6261
23272 6176
31620 6259
23272 8154
31620 728
23272 4018
31620 245
23272 292
23272 1340
31620 7332
58089 7944
7045 660
58089 8224
7045 329
7045 647
58089 6943
58089 9
7045 127
7045 1214
7045 1688
58089 1717
7045 3958
58089 4053
58089 6108
27369 5804
48006 56
27369 5948
48006 7810
27369 11884
48006 3393
27369 3471
27369 4801
48006 4827
27369 5839
48006 7094
53992 2331
56199 3290
56199 2773
56199 5569
53992 7991
56199 493
56199 9984
53992 4788
56199 5648
53992 1164
56199 1289
56199 5054
53992 4980
15082 8435
48003 2764
48003 61
15082 7545
48003 629
15082 649
15082 2636
33515 4518
56194 11148
48003 10540
56194 4014
15082 10272
56194 3131
33515 3164
56194 5181
33515 6051
33515 5924
56194 5927
33515 5980
2795 7267
31617 11008
2795 162
2795 1551
31617 1206
2795 2312
31617 2348
31617 5909
31617 7058
2795 792
45802 8853
7040 995
45802 2319
7040 2195
45802 3323
7040 2403
45802 8017
48009 8062
39660 2511
39660 3837
39660 2645
48009 6703
39660 1975
48009 9093
39660 3078
48009 1558
39660 2295
39660 6022
8941 5369
56200 5371
8941 4553
56200 2342
8941 3359
56200 3372
8941 6215
56200 2209
56200 2866
56200 2398
8941 4336
56200 3133
8941 4319
43757 6409
31627 1729
31627 6148
43757 6276
31627 470
43757 535
31627 4607
31627 4868
43757 4218
43757 6994
31627 7466
4844 6349
7050 3883
4844 3912
4844 722
7050 7359
7050 6582
4844 185
7050 621
7050 7991
4844 1381
64238 2810
31630 2739
31630 5264
