flow_ID proc_time
35272 5161
49158 8609
35272 10524
49158 6542
35272 10418
49158 6978
35272 9305
49158 7225
35272 11874
49158 4717
35272 2608
49158 6111
35272 6088
456 10760
24581 5660
456 7818
456 7716
24581 9778
24581 9306
456 1828
24581 4076
456 6122
24581 4947
456 7183
24581 6605
24581 6862
456 6734
24581 8975
456 5618
24581 10559
456 10296
47561 2288
4 11863
47561 3664
4 5467
4 8104
47561 11994
47561 6997
4 6075
47561 525
4 6991
47561 7546
4 1030
47561 7594
47561 7401
20932 11309
24596 9495
20932 1293
24596 9002
24596 6310
20932 6073
24596 1353
20932 4988
24596 3277
20932 150
24596 167
20932 5922
59845 1881
21 8189
59845 3968
21 12445
21 9622
59845 4624
21 5841
59845 6050
21 5038
21 5090
59845 5652
21 6543
59845 8008
25029 8316
40982 9625
25029 3378
40982 253
25029 4255
40982 2663
25029 3097
25029 5798
40982 6455
25029 5649
40982 1355
25029 8785
55748 7750
49175 6607
55748 3829
49175 12603
55748 9242
49175 7432
49175 5086
55748 565
49175 1487
55748 4039
55748 5742
49175 11411
12742 7865
40979 9151
12742 4063
40979 7931
40979 6222
12742 4799
40979 5405
40979 7464
12742 5635
12742 4648
40979 4829
40979 7792
40979 7630
12742 5501
40979 6176
40979 6388
12742 3186
35271 10617
49170 11584
35271 5583
35271 7958
49170 7400
49170 7245
35271 1486
49170 7395
35271 7468
35271 7143
49170 5204
49170 1383
35271 7462
49170 4221
35271 5879
455 10000
24593 11877
455 6853
455 5692
24593 1482
455 6319
24593 11359
455 6058
455 5024
24593 9562
24593 6708
455 10803
24593 5829
455 5335
24593 7783
455 10052
47558 10723
16 10001
47558 5460
16 6397
16 8042
47558 6539
47558 8050
16 2574
40985 921
37312 1860
40985 8632
37312 7938
40985 8580
37312 6039
40985 10520
37312 9580
10689 679
49176 13009
10689 5334
49176 8607
49176 6488
10689 3579
49176 4811
10689 5000
49176 1436
10689 12228
49176 6374
10689 4248
49176 10272
41409 10447
24603 10463
41409 1277
24603 7182
24603 9273
41409 5827
24603 8512
41409 874
41409 158
24603 1035
24603 1215
41409 12918
24603 7281
41409 3931
24603 6537
6592 11302
26 11720
6592 2323
26 890
6592 6473
26 687
6592 6414
6592 6577
26 5380
26 271
6592 8678
6592 261
26 8730
61890 795
24606 6086
61890 920
24606 6778
61890 927
24606 3384
61890 6591
24606 5521
61890 7124
31 7219
18883 787
18883 5604
31 6438
31 5942
18883 4941
31 8711
18883 6956
49603 8584
40988 7114
49603 1002
40988 7161
40988 9080
49603 5072
40988 7832
40988 5196
49603 7479
49603 7219
40988 5835
49603 6282
40988 5366
49603 5469
49603 5442
31170 5670
49181 11816
31170 4249
31170 2806
49181 9377
31170 9543
49181 6846
31170 6758
31170 10117
49181 4976
31170 12235
49181 7215
31170 5524
49181 12909
31170 9682
37031 4788
41837 9596
37031 1841
41837 7897
41837 11602
37031 5150
41837 650
37031 150
41837 6085
37031 9336
41837 7539
37031 10967
41837 9078
37031 4824
41837 5560
37031 7036
10406 6217
50028 8898
10406 2493
50028 2365
10406 7547
10406 531
50028 8107
10406 7697
41126 6176
25455 9416
41126 6719
41126 8160
25455 8517
41126 11042
25455 428
25455 7147
41126 554
25455 6448
41126 13131
6311 7430
878 8083
6311 6530
878 6629
878 7275
6311 475
878 5724
6311 6495
6311 8297
878 2275
878 1281
6311 1089
878 85
6311 10459
61605 4976
25450 11399
61605 1893
25450 335
61605 6843
25450 6047
25450 6740
61605 995
25450 7785
61605 9305
25450 6300
25450 7548
61605 512
25450 7535
25450 5756
61605 7119
18596 2314
875 8931
18596 2502
875 6589
18596 3291
875 5065
18596 7476
18596 6953
875 11732
875 5936
18596 2727
49316 8224
41832 7222
49316 7236
49316 6803
41832 8021
875 9929
18596 10214
41832 11524
49316 3576
41832 4910
41832 6185
50025 9277
30885 3172
50025 1503
30885 6678
30885 14874
20643 326
25440 7642
25440 11646
50025 5238
30885 4981
25440 10309
20643 5705
25440 2147
20643 2587
25440 5756
25440 11690
20643 1583
59554 5546
865 9085
59554 2210
25440 7109
865 7165
20643 7660
865 8964
59554 2613
865 4611
59554 1911
865 7592
59554 4381
59554 2979
865 8308
24738 880
41826 8014
24738 972
41826 1538
24738 8047
41826 2995
24738 8286
41826 11404
24738 9378
41826 3170
24738 1249
55459 8291
50019 12037
55459 6015
55459 5233
50019 9048
41826 12794
24738 12792
50019 7230
55459 5599
50019 5753
50019 10438
55459 3144
50019 5420
55459 3736
12449 7267
41831 9723
12449 7538
41831 2777
41831 6801
12449 3069
41831 10716
12449 12913
34976 231
50022 12496
50022 6805
50022 9739
34976 7913
50022 671
34976 5956
34976 9395
50022 6228
50022 7034
34976 9188
50022 8839
34976 3334
160 11637
25445 5106
160 1368
25445 14149
25445 10805
160 7072
25445 4665
160 1348
160 58
25445 9911
25445 5062
25445 7419
160 4822
47265 636
868 9184
868 8499
25445 10459
160 11295
868 9464
47265 4713
868 6941
47265 8759
47265 227
868 7677
47265 2333
868 11866
47265 12067
20652 4955
25460 7111
20652 2538
25460 12458
25460 11833
20652 2257
25460 6093
25460 7489
20652 406
25460 9957
20652 7894
25460 5587
25460 8649
20652 13917
59565 4104
885 9377
59565 3911
885 1726
59565 6278
59565 8489
885 5765
59565 950
885 1289
885 1741
59565 7901
885 4127
59565 6523
24749 8396
41846 8438
24749 6465
24749 9746
41846 5480
24749 1362
41846 5704
24749 1374
41846 3908
24749 4931
55468 10976
50039 9690
55468 3563
50039 9063
41846 8662
24749 11044
50039 11065
55468 6450
50039 10696
55468 5872
55468 680
50039 295
50039 10187
55468 5867
50039 11141
55468 9693
12462 1299
41843 7026
12462 770
41843 12574
41843 7126
12462 4671
41843 7078
12462 7133
12462 7957
41843 8893
41843 7357
12462 483
50034 5481
34991 4350
34991 7010
50034 6810
41843 12757
12462 6432
50034 8564
34991 1959
50034 5209
34991 6029
25457 5578
175 7197
25457 6501
175 2677
25457 10719
47278 9213
880 7820
47278 7020
47278 9598
880 9157
880 8418
47278 5043
880 8441
880 8750
47278 7571
880 1753
47278 7723
880 8245
47278 788
880 6319
37032 2027
41849 8167
37032 6252
41849 7166
41849 10561
37032 5791
41849 82
37032 2425
37032 20
41849 7064
41849 2807
41849 3786
37032 10352
41849 189
37032 6584
10409 6729
50040 6226
10409 2363
50040 9481
50040 6782
10409 3717
50040 7167
50040 9433
10409 5517
10409 7555
50040 441
10409 6658
50040 6558
10409 4652
50040 10125
41129 8079
25467 12174
41129 5710
25467 3881
41129 4198
25467 641
41129 5220
41129 9728
25467 2168
41129 7676
25467 1227
25467 4021
61610 1412
25470 146
61610 5979
890 8494
6312 10644
25470 11265
61610 6969
25470 6289
61610 1044
25470 9611
61610 7734
25470 5893
61610 6438
25470 12385
61610 6353
25470 5867
61610 5865
18603 165
895 11665
18603 2367
895 7190
895 9820
18603 4353
895 6094
895 7329
18603 1267
895 4379
18603 6759
895 5157
18603 5179
18603 6257
49323 6053
41852 7984
49323 7852
41852 1359
49323 2902
41852 639
49323 2652
41852 7451
49323 7865
41852 928
49323 5550
41852 5480
49323 396
41852 7091
30890 5611
50045 5637
30890 718
50045 2518
30890 9248
50045 6058
30890 5732
30890 12160
50045 9966
50045 7332
30890 8387
50045 6452
30890 9572
50045 7248
30890 7645
50045 9576
30890 9505
50045 11386
30890 14125
50045 6401
30890 10503
50045 7999
30890 8167
50045 7264
30890 7552
50045 8454
30890 6766
50045 8613
30890 744
50045 9057
30890 5385
20658 1409
25436 9185
20658 2760
25436 1464
20658 9894
25436 4944
20658 4103
25436 5425
20658 9526
25436 1094
25436 1046
20658 7266
25436 636
20658 6298
20658 7206
59571 7862
861 9449
59571 832
861 7246
861 8632
59571 4550
861 393
59571 144
861 5206
861 5257
59571 10979
861 1592
59571 3565
24755 1523
41822 9791
24755 5189
41822 7438
41822 9326
24755 4562
41822 581
24755 9744
41822 8424
24755 11237
41822 5966
24755 7720
41822 2849
41822 2082
24755 5740
24755 10030
41819 5196
12464 1787
41819 5327
12464 2677
12464 1905
41819 6545
41819 2905
12464 5690
41819 7637
12464 6712
41819 7876
12464 6800
34993 3844
50010 9708
34993 7114
50010 7168
50010 9508
34993 6016
34993 8182
50010 4917
34993 3340
50010 4989
34993 11151
50010 3121
34993 6952
177 6576
25433 9483
177 4822
25433 7139
177 6329
177 6241
25433 2330
177 916
25433 8174
177 9510
25433 3997
177 5017
25433 3977
177 5212
25433 5829
177 4905
47280 5851
856 3148
47280 3236
856 5309
47280 867
856 6745
856 2914
856 616
47280 8080
37046 7886
41809 635
37046 2102
41809 2352
41809 1521
37046 3054
37046 1684
37046 4716
37046 2682
41809 2802
50000 2869
10423 9191
50000 5371
10423 7221
50000 12200
10423 6613
10423 6397
50000 841
10423 657
41143 1171
25427 931
25427 1822
41143 1157
25427 1161
41143 4334
25427 3564
25427 3923
25427 2204
41143 1653
25427 2100
6326 2088
850 7830
6326 1855
850 4133
6326 4237
6326 5728
850 7889
6326 2000
25430 8698
61620 2014
25430 5750
25430 8127
61620 5215
61620 73
25430 1405
61620 7762
25430 2947
25430 3943
61620 3793
18613 368
855 6860
855 652
18613 677
18613 5452
855 1704
855 4886
18613 7717
855 6495
18613 8397
49333 2163
41812 983
49333 1685
41812 827
49333 1259
41812 7014
30900 1785
50005 8353
50005 4036
50005 8278
30900 2325
50005 6272
30900 6666
30900 1958
50005 7230
37049 6669
41797 6684
37049 8783
41797 3060
37049 768
41797 5662
41797 6668
37049 7530
37049 18
41797 767
37049 6190
41797 6220
10424 1995
49988 9410
49988 6269
10424 999
10424 2530
10424 45
49988 314
49988 6894
10424 42
10424 4907
49988 5165
41144 2105
25415 6588
41144 4180
25415 289
41144 2294
25415 3118
25415 3024
41144 3035
41144 4228
6329 770
838 6844
838 12239
6329 6455
838 7097
6329 17
6329 2287
838 2207
838 3170
838 669
6329 128
838 159
61627 7056
25410 5820
61627 3813
25410 6077
61627 891
25410 947
25410 6263
61627 7036
25410 218
61627 9
61627 2328
18618 5181
835 5875
835 7021
25410 6796
61627 6755
835 4025
18618 4668
18618 3472
835 4259
18618 215
18618 2184
835 7882
49338 7058
41792 677
41792 4295
41792 1357
49338 1450
49338 4136
41792 2683
49338 4238
41792 9455
30907 5819
49985 6414
49985 436
30907 704
30907 3584
49985 5682
49985 910
30907 7400
30907 10387
20669 7396
25416 7380
49985 9343
30907 14586
25416 5062
20669 7696
25416 3097
20669 3409
20669 1173
25416 1381
59580 5003
841 5024
59580 10622
841 3932
841 6084
59580 2613
59580 7221
841 628
59580 9396
24764 5534
41802 5915
24764 7452
41802 7219
841 6315
59580 8859
41802 2609
24764 12145
41802 4525
41802 5980
24764 391
24764 2454
41802 12531
55485 4204
49995 4434
55485 10
49995 1851
55485 8663
49995 1370
55485 981
49995 1890
55485 1796
49995 2001
55485 8076
55485 10190
12479 620
41807 1756
41807 4162
41807 2641
12479 11579
12479 8579
41807 8602
41807 219
12479 3767
41807 4729
35006 242
49998 164
49998 6873
35006 11319
49998 5477
35006 3832
49998 907
35006 12576
190 3035
25421 2095
25421 4803
190 5857
190 1981
25421 1624
25421 6241
190 6238
190 6734
844 8114
47295 1492
47295 7562
844 1799
47295 6577
844 1322
47295 8476
47295 8442
844 8568
844 3616
47295 12093
20622 2140
25356 1804
25356 2876
20622 83
25356 6919
20622 372
25356 2049
59535 2840
781 5110
781 6741
59535 6872
781 5829
59535 426
59535 2557
781 2359
59535 3068
781 3176
24719 13453
49935 2617
55438 807
49935 7014
55438 8062
49935 12660
55438 6083
49935 8331
55438 8158
12428 400
41739 4001
41739 6982
12428 5379
41739 6236
41739 1823
12428 8539
41739 5091
12428 5872
12428 5134
41739 6352
34957 5049
49930 660
34957 1628
34957 2258
34957 2205
49930 8107
49930 2555
34957 11430
141 4251
25353 5912
141 8360
25353 3170
25353 269
141 7719
25353 1180
141 1998
25353 1561
141 6578
47244 804
776 799
47244 1402
776 3270
47244 730
776 7777
776 2475
47244 2571
37002 963
41729 7215
37002 599
37002 3107
41729 3611
41729 7472
37002 1535
37002 135
41729 8
41729 2948
37002 3854
10379 268
49920 7529
49920 12234
10379 5548
10379 2586
49920 2585
10379 6372
49920 6130
49920 7643
10379 1614
41099 3233
25347 11438
25347 3526
25347 5271
41099 109
25347 2233
41099 2229
25347 4973
25347 3107
41099 5310
6282 576
770 560
770 2486
6282 2002
770 2118
6282 3351
770 3737
770 3147
6282 8641
770 5955
6282 6022
49289 530
41732 546
41732 666
49289 7830
30856 1818
49925 8669
49925 1266
30856 1489
30856 4163
49925 4201
49925 3723
30856 3973
30856 4208
49925 5095
30856 282
49925 1723
36997 5268
41749 275
41749 3570
41749 1827
36997 7691
41749 1658
36997 9998
41749 4844
36997 11760
41749 8322
36997 582
41749 1819
36997 8365
41749 6000
36997 2646
41749 2228
41749 8135
36997 10227
41749 9210
36997 7370
41749 7538
10372 7235
49940 52
10372 4208
10372 7207
49940 13688
49940 653
10372 290
49940 6238
10372 6376
41092 3656
25367 3924
25367 5410
25367 7557
41092 33
41092 802
25367 1306
6277 6701
790 590
6277 2544
790 2641
6277 6208
790 4528
790 8415
6277 1512
61575 11131
25362 6028
61575 7429
25362 4066
61575 1891
25362 7389
61575 1288
25362 1657
18566 4558
787 4146
18566 1883
787 8314
18566 624
787 548
18566 3332
787 6477
49286 3596
41744 3428
49286 5276
41744 7142
49286 3140
41744 2964
49286 2798
41744 9538
30855 7927
49937 7544
30855 3795
49937 42
49937 35
30855 126
30855 640
49937 235
30855 6612
49937 2499
30855 2442
20609 693
25368 7915
25368 2647
20609 1585
25368 1563
25368 5795
20609 6270
59520 6281
793 5206
59520 11823
793 2067
59520 5352
793 1083
59520 7651
59520 9431
24704 9406
41754 3680
24704 1651
41754 7351
41754 5351
24704 7908
41754 262
24704 6592
24704 10251
55425 3219
49947 5954
49947 889
49947 1703
49947 5584
55425 36
55425 1570
49947 1585
49947 2694
55425 9256
12419 835
41759 2603
12419 2982
12419 7351
41759 1638
41759 2766
41759 3535
12419 3930
12419 7941
41759 8042
34946 4374
49950 10567
49950 78
49950 909
34946 1273
34946 3112
49950 6984
49950 5836
49950 1914
34946 4195
49950 5479
130 4293
25373 1552
130 6978
25373 602
130 899
25373 892
25373 4248
25373 3490
25373 5036
130 3884
47235 703
796 829
796 2776
47235 3121
796 6001
47235 2911
796 3883
47235 6326
37019 2469
41789 9189
41789 3942
37019 372
41789 6259
41789 308
41789 2677
41789 8351
37019 3759
10394 1906
49980 1952
49980 794
49980 2993
10394 1399
49980 1406
49980 3416
10394 3415
49980 4636
10394 3736
10394 6015
49980 6031
41114 6030
25407 5350
41114 7119
25407 1845
25407 4071
41114 3648
41114 821
25407 717
41114 2794
41114 6581
25407 5874
41114 9339
6299 5220
6299 7483
830 374
6299 882
830 1860
6299 1345
6299 5242
830 5204
6299 7219
61593 6986
25402 8335
61593 965
61593 3658
25402 4693
25402 5658
25402 1257
61593 2417
61593 4183
61593 762
25402 866
61593 72
25402 88
18584 1641
827 2487
827 1086
18584 2513
827 3288
18584 3367
18584 2792
827 2847
827 4635
18584 6413
49304 4475
41784 4297
41784 8522
49304 2626
41784 547
41784 2101
49304 2202
30873 1643
49977 1783
49977 2266
30873 3637
30873 1788
49977 4859
30873 7317
49977 7382
20639 429
25392 2470
20639 2969
20639 5210
25392 5540
25392 3001
20639 3026
20639 499
25392 4925
25392 6835
20639 6762
59550 254
817 7639
817 8021
20639 13399
25392 13474
817 7873
59550 1391
817 4981
59550 157
817 6330
59550 7248
24734 7262
41778 3715
24734 9095
24734 634
41778 1532
24734 2082
24734 6134
41778 6264
41778 5285
24734 6517
41778 6532
55455 342
49971 6291
49971 42
49971 3627
55455 3650
55455 1214
49971 1040
49971 4887
55455 2803
12445 7477
41783 602
41783 3371
41783 4311
12445 4067
41783 10219
41783 11692
34972 6634
12445 246
49974 1163
41783 6473
49974 8519
34972 11921
49974 69
34972 14
34972 16
49974 1052
49974 319
49974 56
34972 82
34972 4579
156 5578
25397 11440
156 57
25397 529
25397 5816
156 185
156 4153
156 5242
25397 4461
156 6361
25397 6441
47261 2058
820 2048
47261 1337
820 8575
59537 6408
805 7047
41766 705
24721 1789
24721 2887
41766 4124
41766 3559
24721 3520
24721 6667
41766 6481
41766 6452
24721 5889
49959 1120
55440 8254
49959 4103
49959 9501
55440 2318
55440 2290
49959 2775
55440 5012
12434 4808
41763 4359
12434 10112
41763 6083
12434 12059
41763 2436
12434 7945
12434 14635
34963 3603
49954 3589
34963 26
49954 6718
34963 2775
49954 4719
34963 5531
49954 2718
34963 2657
147 2003
25377 9588
25377 850
147 805
147 2030
25377 6117
147 5665
25377 10164
147 9816
47250 2656
800 9461
800 6152
47250 6950
800 118
800 3773
800 6296
47250 12040
47250 5212
800 5214
47250 7885
800 7898
37012 771
41769 7737
41769 4082
37012 1145
41769 1688
37012 4584
41769 4896
10389 2473
49960 5112
10389 5147
49960 2255
10389 2824
10389 5744
49960 1169
10389 1206
49960 8863
10389 2713
41109 1585
25387 1571
41109 4043
25387 4345
25387 1998
41109 7415
25387 4256
41109 4295
25387 6070
41109 5773
25387 6681
6292 5495
810 5184
6292 3281
810 3452
18583 4160
815 3775
18583 4238
49303 5474
41772 5496
41772 4496
49303 5232
41772 5043
49303 8371
41772 1078
49303 10541
30870 7279
49965 1309
41772 10640
49303 10641
49965 8445
30870 4028
30870 2344
30870 662
49965 472
30870 5259
49965 5208
49965 13871
20634 10908
30870 14059
25404 3104
20634 4350
25404 4297
20634 1072
25404 7491
25404 8977
20634 3511
25404 4362
25404 906
20634 878
25404 2064
20634 7938
25404 3417
20634 11592
25404 6601
20634 1870
25404 9414
59547 9375
829 2070
59547 6557
829 1054
829 2089
59547 2145
59547 2853
829 6441
829 5655
59547 5848
829 6992
59547 6994
24731 5882
41790 1438
24731 1164
41790 1132
24731 2127
24731 2465
41790 8773
55450 5489
49983 4391
55450 5126
49983 5404
49983 1873
55450 7092
49983 3714
55450 4974
49983 6629
55450 5970
12440 600
41787 490
41787 1240
12440 3662
41787 935
12440 799
12440 3176
34969 52
49978 1507
34969 281
49978 567
34969 861
34969 2262
49978 1335
34969 5096
49978 5172
153 13139
25401 6526
153 6913
25401 3239
153 6484
25401 6992
153 848
25401 2208
153 4996
47256 9226
824 1733
824 5832
47256 5999
47256 5267
824 5622
47256 5046
824 4847
47256 3332
824 1529
47256 8419
824 8432
37022 2477
41777 2470
41777 3993
41777 7970
37022 2386
41777 706
37022 9812
10399 9917
49968 11504
10399 3969
10399 6365
49968 521
10399 4581
49968 3370
49968 4413
10399 4174
41119 7283
25395 1675
25395 4543
25395 9745
41119 2488
41119 3970
25395 5844
41119 5884
6302 1097
818 8321
818 6245
6302 5705
818 10879
818 825
6302 713
818 979
6302 4195
818 4460
61596 5677
25398 6043
25398 5410
61596 375
25398 1394
61596 439
25398 479
61596 1620
25398 1365
61596 1128
25398 892
61596 5461
18589 51
823 5474
18589 3954
823 4311
823 1527
18589 1615
18589 3161
823 3048
18589 1539
823 1582
49309 1315
41780 1305
49309 2640
41780 2110
49309 4929
41780 4917
41780 4916
49309 5191
49309 7678
41780 8734
30876 1846
49973 5682
49973 1840
30876 2005
49973 1796
30876 3174
30876 1763
49973 1843
37009 5330
41765 5173
37009 923
37009 872
41765 2003
41765 2387
37009 4391
37009 5394
41765 5378
37009 3619
41765 6896
37009 6752
49956 10884
10384 4333
49956 1273
49956 1552
10384 1633
10384 355
49956 298
10384 3477
41104 3539
25383 2258
41104 1816
41104 1603
25383 1647
41104 5185
25383 936
41104 886
25383 1596
41104 2287
41104 5011
6289 7590
806 1991
806 909
6289 3436
6289 1190
806 1437
806 2016
6289 1926
61587 3417
25378 9517
61587 1450
25378 1725
25378 853
61587 1892
61587 4398
25378 1213
61587 4338
25378 5911
61587 2854
25378 3427
18578 2548
803 3109
18578 5497
18578 2477
18578 4286
18578 5998
803 3350
18578 1285
803 7132
49298 1271
41760 3318
41760 6090
49298 6353
41760 110
49298 166
49298 152
41760 81
49298 3775
41760 3805
41760 5237
30867 2879
49298 9042
49953 2832
30867 798
30867 3479
49953 5337
49953 6848
30867 1505
30867 1572
49953 9263
20629 1273
25384 4684
20629 4718
20629 3199
25384 3139
20629 3173
20629 1223
25384 1269
25384 5400
20629 2213
20629 4125
25384 19863
59540 4348
809 4665
809 825
59540 7456
809 1012
59540 1263
24724 6757
41770 309
41770 3155
41770 4187
24724 4396
24724 4047
41770 9820
24724 798
41770 837
24724 7067
41770 7123
55445 7083
49963 7341
55445 4900
55445 5700
49963 1188
49963 2625
55445 5083
55445 3683
49963 4050
49963 165
55445 1112
49963 518
55445 788
55445 1436
12439 6787
41775 816
41775 1508
41775 1680
12439 5021
41775 5607
41775 6389
12439 918
34966 6947
49966 6874
41775 13768
12439 13765
49966 890
34966 7212
34966 6959
49966 6535
34966 5540
150 5553
25389 4654
150 4446
25389 44
49966 12126
34966 6776
41741 471
37007 4473
41741 4705
41741 8263
37007 1422
37007 3854
41741 3957
37007 5111
41741 5166
10382 396
49932 12713
49932 7371
10382 6340
10382 2508
49932 8962
10382 6
49932 2847
10382 2724
41102 7305
25359 1254
41102 3452
25359 13
41102 7933
25359 2314
41102 2414
6287 5803
6287 5886
782 5941
6287 1978
782 2496
782 1209
6287 11770
782 9591
6287 10570
61581 3653
25354 587
61581 481
25354 1775
61581 1795
25354 6106
25354 1795
61581 1564
61581 846
25354 858
18572 1444
18572 981
779 736
18572 3186
779 3568
779 1881
18572 2992
18572 459
779 462
18572 2048
18572 1954
779 14648
41736 6364
49292 6104
41736 10050
49292 145
41736 927
41736 106
49292 702
49292 679
30861 5468
49929 5347
49929 1824
30861 2166
30861 575
49929 570
30861 922
49929 1974
30861 55
49929 3854
25344 2930
20619 3183
25344 803
20619 6647
25344 6309
20619 5270
25344 6258
20619 6382
20619 9019
25344 9284
59530 7113
769 407
59530 4107
55435 5971
12425 4
41735 5976
41735 2746
12425 10177
41735 1322
12425 1411
41735 2546
12425 2699
12425 937
41735 796
12425 2576
41735 2402
41735 4533
12425 4415
34952 5505
49926 290
34952 10328
49926 949
34952 7853
49926 3750
34952 11434
136 6142
25349 6021
25349 2469
136 2601
136 4116
25349 4365
25349 4378
136 5544
25349 5574
136 5645
136 10666
47241 4180
772 3542
47241 3694
772 3897
47241 2643
772 6562
47241 1109
772 3232
772 1007
47241 6986
772 816
47241 10949
772 7592
47241 2627
772 3058
772 1693
772 2586
47241 7578
772 8249
47241 1216
47241 2325
772 7885
25364 496
20612 1453
25364 68
25364 1500
20612 2913
25364 3166
25364 1291
20612 3332
20612 4262
20612 5692
25364 5488
20612 11646
59525 7924
789 2163
789 1466
789 1841
59525 2052
59525 5614
789 6157
789 2653
789 3669
59525 3439
24709 3343
41750 4224
41750 6030
24709 5736
24709 853
12422 5623
41747 5641
34951 4452
49938 4482
34951 1321
49938 7902
34951 1330
49938 2654
49938 75
34951 6146
34951 7885
135 2196
25361 2181
135 3039
25361 3356
25361 6676
135 7030
135 374
25361 591
25361 400
135 932
135 5594
25361 5646
135 7864
47238 2744
784 12179
784 11815
135 11545
25361 11618
784 3627
47238 2702
784 4634
784 6950
47238 1417
47238 658
784 8659
36992 7587
41753 7579
41753 9945
36992 12546
41753 6048
36992 6142
41753 5026
36992 5024
41753 5975
36992 6209
10369 6134
49944 8777
10369 282
10369 2479
10369 3028
49944 5240
10369 1689
10369 4339
49944 4378
41089 8226
25371 976
25371 2796
41089 7120
25371 1417
41089 1672
41089 2788
25371 2805
41089 3425
25371 4870
25371 549
6272 5137
794 7313
41089 10657
794 606
6272 697
794 798
6272 299
794 2580
6272 2540
61570 3801
61570 3495
25374 879
61570 769
25374 1063
25374 1879
61570 9694
25374 92
25374 889
61570 26
25374 6512
61570 6511
30850 14
49949 5088
30850 6290
49949 6315
37043 164
41821 6550
41821 3319
37043 5605
41821 7940
37043 10180
41821 162
37043 10443
10418 4008
50012 10464
50012 4669
50012 6781
10418 6641
50012 872
10418 2291
10418 4777
41138 4804
25439 5172
41138 11301
25439 1269
41138 8301
25439 1330
41138 8802
25439 3126
41138 9833
6323 2968
862 2889
25439 6519
41138 5979
862 1384
6323 1731
862 857
862 4019
6323 4273
61617 6625
25434 11471
61617 6060
25434 5609
25434 6180
61617 6843
61617 9923
25434 1695
61617 5057
25434 4592
61617 3857
61617 1140
25434 7215
18608 2986
859 6841
859 4363
859 4007
18608 4802
859 5317
18608 520
859 587
859 3726
18608 3507
49328 3105
41816 348
49328 246
49328 2067
41816 1874
49328 5994
41816 6145
41816 8116
49328 415
41816 369
49328 4922
50009 4968
30897 1532
50009 7669
50009 11227
30897 270
50009 425
50009 2692
30897 2550
20663 8038
25424 1659
25424 3579
25424 1837
20663 1874
25424 7331
20663 7099
25424 402
24758 10269
50003 3048
55479 3177
55479 1637
50003 1831
55479 6071
50003 6253
12469 2500
41815 2486
12469 4640
41815 5943
12469 1020
41815 1015
12469 4540
41815 4782
12469 3961
41815 4871
34996 8531
50006 3399
50006 3137
34996 4431
50006 4430
34996 4524
50006 4784
34996 2810
50006 2824
34996 7911
180 66
25429 7588
180 91
25429 1191
25429 7604
180 1622
25429 1553
180 6605
25429 6631
47285 1450
852 1488
47285 1757
852 2207
47285 247
852 5004
47285 5656
852 3323
47285 3356
852 884
47285 904
20664 1370
25412 624
20664 7276
25412 32
20664 2202
25412 2199
25412 763
20664 3922
25412 345
25412 8970
20664 8823
59577 6055
837 6085
59577 8956
