flow_ID proc_time
10483 9745
50080 8341
10483 6375
50080 10778
10483 13000
50080 8864
10483 7880
50080 9335
10483 4465
50080 7908
10483 7762
50080 6850
10483 6851
50080 5752
10483 2841
50080 8726
10483 11500
41203 3930
41203 4177
25507 12291
25507 4452
25507 435
41203 8700
25507 6227
41203 3195
41203 1132
25507 1116
25507 974
41203 7921
6386 3559
930 9846
6386 4529
930 8136
25507 7850
41203 5209
930 9024
6386 5498
930 5539
930 9635
6386 4749
930 4823
930 5709
6386 6158
6386 756
930 6881
61680 1217
25510 11407
25510 6533
25510 10579
61680 6839
25510 1796
61680 6036
61680 459
25510 6697
25510 9679
61680 9882
25510 1018
61680 7918
18673 1370
935 1472
18673 2070
935 7541
18673 6381
935 168
18673 134
935 11158
18673 6764
935 6828
18673 8090
49393 7857
41892 8332
49393 10449
41892 7233
41892 7672
49393 5058
41892 5014
41892 5228
49393 6213
49393 4637
41892 7058
41892 5293
41892 5496
49393 11399
49393 5018
41892 11080
49393 11053
30960 249
50085 6372
30960 11317
50085 8761
30960 3347
50085 3856
50085 3106
30960 3103
50085 1255
30960 7488
30960 10316
41909 7067
37117 1271
37117 101
41909 8916
41909 6694
37117 2888
41909 4252
37117 3743
37117 3042
41909 5186
41909 3028
37117 7927
37117 9924
41909 11284
37117 11499
10492 7058
50100 6518
10492 1692
50100 1905
50100 993
10492 10178
50100 9975
10492 10803
50100 6217
10492 6312
41212 4011
25527 10069
25527 7280
50100 6519
10492 7020
25527 6597
41212 4980
25527 200
41212 938
25527 6080
41212 537
6397 1805
950 1601
25527 9243
41212 10068
950 9199
6397 6359
950 93
6397 12298
950 3753
6397 1983
950 9016
6397 9357
61695 1535
25522 901
61695 6858
25522 11226
61695 798
25522 5997
25522 8842
61695 2398
61695 5301
61695 1288
25522 7486
18686 3481
18686 3298
947 3757
18686 6169
18686 6714
947 6732
49406 8977
41904 11962
49406 1569
41904 1857
41904 748
49406 15761
41904 1323
49406 6745
41904 4563
49406 8198
41904 2410
49406 3119
41904 2872
49406 6732
30975 6748
50097 6527
30975 6671
50097 6897
50097 6979
30975 5116
50097 546
30975 7273
50097 81
30975 10071
50097 5924
30975 8856
20729 2484
20729 5809
25528 10472
25528 7064
25528 10816
20729 7946
25528 1226
20729 11746
25528 1713
25528 2069
20729 4170
20729 2515
59640 8466
953 8416
59640 4464
953 10495
953 6688
59640 3049
953 6557
59640 4796
953 4772
59640 5872
59640 7115
24824 6930
41914 9801
24824 11788
41914 5720
41914 9417
24824 6329
24824 176
41914 6806
24824 2079
24824 6530
41914 771
41914 518
24824 7228
55545 6384
50107 6829
41919 8791
12539 12171
41919 5219
12539 6008
41919 255
41919 381
41919 26
12539 866
41919 2537
12539 2311
35066 5139
50110 9875
35066 2773
50110 7287
50110 7164
35066 1521
50110 3642
35066 10743
50110 390
50110 15308
35066 9871
250 6266
25533 11794
250 5548
250 10980
25533 1169
250 1831
25533 1010
250 1577
25533 8029
25533 2941
250 6876
47355 3519
956 6445
956 5512
956 9992
47355 533
956 4638
47355 5981
956 56
47355 48
956 284
956 8856
47355 8281
20682 1488
25596 7541
20682 1804
25596 4552
20682 254
20682 2885
25596 8034
20682 8918
25596 11664
20682 11871
25596 4928
25596 5532
20682 8388
59595 4375
1021 11025
59595 5945
1021 3745
59595 6327
1021 8723
1021 3328
59595 7429
41982 4199
41982 4847
24779 8688
41982 6990
24779 7238
55498 8563
50175 12540
55498 37
50175 7667
41982 4694
24779 8188
50175 597
55498 11813
50175 225
55498 917
50175 4318
50175 186
55498 7210
55498 3817
50175 5798
12488 10685
41979 10854
12488 5279
12488 6641
41979 3418
41979 1221
12488 7769
41979 3445
12488 9056
41979 2865
41979 7322
12488 2150
35017 10404
50170 2139
35017 9740
50170 8595
35017 6346
50170 3924
35017 8130
50170 136
35017 12144
50170 2166
50170 1965
35017 3641
25593 8607
201 3179
201 3636
25593 5715
25593 5820
201 7777
25593 1368
201 3280
25593 3269
25593 2854
25593 2950
201 4944
47304 4788
1016 198
47304 7542
1016 12030
47304 2658
1016 5633
47304 5515
47304 8915
1016 10051
47304 13465
1016 3720
47304 4949
47304 5250
37070 5049
41969 5082
10447 6162
41167 5854
25587 7013
41167 5915
41167 6627
25587 6366
25587 8553
41167 6015
25587 5864
25587 6004
41167 9623
25587 3216
25587 2922
41167 1617
6350 10676
1010 6345
6350 46
1010 2528
6350 1133
1010 2294
6350 5437
1010 5685
1010 4907
6350 5088
6350 9262
61644 2129
25590 10382
61644 4985
25590 8444
25590 12681
61644 4671
25590 371
61644 7831
25590 3389
61644 8115
25590 9150
61644 7637
25590 8205
61644 8630
25590 6710
61644 5902
25590 7347
61644 7704
25590 7819
61644 8064
25590 8159
25590 11965
61644 11612
25590 984
61644 10225
18637 4084
1015 3293
18637 1766
1015 1843
18637 4139
18637 519
1015 575
18637 5463
49357 2250
41972 3101
1015 8297
18637 8297
41152 801
25575 953
25575 3425
41152 4994
41152 1748
25575 1771
41152 10580
6337 4282
998 10012
6337 6615
998 6560
998 5079
6337 5167
6337 8655
6337 932
998 977
6337 1872
61635 3158
25570 3285
25570 1391
25570 5269
61635 5352
61635 6904
25570 7028
18626 1226
995 991
18626 2839
995 2887
995 1493
18626 7157
18626 6942
49346 1038
41952 6719
49346 6750
41952 6525
49346 5576
41952 871
49346 1213
49346 2979
41952 3493
30915 2854
50145 7456
50145 4445
50145 4356
30915 4845
50145 4427
30915 4223
50145 257
30915 268
20677 4724
25576 2898
20677 4033
25576 4238
25576 6281
20677 132
20677 7645
25576 7785
59588 2143
1001 2086
59588 1432
1001 1514
59588 4450
59588 7795
1001 314
59588 10281
24772 6086
41962 6075
24772 6168
41962 6177
41962 1193
24772 3879
41962 4404
41962 7440
24772 7497
55493 7348
50155 7159
55493 1767
50155 2221
50155 2007
55493 3151
55493 2707
50155 1371
55493 3535
50155 3587
55493 7313
12487 344
41967 520
41967 7494
12487 1935
12487 3916
41933 6215
37087 6738
41933 490
41933 1223
37087 1292
41933 1292
37087 1403
37087 2807
10462 1070
50124 931
10462 772
50124 1859
10462 1770
50124 1957
10462 5509
41182 1624
25551 1631
25551 4152
25551 6090
41182 6583
41182 2875
25551 9053
6367 5722
974 455
974 2259
6367 2347
6367 4144
974 4278
974 8455
6367 8580
61661 889
25546 805
61661 52
25546 1285
25546 2344
61661 2228
61661 2059
25546 2191
25546 7775
61661 9799
971 5187
18652 5215
971 6080
18652 1496
971 1338
971 1350
18652 1375
971 2077
18652 7972
49372 2168
41928 3464
41928 1912
49372 2055
41928 4725
41928 8000
49372 2243
50121 10256
30941 3996
30941 2149
50121 1104
30941 6154
50121 5796
30941 1301
50121 1950
20699 2368
25536 2137
25536 4070
25536 5981
20699 6619
20699 6366
25536 5350
25536 9358
20699 8818
59610 6510
961 6496
961 3897
961 2108
59610 3224
961 5893
59610 8265
24794 1778
41922 1760
24794 4147
41922 4327
41922 3576
24794 3666
41922 6229
41922 122
24794 9372
55515 708
50115 996
55515 1241
50115 5932
55515 38
50115 311
216 5703
25541 5941
25541 5900
25541 9159
216 9739
25541 3537
216 9690
47321 2107
964 2091
964 551
964 1711
47321 5236
964 6492
47321 3443
964 4268
964 6095
47321 3297
20692 856
25556 852
20692 4002
25556 4867
20692 5903
25556 10081
59605 689
981 307
981 2120
981 3953
59605 7087
981 5626
59605 3830
981 8315
24789 8658
41942 8426
41942 870
24789 5158
41942 5075
41942 272
24789 6695
55508 6696
55508 2730
50135 3377
50135 623
55508 1103
55508 3245
50135 3019
55508 8078
12502 3206
41939 3193
12502 4555
41939 4717
41939 7633
12502 6482
986 2287
6352 2474
6352 4220
61650 7136
25566 536
61650 5
25566 1742
61650 1626
61650 3256
25566 3009
61650 5651
25566 5785
18643 205
991 960
18643 819
991 721
18643 3468
18643 1992
991 1764
18643 3327
991 3189
991 19635
18643 19079
49363 4112
41948 4725
41948 2805
49363 3729
49363 9845
41948 9973
30930 5942
50141 997
50141 2021
30930 2560
30930 10753
50141 4248
30930 7365
20566 7295
25132 3913
20566 10362
25132 503
50141 17808
30930 17640
20566 362
25132 3392
20566 3639
20566 7048
59479 2777
557 2761
59479 53
557 7416
59479 6228
557 5981
557 3704
59479 3703
24663 9529
41518 4424
41518 2061
24663 3539
24663 5433
41518 4726
41518 524
24663 572
49711 3331
55382 4354
49711 6146
55382 2809
49711 2871
49711 1815
55382 1492
55382 3189
49711 3981
12372 12042
41515 6141
41515 212
12372 227
41515 25
41515 2661
12372 2593
41515 893
12372 82
34901 5565
49706 978
49706 483
34901 895
34901 3762
34901 1801
49706 2136
34901 6370
49706 6572
85 6385
25129 281
85 178
25129 4935
85 5023
85 1376
25129 2318
47188 3208
552 3331
25129 6557
85 6171
552 1385
47188 1268
552 6632
47188 6466
552 7340
47188 7388
47188 12382
36946 9234
41505 1469
41505 5197
36946 2047
41505 2293
10323 7212
49696 7201
49696 3314
49696 4407
10323 3174
49696 4362
10323 4393
10323 39
49696 8040
10323 7901
25123 6897
41043 6701
41043 13
41043 3977
25123 4124
25123 5244
41043 7061
25123 7102
41043 2700
25123 2749
6226 5964
546 7323
546 111
6226 6589
546 6861
546 3552
6226 3619
6226 6543
61520 6410
25126 5497
61520 25
25126 322
25126 357
61520 149
25126 5877
61520 4790
61520 9375
18513 2516
551 2167
551 2482
25126 9056
61520 13619
551 5164
18513 5292
18513 569
551 364
18513 7073
49233 1018
41508 900
49233 4154
41508 4743
41508 4301
49233 4326
49233 1256
41508 2690
30800 4513
49701 3766
30800 7484
49701 2686
41508 14636
49233 14635
49701 2517
30800 2528
36957 252
41525 247
49701 5682
41525 102
30800 6246
36957 883
41525 887
41525 1406
36957 1352
36957 3660
36957 2039
10332 7886
49716 7869
41525 8004
49716 1384
10332 1384
49716 9774
10332 4517
25143 4128
41052 4317
41052 1010
25143 788
49716 14218
10332 8746
25143 1810
41052 2488
25143 7213
41052 982
41052 2586
25143 4578
41052 12504
25143 6705
41052 963
41052 1239
25143 3484
41052 9550
25143 6929
41052 6779
25143 883
41052 1048
25143 1851
41052 224
566 6233
6237 90
6237 9396
566 2876
566 1773
6237 3658
566 3673
6237 869
566 8236
61535 6104
61535 10669
566 10651
25138 4746
6237 10762
25138 338
61535 278
25138 3695
61535 2852
25138 4897
61535 4377
18526 5654
563 1063
18526 1290
18526 4179
563 4485
563 2369
18526 1174
49246 4651
41520 3235
49246 4378
41520 5482
563 11833
18526 11832
41520 1662
49246 1812
41520 2758
49246 2835
49246 7840
30815 6798
49713 460
49713 4647
49713 4671
30815 4961
49713 103
30815 7349
49713 3932
30815 2707
20569 8387
25144 3773
20569 5536
25144 5629
20569 4697
20569 7234
25144 7507
59480 7080
569 7863
59480 5357
569 2110
59480 2704
59480 5457
569 1513
59480 13195
41530 74
24664 240
24664 3963
41530 3968
41530 6220
24664 6099
24664 2985
41530 3468
55385 4825
49723 165
55385 190
