flow_ID proc_time
33682 2464
55518 798
33682 5907
47327 7334
15251 10461
55518 12873
33682 4856
55518 5732
55518 6182
33682 984
33682 596
55518 6769
33682 209
33682 3914
55518 10131
2962 9765
30941 6513
2962 6173
2962 10393
30941 9222
2962 168
30941 1681
2962 6046
2962 7984
30941 74
47405 7223
6364 7150
45971 9514
47405 10836
39703 5360
39703 5802
47405 35
39703 9957
47405 2391
39703 803
47405 6281
8982 8740
55596 4863
8982 5769
8982 8984
55596 6258
55596 7796
8982 7247
8982 253
55596 467
8982 9718
55596 137
8982 7282
55596 9207
43798 1079
8982 9277
31023 5572
43798 5609
31023 5347
43798 5367
31023 5386
31023 9099
43798 1652
43798 2910
31023 793
43798 6221
4887 7716
6446 8266
4887 4769
6446 5603
31023 5135
43798 12099
6446 513
4887 643
6446 7045
4887 27
6446 2627
4887 5682
6446 5683
4887 5289
6446 8730
4887 8560
64277 5531
31018 5571
31018 10723
64277 5082
31018 5104
31018 5345
64277 912
64277 3604
31018 2119
31018 5871
64277 3950
17172 4994
6443 7009
17172 7008
6443 7034
31018 7749
64277 9494
6443 7571
17172 3035
17172 2496
6443 7156
17172 4952
29461 2532
55593 6493
47400 10128
51988 10101
55593 7446
29461 4227
29461 737
55593 6838
29461 7164
55593 381
29461 1453
23315 7115
31008 6499
23315 7125
31008 7591
55593 8941
29461 7531
31008 6106
23315 3011
23315 682
31008 7135
23315 903
23315 1602
31008 5777
23315 5864
31008 5841
23315 5649
58130 8243
6433 8576
58130 5822
6433 2041
58130 2490
58130 3388
6433 3426
58130 4991
6433 170
58130 4892
27410 7393
47394 7551
27410 10082
47394 13718
6433 14761
58130 15394
47394 8061
27410 951
47394 10891
27410 1610
47394 1623
27410 6353
27410 6829
54035 6634
55587 8624
54035 13629
55587 7696
47394 8711
27410 11212
55587 6201
54035 6663
54035 8233
55587 9357
54035 6341
55587 5081
55587 7013
54035 1138
55587 6429
54035 9846
15121 3455
47399 10811
15121 3705
15121 1931
47399 9214
15121 637
47399 6483
15121 5372
15121 5047
47399 5129
31013 5352
31013 10462
2832 5451
2832 7749
31013 1922
2832 4842
31013 440
2832 7042
2832 7490
45841 1122
6436 8774
45841 1701
6436 7415
45841 1185
45841 1483
6436 10278
45841 4237
45841 5225
6436 893
6436 547
45841 3869
23324 6325
31028 7257
23324 1688
31028 8739
31028 8289
23324 5989
23324 1887
31028 8551
23324 4252
31028 5167
23324 6720
31028 10192
23324 760
31028 7245
58141 7340
6453 7372
58141 10413
6453 4822
6453 6856
58141 2303
6453 11561
58141 950
6453 8186
58141 10042
6453 4976
6453 7043
58141 5306
6453 5424
58141 1067
6453 7548
47414 8250
27421 3837
47414 10913
47414 7202
27421 4935
47414 5499
54044 3574
55607 10522
15134 1964
47411 5349
47411 12660
47411 11526
15134 5253
15134 6550
47411 2475
15134 3223
47411 9973
47411 7397
15134 7673
47411 762
15134 6993
47411 7990
15134 6312
47411 5555
15134 7343
47411 9415
15134 7064
47411 11431
15134 12137
47411 10870
15134 8165
47411 7391
15134 7833
47411 9084
15134 565
47411 7938
15134 10908
33567 9818
55602 11124
33567 5743
33567 7182
55602 6538
55602 8955
33567 9244
33567 7396
55602 10316
33567 4301
55602 4756
33567 9518
55602 2307
55602 4402
33567 10611
55602 4783
33567 12097
2847 2054
31025 9664
2847 3280
45854 6073
6448 4045
45854 11652
6448 3227
6448 4959
45854 3317
39704 3912
47417 4176
39704 4432
47417 9186
39704 6660
47417 9784
39704 7800
47417 3671
47417 9153
39704 8151
8985 303
55608 6764
8985 53
55608 1168
8985 8533
55608 10355
55608 213
8985 263
55608 210
55608 430
8985 6082
43801 6401
31035 6214
43801 5271
43801 6790
31035 6792
31035 197
43801 324
31035 4175
43801 4276
31035 2024
43801 9875
4888 6303
6458 5543
4888 6275
4888 11653
6458 721
4888 7356
6458 1940
6458 29
4888 5578
4888 535
6458 492
4888 489
6458 329
4888 976
64282 5163
31038 13660
64282 1572
31038 4270
31038 2819
64282 9400
31038 5230
64282 5250
31038 7075
64282 6226
31038 6502
64282 6502
17179 4092
6463 10725
17179 8301
6463 8398
6463 5240
17179 5877
51995 571
47420 5419
47420 2780
47420 756
51995 10144
47420 2177
51995 9634
47420 2879
47420 3065
51995 3110
51995 1571
29466 2743
55613 11437
29466 5737
55613 1737
29466 6087
29466 9407
55613 9617
29466 1760
55613 8881
29466 10855
55613 720
29466 2013
29466 3674
23298 2503
31004 5977
31004 6356
31004 12702
23298 7072
31004 8208
23298 87
31004 2489
31004 7857
23298 1577
23298 763
31004 9775
58115 5846
6429 11684
58115 5229
6429 4656
6429 9343
58115 2481
6429 12305
58115 6071
58115 6819
6429 4134
58115 11672
6429 5936
58115 5737
6429 2958
58115 8579
58115 9970
27395 2652
47390 9949
27395 5683
47390 8055
47390 8486
27395 576
27395 3459
47390 3500
47390 1817
27395 8842
27395 5245
47390 9397
47390 8955
27395 8640
54018 3528
55583 9297
54018 9490
55583 1105
54018 4186
15104 11489
47387 5735
15104 6693
47387 10655
15104 10656
33537 4845
55578 4845
33537 5929
55578 9094
55578 6910
33537 1491
55578 187
33537 8853
55578 2949
33537 9987
55578 4864
55578 2318
33537 3430
33537 6289
55578 6305
2817 8371
31001 8823
2817 8946
31001 3038
2817 6733
31001 6727
31001 5678
2817 3055
31001 1770
2817 8768
45824 2569
45824 3782
6424 9889
6424 7487
6424 5424
45824 1111
6424 162
45824 10772
6424 5420
45824 9135
6424 2680
6424 3959
45824 1328
6424 4561
39686 8330
47377 9268
39686 4856
39686 6221
47377 1140
39686 6654
47377 5944
47377 7044
39686 6111
47377 2042
39686 166
47377 7022
8967 159
55568 3147
55568 8008
8967 4323
8967 2695
55568 2744
8967 281
55568 5907
55568 202
8967 2094
8967 3319
43783 1037
30995 1025
6418 10041
4870 3864
4870 4256
6418 4486
4870 4480
4870 1307
6418 1315
6418 1798
4870 1914
6418 6060
4870 387
64260 4814
30998 9740
64260 475
30998 6187
30998 10851
64260 6755
64260 7715
30998 8996
64260 10286
30998 1622
30998 3388
64260 10374
64260 11582
17157 5520
6423 12604
17157 6148
17157 7752
6423 7754
6423 7716
17157 3763
17157 786
6423 7262
17157 70
6423 7013
17157 759
51973 7303
47380 230
51973 479
6423 12186
17157 11343
47380 9488
51973 7831
47380 1338
51973 9880
47380 5031
51973 5021
47380 6284
51973 8920
29444 8697
55573 9195
29444 6774
55573 9884
55573 11016
29444 5171
55573 9096
29444 277
55573 4748
29444 10895
55573 3733
29444 4982
55573 4940
29444 7698
47365 6484
39689 7401
39689 5956
47365 75
39689 456
39689 6067
47365 6146
39689 1437
47365 112
47365 155
55556 12419
8968 1877
55556 2152
8968 4966
55556 4968
55556 4199
8968 5721
55556 13607
43784 7381
30983 5714
43784 2115
30983 5906
30983 11853
43784 8040
30983 775
43784 4632
30983 3141
43784 2012
30983 1999
43784 2833
43784 6842
4873 5069
6406 17002
4873 4000
6406 7778
6406 8337
4873 8476
6406 1529
4873 317
4873 1893
6406 8542
6406 3086
4873 6076
64267 739
30978 7093
30978 11132
30978 9810
64267 13009
30978 1493
64267 8129
64267 6627
30978 844
64267 5203
30978 2220
64267 2219
17162 47
6403 7201
17162 8873
6403 3442
6403 2351
17162 2479
17162 2324
6403 7582
17162 5289
17162 1298
6403 1358
6403 1579
6403 1294
17162 1785
51978 2044
47360 1401
51978 4116
47360 7988
51978 4867
47360 4365
51978 4048
51978 4845
47360 2071
47360 2930
55553 8287
29451 6354
55553 10593
29451 5979
55553 6470
29451 7538
55553 9504
29451 8555
55553 10234
55553 7201
29451 9208
55553 8903
29451 8420
55553 9712
29451 5686
23309 10738
30984 10537
23309 6637
30984 6628
30984 7325
23309 2161
30984 2939
23309 5687
23309 3281
30984 7652
30984 104
23309 52
30984 6547
23309 6095
58124 3026
6409 3074
6409 2276
58124 6121
6409 8227
58124 855
6409 2940
58124 2177
6409 12504
6409 4455
58124 4162
27404 5863
47370 1185
47370 6541
27404 3102
47370 1567
47375 12915
15119 1491
47375 5572
47375 10723
15119 7010
47375 990
15119 1257
15119 1840
47375 3524
47375 987
15119 876
47375 4132
15119 12553
33550 2037
55566 7252
33550 1123
55566 7974
55566 11645
33550 7649
55566 3552
33550 4043
33550 973
55566 1697
55566 1964
33550 10655
2830 10078
30989 763
2830 7810
30989 6267
2830 686
30989 4711
2830 5542
2830 7004
30989 7559
2830 7270
30989 664
30989 3372
2830 9146
2830 5938
45839 5709
6412 11867
45839 7681
6412 3359
45839 6968
6412 6958
6412 9542
45839 5575
6412 439
6412 1952
45839 4561
6412 8533
45839 11667
23358 11298
31052 7257
23358 7400
31052 10821
23358 6618
31052 6867
23358 5744
31052 741
23358 6359
31052 237
31052 2771
31052 2810
23358 2846
58175 5196
6477 5213
58175 8069
6477 6840
6477 11634
58175 10379
6477 3602
58175 2897
6477 5028
6477 6025
58175 5720
6477 5782
27455 5215
47438 5680
27455 7348
47438 1478
27455 1268
47438 2497
27455 2308
27455 1236
47438 1341
47438 4284
47438 5480
27455 12516
27455 654
47438 7132
54078 2581
55631 10046
54078 3540
55631 7049
55631 5649
54078 3106
55631 10370
54078 5126
55631 1505
54078 11507
55631 5991
54078 6025
55631 6075
15164 8260
47435 9872
15164 12733
47435 6996
47435 5817
15164 10426
47435 2467
47435 1656
15164 2647
47435 11276
15164 5849
47435 6025
15164 6042
47435 7329
15164 11914
33597 4751
55626 8946
33597 2148
55626 5951
33597 5488
33597 7771
55626 11010
33597 5430
33597 7152
55626 8855
55626 6651
33597 561
2877 599
31049 6185
2877 630
31049 11329
33597 5522
55626 6487
31049 8209
2877 7943
31049 4558
31049 170
2877 6869
31049 689
2877 7459
31049 8032
2877 9960
45884 4617
6472 11447
45884 6439
6472 712
45884 9699
6472 5079
6472 3032
45884 3732
45884 71
6472 906
6472 1298
45884 1208
6472 3457
45884 8361
39738 8333
47425 10035
39738 2350
47425 2193
39738 488
47425 6676
39738 6506
47425 531
39738 1632
47425 2344
39738 1610
9019 1442
55616 11838
55616 6307
9019 1881
55616 12044
9019 5209
9019 3028
55616 2976
9019 1901
55616 8480
9019 1685
55616 10013
9019 10020
43835 5990
31043 6245
43835 5585
31043 1521
43835 12918
31043 1862
43835 3692
31043 5958
43835 8103
31043 4294
43835 9933
4922 6672
6466 9408
6466 5195
6466 11715
4922 6608
6466 5769
4922 6717
4922 6590
4922 7348
6466 6707
4922 1839
64312 1075
31046 7545
64312 1011
31046 9863
6466 12610
4922 12815
31046 8177
64312 5677
31046 6564
31046 9696
64312 5516
31046 5507
31046 9637
64312 8944
64312 9501
17209 514
6471 7299
6471 11528
31046 4740
64312 11346
6471 9840
17209 5489
17209 8313
6471 3362
6471 1082
17209 4741
17209 1067
6471 768
17209 961
6471 7336
52025 5084
47428 11610
52025 5129
47428 516
52025 3115
52025 1048
47428 5434
52025 2219
47428 4509
47428 4687
52025 4531
52025 7582
47428 7832
29496 3003
55621 9948
55621 2094
29496 5386
29496 9120
55621 7973
29496 10039
55621 5455
29496 6004
29496 3470
55621 10879
39733 7021
47445 6057
39733 2183
39733 2242
47445 7876
39733 5454
47445 6617
39733 3543
39733 2025
47445 8978
39733 2551
47445 1134
39733 5805
9012 5642
55636 7192
9012 9759
55636 4627
55636 2852
9012 2981
55636 4068
9012 5409
55636 6106
9012 2041
55636 8364
9012 8815
43828 5518
31063 5765
43828 9707
31063 1891
43828 5986
31063 5978
31063 514
43828 5719
31063 745
43828 3934
31063 7817
43828 5474
31063 4361
6486 6055
43828 6927
4917 40
6486 6171
6486 5640
4917 4507
6486 4480
4917 5368
6486 4533
6486 8751
4917 8294
64311 2067
31058 450
64311 787
64311 4259
31058 3808
31058 9271
64311 9290
17206 3400
6483 3453
17206 1849
6483 1887
17206 5633
47440 1324
52022 7232
47440 2046
6483 9219
17206 9017
47440 2966
52022 3052
47440 6866
52022 7249
55633 1863
52022 9549
29495 2657
29495 6014
55633 5981
55633 3530
29495 2887
55633 5765
29495 5796
29495 22
29495 8167
55633 8399
23345 1841
23345 729
31064 6440
31064 92
23345 3096
31064 4430
31064 9563
23345 9553
58160 6435
6489 6003
31064 5898
23345 9150
6489 2367
58160 2587
6489 2647
6489 5871
58160 5823
27440 488
47450 259
27440 4266
27440 4366
47450 4770
47450 4354
27440 490
47450 5704
27440 4945
47450 5243
47450 216
27440 150
47450 772
47450 1394
27440 1337
47450 3506
27440 3484
47450 6103
27440 583
27440 2833
47450 2414
27440 3777
27440 3329
54065 5442
55643 4537
54065 4990
55643 4680
54065 5048
54065 66
55643 6016
55643 802
54065 2018
55643 2039
15155 2192
47455 2221
15155 5197
47455 5002
47455 11033
15155 10809
33586 4089
55646 4590
47455 10209
15155 10209
55646 2245
33586 4305
33586 6164
55646 12723
2866 318
31069 6399
31069 12751
55646 6380
33586 6033
31069 1692
2866 1538
31069 6532
2866 6572
45875 4115
6492 10864
45875 1729
6492 1612
45875 251
6492 374
39723 8132
47485 2339
47485 10980
39723 5809
39723 2166
47485 2810
39723 4196
47485 4180
39723 990
9002 1308
55676 1333
9002 3022
55676 3553
55676 260
9002 402
9002 6111
55676 604
55676 7778
9002 778
31103 2428
43818 8709
31103 2818
43818 7223
31103 1416
31103 3385
43818 3439
55673 3877
29481 3664
29481 7583
55673 1125
29481 48
55673 10416
29481 10416
23343 8688
31088 2248
31088 6710
23343 6983
31088 96
31088 5383
23343 4952
31088 10636
23343 10637
58158 4551
6513 5674
58158 790
58158 7
6513 13
58158 10503
6513 3835
6513 9176
58158 3134
27438 1867
47474 1485
47474 985
27438 1352
47474 3021
27438 2930
27438 7874
54063 4206
55667 4191
54063 1279
55667 1082
54063 225
55667 402
54063 7472
15149 896
47479 868
15149 272
47479 375
15149 2177
47479 2196
15149 8302
47479 6995
15149 6764
33580 6075
55670 6079
33580 1668
33580 938
55670 1252
2860 15620
31093 208
2860 192
31093 920
2860 1538
2860 11114
31093 4110
2860 9379
45869 2545
6516 1504
45869 5137
6516 5823
6516 10198
45869 10909
45869 5577
6516 5634
45869 3535
6516 4790
23328 10933
31076 4416
31076 890
23328 150
31076 254
23328 474
31076 47
23328 336
23328 2259
58145 112
6501 5919
58145 403
6501 118
58145 2794
6501 2709
58145 4395
6501 4707
27425 10821
47462 10822
47462 2486
27425 1429
47462 8448
27425 10558
54048 23
55655 5783
47462 10808
55655 1856
54048 2005
54048 2091
55655 3016
15138 1674
47459 2015
47459 2130
15138 2342
47459 552
15138 7419
15138 8597
33571 1911
33571 7319
55650 241
33571 150
55650 3027
33571 3289
33571 5691
55650 6511
2851 11224
31073 5489
31073 108
55650 5569
33571 5567
31073 8
2851 369
2851 373
31073 676
45858 7409
6496 7125
6496 1966
45858 479
6496 5006
45858 562
6496 4541
45858 4558
6496 6880
45858 7584
47465 6766
39716 6921
47465 590
39716 78
47465 17
47465 108
39716 890
8997 760
55656 805
8997 6838
55656 121
55656 600
8997 160
43813 3509
31083 3430
31083 338
55656 7318
8997 6994
31083 2477
43813 2564
31083 590
43813 625
4900 5931
6506 1129
6506 1096
4900 1317
6506 5182
4900 4715
4900 2657
6506 2725
64294 4573
31086 10507
31086 5491
31086 8023
64294 5654
64294 2043
31086 2368
31086 7511
64294 1177
64294 3226
31086 5867
64294 5840
31086 1379
64294 1355
31086 4432
31086 3708
64294 9693
31086 10240
64294 3443
31086 7303
17191 25
6511 5228
6511 711
17191 975
17191 1050
6511 1147
6511 7181
17191 370
52007 448
47468 920
47468 2865
52007 5610
47468 5388
52007 10723
29478 9764
55661 3402
55661 2660
29478 1965
55661 3694
29478 3584
23338 1273
31100 1120
23338 5872
31100 6873
23338 386
31100 482
58155 5668
6525 5928
58155 8975
6525 269
6525 4185
58155 4746
6525 2844
58155 1941
27435 3634
47486 6581
47486 1874
27435 1502
47486 5390
27435 5295
47486 11439
27435 11438
54058 9576
55679 553
55679 3630
54058 5927
55679 6310
55679 863
54058 878
55679 5962
54058 5970
15144 5191
47483 5813
15144 1226
47483 989
47483 2396
15144 9035
47483 4843
15144 4078
15144 4446
47483 14050
33577 6533
55674 241
55674 3930
33577 4222
55674 1016
55674 56
33577 1116
55674 3107
33577 2444
2857 11339
31097 4340
31097 3082
31097 466
2857 591
2857 8927
45864 3671
6520 3513
45864 2853
6520 2594
45864 5496
6520 5128
6520 10008
45864 3350
39726 3056
47473 2864
47473 4546
39726 5033
39726 8894
47473 10228
9007 3744
55664 3163
55664 9374
9007 8058
43823 1544
31091 1911
31091 697
43823 785
31091 6590
43823 5859
43823 727
4910 7208
6514 1187
6514 6661
31091 13412
4910 5809
6514 1050
4910 1138
4910 6858
6514 6898
64300 276
31094 7005
64300 2355
64300 1962
31094 1551
64300 5897
31094 5894
31094 2962
64300 9679
17197 5962
6519 5946
64300 6309
6519 2012
17197 2122
17197 1775
6519 2344
52013 9952
47476 1905
52013 4174
47476 7411
52013 7381
29484 1260
55669 1247
47476 5745
52013 14070
55669 127
29484 219
55669 6291
29484 6304
55669 297
39713 1360
29484 8369
47461 4129
39713 3998
47461 3005
39713 3148
39713 1144
47461 2091
8992 342
55652 463
8992 1613
55652 1524
55652 368
8992 419
55652 1344
8992 1408
55652 6416
8992 6189
43808 1590
31079 10864
31079 4770
31079 5047
43808 4707
31079 4377
43808 4889
