flow_ID proc_time
55004 5713
10002 1663
55004 11375
10002 9697
44818 4959
30431 10659
44818 7164
30431 7461
30431 9501
44818 5481
30431 791
44818 5379
30431 5495
5907 6034
65297 5780
30426 8234
65297 9710
30426 8197
5854 7977
5907 8697
30426 5729
65297 5944
65297 5354
30426 7845
65297 8560
30426 1484
65297 1648
65297 6452
30426 6474
18192 4739
5851 6842
18192 3343
5851 9095
5851 10877
18192 5435
18192 10260
5851 11709
18192 1482
18192 4683
5851 3883
18192 1181
53008 10125
46808 11437
53008 8086
46808 7141
5851 11504
18192 12372
46808 12478
53008 6589
46808 4791
46808 7010
53008 6603
53008 8545
46808 1122
53008 8989
30481 308
55001 5909
30481 4588
55001 10006
46808 12190
53008 9425
55001 10475
30481 5211
55001 6021
30481 2026
55001 617
55001 7333
30481 856
59158 11160
5841 11060
59158 2506
5841 9597
30416 9559
24343 11037
5841 8291
59158 10001
59158 5085
5841 2814
5841 1264
59158 6601
5841 224
59158 1094
28438 6419
46802 4916
28438 260
46802 10994
5841 10704
59158 10346
46802 6931
28438 1460
46802 1630
28438 2641
46802 11484
28438 4991
28438 2032
46802 7723
55063 9671
54995 8869
55063 1120
54995 1868
55063 11250
55063 5617
55063 6485
54995 1696
55063 8073
54995 4202
55063 8309
16149 3248
46807 8188
16149 2222
46807 12815
54995 7383
55063 6984
46807 8519
16149 5986
46807 1142
16149 1721
46807 2846
16149 9355
34580 9782
54998 14365
34580 3792
54998 11532
46807 12098
16149 11409
54998 8602
34580 3570
34580 897
54998 7114
34580 1342
54998 888
34580 10979
54998 6109
54998 6793
34580 827
46869 8273
5844 513
46869 6568
5844 747
46869 8621
5844 8325
5844 5997
46869 1994
5844 3412
46869 8496
46869 9865
5844 86
46869 5582
24344 2602
46869 8903
30404 7396
24344 4939
30404 90
24344 4897
30404 2044
24344 1679
30404 4253
24344 2847
30404 6049
30404 5277
24344 7864
59161 6129
5829 7572
59161 905
5829 216
59161 4370
5829 4690
59161 3208
5829 12459
59161 6263
5829 9814
59161 6036
5829 4156
5829 8272
59161 506
5829 8261
28441 5420
46790 5773
28441 5531
28441 8563
46790 5426
46790 10634
28441 6211
46790 8331
28441 7459
28441 7375
46790 10290
46790 3019
28441 4298
28441 5734
46790 6264
55064 6280
55064 4668
54983 12557
54983 492
55064 7264
54983 4825
54983 7837
55064 3906
54983 10972
55064 10524
54983 12061
55064 6735
16154 2437
46787 8110
16154 2723
46787 7656
46787 13948
16154 2318
46787 784
16154 10054
46787 4716
16154 4426
46787 12077
16154 6856
34587 1212
54978 9109
34587 9265
54978 9788
54978 11584
34587 8253
54978 3093
34587 215
34587 5516
54978 5783
54978 18
34587 567
34587 3051
54978 10187
3867 6845
30401 5447
3867 5764
3867 8399
30401 4296
3867 4538
30401 4133
30401 1198
3867 1260
30401 3065
3867 3946
3867 4520
30401 11985
46874 691
5824 6385
46874 1298
5824 5736
46874 1063
5824 584
46874 133
5824 1894
5824 4731
46874 11493
5824 5427
46874 4936
5824 11008
46874 9731
40732 4373
46793 11619
40732 7236
46793 874
40732 6000
46793 3649
40732 1749
46793 2103
46793 262
40732 3438
46793 4308
40732 5971
10013 6841
54984 7082
10013 11535
54984 5545
54984 8136
10013 2525
10013 1000
54984 12766
10013 3106
54984 9069
10013 248
54984 7313
54984 1897
10013 3977
44829 897
30411 6378
44829 3538
30411 8684
30411 10060
44829 7921
30411 9133
44829 4299
30411 2675
30411 3070
44829 7951
44829 8881
30411 10230
44829 5022
5916 5018
5834 8416
5916 4358
5834 5764
5834 7454
5916 1207
5916 3353
5834 3494
5916 3814
5834 5845
5916 6669
5834 5076
5916 6371
5834 6607
5916 624
5834 8109
65310 629
30414 7911
65310 2553
30414 1362
65310 1031
30414 5104
65310 3806
30414 3183
65310 7440
30414 10718
65310 1166
30414 9086
18207 7213
5839 13763
18207 7376
5839 6567
18207 6488
18207 10321
5839 1120
5839 1466
18207 2419
5839 821
18207 2945
5839 3117
53023 8052
46796 7472
53023 1429
46796 3430
53023 1786
46796 3822
53023 11367
53023 9120
46796 449
53023 7909
46796 9045
53023 4302
30494 9486
54989 17120
30494 5630
54989 3535
30494 7595
54989 1563
30494 1605
30494 1424
54989 10276
30494 9927
54989 3556
54989 4229
30494 2379
54989 2649
24326 5499
30444 306
24326 8142
30444 5201
24326 617
24326 861
30444 902
24326 2201
30444 967
24326 5798
30444 970
24326 10174
59143 10171
5869 12475
59143 5405
59143 10512
5869 693
59143 633
5869 4794
59143 1493
5869 2974
59143 9994
5869 3486
59143 10596
5869 3650
59143 6068
28423 6482
46830 10966
28423 1986
46830 7317
46830 12095
28423 569
46830 2322
28423 5667
46830 1010
28423 1985
28423 3251
46830 9781
55046 2711
55023 5939
55023 8430
55023 11427
55046 2136
55023 2174
55046 3650
55046 6784
55023 6279
55023 5547
55023 1014
55046 7748
55046 2583
55023 6315
16132 9915
46827 9151
16132 3072
46827 9734
46827 11962
16132 7566
16132 5270
46827 6877
16132 4659
16132 5966
46827 6184
46827 5963
16132 8235
46827 7484
16132 10251
34565 10247
55018 6109
34565 4693
34565 6059
55018 5957
55018 7961
34565 978
55018 3716
34565 3572
55018 507
55018 307
55018 5626
34565 5704
34565 10361
55018 11135
34565 12925
3845 5727
30441 5724
3845 2869
30441 156
5864 8735
46852 2024
5864 10695
5864 1844
46852 5620
5864 1459
46852 6539
5864 3544
46852 5742
46852 5339
40706 6451
46817 9674
40706 3126
46817 2772
40706 1501
46817 7412
40706 5851
40706 8717
46817 189
40706 310
9987 6775
55008 10660
9987 3749
46817 7591
55008 7835
40706 8085
55008 10286
9987 933
55008 3554
9987 6607
55008 593
9987 504
44803 7783
30435 5446
44803 5160
44803 9341
30435 8153
55008 8150
9987 10592
30435 8480
44803 93
30435 2083
30435 1711
44803 8429
30435 1225
44803 1150
30435 268
44803 8663
5890 8711
5858 7998
5890 6811
5890 6947
5858 6675
5858 11697
5890 5723
5858 9924
5890 3873
5858 4082
5890 816
5858 7393
65280 9451
30438 8137
65280 2543
30438 5897
30438 6245
65280 79
30438 8930
5863 2055
18177 3201
5863 11264
18177 13997
52993 1032
46820 7557
52993 4395
46820 2389
52993 4001
46820 2786
52993 4918
46820 5998
52993 8864
46820 12222
52993 11689
46820 2215
52993 2132
30464 9079
55013 6877
30464 7976
55013 1078
30464 7050
55013 377
30464 1279
55013 3101
30464 5907
55013 6808
40717 6085
46837 6459
40717 1626
40717 2656
46837 9184
40717 8675
46837 9321
40717 5449
46837 8081
40717 7969
46837 1098
40717 10869
9996 10724
55028 4836
9996 4633
9996 7385
55028 7117
46837 6302
40717 9363
55028 8963
9996 8860
55028 294
9996 5899
9996 5470
55028 8621
9996 6065
44812 5766
30455 9674
44812 5414
44812 8628
30455 7577
9996 5277
55028 5308
44812 1177
5901 8178
5878 5659
5901 5970
5901 5249
5878 7649
30455 7406
44812 6747
5878 10036
5901 5166
5878 3025
5901 5284
5878 5314
5878 8626
5901 12595
5878 10114
5901 14809
5878 8167
5901 9856
5878 10226
5901 10232
5878 10914
5901 13678
5878 11133
5901 10961
5878 10614
5901 9747
5878 6416
5901 12317
5878 10390
5901 12853
5878 130
5901 5216
5878 10834
5901 5604
5878 6915
5901 6007
5878 8605
5901 6392
5878 10814
5901 10804
65295 3357
65295 439
30450 8105
30450 2284
65295 6304
30450 692
65295 2265
65295 151
30450 7650
30450 9404
65295 5727
30450 5940
30450 10629
18190 5624
65295 12169
5875 6726
18190 2768
5875 6803
5875 111
18190 8658
5875 1938
18190 2306
5875 927
18190 7034
5875 573
18190 2366
53006 2816
46832 9135
53006 2226
46832 328
53006 8528
46832 2270
53006 6304
46832 9503
53006 11302
46832 5206
53006 1502
46832 1515
53006 3203
30479 4302
55025 10491
30479 4298
55025 5152
55025 9569
30479 5925
55025 8777
30479 2285
55025 6299
55025 6019
30479 5902
24329 494
30456 7511
24329 1734
30456 5009
30456 9813
24329 4466
30456 842
24329 6816
30456 75
24329 8542
30456 5383
24329 6410
24329 7473
59144 3449
5881 9832
59144 3809
5881 10326
30456 14984
24329 13532
5881 5955
59144 4755
5881 3629
59144 5785
59144 6255
5881 9876
59144 5173
5881 5764
59144 6949
28424 801
46842 7477
28424 5567
46842 1315
28424 2435
28424 2470
46842 7089
28424 6331
46842 9432
28424 591
55035 545
55049 8525
55035 2355
55035 2836
55049 8736
55049 1401
55035 9646
16139 1688
46847 6446
16139 595
46847 7565
46847 11350
16139 7695
46847 2781
16139 3752
16139 2549
46847 7906
46847 2535
46847 2145
16139 10676
46847 1754
16139 3681
34570 11906
55038 5374
34570 609
55038 7369
55038 10559
34570 5467
55038 5362
55038 5242
34570 7996
55038 9750
34570 10193
55038 5785
34570 5727
3850 6140
30461 8030
3850 3850
30461 11159
30461 158
3850 287
30461 153
3850 60
30461 970
3850 9860
30461 3827
30461 2776
3850 2673
46859 5704
5884 7406
46859 9236
5884 5963
5884 8369
46859 5827
5884 1049
5884 387
46859 6173
5884 1723
5884 8261
46859 1933
24378 2077
30396 9682
24378 2894
30396 2578
24378 933
30396 2189
24378 2726
28475 552
46782 7143
28475 26
46782 6104
28475 6735
46782 10866
28475 2367
46782 6563
46782 4635
28475 5371
46782 9186
28475 4956
55098 8765
54975 280
55098 6360
54975 11208
55098 5286
54975 6751
55098 2297
54975 6965
55098 9670
54975 8154
55098 5031
54975 5641
55098 6313
54975 8546
55098 7363
16184 8325
46779 1211
16184 12520
46779 7211
16184 4386
46779 50
16184 6633
46779 1410
16184 5131
34617 2025
54970 8133
34617 2074
54970 5686
46779 5687
16184 7545
54970 8104
34617 4248
54970 5398
34617 2828
34617 5490
54970 1904
34617 194
54970 2417
34617 6921
3897 2362
30393 6084
3897 2511
30393 5314
3897 7074
30393 4756
30393 6127
3897 702
30393 7529
3897 1242
46904 5876
5816 5881
46904 4999
5816 6564
30393 8000
3897 6436
46769 7503
40766 4542
46769 11756
40766 6769
54960 4474
10047 4492
10047 3101
54960 7648
10047 4378
54960 3249
10047 1944
10047 2631
54960 8621
10047 1786
54960 5032
54960 5863
44863 2217
10047 7130
30387 5985
44863 4713
30387 4507
44863 474
44863 988
30387 9740
44863 2224
30387 8982
44863 6748
5950 3599
5810 10449
5950 5346
5810 7563
30387 7453
44863 7431
5810 7046
5950 2944
5810 4785
5950 7646
5950 6140
5950 7745
5810 1711
5810 3829
5950 5918
5810 4977
5950 6909
65340 3038
30390 10749
65340 1838
30390 9730
30390 9419
65340 2643
30390 4904
65340 5110
65340 2121
30390 2929
65340 3183
18237 7621
5815 10377
18237 11335
5815 14589
30390 14351
65340 7894
5815 8004
18237 4219
5815 5054
18237 939
18237 2224
5815 3575
5815 5081
18237 631
5815 638
18237 5903
53053 4711
53053 6646
46772 51
46772 1718
53053 5513
53053 8599
46772 6599
53053 1047
53053 356
46772 6847
46772 9456
53053 9317
46772 10917
53053 10441
30524 4936
54965 11231
30524 5976
54965 8004
54965 6679
30524 1581
54965 12216
30524 8063
54965 973
30524 1157
40753 5003
46757 4903
40753 4679
54965 9413
30524 6561
40753 8502
46757 6536
40753 6139
46757 9912
40753 5838
40753 10093
46757 11291
40753 5129
46757 780
46757 2902
40753 8995
46757 798
40753 589
10032 5628
54948 6500
10032 6332
54948 7368
54948 11194
10032 7624
54948 4351
10032 3377
54948 7099
10032 4937
10032 10727
44848 4964
30375 328
44848 538
54948 11733
10032 5213
30375 9555
44848 5391
44848 8149
30375 4190
44848 2413
30375 2645
44848 8693
5937 2756
5798 8630
5937 241
5798 11401
30375 13240
44848 15556
5798 8246
5937 7963
5798 5254
5798 1687
5937 6569
5798 4200
5937 596
30370 14040
65331 1225
30370 11066
5798 11064
5937 10086
30370 7633
65331 3727
30370 10200
65331 5305
65331 1255
30370 4009
65331 11889
18226 457
5795 8609
5795 9535
30370 11807
65331 12872
5795 5942
18226 3900
5795 5748
5795 7055
18226 5088
5795 2514
18226 9241
53042 9894
46752 1218
53042 12303
5795 6705
18226 6298
46752 11652
53042 9012
46752 3335
53042 4533
53042 2714
46752 2492
53042 3443
30515 2234
54945 7405
30515 584
54945 13600
46752 7331
53042 7164
54945 6444
30515 5450
54945 4507
54945 892
30515 8867
54945 5896
30515 904
30515 501
54945 7657
30376 5612
24373 5719
24373 4883
24373 6852
30376 10640
30376 8487
24373 2040
30376 3755
24373 3693
30376 9935
24373 6056
30376 1365
30376 6738
24373 605
24373 587
30376 8489
59188 2767
5801 9196
59188 3644
5801 6244
5801 10370
59188 5917
5801 4914
59188 2237
5801 2564
59188 9506
28468 1741
46762 6218
28468 7027
46762 6898
5801 6590
59188 9404
46762 8443
28468 2209
46762 12755
28468 3789
46762 4986
28468 7033
46762 9745
28468 410
55093 1709
55093 4096
54955 10050
54955 6132
46762 5980
28468 9251
54955 10211
55093 11141
54955 7262
55093 1759
54955 1474
55093 10630
16183 5334
46767 7422
16183 1050
55093 7120
46767 10142
16183 4716
46767 5544
46767 10733
16183 154
46767 6461
46767 7339
16183 5816
46767 223
16183 5715
34614 342
54958 6923
34614 6618
54958 7702
54958 5259
34614 2313
54958 1924
34614 7314
54958 2653
34614 4134
54958 5552
34614 5553
3894 4619
30381 10407
3894 4994
30381 3292
3894 5235
3894 1506
30381 1544
3894 5184
30381 624
3894 10010
30381 7576
3894 5076
30381 5508
30381 1382
3894 1810
30381 1816
3894 3742
46903 6488
5804 7063
46903 11140
5804 5045
5804 9924
46903 7493
5804 5963
46903 6867
46903 6925
5804 606
46903 8900
5804 10778
46903 10444
40751 10177
46733 10383
40751 11339
46733 4101
40751 8880
46733 3419
40751 4915
40751 1392
10030 7368
54924 3845
10030 3557
54924 3077
10030 3408
54924 5364
54924 1471
10030 7003
44846 11348
30351 5676
44846 2634
30351 806
44846 8311
30351 2298
44846 5409
30351 5440
44846 7630
30351 3077
30351 6737
44846 202
5935 9370
5774 8243
5935 5960
5774 2443
5935 8411
5774 3570
5935 2349
5774 2527
5774 2777
5935 3541
65325 12204
30346 5967
65325 6208
65325 9003
30346 449
65325 7103
30346 4113
65325 9905
30346 4168
65325 5016
30346 5068
30346 1090
65325 12227
18220 8030
5771 2318
5771 2663
5771 1184
18220 1243
5771 5508
5771 1632
18220 1428
46728 49
53036 5316
53036 2610
53036 4439
46728 4949
53036 12024
46728 3758
46728 5495
53036 7499
30509 319
54921 2936
54921 5974
30509 648
30336 10564
59178 1802
24363 10263
59178 5397
5761 5239
5761 1805
59178 1896
5761 6060
59178 6659
59178 2639
5761 2679
46722 5465
28458 6715
46722 857
28458 5602
46722 487
28458 1784
46722 1845
28458 3624
46722 4618
28458 6441
55083 6209
54915 6058
55083 9129
54915 6248
55083 2296
55083 172
54915 151
54915 3942
54915 15051
55083 14830
16169 2396
46727 2197
16169 1826
46727 1835
16169 3520
46727 4174
46727 7973
16169 2092
34600 9942
54918 3342
54918 5954
34600 1007
54918 1366
54918 1780
34600 5717
3880 6310
30341 7359
3880 285
30341 1573
30341 1477
30341 778
3880 1209
30341 2225
3880 1864
3880 3152
46889 8077
5764 8064
5764 8647
46889 1535
5764 2046
5764 1957
46889 2356
46889 3882
5764 4267
24356 6242
30356 6794
24356 591
30356 1081
30356 7071
24356 4829
30356 4911
24356 6396
30356 208
30356 8535
24356 8747
59173 1259
5781 7101
5781 6576
59173 688
5781 789
59173 4434
28453 7285
46742 5848
28453 6945
46742 6968
59173 12938
5781 12972
46742 6531
28453 3640
46742 4185
46742 667
28453 426
46742 4869
28453 4883
55076 1348
54935 1336
54935 3102
55076 2475
34599 2171
54930 2104
34599 2960
54930 3004
54930 6957
34599 6725
3879 308
30353 134
3879 3704
30353 3838
3879 190
30353 23
30353 3112
3879 3304
46886 7271
5776 5820
5776 10654
46886 958
5776 894
46886 1533
5776 2185
5776 6900
46886 8132
40736 3070
46745 796
40736 1869
40736 686
46745 941
46745 3770
40736 4169
46745 2357
40736 1293
46745 1923
40736 1690
46745 4252
46745 138
40736 174
10017 92
54936 5461
54936 1760
54936 2060
10017 1979
54936 1874
54936 1427
10017 1198
54936 5329
10017 5154
44833 3053
30363 2058
44833 1745
30363 1995
44833 3591
44833 1930
30363 1991
30363 5195
44833 8210
5920 1512
5786 2473
5786 5118
5920 1358
5786 1211
5920 4984
5786 5066
5920 6297
5786 6394
65314 225
30366 6276
30366 3172
65314 4401
30366 3994
65314 3891
30366 3858
30366 3266
65314 3329
30366 4252
65314 4910
65314 8532
18211 2844
5791 8525
5791 2218
18211 639
5791 1073
5791 2921
18211 4929
5791 318
18211 253
54941 10785
30498 13248
54941 5131
30498 5269
54941 5596
30498 4874
30498 5119
54941 5535
39431 864
47853 800
47853 3550
39431 3579
47853 435
39431 1406
39431 1901
39431 3335
47853 1586
39431 1614
8710 1666
56044 1653
56044 4821
56044 2071
8710 8
56044 405
8710 7283
56044 10202
8710 10132
43526 9071
31471 1819
31471 5209
43526 1402
31471 1477
43526 3134
31471 5320
4615 6668
6894 12649
4615 10233
6894 10107
31471 11855
43526 11618
6894 3164
4615 135
4615 1147
6894 1881
6894 2099
4615 2350
4615 1097
64005 8427
31466 2313
31466 806
31466 2403
64005 3702
31466 5927
64005 6375
64005 540
64005 2582
31466 2615
31466 6744
64005 590
16900 2867
6891 6975
6891 555
16900 6412
16900 3289
6891 2134
16900 4404
6891 4423
16900 9726
51716 3449
47848 903
51716 2305
51716 3670
47848 2773
47848 2540
51716 9765
47848 3862
51716 3684
51716 8793
29189 2064
56041 1858
56041 7049
29189 9584
29189 4922
56041 4987
56041 1600
29189 1851
29189 2995
27138 1673
47842 7561
53763 1049
53763 1810
56035 1452
53763 6803
56035 122
53763 3925
56035 6870
53763 4683
56035 4778
14849 4917
47847 8498
47847 6460
14849 3759
14849 2871
47847 2653
47847 7207
14849 5861
56038 850
47847 8118
14849 7965
33280 1401
33280 3718
56038 3640
33280 1468
56038 8181
2560 3004
31461 609
31461 4323
56038 10525
33280 10520
31461 1336
2560 2254
2560 2944
2560 4845
31461 5332
2560 7784
31461 7948
45569 2660
6884 1534
45569 7420
45569 2669
6884 2677
45569 4033
6884 4223
6884 8352
45569 2689
23052 3374
31476 3423
31476 4989
23052 4648
31476 6585
23052 7023
31476 121
23052 175
23052 4785
31476 4868
57869 5166
6901 6217
57869 5981
57869 2361
6901 1511
31476 14509
23052 14360
57869 3545
6901 4024
6901 363
57869 6620
27149 1273
47862 6864
27149 2436
57869 11447
47862 628
6901 11696
27149 6412
47862 10254
27149 1248
47862 1444
27149 1503
27149 3103
53772 3894
56055 9434
56055 2452
53772 2817
53772 250
56055 50
45582 11728
47865 3061
39432 120
47865 6932
39432 2532
47865 9609
39432 2750
39432 926
8713 6732
56056 6716
47865 6249
56056 6665
8713 147
8713 2300
56056 2505
8713 7251
56056 1034
56056 5800
8713 5792
43529 4513
31483 8301
43529 8519
56056 6899
8713 6903
31483 8689
43529 4030
31483 12483
31483 148
4616 558
6906 321
43529 9577
6906 4824
4616 5150
4616 3100
6906 3398
6906 807
4616 2463
4616 1156
64010 4226
31486 8424
31486 5643
6906 5400
4616 8377
31486 1932
64010 7913
31486 4091
64010 6949
31486 7092
16907 1901
6911 1886
31486 12337
64010 12180
6911 3169
16907 9172
6911 4309
6911 166
16907 437
16907 6241
51723 803
47868 787
47868 1077
6911 8502
16907 8189
47868 188
51723 10027
47868 3065
47868 5178
51723 5907
51723 8603
29194 893
56061 9056
56061 8188
29194 1066
29194 1820
56061 4778
29194 124
29194 7169
31452 7167
23058 594
31452 1466
56061 8403
29194 9103
31452 1218
23058 4602
31452 4641
31452 6385
23058 269
23058 1469
31452 8228
6877 6140
57875 6234
6877 6967
57875 2595
6877 3506
6877 2100
57875 2396
6877 6542
57875 4930
6877 5731
6877 6307
57875 6074
27155 6074
47838 6075
27155 8696
47838 3048
27155 3701
47838 3200
27155 4155
47838 6165
27155 165
53778 2570
56031 2434
53778 3142
56031 3332
56031 2867
53778 2989
53778 6206
56031 1128
53778 950
56031 2733
56031 4811
53778 5435
14864 2688
47835 2373
56031 10972
53778 8921
47835 8350
14864 4974
14864 1890
47835 1803
47835 2398
14864 3190
14864 5446
33297 5377
56026 5137
33297 9731
56026 1523
33297 9380
56026 3996
56026 61
33297 5862
56026 643
33297 8734
2577 3130
31449 3123
2577 4631
2577 6514
31449 7052
2577 252
2577 350
31449 8401
2577 3316
31449 5626
2577 6464
2577 5919
45584 5097
6872 5024
6872 7492
45584 1797
45584 662
6872 3376
45584 3148
45584 6003
6872 6327
6872 3923
45584 3924
39446 502
47825 333
39446 3790
47825 3925
47825 5413
39446 5640
47825 908
39446 791
47825 5427
39446 5545
39446 9478
8727 4448
56016 4435
56016 9365
8727 1343
56016 4395
8727 3069
56016 5952
8727 517
56016 212
8727 1580
8727 5065
8727 4224
56016 4244
43543 1085
31443 483
43543 646
31443 887
31443 891
43543 1649
43543 8830
31443 8850
4630 1523
6866 1646
6866 5688
4630 6033
6866 1455
4630 1457
64020 887
31446 1896
31446 5786
6866 12140
4630 5811
64020 524
31446 784
31446 190
64020 222
64020 3118
16917 3191
6871 3557
16917 3589
16917 2437
6871 2444
16917 1159
6871 1858
16917 5853
6871 4440
16917 1449
6871 2374
6871 1967
16917 3098
16917 5791
51733 482
47828 6526
47828 3488
51733 7316
47828 4482
47828 4568
51733 509
47828 2915
51733 10638
29204 3919
56021 60
29204 6018
56021 6110
56021 8901
29204 4102
29204 63
56021 970
39449 6451
47813 6288
39449 6936
47813 1197
39449 1132
39449 3358
47813 3181
47813 3678
39449 2323
47813 4410
39449 4445
39449 5246
8728 7467
56004 2576
8728 3581
56004 4910
8728 4947
56004 431
8728 1571
56004 2150
8728 1658
8728 2727
43544 2778
31431 2764
31431 6301
56004 12207
43544 2712
