flow_ID proc_time
35496 4892
50310 5268
35496 6682
50310 6555
680 7518
35496 8198
25733 5977
680 8335
25733 4979
25733 7257
680 4701
25733 4693
680 751
25733 7293
680 538
25733 6458
25733 441
680 856
680 3530
25733 9185
47785 640
1156 3122
1156 5332
47785 1873
1156 13312
47785 3948
1156 2070
47785 7964
47785 2905
47785 1504
1156 8246
21156 1704
25748 8224
25748 7417
25748 9543
21156 7402
25748 7427
25748 5984
21156 1947
60069 4957
25253 5812
42134 6510
25253 4964
42134 5987
42134 6987
25253 1315
42134 2368
42134 6361
25253 12645
42134 1671
25253 1455
25253 3118
42134 7420
55972 3853
50327 8852
55972 2485
50327 5886
55972 1440
50327 2863
55972 1166
50327 4822
55972 10520
50327 4441
50327 7139
55972 1778
12966 2230
42131 7837
12966 5752
42131 5248
42131 5640
12966 5428
42131 3521
12966 649
42131 3158
42131 6537
12966 5756
42131 3170
12966 8709
12966 7547
35495 1693
50322 8004
35495 6176
50322 256
35495 7256
50322 3352
35495 2283
50322 2285
50322 695
35495 8031
35495 10066
679 3054
25745 8718
679 1301
25745 7972
679 2354
25745 11972
679 1603
679 3086
25745 6042
679 3806
679 296
25745 6276
47782 4608
47782 8598
1168 3377
42137 10163
37536 1319
42137 6086
37536 323
37536 2969
42137 523
37536 6858
42137 6625
42137 5494
37536 4704
10913 10766
50328 10518
10913 4033
50328 5618
50328 12577
10913 9056
10913 5662
50328 49
10913 7276
10913 6650
50328 8052
10913 1774
50328 9610
41633 1287
25755 12907
25755 2701
41633 7735
25755 2279
41633 6188
41633 2721
25755 1248
41633 3131
25755 2862
6816 7103
41633 7125
1178 9255
6816 5222
1178 5206
1178 6869
6816 5444
1178 4038
6816 5498
1178 7082
1178 5992
6816 10535
1178 7345
6816 5398
1178 6764
6816 5449
1178 8032
6816 7964
1178 11214
6816 12837
1178 9653
6816 8895
1178 6376
1178 10587
6816 6352
1178 7301
6816 7937
1178 8995
6816 2043
62114 1448
25758 8095
25758 7589
25758 8350
62114 5505
25758 6058
62114 5647
62114 8655
25758 6242
62114 5664
25758 5742
62114 7243
25758 295
62114 10727
19107 5517
1183 6197
19107 202
1183 5502
19107 765
1183 5207
19107 8777
1183 1478
19107 3943
49827 11812
42140 5700
49827 158
42140 3981
42140 189
49827 9113
42140 1524
49827 5618
42140 12550
49827 5020
42140 198
42140 8898
49827 10678
31394 8389
50333 2213
50333 8217
31394 5534
31394 9764
50333 4456
31394 6802
50333 219
50333 1044
31394 4467
31394 1396
50333 10458
37523 7938
42205 8797
37523 10764
42205 4802
42205 289
37523 486
42205 283
37523 2626
37523 432
42205 7409
42205 11456
37523 5483
42205 5031
37523 5822
42205 5691
37523 7221
10898 6991
50396 7677
10898 12437
50396 6955
50396 5766
10898 11568
50396 5963
50396 7094
10898 2389
50396 1525
50396 4896
10898 7352
41618 223
25823 7366
41618 3551
25823 1431
41618 5388
25823 5187
25823 8716
41618 7488
25823 7095
41618 5794
25823 10115
41618 10733
25823 6294
41618 1658
6803 8395
1246 10369
6803 13274
1246 8482
1246 11347
6803 3603
1246 692
6803 1428
1246 6168
1246 6087
1246 7047
6803 4639
62097 5841
25818 4666
62097 5548
25818 988
62097 5208
25818 5116
62097 2057
25818 8687
25818 2684
62097 6092
19088 5943
1243 5709
19088 7188
1243 6567
19088 2044
1243 5591
19088 5791
19088 7548
1243 763
19088 2004
42200 5194
49808 2780
42200 6384
49808 2428
42200 11732
49808 799
42200 3058
42200 7748
42200 4422
49808 2866
31377 6232
50393 5882
31377 759
50393 2559
31377 3002
50393 8091
50393 5589
50393 6334
31377 11230
25808 5656
21143 8899
25808 3918
25808 4980
21143 5950
25808 2782
21143 2890
21143 1581
25808 1581
21143 1622
25808 5632
60054 11497
1233 5533
60054 7554
1233 9330
1233 89
60054 508
1233 1002
60054 808
1233 5772
60054 5781
1233 506
1233 1519
60054 3428
25238 2456
42194 11600
42194 1185
42194 4130
25238 4483
25238 5090
42194 5771
25238 2446
42194 2879
42194 2137
25238 3039
25238 4811
55959 9249
50387 3578
50387 5737
50387 1649
55959 7977
50387 69
55959 6413
55959 6660
12949 1224
42199 10276
12949 6245
42199 285
12949 562
42199 601
42199 2639
12949 5723
42199 5601
12949 7841
35476 1582
50390 2215
35476 2804
35476 1724
50390 8309
35476 2774
35476 2731
50390 3063
50390 3354
35476 3750
35476 2976
50390 2456
50390 5074
35476 5078
660 1031
25813 1149
660 3726
660 961
660 3671
25813 5476
660 5475
660 7749
25813 567
25813 1468
660 6712
47765 4235
1236 4226
25813 6376
660 10262
1236 1251
47765 1188
1236 35
47765 5768
47765 1844
1236 8597
47765 2949
1236 12566
21144 1578
25796 8733
25796 4794
25796 5227
21144 6004
21144 5065
25796 5096
21144 300
25796 451
21144 5937
60057 1946
1221 5335
1221 8248
25796 7071
21144 9485
1221 243
1221 1290
60057 1385
60057 5097
60057 7554
25241 2488
42182 10188
25241 4068
42182 11320
1221 10444
60057 4651
42182 1036
25241 1401
25241 1769
42182 2431
42182 1166
25241 2917
25241 2
42182 7176
25241 22
42182 11022
55960 1328
50375 8383
50375 5293
50375 9070
12954 7460
42179 7478
50370 9593
35483 3717
50370 5059
50370 3520
35483 9525
35483 5092
50370 5181
50370 4947
35483 4977
35483 7587
50370 7927
667 4507
25793 10528
25793 1002
25793 1578
667 8499
667 1540
25793 1575
667 1625
667 4525
47770 3850
1216 3454
1216 4221
1216 3250
47770 6455
47770 6060
47770 7236
1216 34
1216 255
47770 603
1216 1863
37532 8560
42185 6806
42185 6665
37532 8637
42185 6040
37532 3573
37532 3122
37532 2263
42185 2321
37532 2432
42185 2305
37532 6029
10909 7140
50376 7304
10909 6357
50376 1132
10909 9505
50376 10131
10909 12714
50376 6430
50376 7262
10909 995
41629 1313
25803 7252
25803 5770
41629 1893
41629 4771
25803 4125
41629 2415
25803 2493
25803 1878
41629 1654
6812 7210
1226 1312
1226 1020
6812 12154
1226 412
6812 8608
1226 4173
6812 1780
1226 2030
62110 9487
25806 3116
25806 1520
62110 11597
25806 5032
62110 908
42188 4576
42188 4966
49823 4989
49823 7580
31390 218
50381 1420
31390 1810
50381 4613
50381 6010
31390 1694
50381 175
31390 3006
31390 331
50381 5864
50381 1905
31390 1787
50381 7813
50381 9307
31390 9129
50381 2858
31390 7462
50381 11069
31390 8850
21126 5328
25836 2187
25836 6516
21126 9668
25836 2458
21126 2345
25836 5107
25836 3761
25836 3869
21126 3653
25836 4847
21126 3548
60039 3187
1261 9517
1261 1053
60039 6186
1261 699
1261 496
60039 610
60039 2251
1261 2374
1261 4168
60039 4183
1261 4665
60039 5218
25223 5218
42222 5515
25223 5868
42222 7921
25223 1127
42222 6618
42222 1341
25223 1919
42222 2838
25223 4928
55942 942
50415 8091
25833 9553
645 5716
25833 6042
25833 6102
25833 6017
645 4882
645 7490
47748 534
1256 7319
1256 7556
47748 7301
47748 4416
1256 8418
1256 6213
1256 5136
47748 5164
47748 7564
37506 892
42209 7324
42209 8066
37506 9209
42209 235
37506 1450
42209 1890
37506 2265
10883 3491
10883 930
50400 1127
10883 3720
10883 2382
50400 10085
50400 5979
10883 171
50400 5461
10883 6610
41603 156
25827 2698
41603 2958
25827 4130
25827 144
41603 6136
25827 7577
41603 3740
25827 5040
41603 275
25827 86
41603 5381
25827 4608
41603 9115
6786 1581
1250 1361
6786 2572
1250 8801
6786 6331
1250 6122
1250 4137
6786 4191
6786 103
1250 5955
6786 5573
1250 4803
6786 6210
62080 8292
25830 3497
62080 5968
62080 1149
25830 1823
25830 5318
62080 5379
62080 424
25830 754
25830 1536
62080 1314
62080 1618
25830 1806
19073 4530
1255 1104
1255 4906
19073 4231
19073 7906
1255 2640
1255 3729
19073 5702
42212 5523
49793 5718
49793 11037
42212 5780
1255 10533
19073 10663
42212 8928
49793 10797
42212 7817
49793 1157
49793 3966
42212 4231
42212 771
49793 2049
49793 9092
31360 5292
50405 5280
50405 9131
31360 3218
50405 5267
31360 5493
50405 86
50405 6216
31360 575
37517 3888
42229 13066
37517 2374
42229 3355
42229 3620
37517 3749
37517 5102
42229 5151
42229 254
37517 6082
37517 8141
10892 2686
10892 6548
50420 5689
42229 14602
37517 14600
50420 9022
10892 2165
10892 3627
50420 3666
50420 1701
10892 7190
10892 11887
25847 5703
41612 5790
41612 6806
25847 1444
10892 12117
50420 12130
41612 10910
25847 10384
41612 2230
25847 3867
41612 3110
25847 3445
41612 3657
41612 3062
6797 7578
1270 1311
1270 638
6797 11036
1270 625
6797 5278
6797 2791
6797 1745
62095 929
25842 6396
62095 6618
1270 6635
6797 7783
25842 10250
62095 180
25842 6286
62095 3046
62095 5851
25842 6073
62095 8447
19086 268
1267 4660
19086 4695
25842 12386
62095 6779
1267 6372
19086 4136
1267 2729
19086 2756
19086 3128
49806 1253
42224 1151
1267 7065
19086 7051
42224 11156
49806 13811
42224 7036
49806 885
49806 6116
42224 182
49806 36
31375 591
50417 579
50417 312
31375 3653
31375 3377
50417 9483
31375 6829
50417 5887
31375 442
50417 8458
31375 5336
21129 4128
25848 4561
21129 5531
25848 6235
21129 5842
25848 6613
25848 2160
25848 5402
21129 102
1273 2303
60040 2401
1273 2861
60040 119
60040 830
1273 997
1273 3817
60040 3870
60040 4083
1273 4874
60040 1865
1273 6885
25224 2780
42234 6713
25224 150
42234 2380
25224 5768
42234 5573
42234 2338
25224 3474
25224 1923
42234 1973
55945 5242
50427 5355
55945 1622
50427 7001
55945 2129
55945 2080
50427 2928
55945 4896
50427 4854
50427 1439
55945 1479
50427 2665
55945 2344
12939 2477
42239 2482
12939 3728
12939 4517
42239 11758
12939 6017
42239 5515
12939 4120
12939 5689
42239 5730
42239 7229
12939 9815
35466 2494
50430 6702
35466 7573
42239 7159
12939 6923
50430 9357
35466 1470
50430 1295
35466 4043
50430 9465
35466 2228
50430 14030
650 3165
25853 3150
25853 3879
25853 455
650 583
25853 2304
650 2499
650 4327
650 757
25853 787
650 5591
25853 5729
47755 1233
1276 2371
47755 2398
47755 1
1276 3776
1276 1921
1276 1847
1276 5391
47755 5658
47755 3792
1276 4233
21246 4984
25676 4974
1276 6743
47755 6713
25676 1870
21246 14
25676 6927
21246 1124
25676 5835
21246 6097
60159 1838
1101 8838
25676 6125
1101 2330
21246 8548
1101 3176
60159 8344
60159 2438
1101 2529
25343 5752
42062 5838
42062 7632
25343 7918
1101 11116
60159 10342
42062 13615
25343 4577
25343 2458
42062 2365
25343 3475
42062 3320
25343 672
42062 6968
56062 1210
50255 661
56062 1062
42062 12533
25343 12221
50255 5567
56062 7262
56062 674
50255 282
56062 335
50255 9431
56062 7760
50255 9327
56062 5571
50255 10852
56062 10029
50255 10474
13052 3564
42059 9356
42059 5489
13052 7726
42059 7886
13052 9086
42059 3965
42059 4087
42059 5565
13052 3141
35581 12750
50250 12338
35581 6082
35581 7692
50250 547
50250 10
35581 1032
50250 7397
50250 1843
35581 8304
50250 2347
35581 3604
765 6616
25673 604
765 1009
25673 919
765 2124
25673 7741
25673 3388
765 3397
25673 4984
765 6061
47868 5824
1096 6337
47868 6208
47868 8078
1096 967
1096 672
47868 1726
1096 8634
1096 7143
47868 4967
37626 4944
42049 6614
37626 1679
42049 3821
42049 3466
37626 10099
42049 10211
37626 313
42049 2535
42049 8384
37626 6481
11003 851
50240 8034
11003 878
50240 1909
50240 1631
11003 2584
11003 172
50240 158
50240 1420
50240 1115
11003 8841
41723 3237
25667 3279
41723 3491
25667 7929
41723 2714
25667 2897
41723 786
25667 830
25667 5003
62200 3263
25670 3413
19193 5320
1095 4918
25670 6952
62200 4872
1095 8042
19193 5765
1095 2738
19193 8593
19193 15585
49913 2829
42052 2748
42052 76
1095 7344
19193 5745
42052 4932
49913 5061
42052 30
49913 18
42052 1327
42052 1065
49913 1823
42052 2041
50245 5665
31480 6497
50245 7720
31480 2252
50245 5138
50245 6407
50245 453
31480 474
50245 2282
31480 2053
37621 2872
37621 5235
42069 5223
42069 7852
37621 2695
42069 2839
42069 8164
37621 2115
42069 6370
37621 5536
42069 10073
37621 10071
10996 6716
50260 6709
50260 6874
10996 3050
10996 6905
50260 11885
10996 6
50260 1285
10996 818
50260 2819
10996 2843
10996 6082
41716 6095
25687 6098
41716 5624
25687 2596
25687 1761
41716 1852
41716 5149
25687 3368
41716 120
25687 7342
6901 3626
1110 9442
1110 1221
6901 10493
1110 6113
6901 5681
1110 855
6901 8196
62199 3721
25682 6240
62199 6419
25682 8037
62199 5933
25682 814
62199 650
62199 3238
25682 4116
25682 2746
25682 1485
62199 5117
25682 4886
19190 1814
62199 7921
1107 4300
1107 8745
19190 3879
1107 1248
19190 1261
19190 7728
1107 7847
49910 4336
42064 1006
49910 3988
49910 6262
42064 6254
49910 5497
42064 5507
49910 205
42064 452
42064 392
49910 180
42064 4059
49910 3871
31479 5900
50257 6132
31479 6207
50257 4023
31479 5005
50257 7874
31479 757
50257 1011
50257 560
31479 1286
50257 7917
31479 7918
21233 6588
25688 4521
21233 8080
25688 9732
21233 3305
25688 7829
21233 430
25688 1447
21233 6160
60144 5922
1113 1810
60144 1839
60144 4145
1113 10075
60144 375
1113 440
60144 5700
1113 5656
1113 7210
60144 6355
25328 391
42074 8352
42074 4766
25328 6375
42074 6154
25328 1888
42074 1870
25328 6744
42074 817
42074 837
25328 6017
25328 11013
56049 5506
50267 10832
50267 1821
56049 2743
50267 549
56049 570
50267 3800
50267 4204
56049 8707
42079 6733
13043 966
13043 584
42079 6610
42079 7711
13043 8817
42079 8461
13043 8715
42079 5976
13043 331
13043 8103
35570 6993
50270 7700
35570 6652
50270 1751
50270 5820
35570 175
35570 2350
50270 305
35570 321
754 5724
25693 5081
754 4745
754 707
25693 843
25693 1564
754 1596
25693 6422
754 6539
25693 86
25693 1326
754 4324
47859 5348
1116 5678
47859 9213
1116 4986
1116 877
47859 964
47859 8203
1116 6630
47859 6143
1116 6601
1116 7185
47859 6907
37611 6858
42109 6990
1116 6191
47859 6029
42109 239
37611 5717
37611 6253
42109 6192
42109 5267
37611 6
42109 5920
10986 739
50300 723
50300 237
10986 5374
10986 520
50300 377
10986 3591
50300 4811
50300 6272
10986 793
50300 5941
10986 6352
41706 5314
25727 2611
41706 7805
25727 8410
41706 607
25727 7090
41706 3210
25727 5410
25727 5852
41706 4618
1150 8131
6891 2361
1150 8228
6891 2056
1150 1501
6891 2362
6891 7619
1150 1132
6891 11044
62185 11051
25722 4861
62185 5748
25722 3232
1150 8023
6891 8023
62185 3366
25722 1498
62185 1692
62185 4719
62185 7212
19176 7091
1147 1896
19176 1921
25722 9139
19176 720
1147 1334
19176 2093
1147 3072
1147 963
19176 1011
19176 214
1147 7081
1147 125
19176 5241
1147 4980
19176 6569
49896 5314
42104 5338
49896 6327
42104 1639
42104 1031
49896 1519
49896 2100
42104 2611
42104 4522
49896 4575
42104 244
49896 7825
42104 5852
49896 435
42104 6692
42104 9183
49896 9488
42104 10304
49896 7914
42104 9444
49896 7023
42104 5363
42104 7937
49896 7735
42104 5537
49896 12296
42104 6071
49896 4981
31465 2248
50297 11934
50297 6232
31465 10004
50297 1030
31465 1125
31465 5338
50297 2182
50297 6949
31465 6920
21231 2654
25712 1712
21231 3588
21231 1126
25712 8951
21231 3291
60142 4389
60142 6765
1137 7739
25326 1293
42098 7698
42098 2894
42098 4295
25326 4858
25326 5394
42098 6562
25326 5790
42098 5551
42098 2934
25326 2953
25326 1399
56047 604
50291 7074
50291 6541
50291 13967
56047 7199
50291 222
56047 3048
50291 2481
56047 9050
50291 9109
13037 2714
42103 6696
13037 7173
42103 3319
56047 11748
50291 11765
13037 109
42103 839
42103 1238
13037 6399
42103 6599
13037 7146
42103 13308
35564 1912
50294 4018
35564 4050
50294 2800
35564 5139
50294 9654
35564 3884
35564 1086
50294 8424
748 4295
25717 1349
50294 10649
35564 10607
25717 8376
748 12074
25717 12489
748 7191
25717 6247
748 448
748 6366
25717 6390
47853 151
1140 6664
47853 6698
1140 11255
47853 13649
1140 3265
1140 5081
47853 178
1140 12
47853 1006
1140 6853
21216 5604
25700 5592
47853 4221
1140 6830
25700 6947
21216 175
25700 4726
21216 517
25700 288
21216 3887
25700 4158
25700 2687
21216 3602
1125 6578
60129 7256
60129 1010
1125 5884
60129 97
60129 816
1125 6532
60129 1032
1125 694
56032 5366
50279 5409
50279 7027
56032 859
56032 5022
50279 5079
13026 5786
42083 6531
13026 7889
42083 2820
56032 9688
50279 9705
13026 4919
42083 294
13026 6458
42083 4737
13026 11284
35555 4373
50274 2406
35555 3059
13026 10697
42083 10713
50274 8086
35555 3225
35555 5749
50274 6564
35555 186
50274 561
35555 4064
739 5869
25697 6039
739 8690
25697 245
739 8898
25697 2319
739 12276
25697 6115
25697 4713
739 4730
47842 5118
1120 5176
47842 4992
1120 5858
1120 8840
47842 9005
1120 1363
47842 2482
1120 2542
47842 2437
1120 3175
47842 3669
37604 5085
42089 4888
1120 6613
47842 12087
42089 4554
37604 10453
42089 6318
37604 5937
37604 1488
42089 2019
42089 1175
37604 1191
10981 198
50280 1343
50280 3391
10981 10288
50280 3556
10981 6870
10981 6526
50280 267
50280 677
10981 398
50280 88
10981 2834
41701 64
25707 1174
41701 7148
1130 2891
1130 3603
6884 11610
62182 4963
25710 345
1130 7530
6884 7299
25710 9065
62182 4519
25710 9958
62182 6474
25710 4578
25710 5275
62182 7388
62182 10058
19175 3494
1135 8826
1135 7292
19175 2540
1135 5085
19175 353
19175 4512
1135 4689
1135 3705
19175 3801
19175 9946
49895 10003
42092 1382
49895 1834
42092 3836
49895 6059
42092 9246
49895 13245
49895 14
42092 49
49895 6251
42092 6284
31462 2017
50285 8396
31462 173
31462 3126
50285 3353
50285 586
31462 7138
50285 4332
31462 4491
31462 6292
50285 6077
31462 6045
37591 665
42029 9909
37591 3113
37591 716
42029 850
37591 2199
37591 2860
42029 5164
37591 5496
42029 682
37591 459
42029 3089
37591 3090
10966 968
50220 7033
50220 6893
10966 302
50220 10092
10966 12496
50220 602
10966 484
41686 178
25647 2798
41686 7961
25647 2973
25647 1521
41686 8233
41686 4236
25647 5680
25647 8463
41686 3126
6871 675
1070 8719
1070 3199
6871 4762
1070 4055
6871 677
19156 3935
1067 9532
19156 196
1067 394
19156 3693
49876 6711
42024 2601
42024 8616
49876 2297
49876 1467
42024 5560
42024 3361
49876 5277
42024 5700
42024 7783
49876 1357
31445 4023
50217 677
31445 1049
50217 2813
31445 3317
31445 169
50217 7143
31445 8999
50217 9420
21203 4886
25632 137
25632 2011
25632 420
21203 6018
21203 1288
25632 237
21203 3059
25632 2865
25632 5501
21203 8802
60114 2191
1057 248
60114 276
1057 6367
1057 9391
60114 8833
60114 1207
1057 1473
1057 1605
60114 9003
60114 2435
1057 3006
60114 12367
1057 11520
60114 9643
1057 9986
60114 6220
1057 6926
60114 3025
1057 9701
1057 6936
60114 632
1057 10378
25298 6679
42018 4089
42018 6242
35536 8679
50214 962
50214 6135
35536 12142
50214 3923
35536 4643
50214 8484
35536 2857
720 1489
25637 1473
25637 4091
720 2614
25637 9011
720 3907
25637 5781
25637 5328
720 5326
720 7739
47825 422
1060 1317
1060 30
1060 2315
47825 1068
1060 6761
1060 5685
1060 6065
47825 5980
47825 9490
21212 2004
25652 8221
25652 1178
21212 1449
25652 2910
21212 2682
25652 1861
21212 7858
25652 1677
21212 2821
25652 2966
21212 3575
25652 2539
21212 2659
60125 4147
1077 4137
1077 3460
60125 9111
1077 10771
60125 8859
1077 2324
60125 3851
25309 4330
42038 4314
42038 7083
25309 5506
25309 2722
42038 9095
25309 4052
25309 2602
42038 9651
56028 1467
50231 2032
50231 6671
56028 3549
56028 2668
50231 2793
13022 1569
42035 1634
42035 4549
13022 4339
42035 882
13022 113
42035 51
42035 5063
13022 4622
35551 8127
50226 14777
50226 1746
35551 6316
35551 3807
50226 4462
10969 8528
50232 3652
50232 109
10969 6046
50232 9677
10969 9583
41689 7821
25659 7806
25659 1496
41689 3947
25659 4071
41689 5875
25659 5976
41689 3425
25659 3473
6872 3614
1082 3600
1082 6757
6872 1932
1082 1997
62170 4743
25662 4114
25662 3913
6872 11513
1082 11535
62170 5356
25662 5206
62170 4884
25662 4930
19163 2538
1087 2664
25662 6414
62170 12710
1087 4888
19163 6119
19163 4277
1087 4264
1087 3314
19163 3027
49883 1225
1087 871
42044 1260
49883 468
42044 1131
19163 8618
42044 333
42044 146
31450 10747
50237 4724
42044 15438
50237 80
49883 15327
31450 445
50237 6471
31450 6469
25628 6564
21186 620
21186 2033
21186 4280
25628 4542
50237 10609
31450 10399
25628 7703
21186 352
21186 5218
25628 5284
60099 5302
1053 7207
60099 6540
60099 24
1053 896
25283 5418
42014 6553
25283 5526
42014 5662
42014 3889
25283 3987
25283 2304
42014 8540
56002 4908
50207 1408
56002 4626
50207 4821
50207 1590
56002 1771
56002 6527
50207 6573
12992 6077
42011 5880
12992 4380
42011 3476
42011 4080
12992 3955
42011 7364
12992 7345
35521 6654
50202 787
50202 3996
35521 3690
35521 2661
50202 2929
35521 6468
50202 6849
705 754
25625 788
705 5067
25625 5234
25625 6747
705 949
47808 2136
1048 1911
47808 4940
1048 4760
47808 1674
1048 1282
1048 6195
47808 5992
37574 719
42001 4406
37574 4266
42001 691
37574 1276
37574 8593
42001 8711
10951 2497
50192 2291
10951 1502
10951 5211
50192 6765
10951 5704
50192 5792
41671 5845
25619 5837
41671 8911
25619 8847
50192 13239
10951 13110
25619 3506
25619 8293
41671 2589
41671 9122
25619 9499
6854 7209
1042 961
1042 3404
6854 8029
1042 7938
6854 1708
1042 1954
6854 2737
62148 1705
25622 1119
62148 750
25622 806
62148 1272
62148 3477
25622 3526
25622 7387
62148 7357
19141 804
1047 790
19141 5985
1047 15
19141 89
19141 2
1047 29
19141 1874
1047 2172
19141 4980
1047 10697
19141 3904
1047 6026
19141 5333
1047 1613
19141 11708
1047 554
1047 1719
19141 1413
49861 2012
42004 4921
49861 4813
49861 6009
42004 6317
49861 4156
42004 3558
42004 5661
49861 5685
31428 2829
50197 2813
50197 2793
50197 2314
31428 3515
31428 6849
37577 5870
41989 5885
37577 4753
41989 4149
37577 2255
41989 2310
50180 12860
10952 12973
41989 7633
37577 7633
50180 2919
10952 3603
10952 2100
50180 1710
10952 4171
50180 4360
41672 5601
25607 5364
25607 1180
41672 286
41672 4473
25607 5093
41672 10909
25607 10927
6857 6944
1030 6928
1030 14
1030 2781
6857 3891
6857 2437
1030 2578
62155 1393
25602 1020
62155 626
25602 4463
25602 2450
62155 2595
62155 8780
25602 8792
19146 314
1027 444
1027 4426
19146 9974
1027 2362
19146 2369
49866 5485
41984 5471
49866 2869
41984 2811
41984 8120
49866 1983
49866 6764
31435 3461
50177 3590
41984 7499
50177 2708
31435 2864
