flow_ID proc_time
16435 5590
16435 4274
38337 3866
16435 4305
38337 4013
16435 6505
16435 5796
16435 4497
16435 4469
16435 4291
38337 3811
16435 140
38337 3837
16435 4292
16435 4233
16435 8377
38337 5594
16435 2816
38337 3876
16435 4170
16435 5292
38337 5315
38951 4706
38951 6984
38951 4192
29139 4733
38951 7871
38951 4378
38951 4201
38951 4382
29139 3734
38951 9594
38951 5814
38951 4240
38951 4296
29139 3854
38951 5228
38951 5676
29139 3919
38951 5062
38951 6988
38951 4287
29139 3857
38951 6586
38951 4545
38951 4319
38951 4257
38951 1195
29139 11069
38951 4279
38951 4076
8242 4192
8242 6519
8242 4198
8242 4144
8242 2203
29139 6827
11712 3959
8242 5971
8242 4362
8242 4378
8242 6229
8242 77
8242 1504
8242 4567
11712 3877
8242 5176
8242 5532
8242 4357
8242 4268
8242 2901
28721 5503
28721 4412
28721 4489
11712 3856
57792 4883
28721 5790
28721 6058
28721 6816
28721 4279
28721 4803
28721 5236
28721 5642
28721 4438
57792 3969
28721 4327
28721 7536
28721 4265
28721 4504
28721 5412
28721 6156
53298 4517
57792 3805
53298 4206
53298 4435
53298 2883
53298 4839
53298 4390
53298 4880
53298 5377
27072 3845
53298 6086
53298 4622
53298 6347
53298 4222
53298 5412
53298 5867
53298 4270
27072 3859
53298 4247
53298 4262
53298 15263
57392 2064
57392 6948
57392 5523
57392 5007
57392 5746
27072 5197
7617 4106
57392 4259
57392 914
57392 6833
57392 4455
57392 4132
45107 4818
7617 3855
45107 4791
45107 3357
45107 4265
45107 4291
45107 5568
45107 5541
45107 4233
53697 3797
45107 3313
45107 5402
45107 4292
45107 4273
45107 4294
7617 5040
58392 5204
33030 4537
58392 3935
58392 4250
33030 3896
58392 4343
58392 4749
58392 6508
33030 4016
58392 4380
58392 4323
58392 4305
33030 3850
58392 5275
58392 5612
33030 4178
58392 9586
33030 7533
58392 4249
58392 552
58392 4196
58392 4707
33030 3889
58392 4314
33030 3891
58392 8140
58392 4217
58392 4350
58392 4421
58392 4488
58392 5371
58392 5713
58392 4306
33030 4348
58392 4661
58392 6555
58392 6125
58392 4241
58392 5326
58392 1950
58392 4198
33030 3953
57792 4065
63683 3838
63683 3892
21528 5718
36062 3785
3714 7290
16435 5662
16435 4258
38337 4295
16435 4262
16435 4490
16435 5188
8242 4495
8242 6485
8242 6535
8242 4282
11712 3881
8242 4351
8242 4429
11712 4094
8242 6071
8242 5682
8242 6196
11712 11849
53298 6857
53298 4407
53298 6991
27072 4270
53298 6750
27072 3955
53298 4806
53298 4322
53298 4279
53298 4030
53298 6113
53298 4450
53298 4490
53298 4254
53298 5241
27072 5140
53298 2772
53298 4550
53298 4792
27072 4328
53298 5201
53298 5598
53298 4434
53298 4286
53298 4277
27072 4037
53298 528
53298 4402
27072 3832
53298 4313
53298 7555
53298 5819
53298 4392
53298 4817
53298 4307
53298 4310
27072 3809
53298 5773
53298 5833
53298 4484
53298 4369
53298 4348
53298 4395
27072 8750
45107 3562
45107 4344
45107 4358
45107 4455
45107 4148
53697 7613
45107 5430
45107 8942
53697 5896
45107 4311
45107 4228
45107 3996
53697 3821
38337 4063
57392 6631
57392 4255
57392 5475
57392 5431
57392 4453
7617 3907
57392 5375
7617 4012
57392 5717
57392 4373
57392 4240
57392 4442
57392 3
57392 4337
57392 4287
57392 4299
57392 4236
7617 4082
57392 6584
57392 4425
57392 4315
57392 5969
57392 6301
57392 5342
57392 5452
57392 4412
7617 3843
57392 4199
57392 4170
57392 1508
57392 4805
57392 4406
57392 4266
7617 3893
57392 7110
28721 4249
28721 5618
57792 5391
28721 4191
28721 8608
57792 6122
28721 4215
28721 4165
28721 1060
28721 6495
28721 4340
57792 3735
28721 4017
28721 4429
57792 3753
28721 4303
28721 5137
28721 11625
57792 9550
7617 8380
49628 6941
53298 4470
53298 4750
53298 4107
27072 3842
26915 4067
53697 6439
57392 415
7617 3880
57392 4445
57392 4812
57392 6619
7617 4270
57392 5824
7617 4500
57392 6554
57392 4396
57392 4220
57392 422
7617 5318
38337 12285
27072 9423
32958 5899
4048 4206
10657 4250
11712 4448
28707 3740
58611 4907
53925 3934
45107 6488
45107 4150
53697 3946
45107 4652
45107 4445
53697 3861
45107 3662
45107 4209
45107 4233
45107 4498
45107 4170
45107 4213
45107 6623
45107 4471
45107 5422
45107 5597
45107 4247
45107 4270
53697 3981
45107 4775
45107 1292
45107 2709
45107 4394
45107 4286
45107 4446
45107 5250
53697 5142
45107 4259
45107 4237
45107 4799
45107 4180
20018 1981
53697 7384
62707 5356
62452 3993
48803 4050
56611 30
16435 4498
16435 6944
16435 3340
16435 4738
38337 3785
16435 4254
16435 5235
16435 5631
16435 4421
16435 4374
16435 6763
16435 6698
16435 4309
38337 3824
16435 4229
16435 4304
16435 4299
38337 3893
16435 5266
16435 8675
16435 4513
16435 4454
16435 5248
16435 305
38337 3799
16435 4214
16435 4692
16435 6420
16435 4314
16435 4277
16435 4288
16435 4698
38337 4405
53298 2918
27072 8574
53298 5368
53298 4411
53298 4303
53298 4707
53298 74
53298 4209
27072 3965
53298 1121
53298 6365
27072 5333
53298 6020
53298 4240
53298 4278
53298 4074
53298 4244
53298 7106
53298 4488
53298 3254
27072 5222
53298 4356
53298 4301
53298 4395
53298 4327
53298 4468
53298 5332
53298 5407
27072 4063
7617 3968
53298 4691
53298 5396
53298 5689
53298 4197
53298 6566
53298 4376
53298 6981
27072 4828
53298 4200
8242 4279
8242 4188
8242 4358
8242 5497
8242 5755
8242 8254
11712 3781
8242 4215
8242 5285
8242 5702
8242 4308
8242 3877
11712 3808
8242 7322
8242 6880
8242 4246
8242 4327
8242 4243
8242 4420
8242 9427
11712 6593
21730 4687
8242 4216
8242 93
11712 3842
53697 5174
24619 5976
58611 3812
58611 5435
37826 3882
27072 3831
21730 11567
56611 11292
16435 5436
16435 6628
16435 4297
38337 3806
16435 4257
16435 4259
16435 4299
16435 4293
16435 10176
16435 4545
16435 4457
16435 4435
16435 6706
16435 4174
16435 4152
16435 4239
38337 3628
16435 7018
16435 4398
16435 4149
16435 4430
16435 4204
16435 5351
16435 5642
16435 5092
16435 6246
38337 3887
16435 4388
16435 4169
53298 4109
27072 4096
27072 4270
28721 5419
28721 5589
28721 4469
28721 5380
57792 4981
28721 6066
28721 5308
28721 5682
28721 4457
28721 4408
28721 4259
28721 4424
28721 5195
28721 6204
57792 3848
28721 4354
28721 4355
28721 4292
57792 3930
28721 6858
28721 6712
28721 4534
57792 3965
28721 4795
28721 6707
28721 4273
8242 4288
8242 4332
8242 4423
8242 5288
57792 4567
11712 5170
28721 9849
8242 4437
28721 4650
28721 4262
28721 5266
8242 5739
8242 4453
8242 4299
57792 3820
11712 3818
20018 5693
8242 1914
62707 4857
11712 4001
57392 4293
57392 4404
57392 4349
57392 5510
57392 7921
57392 2382
7617 10912
57392 4360
57392 4326
7617 4766
57392 5564
7617 4287
57392 4211
57392 4247
57392 4253
57392 6230
7617 5142
57392 5761
57392 4262
57392 4764
57392 4240
57392 4307
57392 5321
57392 5841
57392 4517
7617 12405
57392 8189
57392 4297
57392 4299
57392 6637
57392 4221
57392 4745
57392 4357
57392 4480
57392 5327
7617 13303
57392 8290
57392 4372
57392 4858
57392 3979
57392 4827
57392 6670
57392 4255
57392 4233
57392 6402
7617 13892
57392 6600
57392 4225
57392 4318
57392 5295
57392 1319
7617 4044
11712 4067
45107 4808
45107 6763
45107 5567
45107 4291
45107 4364
45107 4346
45107 4468
45107 7148
45107 1792
53697 10064
45107 6913
45107 4777
45107 5405
45107 6157
45107 4383
45107 4290
45107 9702
53697 5456
45107 5701
45107 4312
45107 4284
45107 6678
45107 85
45107 2718
53697 3807
45107 4476
45107 6597
45107 4301
45107 4410
45107 4216
45107 4467
45107 5083
45107 6866
53697 4561
45107 4780
45107 4281
45107 4403
45107 6603
45107 4276
45107 7395
45107 2791
53697 4060
45107 5287
45107 1387
53697 4006
24619 7437
58611 4815
58611 4252
16435 4217
16435 5308
16435 2621
16435 4274
38337 3888
16435 4305
16435 4728
16435 5614
16435 4467
16435 71
38337 7185
16435 5406
16435 5809
16435 4252
16435 4293
16435 4367
16435 4313
38337 5077
16435 1583
16435 5585
16435 6588
16435 4243
16435 4334
16435 4461
16435 4041
38337 2382
16435 5699
38337 5900
28721 126
57792 3867
28721 4290
28721 4227
57792 3834
28721 6697
28721 2959
28721 7913
57792 6589
28721 1653
57792 3786
28721 4463
28721 4294
57792 3910
28721 4276
57792 6213
28721 3445
28721 5343
28721 4508
28721 9
57792 3955
28721 7137
28721 9360
28721 4407
57792 3825
28721 5445
28721 5731
28721 4302
57792 3964
28721 4496
28721 4108
57792 3821
53298 2254
27072 4517
53298 4724
53298 8239
53298 4299
53298 4478
53298 4387
27072 3816
57392 5231
57392 5841
57392 2945
57392 5114
57392 4352
57392 5457
57392 5447
7617 3938
57792 4037
45107 4413
45107 3488
53697 10411
45107 5587
53697 4437
45107 4407
45107 4755
45107 4254
45107 4253
45107 6805
53697 4078
45107 4971
53697 12857
45107 4521
45107 4430
45107 5399
45107 568
53697 3941
45107 6174
45107 4465
45107 4494
53697 10745
45107 4334
45107 5440
45107 5814
45107 4532
53697 4356
45107 4302
45107 4557
45107 10181
53697 7836
7617 4033
8242 4456
8242 4262
8242 4317
8242 5272
8242 5607
11712 3842
8242 4409
8242 5383
8242 8098
8242 5448
8242 5592
8242 4782
8242 4286
8242 4234
8242 7721
11712 5080
8242 2985
11712 4463
8242 5200
8242 4247
8242 5354
8242 5686
8242 4273
8242 4790
8242 4322
8242 6525
11712 4631
8242 5620
8242 4293
8242 241
11712 4300
53697 3986
27072 4108
11712 5100
44114 5710
24619 6136
24619 8679
24619 4365
24619 4453
24619 4296
58611 4828
24619 5607
24619 4376
24619 4271
24619 8040
24619 4193
58611 5181
53646 3930
16435 4275
16435 4417
16435 4399
38337 3989
16435 5272
38337 3887
16435 6038
16435 3196
16435 4290
16435 5506
16435 6061
16435 4526
16435 4273
16435 4458
16435 4264
16435 3450
16435 4503
16435 4202
38337 3880
16435 4449
16435 4212
16435 6566
16435 4437
16435 4539
16435 800
16435 4959
16435 5397
38337 5719
16435 4442
16435 4267
16435 4452
16435 4859
16435 5596
16435 1880
16435 5902
38337 4377
16435 4740
16435 4404
16435 4386
16435 5234
16435 7011
16435 4283
38337 3836
39610 3855
38337 4043
28721 2287
28721 4592
28721 4289
28721 8715
57792 5847
28721 5832
28721 71
28721 4219
28721 4429
28721 5474
28721 6546
28721 5781
28721 4407
28721 4321
28721 5344
57792 5185
28721 4417
28721 5579
28721 4263
28721 8032
28721 4308
28721 4225
28721 5375
57792 5750
28721 4358
28721 4218
28721 6483
28721 898
28721 4282
28721 4250
28721 4207
57792 3880
28721 5242
57792 3827
57392 5712
57392 403
7617 5845
57392 4259
57392 5476
57392 5659
57392 4522
7617 3848
57392 4392
57392 4871
57392 4473
57392 1997
57392 4249
57392 4180
57392 4756
7617 3709
57392 5196
57392 5547
57392 4253
57392 7714
57392 65
57392 1109
57392 4220
7617 4041
57392 4474
57392 4147
57392 4159
57392 6532
57392 4372
57392 4334
57392 4302
7617 3802
45107 5583
45107 4344
45107 4307
45107 4214
45107 4316
53697 7000
45107 5833
45107 1503
45107 639
45107 4780
45107 5280
45107 5811
45107 4435
53697 4490
45107 4134
45107 4290
45107 3454
45107 4276
45107 4274
45107 4366
45107 4426
45107 5535
53697 5312
7617 4018
45107 3638
45107 4232
45107 5170
53298 5642
53298 4251
53298 4282
53298 4479
53697 3949
27072 4028
53298 3520
53298 6554
53298 4278
53298 4759
53298 4283
53298 5510
53298 6042
27072 4023
53298 4334
53298 4273
53298 6934
53298 5537
53298 5714
53298 4258
53298 1016
53298 47
27072 4303
53298 2950
53298 317
53298 2359
27072 4268
53697 4064
53298 1389
53298 1073
53298 3274
53298 40
53298 4344
27072 3836
53298 1535
53298 577
53298 1406
53298 1734
27072 3856
53298 4279
53298 1344
53298 1223
53298 10508
8242 2712
8242 87
27072 3949
11712 3874
8242 186
8242 1174
8242 620
8242 718
8242 1698
8242 1068
8242 3066
11712 4324
8242 75
8242 869
8242 961
8242 574
8242 1097
8242 3635
11712 11496
27072 9990
8242 146
8242 1507
8242 1172
8242 1183
8242 928
8242 631
11712 3802
8242 1259
8242 1351
8242 189
8242 2094
8242 3016
8242 1124
11712 4813
8242 2795
8242 454
8242 1140
8242 1028
11712 4818
8242 1627
11712 5247
24619 4320
24619 879
24619 1153
58611 4432
24619 658
24619 4293
24619 4684
24619 1308
24619 919
58611 11096
24619 759
24619 1001
24619 817
24619 1294
58611 4256
24619 2022
58611 6793
24619 1638
58611 3816
16890 4047
46613 5830
51634 4494
16435 775
38337 5607
16435 1288
16435 862
16435 2435
16435 1171
16435 2899
16435 2096
38337 4154
16435 101
16435 988
16435 2063
38337 547
52560 4758
28721 4881
57792 4865
28721 377
28721 1931
57792 1543
57392 1770
7617 4780
57392 891
57392 1221
57392 1312
57392 3507
57392 413
57392 2711
57392 1958
57392 1297
7617 4547
57392 1001
7617 4352
57392 15
57392 1007
57392 2336
57392 1139
57392 1102
57392 5259
57392 1532
7617 12171
57392 623
57392 1153
57392 668
57392 1967
7617 3801
45107 253
45107 1213
45107 1238
45107 934
45107 1544
45107 2337
8242 1136
53697 4847
11712 4613
45107 661
45107 316
45107 706
53697 6314
45107 493
45107 329
45107 1247
45107 977
45107 2028
45107 992
53697 5345
45107 961
45107 1475
45107 1212
45107 6101
45107 89
53697 5462
45107 629
45107 898
45107 960
45107 1539
45107 951
45107 1708
53697 4046
45107 1914
45107 2683
45107 1130
45107 1261
8242 570
8242 4346
53697 4144
11712 4090
8242 4403
8242 4339
53298 998
53298 150
53298 290
53298 1441
53298 1084
11712 4527
27072 4827
53298 2926
53298 523
53298 2060
53298 535
53298 525
27072 4364
53298 4219
53298 2322
53298 2713
53298 463
53298 103
53298 47
27072 4391
16435 967
16435 897
16435 1158
38337 3750
16435 1425
16435 1107
16435 1448
38337 2031
28721 148
28721 3439
28721 369
28721 636
28721 758
28721 852
28721 2192
28721 624
57792 5492
28721 235
28721 781
57792 4394
28721 5856
28721 1378
28721 2112
28721 550
28721 1105
28721 1857
57792 5862
28721 293
28721 1832
57792 4701
45107 126
53697 166
57792 4192
57392 1836
57392 1033
57392 188
57392 1218
57392 2131
7617 5535
57392 2503
57392 112
57392 2316
57392 598
57392 1461
57392 987
57392 890
7617 4598
57392 1214
7617 5368
57392 223
57392 1593
57392 1679
57392 735
57392 433
7617 10670
57392 38
57392 875
57392 2460
7617 4426
59940 6024
57392 4280
57392 901
57392 52
57392 1077
57392 1186
57392 965
57392 708
7617 5886
57392 12999
57392 1777
57392 1617
57392 957
57392 980
57392 577
57392 1008
7617 4265
57392 4236
57392 1085
7617 4672
8242 3171
8242 107
8242 415
11712 4308
8242 673
8242 149
8242 873
11712 3966
8242 914
11712 4307
8242 1176
8242 812
11712 11
8242 1733
16435 3214
16435 2054
16435 2334
16435 1946
16435 972
16435 670
16435 3064
38337 1679
16435 2953
16435 1394
16435 2276
38337 1467
28721 765
28721 861
57792 5039
28721 1113
28721 1437
57792 4130
28721 251
28721 3673
28721 767
28721 1754
28721 1732
28721 1101
57792 3959
28721 978
28721 2202
28721 2046
28721 535
28721 914
57792 4386
28721 1001
28721 5193
28721 1833
28721 4206
57792 5241
28721 1449
28721 2213
45107 2454
45107 42
45107 1012
45107 1457
45107 989
57792 7225
53697 7035
45107 1042
45107 2113
45107 1316
45107 1632
53697 5638
45107 1184
45107 1394
45107 116
45107 801
45107 2082
45107 535
45107 461
53697 5503
45107 736
45107 1399
45107 345
45107 838
45107 593
45107 4466
45107 12666
53697 11169
57792 10685
45107 3141
45107 835
45107 1250
45107 2150
45107 750
53697 5318
45107 979
45107 733
45107 1915
53697 4423
45107 1320
45107 1592
45107 1043
45107 1075
45107 635
53697 1869
57392 4272
57392 4465
7617 4102
57392 1405
57392 180
57392 1004
7617 1504
8242 1119
11712 4112
8242 146
8242 1755
11712 2424
53298 1097
53298 1902
53298 1472
53298 862
53298 3096
27072 11902
53298 690
53298 3002
53298 441
53298 4249
53298 917
27072 5379
53298 4506
27072 4896
53298 4406
53298 1499
53298 489
53298 1185
53298 1179
53298 2120
27072 14145
53298 2662
53298 1436
53298 4240
27072 4043
53298 4313
53298 1012
53298 1655
53298 1651
53298 1251
53298 1198
53298 4510
27072 4281
53298 2283
53298 5820
53298 305
53298 850
27072 5355
53298 4459
53298 2910
53298 541
53298 3454
53298 398
27072 4383
53298 1624
53298 1900
27072 2067
16435 1970
16435 2843
38337 4421
16435 857
16435 1160
16435 1844
38337 6629
16435 631
16435 3642
38337 9883
16435 1996
16435 901
38337 4378
16435 99
16435 1205
16435 390
16435 1000
16435 1661
16435 478
16435 2713
38337 4287
16435 4418
16435 2029
38337 5193
16435 4303
38337 3807
16435 2340
16435 1306
16435 2716
16435 701
38337 4391
16435 302
16435 2209
16435 917
16435 163
16435 659
53697 6652
45107 2797
45107 897
45107 335
45107 1678
45107 792
53697 5440
45107 1147
45107 1400
45107 1381
45107 994
45107 632
53697 4064
45107 2953
53697 3793
57792 7921
53697 6427
57392 567
7617 19
57392 1665
57392 1906
57392 1228
57392 4538
7617 4316
57392 4403
7617 4265
57392 87
57392 696
7617 4522
57392 1215
7617 4027
57392 346
57392 865
57392 1076
7617 4271
57392 2060
57392 522
7617 13210
57392 2061
7617 932
57392 772
57392 1174
7617 4654
57392 4572
57392 1243
57392 1237
57392 413
57392 1351
57392 362
57392 936
57392 2818
7617 5410
57392 4258
57392 6349
57392 1846
57392 990
7617 3937
57392 1082
57392 1057
57392 2495
57392 2828
57392 3948
7617 9013
57392 1880
57392 1762
57392 925
57392 506
57392 2150
57392 493
57392 582
7617 3902
57392 915
8242 4384
8242 2355
8242 6866
8242 32
7617 5982
11712 4216
8242 652
8242 864
8242 1245
8242 12
8242 1025
8242 1719
8242 1424
11712 3873
8242 3691
8242 556
8242 914
8242 109
8242 1142
8242 1191
8242 1893
11712 3846
7617 13600
8242 2159
11712 9327
8242 1031
8242 1218
8242 1197
8242 111
8242 1055
11712 4356
16435 1130
16435 4514
16435 693
38337 13454
16435 2741
16435 2214
16435 2933
16435 887
16435 2495
38337 4109
42865 3821
38337 4274
28721 1115
28721 662
28721 2343
28721 738
57792 3982
28721 941
28721 223
57792 4304
28721 1203
28721 2382
28721 4389
57792 4043
28721 973
28721 1240
28721 1178
28721 5348
57792 5140
28721 202
28721 651
28721 2350
28721 1234
28721 1040
28721 1011
57792 11456
28721 1892
28721 3032
28721 978
28721 4238
11175 4108
57792 4394
28721 4267
28721 981
28721 675
28721 479
28721 622
28721 813
28721 705
57792 5217
28721 714
28721 572
28721 1844
28721 1058
28721 1180
28721 549
28721 728
57792 3906
28721 4257
28721 645
45107 5197
57792 4385
45107 1498
45107 1466
45107 392
45107 1588
45107 779
45107 216
45107 1130
53697 3976
45107 1797
45107 1299
45107 2048
45107 1179
45107 651
45107 2756
53697 10556
45107 59
45107 1580
45107 1077
45107 773
45107 2753
53697 4331
45107 351
45107 3818
45107 702
45107 1222
45107 142
45107 388
45107 1284
45107 511
53697 2454
45107 11816
57392 2089
7617 4398
57392 1898
57392 1022
57392 43
7617 3967
57392 402
57392 1222
57392 1176
57392 91
57392 2435
57392 125
57392 813
57392 2461
57392 1370
7617 13326
7617 6774
8242 2607
8242 688
11712 5515
8242 1800
8242 948
8242 1127
8242 170
8242 1089
8242 1545
8242 877
8242 472
8242 1526
8242 176
8242 1004
8242 648
11712 4546
8242 1032
8242 1212
8242 1334
8242 1147
8242 237
8242 10374
11712 7544
53298 9211
56523 6238
27072 5191
16435 1182
16435 913
16435 1389
38337 4564
16435 1251
38337 4487
16435 870
16435 1156
16435 1180
16435 1898
38337 3825
28721 6238
28721 6322
57792 5378
36306 4161
26040 4207
2086 2042
36306 3971
11605 3868
36787 4338
19893 4620
43546 7327
15455 7564
25025 5961
22866 4339
24850 4005
57174 2677
8315 4868
33030 434
58392 3992
58392 1191
58392 944
58392 673
33030 4329
58392 4322
58392 444
58392 745
33030 4664
58392 827
33030 4588
58392 4263
58392 4339
33030 4167
57174 7017
58392 1588
33030 4035
58392 1370
33030 5766
58392 418
58392 1613
33030 6255
58392 1340
33030 6524
58392 697
33030 4316
58392 684
33030 4483
58392 996
33030 3981
58392 1798
33030 4191
58392 654
33030 4137
58392 1495
33030 9229
58392 527
33030 4002
58392 1281
58392 26
33030 5103
33030 6029
58392 1273
33030 4110
58392 1723
58392 1380
33030 4372
58392 4310
33030 4638
58392 1115
58392 4408
33030 5232
58392 1853
33030 5651
58392 96
33030 3815
58392 705
33030 4004
58392 1169
33030 4651
58392 863
58392 354
33030 4218
58392 1007
58392 111
33030 4530
58392 594
58392 2373
33030 7533
58392 10891
33030 11927
8315 10794
56611 4599
21730 6338
57174 3915
50095 3834
48327 3839
22954 4164
45537 4139
56611 4402
21730 1070
56611 4064
40750 4415
20303 5835
12376 5483
30619 4455
4288 4335
57820 4190
7900 4099
51618 4303
38891 4570
21419 4247
7651 4019
43083 4023
41902 6957
2528 7486
26792 5896
16926 5113
13231 4056
62945 3865
51236 4719
48595 5393
22565 4064
16850 3855
26663 4100
13779 4396
63446 4088
64210 3801
38951 5456
29139 3913
22304 14812
6573 14170
4015 14163
33264 14193
26678 13019
26079 11899
12376 10769
11300 9297
3139 8142
10135 6407
54526 6069
53298 4940
28721 4022
27072 3983
57792 3865
45107 6530
8242 7406
53697 7391
11712 6217
57392 4409
7617 3876
63543 3892
39390 4226
57174 2960
48595 4236
16850 3838
26079 4077
39390 4903
13779 3999
29139 3859
64210 5482
45537 3760
4015 2422
53697 3827
7617 4032
11712 4151
27072 4328
57792 4398
7651 3084
8315 3188
16435 4443
38337 4774
8315 7636
14094 10080
57174 18627
38337 18610
51983 5173
56803 16304
61474 15151
24611 8771
63543 4366
38951 4325
26678 5750
51236 4195
63446 5424
26663 4293
8242 5236
45107 4083
53298 3886
57392 3973
28721 3872
22565 3874
61474 1307
24611 4078
61474 2622
14094 4612
24611 1547
24611 2627
51983 2076
14094 1323
16435 5140
2086 6913
36306 12918
61474 5214
14094 11403
24611 11019
51983 8542
61474 645
33524 4890
61474 1580
61474 819
14094 3019
36306 5338
57174 2617
43222 4000
8315 2052
8315 2013
57174 7777
14040 4714
61474 4860
22752 2691
2086 4137
14040 4384
7338 4031
63828 3803
37549 4159
22752 4043
22752 4265
14040 3939
22752 717
14040 4095
22752 4379
22752 2087
22752 854
14040 12325
24856 12307
14040 3776
22752 2403
14040 4567
22752 1209
22752 868
14040 1279
22752 1706
14040 4713
22752 4296
22752 155
14040 349
22752 208
22752 1944
22752 23
22752 2248
22752 104
14040 4447
22752 1206
14040 4434
22752 4347
22752 864
22752 1605
14040 9431
22752 2719
22752 1115
14040 4345
22752 2067
14040 6589
22752 966
22752 888
14040 4124
22752 4295
22752 4387
14040 4521
22752 1190
14040 4514
22752 6299
14040 2044
22752 3794
22752 1096
22752 646
14040 3941
22752 283
22752 1029
14040 4055
22752 542
14040 4420
22752 2624
22752 171
22752 814
22752 3749
14040 5161
22752 1036
14040 4535
22752 4531
14040 1518
22752 2931
22752 3853
14040 2432
22752 4247
22752 4262
14040 3914
22752 691
22752 4321
14040 328
22752 4235
22752 1071
14040 4157
22752 4292
22752 3085
14040 5275
22752 4289
14040 5238
22752 3217
14040 4649
22752 954
22752 965
14040 4613
22752 1321
22752 890
14040 4329
22752 2823
14040 9890
22752 2287
22752 531
14040 3966
22752 1308
22752 668
14040 4229
22752 899
22752 409
14040 5095
22752 1980
14040 5276
22752 4333
22752 3607
14040 1163
22752 830
22752 452
22752 2387
14040 7953
22752 2359
22752 1054
22752 4152
