flow_ID proc_time
27229 3774
47670 8968
27229 8804
47670 2932
47670 2839
27229 9693
47670 3380
27229 9732
53852 5684
55863 6095
55863 1094
55863 7510
53852 1456
55863 8293
53852 6389
55863 11445
53852 5637
55863 5594
53852 5932
53852 951
55863 1301
14942 1974
47667 4209
47667 8697
14942 2048
14942 11130
47667 5336
14942 1955
47667 8689
14942 3969
47667 5881
55858 5665
33375 5668
14942 5731
33375 8030
55858 4279
55858 940
33375 687
55858 3196
55858 2670
33375 3126
55858 4059
33375 5141
55858 5151
33375 7345
2655 7190
31281 531
2655 6859
31281 8693
2655 3327
31281 4382
2655 5403
2655 7375
31281 1890
39512 804
47673 1627
39512 2797
39512 3706
47673 3426
47673 2120
47673 86
39512 601
47673 378
39512 7107
47673 6420
39512 9553
8793 2843
55864 1971
55864 5682
8793 5815
8793 7162
55864 1396
8793 9543
55864 1903
55864 2103
8793 1885
55864 3203
8793 2961
43609 2539
31291 2500
31291 1795
43609 13515
31291 4269
43609 6177
31291 6187
43609 2330
31291 7161
4696 5975
6714 6301
4696 8081
6714 803
4696 10295
6714 1062
6714 3456
4696 3508
6714 3557
6714 1655
4696 2261
64090 4987
31294 1181
64090 7098
31294 3087
31294 2793
64090 2579
31294 518
31294 258
64090 5493
31294 3419
64090 3088
16987 5774
6719 5805
16987 1302
16987 1188
6719 4299
6719 1643
16987 1771
6719 2798
16987 2864
16987 5753
6719 5191
6719 8432
47676 8396
51803 8444
51803 4369
47676 5284
51803 7516
51803 7214
47676 2335
51803 3086
47676 3411
51803 4409
29274 790
55869 6911
29274 6405
55869 897
29274 2679
57923 6559
6685 7615
27203 2923
47646 12066
47646 466
27203 11676
47646 8890
27203 2348
27203 2779
47646 4206
27203 4211
53826 160
55839 6544
53826 10537
55839 5614
53826 1777
55839 5104
55839 5838
53826 5471
55839 6435
53826 3769
53826 1218
55839 1222
53826 3230
47643 8203
14912 962
14912 4466
14912 3149
47643 3441
47643 7247
14912 6911
47643 1134
47643 4661
14912 4656
47643 4844
14912 4259
47643 13222
33345 4485
55834 12400
33345 4981
55834 9278
55834 9796
33345 6559
55834 6375
33345 3761
55834 2103
33345 2392
33345 2878
55834 9619
2625 379
31257 1131
31257 6189
2625 12134
31257 6096
2625 7108
31257 166
2625 1714
31257 1505
2625 651
31257 784
45632 314
6680 636
45632 3590
45632 7702
6680 1392
6680 6760
45632 7526
6680 130
45632 958
45632 1143
6680 8203
39494 9258
47633 9216
47633 2400
39494 5023
47633 5392
39494 5373
47633 8
39494 7617
39494 329
47633 6008
47633 9223
39494 12089
47633 7437
39494 5240
47633 868
39494 12012
47633 9466
39494 8601
47633 9470
39494 6721
47633 2585
39494 8261
47633 1702
39494 401
47633 6170
8775 2421
55824 9617
55824 3273
8775 12128
55824 6423
8775 7357
55824 1180
55824 3497
55824 8799
8775 3016
8775 1190
8775 2967
55824 3218
43591 5522
31251 11349
31251 2667
31251 3133
43591 3474
43591 2033
31251 7180
43591 3686
31251 5260
43591 1221
4678 1817
6674 8706
4678 4615
6674 2316
6674 4572
4678 8426
6674 3073
6674 6372
4678 6266
6674 7182
4678 7157
6674 8439
4678 13332
64068 5777
31254 13334
64068 6216
31254 6215
31254 3251
64068 4383
64068 3579
31254 4307
31254 696
64068 740
64068 2135
31254 4021
64068 2476
16965 4161
6679 4256
16965 7846
6679 6710
16965 2575
6679 10756
16965 3629
6679 6261
6679 3115
16965 3361
16965 798
6679 1790
51781 5971
47636 5971
51781 1721
51781 1942
47636 8156
47636 2533
51781 9973
47636 5883
51781 2992
47636 3242
51781 9759
47636 5676
51781 5674
29252 12754
55829 11196
29252 3269
29252 885
55829 1408
55829 3296
29252 4184
29252 1296
55829 7753
29252 1584
55829 5024
29252 5074
29252 5902
55829 6148
55829 5833
29252 10185
55829 10424
39497 5292
47621 11828
47621 5569
39497 4751
39497 901
47621 849
39497 4304
47621 4524
47621 2838
47621 723
39497 2509
47621 2672
8776 9479
55812 1128
8776 5608
8776 117
55812 3342
8776 4290
55812 1012
8776 6475
8776 720
55812 9445
8776 3382
43592 1210
31239 9070
55812 8445
31239 9314
8776 9285
31239 8018
43592 7021
31239 5584
43592 5185
31239 1604
43592 2495
31239 2746
43592 2676
31239 2693
4681 5059
6662 9731
6662 2866
6662 1246
4681 8286
6662 4199
4681 4759
6662 4048
6662 1049
4681 851
6662 3759
4681 3798
4681 5578
6662 5713
64075 1271
31234 8046
31234 11483
31234 429
64075 8020
31234 2613
64075 4668
64075 4779
31234 11076
64075 3013
31234 9240
64075 1720
16970 5839
6659 5941
16970 12509
6659 8766
6659 970
16970 4227
6659 151
16970 4022
6659 3812
6659 4942
16970 2954
6659 2890
16970 2944
6659 2973
16970 1693
6659 1941
51786 6755
47616 7203
51786 5946
47616 5744
47616 605
51786 848
47616 1897
47616 2825
51786 2645
47616 1396
51786 1305
47616 1531
51786 1531
29259 7041
55809 7167
29259 1487
55809 1823
55809 5197
29259 8486
55809 10989
29259 1436
29259 3650
55809 10393
23117 4623
31240 4576
23117 254
31240 6764
23117 3121
31240 1174
23117 636
57932 4589
6665 4556
57932 5783
6665 8127
6665 22
57932 142
14927 5476
47631 4273
47631 1302
55819 8222
53837 7655
47631 3114
14927 2667
14927 3355
47631 3372
14927 6738
33358 6166
55822 6390
33358 371
55822 390
55822 4986
33358 5517
33358 98
55822 5931
33358 92
55822 36
33358 1879
31245 4017
2638 9864
31245 3551
31245 1518
2638 1552
31245 12
2638 6167
31245 118
31245 6949
2638 6951
45647 1294
6668 1253
45647 420
6668 7482
45647 2610
6668 2863
6668 7800
45647 619
45647 1593
39491 9245
47645 9205
6668 11931
47645 378
39491 500
47645 3774
39491 3784
39491 7300
8770 1553
55836 1323
47645 9486
55836 5993
8770 11814
39491 13043
8770 559
8770 1520
55836 1480
8770 4606
43586 13856
31263 7636
31263 4729
31263 3482
43586 4313
31263 2730
43586 2787
31263 2485
43586 2459
4675 4535
6686 11326
4675 6347
6686 7105
4675 4261
6686 8714
4675 5305
6686 892
6686 573
4675 7646
4675 10105
64065 6168
31258 6131
31258 2651
31258 1621
64065 5178
31258 5124
31258 378
64065 340
31258 1240
64065 788
31258 2848
64065 2864
31258 3220
64065 2395
16960 5640
6683 6455
6683 7867
16960 1069
23111 8454
31248 923
31248 2199
23111 8884
23111 5900
31248 5381
23111 5456
57926 1603
57926 4029
6673 3090
57926 5783
6673 5078
6673 3144
57926 3241
6673 4567
57926 4665
27206 11315
47634 5973
27206 6088
47634 5544
27206 5417
27206 3281
47634 3202
