flow_ID proc_time
260 8696
24853 2742
24853 10614
260 3223
24853 13137
260 11397
47365 4963
276 6116
47365 6642
47365 2127
276 2341
47365 2465
276 15335
47365 5281
276 11291
47365 5886
276 458
276 12741
47365 6035
20744 21396
24836 1982
24836 2130
20744 6041
20744 338
24836 7210
20744 17113
24836 19699
59657 2438
261 14401
261 23214
24836 17684
20744 44455
261 4550
59657 13996
261 9609
261 3778
59657 4092
59657 25012
24841 7285
41222 18248
41222 18093
24841 15325
55560 2320
49415 5378
55560 7398
49415 23184
55560 4749
55560 8868
49415 3139
49415 9351
55560 2905
12554 1721
41219 10155
41219 20124
49415 13866
55560 33070
41219 24057
12554 6729
12554 3869
41219 5449
41219 9941
12554 7640
41219 3571
35083 11105
49410 4980
35083 5583
49410 15214
12554 27607
35083 11641
49410 5629
49410 4657
49410 8677
35083 2262
35083 10464
267 10467
24833 4316
267 4672
24833 1289
49410 10884
35083 10336
267 5424
267 51
24833 33
24833 6878
267 1961
267 1488
24833 8343
267 2560
24833 7527
267 7930
47370 1154
256 15046
256 12474
24833 18278
267 13136
256 5289
47370 8218
256 2322
47370 9240
41225 7546
37132 1269
37132 625
37132 1997
41225 3570
41225 6581
37132 934
37132 11503
41225 11899
10509 22905
49416 6588
10509 3681
49416 223
49416 11863
10509 5847
49416 3636
10509 2879
49416 10115
10509 3215
41229 11171
24843 1832
41229 17366
24843 5298
24843 570
41229 669
41229 15673
6412 7259
266 617
266 1258
6412 5609
266 201
266 10821
6412 4959
61710 10742
24846 3737
24846 17392
61710 9575
61710 10174
24846 18989
18703 4210
271 7086
18703 1234
271 2886
18703 9916
271 1366
18703 8086
271 136
18703 5953
271 7550
18703 5020
49423 1553
41228 7660
49423 10327
41228 10286
41228 10513
49423 31
41228 169
49423 1386
41228 7677
49423 7435
41228 2417
41228 6321
49423 13434
49423 952
41228 23220
30990 1564
49421 8544
30990 8662
49421 4496
49421 6332
30990 16
49421 9906
30990 3746
30990 970
49421 6741
30990 559
49421 7089
30990 234
49421 6559
20738 1905
24860 11053
24860 720
24860 2976
20738 3230
24860 4666
24860 9562
20738 3731
20738 3213
24860 9437
20738 14558
59651 8499
285 2108
59651 9462
24860 11828
20738 17002
285 9545
59651 2134
285 7164
59651 2822
285 11221
285 8289
59651 1344
285 15912
59651 3467
59651 8989
285 13324
24835 13701
41246 7097
24835 15107
41246 3188
41246 316
24835 442
24835 9518
41246 4890
24835 2122
41246 10294
24835 4349
24835 1856
41246 19404
55554 5507
49439 5711
55554 11952
49439 7700
49439 13178
55554 1617
55554 211
49439 2478
49439 7619
55554 666
49439 7836
55554 8242
12544 6862
41243 20551
12544 9683
41243 13342
55554 6194
49439 6451
41243 9575
12544 4557
41243 4760
41243 5029
12544 1529
12544 6118
41243 180
12544 24432
35073 9683
49434 915
49434 1432
35073 75
35073 4988
49434 1929
49434 3283
35073 8097
49434 8304
35073 2983
35073 5817
49434 56
35073 14717
257 5136
24857 8411
257 11151
24857 12393
257 2461
257 943
24857 1090
24857 2952
24857 9891
257 2581
47360 9512
280 1162
47360 18014
280 335
47360 10508
280 12788
47360 1425
47360 15732
280 4006
47360 5027
37126 7871
41233 2084
41233 18995
37126 588
41233 8147
41233 7468
37126 962
37126 4892
41233 4783
37126 19215
10503 2711
49424 16866
49424 4191
49424 4928
10503 10867
49424 543
10503 7765
10503 8842
49424 3727
24851 5352
41223 16513
24851 18204
41223 12763
24851 3776
41223 23115
41223 9013
24851 14988
41223 10249
24851 4578
41223 24893
24851 20542
41223 14754
41223 1190
41223 20946
6406 5138
274 12228
6406 6048
6406 11011
274 4715
6406 2434
274 8381
6406 1087
274 8324
6406 6990
274 783
6406 6284
274 12308
6406 12197
61700 6205
24854 6009
61700 12359
24854 8238
18693 9405
279 1508
18693 1674
279 899
18693 4295
18693 1110
279 8150
18693 8242
279 1808
279 1304
18693 12433
279 5743
18693 4941
279 2038
18693 7219
18693 4566
279 10965
18693 10965
49413 6
41236 7062
49413 8946
41236 12123
49413 8250
41236 5579
49413 10089
41236 4123
49413 10066
41236 1181
49413 1458
49413 6677
30980 5679
49429 7464
30980 2121
49429 6646
30980 1259
30980 4145
49429 9865
30980 3134
30980 1208
49429 1314
49429 4229
49429 38
30980 6848
30980 13559
49429 6756
30980 5896
49429 11194
37129 6618
41221 11203
37129 8744
41221 550
37129 2546
41221 712
37129 6645
41221 5879
37129 519
41221 8724
37129 2219
10504 6582
49412 8858
10504 7789
49412 3308
10504 2809
49412 2646
10504 1350
41224 1296
24839 11399
41224 5024
24839 8804
24839 11126
41224 385
24839 2202
41224 4532
24839 4925
24839 5810
41224 7838
24839 4316
41224 4349
24839 10013
6409 1792
262 8884
6409 7317
262 7156
262 13565
6409 954
262 8691
6409 4953
262 6563
6409 7357
262 2462
6409 1364
262 2053
6409 13335
262 6585
6409 9443
262 13020
61707 9635
24834 13752
61707 1266
24834 4298
61707 2096
24834 573
61707 4641
61707 6174
24834 12794
61707 8057
24834 14130
18698 15817
259 9395
259 3490
18698 8483
18698 8977
259 1562
259 1896
18698 8876
259 8413
18698 8447
18698 6377
259 2063
18698 13242
49418 3293
41216 408
49418 6793
41216 6956
49418 7158
49418 18173
30987 2568
49409 15211
49409 9762
49409 12083
30987 3764
49409 10040
30987 5471
49409 204
30987 7992
49409 3229
49409 2054
30987 9133
49409 1827
30987 9358
30987 7564
20749 7562
24840 12212
20749 8973
24840 8932
24840 10058
20749 7854
24840 6493
20749 7435
24840 2207
24840 372
20749 9051
24840 3288
20749 440
20749 5841
24840 11755
59660 10991
265 14604
59660 1214
265 7602
265 9242
59660 5489
59660 8257
265 1630
265 2025
59660 480
265 168
59660 5245
59660 4280
265 10741
24844 1726
41226 8289
24844 4678
41226 2209
12559 8282
41231 11757
12559 616
41231 7701
41231 7381
12559 4057
12559 6298
41231 2007
12559 6831
41231 9162
12559 5317
41231 7893
12559 8993
35086 2901
35086 6719
49422 3021
41231 9543
12559 12398
49422 10751
35086 2789
35086 3112
49422 5445
49422 1559
49422 4626
35086 6455
49422 1884
35086 12763
270 8369
24845 14260
270 1189
24845 6935
49422 6934
35086 8678
24845 12371
270 2137
270 6700
24845 2376
24845 4612
24845 6028
270 6748
24845 7081
270 5074
24845 12411
270 2690
24845 8783
47375 1772
268 8873
268 5743
47375 4730
47375 9533
268 5718
268 6563
47375 6534
268 1424
47375 6184
268 12765
37143 6185
41261 17781
37143 102
268 11229
47375 7772
41261 3564
37143 1116
37143 2024
24879 1667
24879 5809
24879 3887
41238 10343
24879 45
41238 6882
24879 842
41238 15262
6423 4232
302 5304
6423 3524
302 3081
6423 6870
6423 7391
302 1232
6423 876
302 7106
6423 990
6423 8930
61717 13711
24874 2388
61717 8026
302 5346
6423 5108
24874 9575
61717 4105
24874 118
61717 6033
24874 5193
61717 4769
24874 9275
61717 1491
61717 5479
18708 770
299 7089
18708 1857
299 8391
24874 10800
61717 12979
299 6832
18708 3569
18708 3482
299 10467
299 1514
18708 6780
299 4991
18708 6105
299 13532
18708 106
18708 8107
299 8133
49428 8356
41256 2601
49428 2655
41256 7272
49428 3583
49428 3684
41256 7179
49428 842
41256 1477
41256 1549
49428 6095
41256 12622
49428 396
49428 4765
41256 26612
30997 8050
49449 1495
49449 10959
49449 5018
30997 10860
49449 7419
30997 743
30997 1667
49449 13786
30997 28851
49449 29212
20755 9347
24864 3434
24864 15793
20755 12560
24864 5590
24864 10705
20755 5210
24864 5633
20755 5839
20755 46
59666 704
289 6944
59666 18466
289 4793
59666 11204
59666 7608
289 1128
59666 7098
24850 9060
41250 3928
41250 1120
24850 4929
24850 4000
41250 3843
41250 18825
24850 17409
55571 19712
49443 19809
41250 24861
24850 16322
49443 2765
55571 9986
55571 5582
49443 13009
49443 13445
55571 3426
55571 23744
49443 23903
12561 6397
41255 36032
41255 5246
12561 422
41255 844
41255 1684
12561 8047
41255 14523
12561 7930
35088 2424
49446 4847
35088 21964
49446 2993
35088 12261
35088 1633
49446 9678
35088 9820
272 4481
24869 4197
272 4422
24869 4535
47377 11708
292 5008
47377 6178
292 7493
292 6736
47377 2748
47377 7263
292 202
292 619
47377 5671
292 5650
47377 23899
292 8211
47377 22062
24884 1249
20764 1110
20764 2792
24884 2787
20764 16491
24884 16554
59677 4709
309 10230
59677 6395
309 4350
59677 10032
309 16898
24861 161
41270 6835
24861 157
41270 302
24861 24241
41270 24268
55580 3632
49463 10638
55580 3072
49463 3054
49463 26734
55580 26797
12574 3990
41267 7950
41267 1871
12574 2196
12574 3969
41267 4006
35103 1267
49458 1064
49458 3843
35103 3234
49458 9373
35103 8590
287 5986
24881 6169
287 4148
24881 11454
47390 4879
304 1185
304 7977
47390 1889
37144 9300
41273 3720
41273 2171
37144 2457
41273 1408
37144 2038
37144 137
41273 7479
37144 12010
41273 12026
49464 5133
10521 5030
49464 1186
10521 1276
10521 2475
49464 2382
10521 8470
24891 324
41241 500
41241 73
24891 129
24891 208
41241 7702
24891 3739
41241 4109
24891 4357
6424 3639
314 3549
6424 4616
314 4700
314 6537
6424 7514
61722 7803
24894 1856
24894 4542
61722 4986
24894 3903
61722 3984
24894 11980
61722 11359
18715 4621
319 4373
18715 6587
319 279
18715 196
319 19821
18715 19208
49435 1933
41276 2396
41276 2673
49435 2793
41276 17055
49435 10060
31002 3523
49469 943
31002 1081
49469 1640
31002 2343
31002 19666
49469 19892
37163 14919
41341 3556
41258 5679
24959 4614
10538 24656
41258 14920
24959 15056
6443 20232
382 15197
382 204
6443 4138
382 2278
6443 25347
61737 6339
24954 101
61737 2075
24954 2452
24954 8385
61737 8290
18728 5156
379 5912
379 1823
18728 2107
18728 8698
379 8847
49448 7904
41336 1284
49448 76
41336 1532
49448 2544
49448 907
41336 1294
41336 11795
49448 11739
31017 11765
49529 6147
31017 2727
49529 2931
49529 2952
31017 10645
49529 832
31017 935
31017 3363
49529 6583
20783 4664
24944 4700
20783 483
24944 488
24944 2697
20783 3033
59694 10790
369 3125
369 3060
59694 2980
369 1846
59694 1900
369 4387
59694 4168
24878 1368
41330 1489
35116 21732
49526 21965
300 9387
24949 3648
300 3184
24949 2502
300 504
24949 1044
24949 6906
300 6667
47405 3395
372 3361
47405 1358
372 16404
47405 12399
372 4279
372 133
47405 7659
47405 7
20768 402
24932 298
24932 5294
20768 5381
20768 9609
24932 9873
59681 10957
357 4994
357 3764
59681 4314
59681 651
357 701
357 12467
59681 12329
24865 2893
41318 3494
24865 6974
41318 10970
41318 3530
24865 3368
41318 1442
24865 707
41318 7228
24865 5108
41318 12040
41318 2783
24865 2703
41318 2318
24865 11111
41318 11176
55584 4655
49511 11154
55584 4434
49511 4494
55584 11550
49511 5001
49511 6691
55584 203
12578 6339
41315 6142
12578 10017
41315 4150
41315 684
12578 1715
41315 6986
12578 5666
35107 5513
49506 2124
35107 2398
49506 1197
35107 1300
49506 905
35107 717
49506 7946
35107 7991
291 1042
24929 2850
291 2709
24929 813
291 901
24929 17332
291 16854
47394 2568
352 2526
47394 772
352 1237
47394 8903
352 101
47394 13
352 2235
47394 10943
47394 11046
37156 3407
41321 3250
37156 3054
41321 3403
37156 2457
37156 5175
41321 5205
10533 5452
49512 393
10533 508
49512 3293
10533 3378
10533 4027
49512 4631
10533 2641
49512 8575
41253 15855
24939 9424
24939 2926
41253 748
41253 5793
24939 6411
6436 11974
362 7370
6436 198
362 3778
6436 4115
6436 8523
362 8597
61734 8816
24942 8
24942 5162
61734 5523
24942 22704
61734 22866
18727 5963
367 13439
367 2667
18727 2984
18727 4177
367 4429
49447 5574
41324 5590
49447 5669
41324 5969
41324 20
41324 24806
49447 18985
31014 2792
49517 3479
31014 3495
49517 11241
31014 11346
20798 257
24908 252
24908 8122
20798 1977
333 2516
59711 2514
59711 21
333 68
59711 27381
333 27394
24895 6267
41294 6398
41294 8485
24895 3396
55614 4885
49487 15189
49487 749
55614 1351
49487 9213
55614 8718
12604 3369
41291 3363
41291 3422
12604 3478
41291 19239
12604 19174
35133 7890
49482 2864
35133 5956
49482 4411
49482 16807
35133 16776
317 3477
24905 3270
317 5283
24905 5425
24905 4055
317 4088
317 11270
47420 3725
328 10850
47420 4375
328 4610
328 4822
47420 4979
328 6839
47420 7217
47420 9052
328 9727
37178 2320
41281 164
37178 12
41281 4192
37178 4222
41281 1435
37178 8659
41281 10745
37178 5983
10555 5852
49472 5451
10555 6665
49472 4733
10555 4842
49472 4356
10555 4150
49472 8484
10555 8566
41275 2178
24899 4555
41275 4968
41275 3624
24899 2378
41275 4398
24899 4437
24899 10608
41275 4053
41275 8447
24899 8785
6458 2531
322 528
6458 125
6458 648
322 199
6458 6685
322 6730
61752 4239
24902 4090
24902 5818
61752 1213
24902 1949
24902 2189
61752 1728
18745 7462
327 1514
327 3910
327 10004
18745 3952
327 1575
18745 552
41284 7714
41284 830
49465 11164
49465 203
41284 6999
41284 58
49465 284
49465 6420
41284 6563
41284 7631
49465 7366
31032 1159
49477 2502
31032 3237
31032 6742
49477 7277
31032 95
49477 5081
31032 4886
49477 1566
31032 1643
31032 6860
49477 6898
37173 2034
41301 176
41301 372
41301 2871
37173 9468
41301 2154
41301 3753
37173 3950
37173 8693
41301 8927
10548 2235
49492 5
10548 6900
49492 2894
10548 3100
49492 1993
10548 1470
49492 3696
10548 3732
10548 6085
41268 3316
24919 1160
41268 4306
24919 4662
41268 4428
24919 4607
24919 2923
41268 10602
24919 7633
41268 7317
6453 233
342 8314
6453 1690
6453 1626
342 4119
6453 4126
6453 1256
342 1495
342 1632
6453 2356
6453 4122
61751 2963
24914 9995
61751 889
24914 1012
61751 9104
24914 3792
24914 192
61751 20
18742 3900
339 6520
18742 6544
18742 5154
339 5436
339 2549
18742 2350
41296 3763
49462 2655
49462 2794
41296 2988
49489 9087
31031 9682
31031 4200
49489 4518
31031 4287
49489 4456
49489 9619
31031 9637
20785 2287
24920 10755
20785 4545
20785 1138
24920 1319
24920 506
24920 5979
20785 5961
24920 13254
20785 12817
59696 235
345 359
59696 8313
345 3316
59696 3349
345 8859
59696 1554
24880 6977
41306 7328
24880 4011
41306 4170
24880 1887
41306 2397
41306 5370
24880 5105
41306 13443
24880 12780
55601 4120
49499 5156
55601 4746
49499 12856
55601 6710
49499 9187
55601 3442
12595 495
41311 288
41311 6338
12595 793
41311 662
41311 6929
12595 7169
12595 8809
41311 8893
35122 9626
49502 1941
49502 3072
35122 3197
35122 4931
49502 5186
35122 7671
49502 9452
306 5596
24925 5555
24925 1565
306 1711
24925 2126
306 1928
24925 1074
306 1089
24925 8294
306 2936
47411 2504
348 2463
47411 3987
348 4263
24751 6150
41398 6127
24751 4448
41398 3795
6583 1399
174 176
6583 6242
174 6277
6583 171
174 1429
6583 1453
174 2015
6583 1756
61877 8296
24746 2380
24746 1561
61877 1756
61877 1305
24746 1309
24746 3440
61877 6111
24746 8923
61877 8862
18868 1564
171 8677
171 17449
171 2290
18868 5201
171 5131
18868 403
171 1283
18868 4996
18868 2917
49588 136
171 12880
41128 804
41128 4338
49588 4466
49588 1406
41128 806
49588 1410
41128 1505
41128 8489
49588 8540
31157 45
49321 228
49321 4165
31157 4642
31157 2534
49321 1850
49321 850
31157 872
20915 2713
24736 8937
24736 3755
20915 4996
20915 4673
24736 4480
20915 2468
24736 2526
59826 1909
161 8718
161 1030
161 2542
59826 3406
161 6306
59826 6296
161 2525
59826 2544
25010 2045
41122 7528
41122 1736
25010 2582
35248 7083
49318 577
49318 2689
49318 9667
35248 3511
35248 258
49318 8570
432 5881
24741 4976
24741 4428
432 10984
24741 1899
432 7889
432 9153
47537 2425
164 9067
47537 5777
164 5544
164 2696
47537 3042
47537 597
164 590
47537 4067
164 4115
47537 2705
164 2935
164 5446
47537 4992
20924 2494
24756 2078
20924 2452
20924 5865
24756 5857
24756 905
20924 739
59837 5360
181 5121
59837 156
59837 1715
181 8998
59837 1225
181 6480
181 5928
59837 972
181 993
59837 5451
181 5533
25021 6130
41142 13046
41142 2521
25021 2270
41142 2811
25021 2903
41142 3917
25021 3273
41142 7053
25021 6609
55740 136
49335 2518
49335 4539
55740 4772
49335 4809
55740 4697
49335 4293
55740 4059
55740 9
12734 5921
41139 5881
41139 1707
12734 4176
41139 10811
12734 1794
41139 1810
12734 6162
35263 6264
49330 4439
35263 7446
49330 3202
35263 4598
35263 1945
49330 8182
35263 4531
49330 5356
49330 1718
35263 1568
447 1883
24753 1849
41145 9060
37304 1039
41145 484
37304 3295
41145 4762
37304 4470
41145 5261
37304 7475
41145 987
37304 10730
37304 1302
41145 1547
37304 15482
41145 15958
10681 8759
49336 3949
49336 256
10681 31
49336 119
49336 203
10681 385
41401 239
24763 145
41401 468
24763 6818
24763 12566
41401 6724
6584 2404
186 1913
6584 220
186 928
6584 860
186 15630
6584 15323
24766 14947
61882 7964
61882 7558
24766 7648
61882 2775
24766 3770
61882 11093
24766 18058
18875 1143
191 889
18875 7338
191 4
191 17
18875 31
191 26836
18875 26939
49595 12622
41148 1604
49595 1413
41148 793
49595 2713
49341 3094
31162 17777
24732 5434
20898 5671
20898 3061
24732 10237
24732 7092
20898 6481
59811 13522
157 139
157 11899
59811 2806
59811 4158
157 5077
24995 10381
41118 3629
24995 8228
41118 1106
41118 10893
24995 10282
55714 68
49311 207
49311 915
55714 1405
55714 12263
49311 12454
12704 5337
41115 8742
41115 10101
12704 4114
12704 15101
41115 21530
35233 4004
49306 3776
35233 6826
49306 6868
49306 14115
35233 12967
417 7126
24729 6201
24729 3386
417 3476
417 18797
24729 24864
47520 3471
152 3686
47520 593
152 6201
47520 13394
152 14131
37286 432
37286 4905
41105 4940
10663 20
49296 48
49296 21245
10663 21374
41383 3541
24723 3674
24723 17022
41383 3691
41383 2333
24723 2861
41383 10418
24723 10464
24723 7262
41383 7085
146 2941
6566 2857
146 1015
6566 1385
146 3762
6566 3600
61860 5089
24726 5166
24726 5270
61860 5359
24726 6263
61860 6284
18853 581
151 6397
18853 1699
151 2724
18853 841
151 7812
49573 4035
41108 4226
49573 1692
41108 2021
41108 5387
49573 5241
31140 3248
49301 2654
49301 6560
31140 6540
49301 307
31140 246
37289 6188
41093 5942
41093 7315
37289 7241
10664 655
49284 832
49284 1361
10664 1710
10664 4828
49284 4897
49284 5360
10664 5252
41384 2653
24711 2370
41384 6600
24711 492
41384 2320
24711 2335
41384 1857
24711 2290
6569 1411
134 1187
6569 1848
134 9582
6569 865
134 630
134 5429
6569 5350
134 18139
6569 16532
61867 2390
24706 1599
61867 6827
24706 4187
61867 3427
24706 3600
61867 15555
18858 8948
131 10251
18858 3058
18858 1120
131 1387
41088 1014
49578 363
41088 6610
49578 12745
49578 3073
41088 3112
31147 4633
49281 5362
49281 4341
31147 10871
49281 25911
31147 18482
20909 16707
24712 6780
24712 5616
20909 5706
24712 18079
20909 15192
59820 8383
137 1357
59820 1121
41098 12277
25004 12330
55725 844
49291 1000
49291 2278
55725 1502
49291 3161
55725 3176
49291 1513
55725 793
49291 10808
55725 18129
49291 11373
55725 4629
55725 7165
49291 7214
41103 2098
12719 2727
12719 1457
41103 670
12719 2157
41103 2236
41103 19032
12719 14219
35246 4578
49294 4498
35246 311
49294 6731
35246 4588
49294 17855
430 4097
24717 2658
430 2425
24717 2181
24717 4799
430 5100
24717 2296
430 2081
47535 2754
140 2992
140 2563
47535 2505
140 4383
47535 4373
140 13254
47535 13090
20894 342
24780 1280
20894 2468
24780 7700
20894 1190
20894 311
24780 159
24780 5276
20894 12378
20894 11386
59807 4418
205 1966
49359 3984
55710 10467
55710 11047
41163 1896
12700 2697
41163 2676
12700 6996
41163 6796
12700 5245
41163 5265
12700 15770
41163 15831
35229 1119
49354 7193
35229 4970
49354 5022
35229 749
49354 2764
49354 15429
35229 15450
24777 4089
413 10168
24777 6643
413 6904
24777 6685
413 6508
47516 3232
200 3191
47516 5467
200 5844
200 3899
47516 3937
47516 18910
37274 2263
41153 2416
41153 1380
37274 1596
41153 324
37274 1146
10651 3227
49344 3091
10651 4847
49344 4936
49344 3764
10651 3047
10651 7918
49344 8875
41371 13845
24771 1275
