flow_ID proc_time
36491 9168
27393 6200
27393 6843
1675 2950
1675 6849
27393 1944
1675 7497
27393 801
1675 6150
2816 12233
48778 553
2816 10284
48778 5439
2816 1514
48778 1609
48778 529
2816 8200
38540 294
43785 8392
38540 2851
43785 1293
38540 1977
38540 776
43785 4160
38540 5905
43785 6728
38540 8292
43785 6365
38540 9574
43785 7491
11917 7481
38540 6999
51976 7156
11917 2175
51976 1818
11917 4889
11917 7482
51976 1534
51976 2390
11917 8257
51976 2308
51976 6018
11917 4832
51976 5738
11917 6390
11917 5559
51976 12704
11917 5535
42637 5298
27403 7143
42637 41
27403 4067
42637 5963
42637 6081
42637 7966
27403 2640
27403 8343
42637 3070
27403 6394
42637 2621
27403 8382
42637 2908
7820 5239
2826 4782
7820 4488
7820 13409
2826 6924
2826 9992
7820 2694
7820 5139
2826 3581
2826 2855
7820 3447
2826 6917
7820 6926
2826 50
2826 8295
7820 2253
63118 550
27406 4705
2831 4851
2831 803
20111 134
2831 7494
20111 1266
2831 7831
20111 2425
2831 7961
50831 9764
43788 12326
50831 5999
50831 7499
43788 7379
43788 10185
50831 6042
50831 2206
50831 574
43788 632
43788 1884
50831 10082
43788 9877
50831 243
43788 6107
32398 1958
51981 8462
32398 5625
51981 7910
51981 8000
32398 2531
32398 7148
51981 1544
51981 2574
32398 8316
51981 3160
32398 1444
22166 5947
27436 12079
22166 10786
27436 14312
51981 8731
32398 7875
27436 7699
22166 1901
27436 5528
22166 195
27436 6484
27436 8375
22166 6420
27436 5141
22166 8019
27436 12272
22166 6159
27436 10060
22166 9257
27436 9692
22166 7104
27436 10611
22166 12727
27436 6174
22166 5379
27436 8836
22166 11047
27436 9267
22166 7017
27436 6204
22166 5640
27436 5400
22166 513
61079 3499
2861 9743
61079 5225
2861 6162
2861 10585
61079 5328
61079 4124
2861 953
61079 1080
2861 2266
61079 7496
2861 1326
61079 3950
26263 12063
43822 4821
26263 6084
43822 8818
2861 11450
61079 9747
43822 8594
26263 2538
43822 8045
43822 5406
43822 8525
26263 3890
43822 6591
26263 997
43822 6726
26263 41
56982 7951
52015 9950
56982 6776
56982 7259
52015 6850
52015 1183
56982 1701
52015 7312
52015 1683
56982 7536
52015 1620
56982 2920
56982 2780
52015 12926
52015 12794
56982 7278
13972 7891
43819 10250
13972 2276
43819 881
13972 4040
13972 873
43819 763
13972 3027
13972 6324
43819 645
13972 7692
36501 2808
52010 9116
36501 4035
52010 399
36501 14418
36501 7569
52010 4969
52010 106
36501 6465
36501 3972
52010 2494
36501 7458
52010 2305
36501 5154
52010 326
36501 5842
36501 7218
1685 7713
27433 7512
1685 5022
27433 13176
27433 7075
1685 7000
27433 7423
1685 9018
27433 1027
1685 4774
27433 4270
1685 8891
27433 7069
1685 1210
48788 6436
2856 12630
48788 9499
2856 2140
48788 6861
2856 6648
2856 9536
48788 865
2856 6428
48788 4520
2856 4233
2856 8522
48788 8852
43809 1879
38546 2267
43809 7767
38546 3289
43809 10264
38546 5091
43809 1798
38546 1813
38546 3894
11923 10440
52000 14657
52000 3923
52000 1133
11923 1088
52000 2454
11923 3330
52000 4918
11923 11860
42643 5016
27427 5397
42643 9065
27427 2988
27427 2199
42643 9019
27427 3606
42643 11926
42643 6423
27427 6117
42643 5779
7826 2500
2850 6953
2850 6471
7826 5489
2850 748
7826 6382
2850 6830
7826 5898
2850 5894
7826 6809
2850 7074
63120 4160
7826 15046
27430 9714
27430 6265
27430 4310
63120 5198
27430 2840
63120 2621
63120 2824
27430 2507
63120 4305
27430 4536
63120 5700
20113 5489
2855 3062
20113 3117
20113 4381
2855 9644
20113 1220
2855 1257
2855 6416
20113 51
20113 2613
2855 2617
2855 3304
20113 8672
43812 2103
50833 12518
50833 4653
50833 9559
43812 4292
50833 6231
43812 5280
50833 1243
43812 2379
32400 2173
52005 3668
32400 3728
32400 1381
52005 1263
32400 563
52005 1789
52005 2101
52005 2932
32400 3178
32400 2998
38557 1158
43829 946
38557 2851
43829 8531
38557 5178
38557 4032
43829 4170
43829 2810
38557 5686
43829 137
38557 406
38557 1322
52020 5033
52020 2483
11932 7815
52020 7865
42652 3087
27447 9727
42652 6381
27447 6324
52020 6203
11932 11268
27447 6044
42652 2640
27447 1064
27447 4975
42652 914
27447 4918
7837 3666
2870 554
7837 615
27447 8691
42652 8854
2870 8387
7837 2330
2870 1329
2870 6494
7837 2063
63135 2119
27442 3897
63135 4324
2870 8572
7837 8573
27442 7195
63135 3450
27442 6431
63135 2661
27442 2549
63135 3825
27442 3489
63135 1063
27442 833
63135 4275
20126 4788
2867 12142
20126 2294
2867 2456
2867 6943
20126 7410
2867 7866
20126 1360
20126 4192
2867 2637
20126 14738
50846 4278
43824 11966
43824 701
50846 1717
50846 3671
43824 9459
50846 833
43824 857
32415 1671
52017 8088
52017 1229
32415 1747
32415 493
52017 5963
32415 3266
52017 1583
32415 1567
22169 3606
27448 4749
22169 4805
22169 3949
27448 4018
27448 591
22169 524
22169 912
27448 1027
27448 7140
22169 1042
22169 717
27448 9492
61080 2239
52027 1261
56985 1769
56985 138
52027 6410
56985 8202
52027 2104
52027 4475
52027 5060
56985 5038
56985 5791
56985 6759
13979 290
52027 7253
43839 2525
13979 2965
43839 4603
13979 6614
43839 3254
13979 11023
43839 635
13979 577
13979 2191
43839 2284
43839 1060
13979 1312
13979 4184
36506 5307
36506 5496
52030 5622
36506 6313
36506 8627
52030 1431
52030 3264
36506 5399
52030 5619
36506 877
52030 7744
1690 392
27453 7224
1690 10128
27453 6051
1690 1340
27453 8494
1690 2990
27453 5133
27453 1263
1690 6596
1690 6809
27453 7019
48795 1860
2876 10368
2876 7549
27453 6604
1690 10033
2876 4807
48795 5000
2876 5890
48795 6002
2876 1311
48795 942
2876 3426
48795 3214
2876 6365
48795 6305
22186 3802
27516 9657
27516 2779
27516 2219
22186 7480
27516 2122
22186 5884
22186 2801
27516 2763
22186 5937
27516 5564
22186 3223
27516 4811
61099 6961
2941 51
61099 1532
61099 2683
52095 1166
57002 1185
52095 143
57002 3948
57002 67
52095 6436
52095 10044
57002 5122
52095 859
57002 6554
57002 9562
52095 9357
57002 1801
52095 7010
57002 7792
52095 8000
52095 10702
52095 8413
52095 897
57002 6627
52095 775
57002 2321
52095 8806
43899 9638
13992 6057
43899 4892
43899 5147
13992 1196
13992 2106
43899 5575
43899 4845
13992 5765
43899 5200
13992 4422
36521 6503
52090 6321
36521 8741
52090 1231
43899 9257
13992 7968
36521 2147
36521 1054
52090 6799
36521 1933
52090 1864
36521 1866
52090 3534
36521 2367
27513 9161
1705 3546
1705 593
27513 917
1705 3539
1705 1131
27513 1393
27513 136
27513 362
27513 2694
1705 2553
27513 436
27513 3086
1705 6977
48808 1755
2936 1067
48808 7080
2936 290
2936 1335
48808 1581
27507 2778
42671 3135
27507 6276
42671 83
27507 214
42671 2728
27507 2971
27507 6184
42671 2239
27507 2146
27507 1928
42671 2119
42671 1631
7854 2381
2930 8611
2930 5325
2930 8829
7854 580
2930 7698
7854 983
7854 198
2930 3116
7854 3540
7854 8490
63148 1960
27510 3383
63148 3550
63148 2295
27510 8184
27510 239
63148 2668
27510 2956
27510 5044
63148 4374
63148 5557
27510 5844
27510 8890
63148 1998
20141 9150
2935 2826
2935 8334
20141 8140
2935 1760
20141 6757
2935 1726
20141 1826
20141 660
2935 681
50861 292
43892 6544
50861 1486
43892 6470
43892 5357
50861 5504
50861 8966
43892 4617
50861 902
43892 613
43892 1208
50861 1416
43892 7376
50861 7375
32428 3912
52085 4868
32428 6012
52085 3908
52085 880
32428 1236
52085 2704
32428 2822
32428 51
52085 173
52085 1674
32428 1458
52085 4502
32428 4804
32428 2924
38561 2211
43877 3133
43877 4337
43877 1165
38561 976
43877 5391
38561 5139
43877 5067
38561 12571
43877 6782
38561 5752
43877 5748
38561 7582
43877 7715
52068 12142
11936 6169
52068 527
52068 2574
11936 3432
11936 3231
52068 4026
11936 2010
52068 2036
52068 3222
11936 4361
11936 4216
52068 4232
42656 391
27495 9339
27495 2897
27495 1342
42656 1651
42656 3128
27495 3049
27495 1097
42656 1183
42656 4038
27495 4910
42656 1319
27495 8983
7841 1284
2918 7351
7841 324
2918 3508
7841 5557
7841 11188
2918 4673
7841 7273
2918 6390
7841 4979
2918 4059
7841 5253
7841 5206
63139 6075
27490 8113
63139 4507
27490 6920
27490 6394
63139 6530
63139 652
27490 1161
63139 8077
27490 1665
27490 3836
63139 5030
27490 5539
63139 5406
20130 8064
2915 8028
2915 7847
20130 6206
20130 103
2915 5030
2915 6702
20130 1028
2915 1302
20130 1328
20130 3491
50850 5451
43872 754
43872 1140
50850 4134
43872 3677
50850 151
43872 298
43872 7317
50850 7187
43872 1629
50850 1317
32419 2165
52065 9159
52065 790
52065 458
32419 3868
52065 1168
32419 2384
32419 3138
32419 3615
52065 3401
32419 5477
52065 5952
52065 6730
32419 6548
22181 2561
27496 11785
22181 5452
27496 1401
27496 6357
22181 6485
22181 8856
27496 4060
27496 846
22181 6440
27496 5997
22181 6080
22181 2152
27496 8141
61092 1413
2921 5602
61092 579
2921 2007
61092 3763
2921 2475
61092 2051
2921 3933
61092 3809
2921 3025
61092 1077
43882 6872
26276 879
26276 468
43882 4080
43882 107
26276 5493
43882 88
26276 89
43882 1137
26276 2181
26276 2057
43882 2727
43882 1291
26276 1328
43882 4284
26276 3985
56997 3585
52075 3484
52075 5186
56997 881
52075 2298
56997 585
52075 617
52075 1235
56997 566
52075 7269
56997 1032
13991 4917
43887 11658
43887 5651
43887 432
13991 1347
43887 630
13991 6285
43887 388
13991 361
43887 6672
13991 7276
43887 7354
36518 2546
52078 9829
52078 5465
52078 4317
36518 3154
52078 4241
52078 3882
36518 6796
52078 982
36518 999
36518 4430
52078 4759
1702 1320
27501 1285
1702 3570
27501 5426
27501 1214
1702 1456
27501 3516
1702 3612
27501 289
1702 571
1702 5781
48807 2481
2924 1772
48807 3501
2924 3828
48807 468
2924 1007
2924 10707
48807 4401
48807 2474
2924 8598
38591 1308
43853 11371
38591 3853
43853 3918
38591 4990
38591 2418
43853 2470
38591 790
43853 139
38591 2141
43853 2378
11966 6209
52044 5931
52044 6774
11966 6068
11966 3073
11966 1237
52044 1156
11966 2533
52044 2547
11966 1573
52044 2032
11966 5827
52044 6094
42686 5862
27471 437
42686 1469
42686 2713
27471 8855
42686 890
42686 349
27471 1004
27471 1656
27471 2495
42686 2295
27471 6440
42686 675
7871 930
2894 6768
7871 6827
2894 5768
7871 627
2894 2803
2894 6933
7871 6928
2894 2551
7871 2598
2894 5092
7871 5115
7871 538
63165 2526
27466 3143
63165 3383
63165 422
27466 4029
27466 4239
63165 4586
27466 1867
27466 4344
63165 473
27466 549
63165 1620
27466 1653
20156 6296
2891 6318
20156 8081
2891 5390
20156 771
2891 1005
2891 2406
2891 5057
20156 5098
2891 1475
20156 1595
20156 5747
50876 3465
43848 3125
50876 1316
43848 8250
50876 3595
43848 3390
50876 817
43848 837
43848 4744
50876 4695
50876 6786
43848 9022
32445 3930
52041 557
52041 3343
52041 3220
32445 4843
32445 1156
52041 1963
52041 5090
32445 5128
52041 1403
32445 1459
32445 1936
22203 2673
27456 4331
27456 5000
27456 4368
22203 6080
27456 5879
27456 11082
22203 6735
27456 8982
22203 3024
27456 769
22203 6162
27456 7086
22203 6401
27456 2936
22203 829
61114 6006
2881 1670
61114 1723
61114 4594
2881 4785
2881 3426
61114 3625
61114 5613
2881 1594
2881 6416
61114 11896
61114 51
26298 1910
43842 3602
26298 3710
2881 7029
61114 10824
43842 7087
26298 1843
26298 267
43842 7527
43842 11533
26298 6106
43842 6511
26298 5535
43842 957
26298 845
57019 629
52035 7245
52035 6490
57019 777
57019 4650
52035 5203
57019 1059
52035 1314
57019 3272
52035 3502
52035 7420
57019 2080
14009 1847
43847 1941
14009 2001
43847 8539
14009 4586
14009 5206
43847 5193
43847 247
43847 3003
43847 6621
14009 6893
14009 3913
43847 4146
36536 6452
52038 6451
36536 7148
52038 5943
36536 6042
52038 503
36536 869
36536 1100
52038 1237
52038 5828
52038 6066
36536 6380
36536 384
52038 6739
36536 6973
52038 7009
1720 811
27461 6886
61109 8159
2901 10300
61109 12222
2901 516
61109 6688
2901 233
2901 1526
61109 948
61109 956
61109 2162
2901 1858
61109 4453
2901 4467
2901 4875
61109 4875
26293 4939
43862 2330
26293 6232
43862 804
43862 737
26293 4042
43862 4336
43862 4192
26293 6176
43862 454
26293 493
43862 1325
26293 1090
57012 1112
52055 8247
52055 4885
52055 9668
57012 6041
52055 6047
57012 3087
52055 3229
52055 3401
57012 3633
57012 4663
14006 4643
43859 4658
52055 17836
14006 13118
43859 4187
43859 923
14006 1030
14006 1598
43859 1539
43859 4986
14006 5908
14006 2079
43859 2095
36535 565
52050 6600
52050 3840
52050 543
36535 6355
52050 313
36535 5425
52050 3335
36535 239
52050 9337
1719 9285
27473 10727
1719 2147
1719 3817
27473 4469
27473 2970
1719 3200
1719 881
27473 1061
27473 745
1719 1172
27473 6613
1719 600
48822 1615
2896 169
48822 7385
48822 4103
48822 5142
2896 5184
2896 6211
48822 4379
2896 4381
48822 6584
2896 6264
48822 7731
38576 1221
43865 2166
43865 3988
43865 5273
38576 5401
38576 7346
43865 7359
43865 5170
38576 5004
38576 2966
43865 1808
38576 2916
43865 2918
38576 2513
11953 2140
52056 6385
11953 926
52056 146
52056 3780
11953 7990
52056 3219
11953 5270
52056 1321
11953 6952
11953 2579
52056 3498
11953 3941
42673 4168
27483 11080
27483 3664
27483 4193
42673 733
27483 789
42673 1395
27483 1669
42673 1305
27483 1593
42673 4350
27483 10373
7856 705
2906 939
7856 1050
2906 2852
7856 9092
2906 4333
2906 5060
7856 5960
7856 100
2906 322
7856 1781
2906 2283
63154 91
27486 1409
63154 7889
27486 3040
27486 768
63154 1586
63154 1581
27486 2376
63154 3599
27486 2236
63154 4072
20147 4602
2911 13215
