flow_ID proc_time
31584 11932
23203 9457
31584 8023
23203 9907
31584 5977
31584 7876
23203 548
31584 8596
23203 7485
58018 10852
7009 9347
58018 6487
58018 6468
7009 6979
7009 9155
58018 5825
7009 10686
58018 4837
7009 5960
58018 10769
7009 4397
58018 8300
7009 10366
58018 5415
7009 7378
58018 6770
58018 7319
27298 6505
47970 8971
27298 2076
47970 12648
7009 13308
58018 7849
47970 10345
27298 5326
47970 6431
27298 12176
47970 1260
27298 7313
47970 8573
27298 6738
47970 4976
27298 7090
53923 6826
56163 9574
53923 5384
53923 8117
56163 9305
47970 11252
27298 10047
56163 6326
53923 1384
56163 6529
15009 7470
47975 8430
47975 9274
15009 3153
15009 4858
15009 6015
47975 5402
47975 6656
47975 6285
15009 6500
47975 5553
15009 7071
47975 6282
15009 12157
47975 10657
15009 6942
47975 11818
15009 6338
33440 9380
56166 6321
33440 8851
33440 8494
56166 14553
56166 7569
33440 6451
56166 9297
56166 11834
33440 7304
56166 8909
33440 4983
33440 8719
56166 460
56166 4650
33440 5777
2720 5806
31589 7812
2720 7391
2720 8965
31589 11545
31589 10228
2720 6638
31589 7090
31589 10552
2720 7890
31589 7718
2720 10274
2720 4493
31589 1426
31589 2742
31589 4545
2720 6977
2720 8421
45729 11695
7012 7970
45729 2180
7012 12032
7012 9755
45729 3824
7012 9065
7012 7630
45729 9564
7012 10620
45729 4642
7012 7711
7012 5241
45729 1873
23212 10999
31604 12473
23212 3362
31604 10978
31604 29237
23212 1512
31604 2301
31604 8665
31604 6185
23212 11374
31604 4905
23212 10468
31604 3518
23212 9610
23212 7179
31604 11463
23212 10113
58029 8292
7029 10998
58029 4540
7029 12680
7029 8956
58029 878
7029 3604
7029 5089
58029 9354
58029 9594
7029 1608
7029 3383
58029 480
27309 4957
47990 6824
27309 9554
27309 11230
47990 6063
47990 8118
27309 3907
47990 9483
47990 8656
27309 9188
47990 8536
27309 1789
47990 11479
27309 11001
47990 1548
27309 1880
53932 9382
56183 7792
53932 6323
53932 8303
56183 11714
56183 12389
53932 1049
56183 9821
56183 13104
53932 9101
56183 12589
53932 3393
56183 6490
56183 2504
53932 8881
15022 10241
47987 13439
15022 599
47987 10864
47987 5427
15022 3492
47987 1801
15022 14537
47987 10383
15022 7768
15022 9199
47987 12003
15022 10193
47987 7549
15022 7930
47987 1159
15022 6488
15022 8370
33455 6448
56178 9274
33455 6683
56178 10725
56178 7384
33455 2361
33455 2557
56178 2629
56178 1975
33455 8588
56178 8535
33455 1505
56178 7489
56178 6745
33455 11977
56178 5902
33455 6772
2735 7601
31601 7781
2735 2342
31601 11993
31601 13578
2735 4995
2735 829
2735 1990
31601 7389
31601 6073
31601 8001
31601 11334
2735 12603
31601 9227
2735 8027
31601 10538
2735 6807
31601 11149
2735 13565
31601 13027
2735 5815
45742 1295
7024 9344
45742 8467
7024 7558
7024 8828
45742 2707
45742 6330
7024 2256
7024 2488
45742 6484
7024 5959
45742 7023
7024 11068
45742 7801
7024 9949
45742 11132
7024 8830
45742 8342
39592 9327
47993 11430
39592 5228
47993 9232
47993 9840
39592 416
47993 7732
39592 9012
47993 4240
39592 6163
47993 6180
39592 9954
47993 1421
39592 6583
39592 12063
47993 13378
39592 6724
8873 676
56184 7732
8873 6226
56184 9915
56184 7656
8873 7256
8873 10277
56184 7703
8873 7598
56184 9501
8873 11031
56184 4445
56184 1980
8873 11825
8873 10029
56184 11915
8873 7168
56184 11772
8873 1068
56184 7228
43689 12669
31611 6519
43689 1968
31611 8703
31611 11502
43689 5495
43689 7401
31611 11764
43689 9922
31611 5810
43689 10725
31611 1298
43689 6716
43689 7834
4776 775
7034 9013
7034 11554
31611 5596
43689 12434
7034 7885
4776 7010
4776 7158
4776 6037
7034 2623
7034 6012
7034 3742
4776 8694
7034 5874
4776 5550
7034 11178
4776 4625
64170 3384
31614 8476
64170 12143
31614 7337
7034 6858
4776 6499
31614 9867
64170 9562
64170 7229
31614 6686
31614 10126
64170 600
31614 6218
31614 10541
64170 2640
64170 6807
31614 6824
17067 1073
7039 10433
17067 11321
7039 8216
7039 7887
17067 667
17067 68
7039 1881
7039 4095
7039 6218
17067 9973
7039 9364
17067 10345
7039 10453
17067 9939
7039 8378
17067 11307
7039 8203
17067 12723
51883 6188
47996 9092
51883 5719
47996 10530
47996 8967
47996 6023
51883 2140
47996 11894
29354 11099
51883 5707
56189 6647
29354 1189
56189 11111
56189 9530
29354 63
29354 444
29354 6715
56189 8528
56189 683
56189 2890
56189 209
29354 4935
29354 11469
56189 9007
29354 12444
56189 9338
29354 10938
39579 9718
47933 12126
39579 1608
47933 8408
47933 7514
39579 2107
47933 787
39579 13418
47933 7635
39579 8430
47933 5675
39579 9147
47933 10701
39579 11288
47933 8994
39579 604
47933 8292
8858 10219
56124 10587
8858 4283
56124 14039
56124 6513
8858 1476
56124 2508
8858 9617
56124 12870
8858 5539
56124 692
8858 24
43674 1802
31551 8274
43674 8123
31551 6756
31551 11781
43674 11016
31551 8441
43674 10822
31551 10096
43674 7531
31551 6652
43674 10772
4763 6288
6974 7426
4763 6753
4763 8209
6974 9644
6974 7517
4763 867
6974 5299
4763 6140
6974 5991
6974 5735
4763 7935
6974 9263
4763 7905
6974 7178
4763 10729
4763 11213
6974 5499
4763 11229
64153 2610
31546 6696
64153 8033
31546 10501
31546 9311
64153 4564
31546 4770
64153 9771
31546 8519
64153 9523
31546 2893
64153 5734
31546 8895
64153 7969
17048 479
6971 3156
17048 9860
6971 6754
17048 1304
6971 1669
17048 8004
6971 9760
17048 4529
6971 7238
17048 7896
51864 7204
47928 9221
51864 8901
51864 10219
47928 9957
47928 12688
51864 4523
47928 5493
51864 9725
47928 9595
51864 1404
47928 10865
51864 9251
47928 2264
47928 3267
51864 948
29337 8542
56121 8083
29337 2368
56121 11363
56121 10489
29337 6565
56121 9314
29337 8079
56121 3209
56121 1200
29337 7113
29337 7860
56121 5988
29337 5178
56121 9946
29337 9228
56121 8321
29337 8494
23199 10387
31536 11859
23199 1912
31536 9763
31536 9085
23199 4303
31536 7593
31536 9601
23199 8182
6961 9271
58014 11860
58014 8631
6961 9114
6961 8094
58014 1111
58014 5233
6961 5068
6961 554
58014 6027
6961 5023
58014 12352
6961 2216
58014 7625
58014 8616
6961 10248
58014 6366
27294 8937
47922 6082
27294 8398
27294 9088
47922 14229
47922 5686
27294 313
47922 5447
47922 10973
27294 9624
47922 8619
27294 11858
27294 5689
47922 6885
27294 10784
47922 1302
47922 7548
27294 11225
53919 6574
56115 7641
53919 5885
56115 10474
56115 7550
53919 4994
56115 6987
53919 10104
56115 5847
56115 6123
53919 7283
56115 6614
53919 7607
56115 8066
53919 7724
56115 9436
53919 9736
56115 6276
53919 4840
56115 8590
56115 11259
53919 9946
56115 10090
53919 11339
56115 7735
53919 7208
53919 5640
15005 9907
47927 8245
15005 9189
15005 7067
47927 13761
47927 7055
15005 3758
47927 7051
15005 10635
47927 11622
15005 11403
47927 5975
47927 7981
15005 10187
47927 5994
15005 5703
47927 3563
15005 7334
47927 5141
15005 8759
33436 2010
56118 7854
33436 7646
56118 10784
56118 7123
33436 5471
33436 9321
56118 4002
33436 7803
56118 6193
33436 3508
31541 3726
2716 7360
31541 8104
2716 5577
31541 10296
2716 7857
31541 3914
31541 5498
2716 1007
45725 7812
6964 9706
45725 5356
6964 7171
6964 11640
45725 9693
45725 9326
6964 4267
45725 11746
6964 5068
45725 6959
45725 9044
6964 6963
6964 6201
6964 10051
45725 2046
23184 9739
31524 9575
23184 1566
31524 7159
31524 7559
23184 3963
31524 7965
31524 11977
23184 5110
31524 6045
23184 5679
23184 9798
31524 8537
23184 8214
31524 5047
31524 3595
23184 5922
58001 7579
6949 8118
58001 8234
58001 6309
6949 8428
6949 11004
58001 8768
6949 7066
6949 8267
58001 12892
6949 6533
58001 1497
27281 6794
47910 7447
27281 7926
27281 6342
47910 7165
47910 9148
27281 3730
47910 5167
27281 5776
47910 11093
27281 3410
47910 6594
27281 9121
47910 1434
27281 10112
47910 12565
27281 9769
47910 11588
27281 6015
53904 9202
56103 5771
53904 6492
53904 7467
56103 8066
56103 9286
53904 5110
56103 2769
53904 7209
56103 7234
53904 2754
56103 371
56103 5719
53904 6318
53904 9378
14994 8070
47907 10541
14994 2753
47907 7699
47907 11148
14994 7899
47907 533
14994 5443
47907 11350
14994 5791
14994 4940
47907 10268
14994 12927
47907 135
14994 6535
14994 7951
33427 10932
56098 6927
33427 7830
33427 7741
2707 7172
31521 9607
2707 767
31521 1638
2707 10745
2707 7121
31521 3763
2707 6793
31521 8015
2707 5748
31521 6084
2707 7171
31521 6118
2707 6077
31521 11527
2707 4894
31521 6621
2707 12217
45714 8227
6944 8164
45714 4138
6944 6641
6944 7081
45714 4693
6944 9587
6944 7387
45714 11072
6944 12558
45714 7169
45714 6742
6944 2894
45714 8436
6944 9880
45714 8684
6944 10411
45714 12323
39572 7533
47913 8595
39572 2556
47913 10468
47913 10072
39572 624
47913 7626
47913 8687
39572 12454
47913 15350
39572 345
56104 11082
56104 905
8853 2993
56104 4002
56104 1631
8853 1629
43669 1431
31531 1341
31531 2671
43669 6170
31531 6159
43669 133
31531 67
31531 3318
43669 3351
43669 7377
4756 1318
6954 7084
4756 2998
4756 263
6954 6205
6954 1453
6954 6458
4756 6482
4756 1261
6954 1363
4756 8724
64150 2152
31534 8716
31534 2529
64150 2752
31534 2950
31534 5654
64150 5366
31534 4313
64150 13103
17047 2149
6959 5767
17047 3993
6959 4016
17047 7932
6959 6796
6959 8352
17047 9249
51863 3169
47916 9367
47916 2717
51863 2965
47916 6093
51863 5915
51863 55
51863 2417
47916 6248
51863 13368
29334 6051
56109 6016
56109 2732
29334 2180
56109 2754
56109 5695
56109 3492
29334 3506
23182 1058
31500 7734
23182 727
31500 577
23182 439
31500 493
23182 3735
23182 3871
31500 838
23182 611
57999 5190
6925 1720
6925 360
53902 5696
56079 278
53902 1176
56079 266
56079 1165
53902 10717
56079 5120
56079 945
53902 797
56079 5291
53902 5324
14988 1710
47883 1524
47883 5890
14988 147
14988 3165
14988 107
47883 6010
14988 545
47883 939
47883 185
33421 9171
56074 9131
14988 13496
56074 1669
33421 1877
56074 4804
33421 1921
56074 2172
33421 3894
56074 4753
2701 5611
31497 5573
31497 7953
2701 408
31497 474
2701 3675
2701 3271
31497 7333
2701 7157
45708 7754
6920 759
6920 2962
6920 1166
45708 1318
6920 4609
45708 4568
45708 1349
6920 8562
39562 5487
47873 5341
6920 10045
45708 9057
47873 9120
39562 10717
47873 4224
47873 2726
39562 2738
8843 806
56064 7236
8843 9125
56064 261
47873 25802
39562 25799
8843 6268
56064 72
8843 13157
43659 1145
31491 1108
31491 1087
8843 9530
56064 9782
43659 8018
31491 1470
43659 6387
4746 6445
6914 6646
6914 7822
31491 7641
43659 11298
4746 3925
6914 9810
4746 582
4746 1983
6914 2057
6914 3534
4746 9723
6914 6376
4746 6820
17033 5057
6919 1981
17033 3616
17033 4999
6919 5105
17033 317
6919 336
17033 1717
51849 5566
47876 5728
47876 6661
47876 133
51849 6793
51849 7307
47876 7680
51849 10053
51849 7616
47876 10573
51849 5371
47876 4270
51849 5131
47876 5334
51849 2024
47876 6682
51849 610
47876 7241
47876 1519
51849 7749
47876 4938
47876 6245
51849 6825
47876 494
51849 7207
29320 277
56069 7098
29320 264
29320 1743
56069 9697
29320 2255
29320 1445
29320 24
56069 104
29320 8057
56069 8088
39557 2662
47893 6445
39557 6511
29320 10144
56069 10156
47893 3852
39557 5041
47893 6069
47893 6212
39557 6918
47893 3276
39557 2932
8836 1893
56084 8589
56084 3015
8836 3504
56084 3518
8836 6036
56084 6356
56084 974
8836 1
56084 9880
8836 4132
8836 7118
56084 7575
43652 1085
31511 993
43652 798
31511 6419
31511 774
43652 859
43652 3160
31511 3783
31511 5715
43652 9127
31511 9427
17030 2095
6931 9352
6931 9701
17030 3652
6931 4382
17030 4636
17030 7345
6931 2219
6931 1379
17030 1691
6931 2965
51846 6214
47888 6173
47888 3829
51846 4168
47888 4331
51846 1057
47888 2034
47888 5165
51846 9168
29319 6939
56081 636
56081 597
29319 1250
56081 1352
29319 2070
56081 2113
56081 3073
29319 3145
56081 4272
29319 4329
29319 7972
56081 8214
23169 8185
31512 52
23169 1068
31512 6977
31512 6223
23169 6837
23169 1114
31512 8515
23169 6795
31512 7083
57984 7083
6937 4131
57984 4630
57984 6130
6937 6163
57984 1199
6937 5872
57984 6392
6937 3326
57984 3359
57984 6470
6937 6498
27264 6506
47898 11312
27264 5153
47898 4236
47898 7501
27264 1465
27264 4869
47898 5228
27264 6552
27264 1
47898 9
27264 101
53889 7031
56091 6665
56091 3824
53889 2222
56091 3696
56091 4480
56091 1055
53889 1074
56091 5324
53889 4908
14979 11794
47903 11758
47903 55
14979 1926
14979 3218
47903 4738
14979 4754
47903 4573
14979 4618
33410 9323
56094 4082
56094 7221
33410 6322
56094 2372
33410 2946
23526 5349
30828 5312
23526 7402
30828 1145
23526 938
58343 2985
6253 1710
58343 1922
6253 1877
6253 4188
58343 5957
6253 6030
6253 8842
58343 3244
58343 4214
6253 5655
58343 5328
27623 13186
47214 637
27623 11198
47214 4134
47214 1232
27623 8567
27623 10876
54246 4379
55407 882
54246 5133
54246 3552
55407 2961
54246 2475
55407 3322
55407 5247
55407 5752
54246 5791
15332 7016
54246 7418
47211 7042
15332 8181
47211 12157
47211 4523
15332 4393
47211 4688
47211 5778
15332 5790
15332 247
47211 141
47211 8080
15332 2705
33765 4977
55402 10067
33765 3851
33765 1035
55402 1391
33765 6700
55402 6551
55402 4749
33765 4769
55402 8494
33765 8222
3045 1021
30825 3327
3045 3588
30825 147
3045 468
3045 5996
30825 5163
3045 5176
30825 6616
3045 6840
3045 8030
46052 5642
6248 5976
6248 3028
46052 402
6248 7226
46052 1518
6248 11364
46052 5579
39906 5355
47201 5168
39906 7225
47201 7213
6248 10926
46052 5858
47201 7093
39906 9014
47201 2157
39906 8154
47201 1437
39906 9160
47201 521
39906 8274
9187 530
55392 7473
9187 1726
9187 1213
55392 1682
9187 1697
55392 4119
9187 3026
55392 3056
9187 3305
9187 2769
44003 5477
30819 5215
44003 1518
30819 8885
44003 7189
30819 932
30819 731
44003 802
30819 5746
44003 6195
44003 10457
5090 1497
6242 10357
6242 771
6242 112
5090 5614
5090 2283
6242 2432
6242 3905
6242 8541
5090 2130
64480 2732
30822 2387
64480 546
30822 7001
64480 5207
30822 800
64480 847
30822 1963
64480 3000
64480 5425
17377 6130
6247 6133
17377 7610
6247 2312
17377 4922
17377 861
6247 1115
17377 548
6247 835
6247 863
17377 554
52193 5295
47204 5357
52193 6567
47204 1853
47204 3191
52193 2457
47204 88
52193 3962
47204 2600
52193 3765
52193 4088
47204 5020
52193 6563
47204 7754
29664 123
55397 6356
55397 3750
29664 4128
29664 2039
55397 1962
29664 6133
55397 5508
55397 2219
29664 2257
29664 3388
39917 1182
47221 1141
47221 2270
39917 5413
39917 6218
47221 315
39917 151
47221 2609
39917 2642
39917 8723
47221 9247
9196 5639
55412 1834
9196 2759
55412 5836
9196 209
55412 465
55412 1562
9196 666
55412 3607
9196 7646
55412 10545
9196 14277
55412 11539
9196 5093
55412 6161
9196 6161
55412 7919
9196 7639
55412 6408
9196 62
55412 9890
55412 1671
55412 3285
9196 9065
55412 601
9196 7875
44012 8686
30839 9015
44012 667
44012 917
30839 7417
44012 3305
30839 4781
44012 4906
30839 1851
44012 1737
44012 4661
30839 4679
44012 7988
5101 1725
6262 8138
5101 3612
5101 2490
6262 3236
5101 5724
6262 4815
6262 5166
5101 4965
6262 4816
5101 4634
64495 4051
30834 12108
30834 3361
64495 3474
30834 719
64495 756
64495 2581
30834 2598
64495 122
64495 319
30834 3242
64495 3354
17390 3677
6259 9964
17390 4017
17390 3045
6259 3204
17390 357
6259 665
6259 2499
17390 2076
6259 501
17390 284
6259 1088
17390 842
52206 5849
47216 6079
47216 1786
23529 3442
30840 3729
23529 3715
30840 469
23529 511
23529 5191
30840 5578
30840 8849
23529 8853
58344 2170
6265 8847
58344 3066
6265 7729
58344 9028
6265 3776
6265 4912
58344 4952
6265 634
58344 2917
6265 3235
27624 807
47226 2757
27624 3284
47226 1059
27624 1293
47226 3474
27624 4228
27624 5828
47226 5866
27624 7568
54249 3625
55419 10234
55419 11977
27624 11779
47226 11855
55419 9731
54249 4049
55419 1809
54249 1789
55419 8456
54249 8439
55419 8483
54249 9017
15339 2222
47231 7953
47231 5236
47231 2125
15339 2613
47231 2165
15339 2271
47231 2076
15339 2437
15339 8505
47231 8537
33770 6244
55422 6507
33770 2239
55422 2531
55422 3945
33770 4559
33770 4072
55422 9118
33770 2449
55422 1251
33770 7632
55422 7662
3050 7616
30845 2262
3050 13048
30845 5443
30845 851
3050 888
30845 7055
3050 2477
3050 4717
30845 5286
30845 2501
3050 1710
46059 5415
46059 7406
6268 2
