flow_ID proc_time
54060 9984
9366 1258
54060 5494
9366 5384
9366 1363
54060 2227
9366 2324
54060 144
9366 47
54060 3718
9366 3752
54060 181
9366 6174
9366 6405
44182 6402
29487 3535
44182 3591
29487 1713
44182 4834
29487 399
44182 602
44182 5377
29487 5676
44182 496
29487 10357
5271 3645
4910 11121
4910 3465
4910 931
5271 1275
5271 2166
4910 1938
5271 509
4910 5830
5271 1565
64661 3380
64661 3559
29482 10618
29482 2782
4910 10170
5271 9088
29482 1251
64661 7267
29482 986
29482 2835
64661 542
29482 7005
64661 1842
29482 10293
17556 5816
4907 5598
4907 11071
17556 3337
17556 1412
4907 1535
4907 6123
17556 213
17556 107
4907 6969
17556 2414
4907 2701
52372 3032
45864 9883
45864 726
52372 5105
45864 1418
52372 2176
45864 2406
52372 3094
45864 1861
52372 172
45864 169
52372 2766
54057 9392
29845 1633
54057 5124
29845 5915
29845 89
54057 150
54057 2890
29845 3049
29845 4321
29845 1529
54057 1601
23699 827
29472 8547
29472 6943
23699 2751
23699 2181
29472 2302
29472 3982
23699 5299
29472 7887
23699 121
23699 1118
29472 7718
58514 7370
4897 8204
58514 9680
58514 26
4897 306
58514 424
58514 3477
4897 3077
58514 2712
4897 4488
58514 4494
58514 7687
27794 546
45858 7754
27794 7865
4897 7892
58514 13504
45858 14770
27794 7282
27794 1554
45858 2628
45858 2183
27794 2743
45858 3578
27794 3257
45858 5536
27794 5475
45858 7750
27794 7817
54419 893
54419 502
54051 8133
54051 6395
54419 2690
54419 3725
54051 910
54419 840
54419 5703
54051 5776
15505 539
45863 7031
45863 918
54419 13081
54051 13621
15505 4721
15505 5811
45863 1503
45863 704
15505 208
45863 632
15505 351
33936 4826
54054 11370
54054 6976
15505 6967
45863 6983
54054 6594
33936 2619
33936 7286
54054 1759
54054 678
33936 929
54054 2046
3216 5564
29477 8056
3216 7732
54054 9352
29477 3509
33936 13396
3216 3217
23708 3049
29492 232
23708 504
23708 5029
29492 4983
23708 5667
29492 368
23708 141
58525 3546
4917 10003
58525 8446
4917 2319
58525 6798
4917 574
4917 868
58525 6604
58525 887
4917 1251
58525 1298
27805 1025
45878 7065
27805 651
45878 5643
27805 5672
45878 1774
27805 5695
45878 5746
45878 1209
27805 1235
27805 6626
54428 657
54071 9226
54428 1522
54071 6516
54071 896
54428 1260
54428 9803
54071 3926
54071 6141
54428 6220
54071 231
54428 6332
54071 2990
54428 5996
15518 1291
45875 8181
45875 3751
45875 3338
15518 3684
45875 3606
15518 5597
45875 5460
15518 5499
45875 1299
15518 1359
15518 3933
33951 3983
54066 5230
33951 5290
54066 9548
33951 3180
54066 1489
33951 8914
54066 2195
54066 3959
33951 4389
9369 2569
54072 2290
9369 5113
54072 5188
54072 6635
54072 6135
9369 6157
9369 902
54072 1155
44185 5005
29499 4970
29499 1336
44185 1361
29499 3756
29499 5747
44185 5896
44185 4584
29499 3572
44185 506
29499 1465
5272 4311
4922 5706
5272 8264
4922 6411
5272 152
5272 2743
4922 3962
4922 422
5272 6869
4922 6137
5272 6103
4922 1470
5272 1479
4922 7387
5272 7411
64666 8118
29502 6428
64666 9822
29502 11719
64666 648
29502 7502
64666 471
29502 487
64666 2694
64666 1864
29502 7131
29502 11170
64666 6337
29502 6501
29502 7128
64666 5371
29502 188
64666 9236
64666 6305
29502 8357
29502 6114
64666 7052
29502 5633
64666 8149
29502 7336
64666 12390
17563 9188
4927 8294
17563 5841
17563 7682
4927 6862
4927 6163
17563 6337
17563 6937
4927 1502
4927 5660
17563 5660
4927 128
17563 6190
17563 205
4927 6185
17563 7512
4927 7528
45884 8013
52379 3312
45884 4507
52379 6153
52379 2728
45884 2712
45884 5110
52379 10
45884 5415
52379 1565
45884 1575
45884 3080
52379 3502
52379 12442
29850 4184
54077 10417
54077 2605
54077 2732
29850 3304
29850 5783
54077 5609
54077 1518
29850 1770
29850 325
54077 427
29850 4430
40175 3883
45965 3815
40175 741
45965 7044
40175 5547
45965 5999
45965 870
45965 4027
40175 3813
45965 8299
40175 7594
40175 7083
9454 200
54156 8612
45965 9295
9454 6974
40175 7008
54156 6652
54156 13007
9454 253
9454 7988
54156 5321
54156 5512
9454 5059
54156 3439
9454 3309
9454 395
54156 1767
29583 8572
44270 2806
29583 5861
44270 247
44270 1929
29583 1747
44270 3356
29583 3410
29583 10451
44270 10543
44270 8383
29583 634
44270 6122
5006 2709
5359 3125
5006 895
5359 2675
5006 3450
5359 974
5006 861
5006 4070
5359 3885
5359 4055
5006 4273
64749 8806
29578 3346
29578 315
64749 2184
29578 8151
64749 4586
29578 13633
64749 6578
17644 6367
5003 3803
17644 7627
64749 14252
5003 8289
29578 14274
17644 6294
5003 202
5003 1662
17644 1699
5003 4401
17644 4207
17644 3176
45960 823
52460 883
5003 12638
17644 12571
45960 6164
52460 1914
45960 2161
45960 3238
52460 3109
45960 2518
52460 2326
54153 9452
29933 4977
29933 5643
54153 6348
29933 240
29933 2156
54153 2224
54153 3439
29933 3833
54153 3280
29933 3540
54153 5905
29933 5889
23787 7060
29568 631
29568 3851
29568 4059
23787 4201
29568 3953
23787 7175
23787 1748
29568 9249
58602 9178
4993 2723
4993 1235
4993 2111
58602 2901
58602 5180
4993 5161
4993 3855
58602 3862
4993 5563
58602 526
4993 719
27882 2873
45954 2841
45954 3924
45954 5132
27882 5537
27882 2251
45954 2524
27882 3491
45954 4694
45954 4143
27882 5000
27882 6030
54507 5784
54147 3311
54507 10039
54147 2270
54507 2552
54507 615
54147 1001
54507 5820
54147 5849
34024 8014
54150 999
54150 6285
34024 359
54150 6055
34024 6063
54150 9261
34024 9262
3304 1339
29573 1800
29573 4897
3304 4925
29573 75
29573 2659
3304 1621
29573 5166
3304 5183
46313 3779
4996 3636
4996 7365
46313 1890
4996 2846
46313 5219
4996 5223
4996 5134
46313 5329
46313 4897
4996 6176
46313 6627
46313 7137
23780 893
29588 649
29588 2814
29588 4654
23780 8193
29588 1411
29588 2062
23780 9684
29588 4067
29588 5773
23780 6508
23780 6593
58597 3501
5013 6125
5013 902
58597 6385
5013 5434
5013 4427
58597 3859
5013 1612
58597 1624
27877 4118
45974 4076
45974 6239
27877 2443
27877 1427
45974 1420
27877 5200
45974 5223
45974 7728
27877 7543
54500 6839
54167 1052
54500 1109
54500 1866
54167 7837
54167 6977
54167 2
54500 63
54500 948
54167 1123
54500 5639
54167 6895
15590 5671
45971 3430
15590 3692
15590 2191
45971 2362
45971 399
15590 866
45971 2817
15590 2692
45971 5982
15590 5762
34023 7429
54162 523
54162 1490
34023 1633
34023 1007
54162 1270
54162 4396
34023 4432
54162 1237
34023 1275
3303 595
29585 7283
3303 1230
29585 7213
3303 4941
9441 6893
54168 6911
9441 4798
54168 4946
44257 5940
29595 5964
44257 7777
29595 2504
44257 5412
44257 333
29595 1052
29595 5479
44257 5301
29595 6571
44257 6554
5344 6671
5018 12521
5344 5937
5344 7877
5018 1924
5018 1633
5344 3213
5018 3491
5018 128
5344 93
64738 5043
29598 7389
29598 754
29598 3888
64738 814
29598 908
29598 4944
64738 4719
29598 3242
64738 1893
29598 3084
17635 5146
5023 1735
17635 8293
5023 1320
5023 3677
17635 3820
5023 790
17635 782
17635 64
5023 559
5023 3505
17635 2131
52451 4777
45980 4182
52451 1576
45980 848
52451 703
45980 484
52451 569
45980 775
45980 2225
52451 1951
45980 1968
52451 2414
52451 5121
29922 12202
54173 5449
54173 2502
29922 2978
54173 3372
29922 3198
29922 6571
54173 6861
54173 13051
29922 13156
23802 3469
29628 4651
23802 5855
23802 18
29628 35
23802 436
29628 360
23802 5241
29628 4999
23802 2952
29628 3305
58619 5305
5053 6642
58619 4811
5053 111
5053 3283
58619 8450
5053 1156
5053 401
58619 8056
58619 6457
5053 981
58619 6692
58619 2333
5053 8516
58619 2214
5053 7273
58619 7389
5053 239
58619 6990
27899 1471
46014 2396
27899 2454
27899 252
46014 7161
27899 475
46014 7141
27899 5382
46014 6550
27899 914
27899 637
46014 4566
27899 4268
46014 6391
27899 6161
54522 5124
54207 2783
54522 7118
54207 2130
54522 2267
54207 6197
54522 134
54207 11749
54522 5260
15608 4978
46011 5095
15608 2645
46011 2611
15608 3938
46011 10535
15608 2666
46011 4033
15608 3202
15608 4074
46011 4097
34041 531
54202 490
34041 3254
54202 3672
54202 6205
54202 1730
34041 2667
34041 2125
54202 2005
54202 3699
34041 3719
3321 5705
29625 7447
3321 9151
29625 12299
3321 1329
29625 1416
29625 4904
3321 4662
3321 7574
29625 21
3321 45
3321 9581
46328 637
5048 6503
5048 3923
9471 5485
54192 5133
54192 2861
9471 3422
9471 5122
54192 5196
54192 6192
9471 269
54192 71
9471 1149
54192 1409
44287 1366
29619 8960
29619 5051
44287 3520
29619 2737
44287 3570
29619 8206
44287 4913
29619 4851
44287 7204
5374 3477
5042 3438
5042 5686
5042 758
5374 562
5374 1325
5042 1129
5374 1727
5042 5155
64764 5839
29622 164
64764 6762
29622 6442
64764 4584
29622 5281
64764 4948
29622 1630
64764 1374
29622 795
64764 1894
17661 8107
5047 3020
17661 974
5047 7488
17661 1887
5047 5161
17661 5072
5047 1791
17661 1810
17661 5734
5047 5834
52477 12
52477 2045
46004 1812
46004 1139
46004 6052
52477 6182
52477 1454
46004 5061
52477 5233
46004 2243
52477 2996
52477 7401
46004 7490
29948 2308
54197 8969
29948 1044
54197 1291
54197 2592
29948 3141
29948 2578
54197 4144
54197 4925
29948 4933
29948 5093
54197 5120
29948 9165
40177 2696
45989 11667
45989 472
40177 3845
45989 3551
45989 6433
40177 6344
9456 3219
54180 3000
9456 699
54180 738
9456 8089
54180 8111
54180 3476
9456 3493
44272 3256
29607 9202
5027 2030
17650 6041
5027 7683
17650 1800
52466 4845
45984 326
52466 974
45984 1094
52466 4550
45984 4603
52466 5253
45984 5199
52466 6487
45984 7693
29939 2782
54177 2688
29939 1273
54177 561
29939 3531
54177 5120
29939 1999
54177 2791
23797 2977
29608 2658
23797 4365
29608 5361
29608 2579
23797 2666
23797 958
29608 911
29608 4456
29608 7309
23797 6642
58612 2670
5033 2632
5033 4594
5033 7256
58612 1049
58612 2479
5033 2768
5033 4708
58612 4392
5033 4719
58612 4330
27892 5656
45994 5458
45994 752
27892 1444
45994 3014
27892 2888
27892 5561
45994 5835
54517 4907
54187 8144
54517 8323
45994 8353
27892 11964
54187 6268
54517 7436
54187 252
54187 2702
54517 1540
54187 1989
54517 1657
15607 4522
45999 5423
15607 904
45999 129
15607 5361
45999 5382
15607 538
45999 7616
34038 6055
54190 6017
54190 975
34038 335
34038 408
54190 832
34038 1422
54190 1241
34038 4055
54190 4124
34038 6767
3318 6541
29613 707
3318 593
3318 195
29613 237
29613 5901
3318 5943
29613 1499
3318 1327
46327 3247
5036 2920
46327 2668
5036 3240
46327 4652
5036 4473
5036 4292
46327 4311
5036 7384
46327 1899
46327 2335
5036 11641
23750 2490
29676 2624
29676 1750
23750 1872
23750 4101
29676 4425
58567 9085
5101 1818
5101 9217
58567 3176
58567 2825
5101 2882
5101 1755
58567 1787
5101 4171
58567 4112
46062 10701
27847 2013
46062 399
27847 1360
27847 278
46062 333
27847 4927
46062 5188
46062 8391
27847 8388
54470 2433
54255 2500
54470 1744
54255 2314
54470 2193
54255 2290
54470 6909
54255 6692
54255 54
54470 68
54255 1451
54470 1486
54470 61
54255 7718
15556 5772
46059 764
46059 1521
46059 2307
15556 2662
15556 2679
46059 1639
46059 291
15556 422
46059 181
15556 7093
46059 8273
15556 8246
46059 7065
15556 3494
46059 2504
15556 10194
46059 6192
46059 2384
15556 11359
15556 3652
46059 9400
33989 3963
54250 3925
33989 1923
54250 7937
33989 2927
54250 2458
33989 2452
33989 2508
54250 9669
33989 2176
33989 2217
54250 9336
3269 8732
29673 5714
3269 822
29673 1413
29673 4115
29673 6140
3269 6213
3269 362
29673 6320
46276 2239
5096 8843
5096 12283
5096 190
46276 3095
5096 3379
5096 4660
46276 4591
5096 5566
46276 1244
40130 241
46049 8952
46049 6663
40130 787
46049 767
46049 921
40130 1452
46049 1523
9411 11
54240 5411
54240 6823
9411 64
9411 5068
54240 5032
9411 9347
54240 908
54240 2043
9411 5311
44227 153
29667 1809
29667 3718
29667 3576
44227 1677
29667 1446
29667 4810
44227 7592
5314 2486
5090 2443
5090 9571
5314 1193
5090 1308
5090 155
5314 5059
5090 1883
5314 9529
5090 4630
5314 7538
64704 1495
64704 1104
29670 949
64704 4189
29670 4387
29670 87
64704 116
64704 6723
29670 6252
29670 9122
64704 3042
5095 3757
17601 4045
5095 6057
17601 562
5095 2057
5095 4889
17601 1222
54245 5279
29888 5989
29888 3644
54245 3655
29888 279
54245 6464
40141 4481
46069 5381
46069 4807
46069 6315
40141 6443
40141 306
46069 945
40141 500
46069 1501
46069 4951
40141 5072
9420 2263
54260 8068
54260 5803
54260 191
9420 541
9420 937
54260 854
9420 2594
9420 5220
54260 4685
54260 9065
9420 3728
29687 1830
44236 8451
29687 3243
29687 3541
44236 10209
29687 6508
44236 6318
29687 2482
44236 3298
44236 3430
5325 9612
5110 3049
5110 275
5325 526
5325 8629
5110 2608
5110 4984
5325 4705
5110 5627
5325 5875
5325 9436
64719 4431
29682 9315
64719 7298
29682 10899
64719 5516
64719 145
29682 5722
29682 2600
64719 3599
64719 5042
64719 38
29682 342
29682 2708
29682 4220
64719 11917
17614 5468
5107 3125
5107 6821
17614 1307
17614 4360
5107 5260
5107 4016
17614 3829
5107 4364
17614 4091
5107 4341
17614 4374
17614 5674
52430 8797
46064 4557
46064 963
52430 1298
52430 2410
46064 2568
52430 3119
46064 3305
46064 4308
52430 4074
46064 4259
52430 4453
52430 8460
54257 7299
29903 7313
29903 3004
54257 1448
29903 489
54257 866
29903 866
54257 2926
54257 4746
54257 5020
29903 5024
27848 10979
54473 2877
54267 3007
54267 5681
54267 3553
54473 3617
54267 7075
54473 6978
15563 526
46079 4613
15563 4062
46079 485
15563 824
15563 6394
46079 6442
15563 9269
33994 2112
54270 1872
33994 3881
54270 4393
54270 275
33994 306
54270 5209
33994 4984
3274 1661
29693 1543
29693 1072
3274 583
3274 3536
29693 3559
29693 5981
3274 6406
3274 1338
29693 9037
46283 6318
5116 6281
5116 201
46283 3721
5116 3524
46283 2864
5116 2773
5116 2585
46283 2294
5116 3529
46283 3526
40147 5362
46045 5385
46045 3947
40147 2513
46045 2683
40147 786
46045 1063
9426 3333
54236 3104
9426 9773
54236 4256
54236 262
9426 231
9426 2390
54236 3414
54236 945
9426 721
29663 345
44242 7723
29663 90
44242 180
29663 7989
44242 2953
44242 1879
5331 7741
5086 7489
29663 7598
5086 739
5331 1710
5331 2464
5086 2587
5331 4438
5086 5608
5331 556
64721 7288
29658 662
29658 3655
5086 13423
64721 4056
64721 482
29658 667
17616 3500
5083 4315
17616 4550
54233 676
29905 10095
54233 3450
54233 358
29905 10931
23767 908
29648 2714
29648 4487
23767 5713
29648 5692
29648 5994
23767 3903
29648 7933
58582 8871
5073 13857
5073 535
29648 7580
23767 9618
5073 5279
58582 5958
5073 275
58582 65
58582 1144
5073 7270
27862 2797
46034 1840
27862 1902
46034 4773
5073 11663
58582 15163
46034 2847
27862 2982
27862 3908
46034 4018
27862 3244
46034 8797
54487 5182
54227 5308
54487 7097
46034 6266
54227 6283
27862 13321
54227 599
54487 8056
54227 2985
54487 5191
54227 5717
54487 55
54487 7088
15573 6717
54227 7105
54487 7105
46039 2617
15573 2735
46039 4476
15573 6629
15573 6597
46039 11437
15573 2568
46039 3741
15573 3795
46039 6056
15573 5965
34004 6080
54230 3308
34004 3362
34004 62
54230 6496
54230 519
34004 503
54230 6427
34004 6205
54230 7827
34004 7826
3284 1895
29653 7825
29653 4336
3284 11114
29653 4157
3284 4156
29653 4344
29653 4781
3284 4812
29653 3843
3284 4424
46293 1641
5076 1606
5076 3272
5076 1877
46293 1871
5076 3520
46293 3029
5076 514
46293 534
46293 6253
23768 6028
23768 2972
29636 330
27865 6611
46022 6649
27865 5869
46022 1621
46022 2860
27865 9433
46022 2051
27865 2251
46022 26
27865 5600
54488 2264
54215 4687
54215 442
54488 1068
54215 1368
54215 2734
54488 2790
54215 5107
54488 4545
54488 8608
15578 1246
46019 7875
15578 1970
46019 7937
15578 5827
15578 656
46019 689
15578 1215
15578 4500
46019 4546
34011 6227
54210 6430
34011 145
34011 4873
54210 5035
54210 2057
34011 2703
34011 4864
54210 6572
54210 793
34011 810
34011 5740
54210 5759
3291 121
29633 3321
3291 3579
29633 9501
3291 5867
29633 1484
29633 1919
3291 1144
29633 1358
29633 6262
3291 6334
3291 7426
46298 831
5056 3326
46298 3387
46298 2237
5056 3255
46298 3710
5056 2831
46298 580
5056 6414
5056 2783
46298 9366
40156 672
46025 6255
46025 1376
40156 2170
46025 1752
40156 2665
46025 2963
40156 2801
46025 2602
40156 7817
46025 1707
40156 9343
29646 2583
64734 2641
29646 1588
64734 1237
29646 1779
29646 3565
64734 3582
64734 8048
17631 3930
5071 441
17631 5775
17631 1426
5071 1082
17631 374
5071 477
52447 2
46028 7906
52447 8274
5071 12569
17631 12568
46028 7084
52447 787
52447 5892
46028 5818
52447 555
46028 1182
46028 7141
52447 6390
46028 781
52447 568
29918 3518
54221 6598
54221 6110
29918 6824
54221 836
29918 8705
54221 287
29918 5654
23762 3
29660 2686
29660 2306
23762 2685
29660 2133
23762 1062
29660 7618
23762 5248
29660 5575
58579 5579
5085 2505
5085 1464
29660 10624
23762 10400
58579 7371
5085 6203
58579 6682
5085 8678
58579 2786
58579 2581
5085 2705
27859 1173
46046 1206
27859 2561
46046 2597
27859 5869
27859 186
46046 377
27859 509
54482 392
54239 6663
54482 7974
54239 4647
54482 11818
54239 5996
54482 7
54239 68
54482 1141
54239 1340
54239 2722
54482 2164
54482 5623
54239 5649
15568 10879
46043 12431
15568 6025
46043 6347
46043 580
15568 782
46043 2794
15568 2580
46043 6323
15568 6323
46043 2540
15568 2565
34001 62
54234 6245
54234 1166
34001 2971
54234 2704
34001 5715
54234 5412
54234 336
34001 626
34001 3992
54234 10233
3281 4831
29657 13266
3281 3800
29657 3971
29657 2150
3281 2295
29657 2485
3281 2436
3281 3071
29657 3143
29657 4206
3281 4503
3281 7311
29657 7324
46288 5593
5080 5555
5080 7736
46288 1752
5080 592
46288 656
5080 3060
46288 3156
46288 756
5080 642
46288 4183
5080 1972
46288 2294
40150 6449
46033 589
40150 6838
40150 3703
46033 2910
40150 3200
46033 3322
40150 3561
46033 3926
9431 4618
54224 1300
9431 1372
54224 527
54224 83
9431 63
54224 13
54224 2556
9431 2554
54224 3655
44247 4133
29651 11834
9431 14975
29651 9341
44247 2453
29651 3332
44247 2440
29651 2841
29651 4256
29651 276
44247 6886
44247 1033
29651 1407
44247 1339
29651 3882
44247 3853
29651 5497
44247 7294
29651 3461
44247 3460
29651 415
44247 5208
29651 5236
5334 5883
5074 6047
5074 2761
5334 3061
5334 3199
5074 3442
5079 2074
17621 1837
5079 7831
17621 974
5079 4214
17621 5214
5079 5382
17621 5399
5079 10450
17621 10251
52437 5235
46036 5251
52437 1228
46036 793
52437 2765
46036 2785
46036 5673
52437 5504
29908 8769
54229 1481
54229 5673
29908 6083
29908 472
54229 7419
29908 959
54229 7482
46021 6395
40153 6288
40153 5134
46021 5682
46021 4691
40153 4714
9432 5226
54212 5218
9432 2936
54212 3090
9432 6514
54212 6621
44248 7236
29639 898
29639 2468
44248 738
29639 920
29639 5011
44248 5214
44248 8523
5337 1553
5062 1448
5337 4711
5062 10501
5337 6719
5062 6750
5062 16
5062 152
5337 211
64731 4351
29634 4116
64731 825
29634 868
29634 1208
64731 995
17626 10775
5059 4253
5059 6266
17626 6491
5059 6
17626 4
5059 99
17626 120
5059 2909
17626 2236
46016 3554
52442 3930
52442 5775
46016 5839
46016 3015
52442 2958
46016 8509
52442 8526
29915 8046
54209 2883
29915 6602
54209 108
29915 302
54209 2113
29915 2006
54209 2904
29915 2683
23773 6914
29640 6574
29640 66
23773 822
23773 1030
29640 909
23773 4572
29640 4850
5068 4792
46303 4912
5068 3429
46303 3692
46303 7931
40135 3303
46061 3269
40135 799
46061 819
40135 1298
46061 1299
40135 3407
46061 3523
40135 6144
46061 6177
9414 6439
54252 6399
54252 3943
9414 1415
54252 2108
54252 1734
9414 1753
44230 7071
29679 1556
29679 2436
29679 1339
44230 1496
29679 5821
44230 6848
44230 7454
29679 10575
5319 2907
5102 2867
5102 3967
5102 4707
5102 529
5319 426
5319 251
5102 764
5102 8733
5319 8523
64709 696
29674 2331
64709 2223
29674 3173
64709 3247
29674 6608
64709 6570
64709 627
29674 724
17604 2290
5099 1647
17604 4318
5099 5342
5099 7015
17604 440
17604 7570
5099 7622
46056 7622
52420 1231
52420 5408
46056 5325
46056 5244
52420 8
46056 4742
52420 5115
46056 5045
52420 6683
52420 10429
54249 2388
29893 2505
29893 4843
54249 4875
54249 405
29893 617
29893 2791
29893 3075
54249 3764
23747 1773
29664 1740
23747 3508
29664 4108
29664 4702
23747 4837
23747 2203
29664 2243
29664 560
23747 365
58562 907
5089 700
58562 1484
5089 2153
58562 1731
5089 1849
5089 4077
58562 4177
5089 3234
58562 534
27842 1613
46050 9220
27842 190
46050 2180
27842 2563
46050 7617
27842 647
54467 4443
54243 4245
54243 6316
54467 7735
54467 4469
54243 4533
54467 27
54243 525
15553 8041
46055 7241
15553 6888
46055 6885
46055 609
15553 985
15553 3852
46055 4293
46055 5839
15553 5640
33984 5679
54246 1854
33984 8716
54246 827
33984 7116
54246 306
33984 7103
33984 9705
3264 2479
29669 224
54246 6551
33984 6553
3264 7703
29669 1353
3264 11109
29669 6236
3264 5054
29669 1653
3264 1624
29669 126
3264 1605
29669 9746
29669 11183
3264 8154
29669 8798
3264 8755
29669 3928
3264 6182
3264 4535
29669 3499
3264 7686
46273 2218
5092 7757
46273 1992
46273 1755
5092 2034
5092 3192
46273 3328
46273 480
5092 457
46273 6915
5092 5988
5092 3597
46273 13478
23756 5991
29684 6672
23756 774
29684 1762
29684 928
23756 1133
29684 4703
23756 4706
23756 2204
29684 2232
58573 1372
5109 3269
5109 2830
58573 9189
5109 1883
58573 1909
5109 3598
58573 3623
5109 3934
58573 3996
5109 3018
5109 6583
58573 5788
27853 5802
46070 2281
27853 2422
27853 372
46070 540
46070 1783
27853 1853
46070 5936
27853 6058
54476 6101
54263 985
54476 640
54263 158
54476 6834
54476 14
54263 5009
54476 5044
54476 8611
15566 1967
46067 1947
15566 40
46067 64
46067 4302
15566 4307
15566 5078
46067 5094
15566 7576
33999 7173
54258 6805
54258 1396
33999 1597
54258 9
33999 7159
54258 4573
33999 4755
3279 6257
29681 2044
3279 8014
29681 5369
3279 5699
3279 10393
29681 10409
46286 2007
5104 1479
46286 3707
5104 3763
46286 5743
5104 5409
5104 598
46286 406
5104 9612
46286 9616
40136 4212
46073 12891
46073 2583
40136 8533
46073 1367
40136 2643
46073 2138
40136 7493
54264 2892
9417 7964
54264 2345
54264 1137
9417 1244
9417 1859
54264 2109
54264 2124
9417 346
44233 9761
29691 2749
29691 4687
29691 8934
44233 3109
44233 7166
29691 7779
5320 2206
5114 1848
5320 1653
5114 2330
29691 9377
44233 10189
5114 5619
5320 5802
5114 2709
5320 6760
5114 7472
64714 2617
29694 2613
29694 5352
64714 6041
64714 1634
29694 1693
29694 1914
64714 1924
17611 3005
5119 2258
17611 2731
5119 2743
17611 163
5119 156
17611 3604
5119 2287
17611 5036
52427 3829
46076 3953
46076 1502
52427 1217
52427 139
46076 210
29898 3573
54269 9911
29898 952
54269 1253
54269 7858
29898 1802
54269 5854
29898 6006
29898 5067
54269 4985
29898 13078
40187 2378
46013 2384
46013 5985
40187 2326
46013 2954
40187 4063
40187 3354
46013 4372
40187 4313
46013 4333
40187 6386
9466 6242
54204 6139
9466 8902
54204 2808
54204 6140
9466 6281
9466 1155
54204 1423
54204 5051
54204 294
9466 443
9466 5167
54204 5098
9466 8004
44282 1734
29631 1508
29631 7073
44282 2233
29631 492
44282 972
29631 1479
44282 1800
29631 3248
5371 1597
5054 1558
44282 9805
5054 2058
5054 6221
5371 6351
5371 3289
5054 3319
5054 2274
5371 2311
5371 4327
64761 9385
29626 2853
64761 6750
29626 2735
64761 2598
29626 3771
64761 4583
29626 4410
64761 9486
64761 10585
17656 3109
5051 3069
17656 3832
5051 9209
17656 967
5051 1581
5051 2300
17656 2333
54201 6224
29945 2098
54201 2153
29945 1155
54201 7159
23807 3828
29616 3334
23807 4638
29616 4477
23807 2936
29616 1799
29616 42
23807 268
23807 10290
58622 345
5041 5060
58622 6106
5041 2671
58622 4635
5041 6630
58622 6756
58622 5147
5041 5442
5041 11236
58622 11237
27902 116
46002 243
46002 629
27902 470
