flow_ID proc_time
14191 10344
43407 9699
14191 2023
51595 10845
57197 10843
43407 793
14191 514
14191 1766
43407 7972
43407 977
43407 745
43407 570
14191 6745
14191 9731
43407 11767
14191 369
36718 8992
51598 13059
36718 5911
36718 8906
51598 11636
43407 15288
14191 8706
51598 7562
36718 5128
36718 4785
51598 565
51598 731
36718 5346
51598 5160
36718 9511
51598 609
36718 7087
36718 9762
1902 1039
27021 14722
27021 6027
1902 5076
27021 6101
1902 5863
27021 2846
1902 3102
1902 2582
27021 11159
1902 5637
27021 2152
1902 8176
1902 8398
49007 8343
2444 8871
49007 6026
2444 4634
2444 1856
49007 2161
49007 2018
2444 7986
49007 5035
2444 5080
49007 9587
2444 1193
49007 4165
38775 2964
43437 1881
38775 8515
43437 3004
38775 6086
38775 7640
43437 5048
38775 5951
43437 12564
38775 256
43437 9089
38775 3599
43437 1545
38775 9795
12150 8832
51628 11217
51628 6865
51628 13903
12150 5708
51628 5764
51628 4244
12150 6809
51628 202
12150 10434
27055 12451
42870 5684
42870 10566
27055 10525
27055 8649
42870 2634
27055 6323
42870 367
27055 9591
42870 7379
27055 7409
42870 10120
27055 8696
42870 4526
8055 7790
2478 11139
8055 5860
8055 9273
2478 3515
8055 6944
2478 6879
2478 3625
8055 4857
2478 11304
8055 5595
63349 6250
27050 10776
63349 10168
2478 11887
8055 7329
63349 6103
27050 614
63349 2272
63349 5645
63349 8419
27050 920
27050 3928
27050 961
63349 673
27050 9879
63349 11010
20340 5607
2475 13065
20340 6601
20340 7723
2475 10923
27050 10712
63349 12074
2475 6324
20340 2503
2475 7276
20340 8743
2475 3181
20340 8054
51060 747
43432 6275
43432 2657
2475 9560
20340 9368
51060 5794
51060 2442
43432 4827
51060 6654
43432 618
51060 926
51060 5773
43432 5840
32629 4867
51625 6141
32629 11523
51625 6463
32629 1436
32629 571
51625 16
51625 5508
32629 11683
51625 12091
32629 2382
51625 4523
32629 4791
32629 5153
22387 714
27040 10442
22387 13075
27040 9357
22387 3953
22387 1712
22387 3676
27040 2639
27040 608
22387 7039
22387 1697
27040 12079
22387 7290
61298 392
2465 7812
61298 1421
2465 10649
27040 11310
22387 11294
2465 9500
61298 1974
2465 2398
2465 1627
61298 8245
2465 5219
61298 393
61298 1841
2465 5410
26482 109
43426 6570
26482 5478
43426 3715
26482 1431
26482 5874
43426 596
43426 5154
26482 4215
26482 2261
43426 7623
57203 1966
51619 3224
57203 3553
43426 6977
26482 6767
51619 11038
57203 3934
57203 3772
51619 4886
51619 4675
57203 4593
51619 398
57203 1714
57203 1348
14193 6576
43431 6596
14193 6316
43431 8956
51619 11022
57203 10956
43431 10923
14193 5193
14193 5510
43431 392
43431 4023
14193 8112
43431 1328
43431 2721
14193 498
36720 8032
51622 6697
36720 3800
51622 6556
43431 6250
14193 11657
51622 6297
36720 3301
36720 5949
51622 599
51622 278
36720 6665
51622 1268
36720 4266
1904 5809
27045 5834
1904 4910
27045 4787
36720 10532
51622 10552
27045 7799
1904 5554
1904 1502
27045 1318
27045 3558
27045 6078
1904 6112
1904 9425
27045 10808
1904 1514
27045 5288
1904 7254
2468 9534
49009 3954
49009 5305
2468 5107
22396 11577
27060 225
22396 7523
27060 6113
22396 7934
27060 6602
22396 1096
27060 9069
22396 6804
61309 7808
2485 7041
61309 1924
2485 12220
2485 8791
61309 2057
2485 800
61309 93
2485 3313
61309 10774
26493 4925
43446 13123
26493 2750
43446 3787
2485 8709
61309 7832
26493 782
26493 937
43446 2078
43446 6080
26493 1144
43446 8498
26493 7204
51639 11007
57212 2966
43446 12170
26493 12169
57212 6094
51639 7333
51639 6518
57212 5759
57212 5606
51639 4686
51639 4156
57212 216
51639 6650
57212 1956
51639 9666
57212 3720
14206 8698
43443 5967
51634 11486
36735 1227
36735 4278
51634 2858
51634 1018
51634 1408
51634 2230
36735 10702
36735 2557
51634 8126
27057 1445
1919 6866
51634 8601
36735 8768
27057 6599
1919 5937
1919 6040
1919 10096
27057 1009
1919 3326
27057 3347
1919 3438
1919 1424
27057 6929
49022 6355
2480 6775
49022 3054
2480 2572
49022 5664
49022 2031
2480 2232
49022 2272
2480 6954
49022 291
49022 11213
38776 5503
43449 1469
38776 2065
2480 10687
49022 6790
43449 10185
38776 3543
43449 5888
43449 481
38776 159
43449 9288
38776 6249
38776 8747
12153 3593
51640 11536
12153 4242
51640 7338
43449 7153
38776 10433
51640 7995
12153 2573
12153 5719
51640 6082
51640 1604
51640 5057
12153 12116
12153 3644
51640 3751
12153 5647
42873 6430
27067 9938
42873 13555
27067 7510
51640 8229
12153 9468
27067 12012
8056 418
2490 5348
2490 851
8056 6396
8056 6377
2490 5793
8056 8454
2490 9340
8056 9262
2490 7658
8056 8629
63354 9193
27070 6587
63354 5691
63354 6382
27070 10062
27070 9264
63354 2945
27070 5667
63354 9118
27070 1745
63354 5780
27070 5887
27070 7276
63354 9087
27070 2874
63354 4867
20347 1516
2495 8113
2495 7724
2495 7709
20347 946
2495 1628
20347 8138
20347 6975
2495 253
20347 2648
51067 639
43452 6564
51067 8792
43452 9694
2495 11857
20347 10256
43452 6594
51067 5642
43452 6862
51067 7799
43452 12983
51067 3506
43452 3937
51067 3945
51067 4761
43452 7659
51067 7751
51645 8061
32634 1957
32634 1021
51645 2387
32634 6053
51645 6627
32634 5738
51645 353
32634 1727
51645 6741
32634 8460
51645 6732
32634 8158
12106 7171
51708 8473
12106 6491
51708 4987
51708 6197
12106 5556
12106 5901
51708 5720
12106 6744
51708 1009
51708 4008
12106 1770
12106 5984
51708 1022
12106 10012
51708 9946
12106 11452
42826 10484
27135 11672
42826 5291
27135 11572
27135 9185
42826 9096
27135 5543
42826 7377
27135 2443
42826 5670
27135 6653
27135 1790
42826 2079
42826 8073
27135 1899
42826 5121
27135 5188
8011 6090
2558 12536
8011 6423
2558 8027
2558 6635
8011 6538
8011 5877
2558 4463
8011 10973
2558 5407
8011 5083
2558 10545
8011 4190
2558 2027
8011 2756
63305 7372
27130 8509
63305 6544
27130 6395
27130 6491
63305 8134
27130 10511
20296 3656
2555 6503
2555 8073
20296 5971
20296 8190
2555 8089
20296 7039
2555 3599
2555 1617
20296 10652
20296 9880
2555 8653
20296 6321
2555 6258
20296 2587
2555 9659
51016 3436
51016 6632
43512 4852
43512 519
51016 233
43512 8116
43512 8403
51016 11835
43512 5558
43512 3618
51016 3557
43512 5775
51016 3396
43512 3400
51016 5066
32585 5714
51705 5714
32585 5883
51705 6835
32585 6308
32585 793
51705 6900
51705 7527
32585 11395
51705 2286
32585 8318
32585 10880
51705 12775
32585 7336
51705 10420
32585 11382
51705 9555
32585 9813
51705 6870
32585 8095
51705 6364
32585 9201
51705 6597
51705 9932
32585 10261
51705 6631
32585 6909
51705 7710
32585 8634
32585 6905
22351 7399
27120 7589
22351 5896
22351 7924
27120 735
22351 7313
27120 5107
22351 8694
27120 11806
22351 5962
27120 1924
22351 9055
27120 8932
22351 6044
27120 5253
22351 9018
27120 1754
22351 1534
61262 5673
2545 10274
61262 6251
2545 5593
61262 5670
61262 11207
2545 342
61262 475
61262 7435
2545 845
2545 1601
61262 1622
26446 7518
43506 8453
26446 5766
43506 6876
43506 7716
26446 4980
43506 3822
26446 19323
43506 3339
26446 3221
43506 3922
26446 3695
43506 4014
26446 9703
57167 2878
51699 11077
51699 7144
57167 6175
57167 7876
51699 454
51699 2430
51699 7653
57167 1194
51699 5956
57167 3301
51699 4871
57167 7431
14157 3718
43511 9339
14157 5923
43511 5884
43511 7027
14157 1044
14157 6070
43511 7178
14157 7597
36684 4304
36684 3603
51702 10205
51702 6540
51702 11882
36684 8928
51702 4298
36684 1823
51702 2980
51702 5033
36684 306
51702 7142
51702 8592
36684 10620
1868 2938
27125 9603
1868 9932
27125 5024
27125 2641
1868 2768
1868 3869
27125 11886
1868 5504
27125 6909
1868 7656
27125 3263
1868 1206
27125 559
27125 5018
1868 5767
48973 5636
2548 8422
48973 89
2548 7279
48973 1142
48973 1457
2548 1176
2548 1909
48973 4692
2548 5284
2548 2281
48973 7973
2548 3428
48973 4959
22336 4791
27108 9982
22336 7393
27108 9435
27108 9751
22336 2781
27108 8068
27108 10045
22336 1392
27108 1776
27108 1688
22336 3338
27108 6399
22336 414
27108 7187
61249 1932
2533 9613
61249 2245
2533 4774
61249 5096
2533 7725
61249 7434
2533 4359
2533 5512
61249 10619
26433 5272
43494 5425
43494 167
26433 5861
26433 5945
43494 4942
26433 4639
57152 8030
51687 11921
57152 3541
51687 6817
57152 4289
57152 4997
51687 11100
51687 3333
51687 3752
57152 3534
57152 1652
51687 4244
51687 431
57152 1200
51687 531
57152 13
14146 3709
43491 8099
14146 4522
43491 9070
43491 6877
14146 2909
43491 8494
14146 3605
43491 4865
14146 30
43491 318
43491 1748
43491 868
14146 7444
14146 4995
43491 2982
14146 12322
36675 6343
51682 11633
36675 12355
51682 6593
51682 10768
36675 1176
36675 844
51682 260
51682 1278
36675 7615
36675 6554
51682 9783
36675 4893
51682 5734
36675 5520
1859 299
27105 7440
1859 1034
27105 17
1859 1673
1859 1265
27105 1064
27105 1823
1859 6797
27105 1072
1859 4478
27105 4470
1859 5089
27105 6929
1859 8411
48962 1877
2528 10482
48962 5265
2528 5356
48962 2024
48962 5766
2528 5749
48962 4933
2528 6182
2528 8092
48962 2076
38724 424
43497 762
12101 54
51688 13
12101 765
51688 7136
12101 552
51688 1157
12101 3033
12101 457
12101 1132
51688 801
12101 837
51688 2360
12101 2965
12101 1948
27115 383
42821 6053
42821 334
27115 621
27115 5308
42821 5860
42821 1159
27115 7377
8004 3285
2538 3244
2538 1099
8004 6655
8004 8878
2538 3314
8004 2161
2538 2280
8004 3241
2538 4295
2538 954
8004 998
2538 252
8004 10882
63302 5327
27118 5059
63302 5304
27118 3703
63302 3738
27118 3638
63302 5348
27118 2316
63302 8114
27118 2887
27118 6919
63302 6875
2543 6631
20295 554
20295 4679
2543 4947
2543 3050
20295 3196
20295 5127
2543 5285
2543 5791
20295 6419
2543 7
20295 123
2543 6033
20295 5482
2543 5499
51015 5494
43500 6283
51015 7210
43500 665
51015 647
43500 1887
43500 1898
51015 2572
43500 3682
51015 4289
43500 4625
32582 5565
51693 5692
32582 8737
51693 6902
51693 314
32582 420
32582 5084
51693 4887
51693 5033
32582 5164
32582 782
26463 3271
43470 2681
43470 2356
43470 2463
26463 8075
43470 8693
26463 3377
43470 1852
26463 1651
43470 758
26463 1026
26463 755
51663 9953
57182 3438
51663 7176
57182 7229
51663 872
57182 1130
51663 6693
57182 6755
57182 1853
51663 1882
43467 2406
14172 2540
14172 1614
43467 8701
14172 3412
43467 2065
14172 2513
14172 185
43467 450
36701 3673
51658 3525
36701 4081
51658 4275
51658 2927
36701 3308
36701 3557
51658 3614
36701 6943
51658 7156
51658 9913
36701 4126
27081 2371
1885 1907
1885 5381
27081 5644
27081 9788
1885 621
27081 10684
1885 4604
48988 451
2504 12937
2504 1036
48988 295
2504 3030
48988 2669
48988 6462
2504 5393
2504 531
48988 1585
2504 4539
48988 4354
2504 5054
48988 7892
43457 781
38746 6741
43457 179
38746 322
43457 3967
38746 4085
38746 2497
43457 2575
38746 3567
43457 3834
12123 5799
51648 1903
51648 819
12123 700
51648 4230
12123 4055
51648 6143
12123 6169
12123 374
51648 456
12123 6003
42843 2044
27075 2003
27075 2231
42843 11360
2503 7639
20313 255
20313 7580
2503 501
2503 799
2503 3769
20313 3111
2503 3017
2503 151
20313 143
51033 8202
43460 9459
51033 3695
43460 3766
51033 31
43460 89
51033 1505
43460 1449
51033 5666
43460 5402
51033 4442
43460 4543
32600 2
51653 9280
51653 9318
51653 8900
32600 4275
51653 6181
32600 6419
32600 7706
51653 5865
32600 6576
32600 857
51653 6300
38741 3155
38741 4639
43477 11558
43477 6854
38741 9898
43477 2913
43477 8155
38741 3530
38741 105
43477 5982
38741 4395
43477 4408
43477 7074
38741 6419
12116 1399
51668 1365
12116 1278
51668 3465
51668 5604
51668 469
12116 757
51668 6451
12116 3522
51668 3519
12116 5114
42836 5259
27095 7233
42836 1593
27095 1935
27095 862
42836 950
27095 3795
27095 239
42836 6254
27095 4837
42836 4942
27095 1554
42836 5882
27095 5879
42836 8118
8021 551
2518 2648
8021 2754
2518 4965
2518 4882
8021 68
2515 1594
20310 8268
20310 6045
2515 1833
2515 1128
20310 8059
2515 10584
2515 7213
20310 5700
2515 9936
20310 45
51030 622
43472 5203
43472 5145
51030 5859
43472 5456
51030 1102
43472 2976
51030 3030
51030 7099
43472 510
43472 8776
51030 8561
32599 638
51665 6199
51665 7430
32599 3131
51665 5742
32599 4522
32599 886
51665 6123
32599 8732
22353 8064
27096 1783
27096 1892
22353 6131
27096 717
22353 6821
27096 4217
22353 3092
27096 1951
22353 2039
22353 6939
61264 1462
2521 1421
61264 1264
2521 8985
61264 2532
2521 2447
61264 1614
2521 7872
61264 1749
2521 10370
26448 5641
43482 4196
43482 29
26448 177
43482 3169
26448 3204
26448 3179
43482 2926
26448 6577
43482 5443
26448 7731
57169 574
51675 7392
57169 4257
51675 4430
51675 1141
57169 7659
51675 2300
51675 4953
57169 5212
57169 772
51675 7343
14163 1963
43487 8295
14163 29
43487 5658
43487 5869
14163 5763
14163 5165
43487 5163
14163 1374
43487 1662
14163 1773
43487 1856
36690 1316
51678 172
36690 3815
51678 3957
51678 3190
36690 9884
51678 4938
36690 12871
36690 11837
1874 4814
27101 4735
1874 2388
27101 8907
1874 2420
27101 1538
27101 2248
1874 2334
1874 9
27101 232
1874 182
2524 7671
48979 1372
48979 636
48979 1616
2524 2229
2524 3133
48979 3336
2524 4755
48979 4062
2524 3387
48979 3249
2524 5140
48979 4028
38871 905
43053 972
43053 3345
43053 4653
38871 4781
38871 1833
43053 1873
43053 5361
38871 5187
43053 6737
43053 7263
38871 4129
12246 6824
51244 6586
12246 6986
51244 5872
51244 1685
12246 1993
12246 3116
51244 3751
12246 1145
51244 6711
12246 1408
51244 9028
12246 3316
42966 6963
26671 6924
26671 9537
42966 5405
42966 6996
26671 6552
42966 3454
26671 3419
42966 13
26671 5627
8151 947
2094 7641
2094 520
8151 75
8151 3151
2094 3339
2094 4996
8151 5101
8151 7476
2094 8005
63445 2434
26666 13528
26666 4692
26666 382
63445 7798
26666 2459
63445 5308
26666 5396
26666 11780
63445 10618
20436 5942
2091 5903
2091 5660
2091 1718
20436 1521
20436 7021
2091 6066
20436 5496
2091 6626
20436 30
51156 1471
43048 1303
43048 10472
51156 326
43048 6593
43048 6959
51156 9008
43048 6388
51156 2477
43048 2001
51156 2904
51156 5742
32725 5320
51241 5421
32725 605
51241 1946
32725 1207
51241 437
51241 5782
32725 143
51241 302
51241 1787
32725 1798
22483 1651
26656 3397
26656 1247
22483 7874
26656 1220
26656 1552
22483 1592
26656 5051
22483 5287
22483 4573
61394 11228
2081 5917
2081 9875
61394 2811
2081 9033
61394 5483
2081 5284
2081 861
61394 860
61394 1631
2081 1674
61394 6358
26578 898
43042 6391
43042 10720
2081 10940
61394 13970
43042 1082
26578 4351
26578 4282
43042 3816
43042 6911
26578 1627
26578 200
43042 7964
26578 3522
57299 77
51235 11897
57299 3833
51235 4162
57299 7236
51235 1616
51235 3074
51235 4997
57299 5333
57299 7635
51235 7738
14289 9301
43047 9322
51235 9601
57299 13482
43047 491
14289 361
43047 44
14289 367
14289 1538
43047 1343
14289 6470
14289 574
36816 1201
51238 321
51238 1729
43047 8172
14289 8173
51238 1595
36816 1739
51238 4810
51238 1002
36816 661
36816 1729
2000 2139
26661 8122
26661 7308
51238 13535
36816 13133
2000 1279
2000 1707
26661 2043
26661 5861
2000 5513
26661 4632
2000 4596
49105 12451
2084 4218
49105 5054
2084 6483
49105 2814
2084 3104
2084 5358
49105 5329
2084 2380
49105 2399
2084 2478
49105 2535
26676 432
22492 7115
26676 1596
22492 4229
26676 4287
26676 5985
22492 2169
61405 5615
2101 12329
61405 7419
2101 7263
26676 9487
22492 8613
2101 6087
61405 6076
61405 3664
2101 1259
2101 401
61405 9271
26589 7262
43062 7168
2101 7306
61405 7189
43062 1756
26589 1635
43062 1311
26589 532
43062 3497
26589 3221
43062 6023
26589 5811
57308 1102
51255 1006
57308 181
51255 7299
57308 89
51255 96
51255 3067
57308 9856
57308 8166
14302 6679
43059 6679
14302 6732
43059 6521
57308 6316
51255 6332
43059 8892
14302 2569
43059 626
14302 365
14302 968
43059 945
14302 3521
36831 3756
51250 4345
36831 5284
38872 5117
43065 11264
38872 1581
43065 14657
38872 5494
38872 7508
43065 1428
43065 1132
38872 212
43065 243
12249 1378
51256 6617
12249 973
51256 763
51256 4229
12249 9608
51256 2857
12249 4579
51256 4596
51256 4314
12249 4331
42969 7627
26683 1479
26683 2219
42969 2052
26683 1205
26683 394
42969 7304
26683 308
42969 396
26683 755
42969 775
42969 2726
8152 1870
2106 185
2106 1329
8152 4659
8152 3358
2106 3338
8152 5522
2106 5795
2106 3609
8152 3943
2106 4101
8152 5923
2106 5940
26686 2372
63450 2429
26686 4290
26686 15
63450 892
26686 1884
63450 3027
26686 3116
63450 5817
26686 5661
63450 7509
20443 107
2111 7234
20443 3154
2111 3318
2111 1472
20443 8453
2111 2841
20443 4967
2111 5198
2111 5191
20443 5287
20443 6742
2111 6887
51163 1373
43068 168
51163 62
51163 3039
43068 3713
51163 3110
43068 8339
51163 6494
43068 5716
51163 60
51163 2618
43068 2368
51163 3618
32730 6881
51261 218
26563 4307
43038 4562
43038 1219
26563 1564
26563 1299
43038 1294
43038 4249
26563 5384
26563 6458
43038 6915
57282 2558
51231 2381
57282 80
51231 115
57282 164
51231 218
57282 6901
51231 504
57282 579
57282 1992
51231 2200
14272 8245
43035 8215
14272 5057
43035 6661
14272 6537
43035 2277
14272 2101
43035 3325
14272 3328
43035 2356
14272 5109
43035 545
14272 1263
14272 4818
43035 12661
43035 1701
14272 652
43035 11394
14272 5886
43035 5443
14272 1883
43035 9897
36801 56
51226 2355
36801 8711
51226 163
36801 6552
51226 1757
36801 2895
51226 1474
36801 440
51226 1113
36801 5879
51226 5908
1985 666
26649 6716
1985 1854
1985 2390
26649 2565
26649 6041
1985 4556
1985 6191
26649 6253
26649 8522
1985 8608
26649 1547
1985 1423
26649 2377
49088 2928
2072 2244
49088 7280
49088 6533
49088 6395
2072 6093
49088 1041
2072 870
26643 5215
42951 172
42951 1296
26643 2739
26643 1279
42951 1145
42951 3901
26643 4069
2066 803
8134 857
8134 1122
2066 7494
8134 3388
2066 1044
8134 842
2066 1760
8134 1646
2066 6015
8134 5827
2066 8023
8134 2091
63428 2310
26646 4441
63428 2249
26646 7554
63428 6150
26646 6268
26646 274
63428 7509
20421 568
63428 7976
2071 1431
20421 1916
20421 8470
2071 1916
2071 4199
2071 2998
20421 3139
2071 6247
20421 1690
51141 666
43028 889
43028 5515
51141 616
43028 7972
51141 935
43028 5067
51141 5156
32708 416
51221 4453
51221 7946
32708 4802
51221 5243
32708 510
51221 1080
51221 2877
51221 7025
32708 7004
38857 6966
43013 10051
38857 10895
43013 5019
38857 1930
43013 1995
43013 734
38857 340
43013 2534
38857 2339
12232 111
51204 7067
51204 8745
51204 8197
12232 11004
51204 4491
12232 6018
12232 5605
51204 2823
51204 3811
12232 10023
51204 146
12232 1361
42952 5888
26631 12173
26631 431
42952 1643
42952 3231
26631 6750
42952 1458
42952 3169
26631 3771
42952 3445
26631 3141
42952 2748
8137 10118
2054 5394
2054 7532
8137 1457
2054 1874
8137 8801
2054 325
8137 1183
2054 1199
63435 3153
26626 201
63435 144
26626 4480
63435 4553
26626 41
63435 6761
26626 64
26626 4516
63435 6803
26626 838
26626 1195
63435 888
20426 3788
2051 6571
20426 6849
20426 932
2051 7252
2051 1718
20426 760
2051 7503
20426 6982
2051 7238
51146 1604
43008 1383
51146 924
43008 2407
51146 378
43008 968
43008 1516
43008 946
51146 9997
43008 4042
43008 5449
51146 15458
51201 7942
32715 62
51201 4202
51201 6524
32715 6157
51201 425
32715 3135
51201 3985
32715 4279
51201 4527
22477 384
26632 61
22477 1112
26632 1881
26632 7005
22477 6948
26632 101
22477 381
26632 2817
22477 2783
22477 5993
26632 5910
22477 8889
61388 1420
2057 4494
2057 1115
61388 1505
2057 4073
61388 4219
2057 5348
61388 5651
61388 4978
2057 5032
26572 226
43018 128
43018 1980
43018 3328
26572 765
26572 100
43018 140
26572 4183
43018 4460
43018 5993
26572 5789
43018 8908
26572 9020
57293 6172
51211 6200
57293 1708
51211 1804
57293 2120
51211 2499
51211 93
57293 6978
51211 3227
57293 3207
14287 8147
43023 3127
43023 6999
14287 146
14287 6550
43023 6572
14287 1744
43023 1822
43023 350
43023 2437
14287 11150
51214 6835
36814 7001
51214 190
36814 6036
51214 6220
51214 3941
51214 2278
36814 2157
1998 6983
26637 3298
1998 4938
1998 4413
26637 4201
1998 7841
26637 419
26637 2139
1998 7611
26637 638
1998 5748
49103 796
2060 758
49103 2636
2060 3025
2060 1054
49103 1272
49103 3886
2060 4160
2060 1620
49103 1640
22526 6138
26700 6022
22526 1616
26700 4958
26700 3914
26700 7602
22526 2112
22526 3926
26700 3876
22526 3643
22526 11687
61439 3496
2125 11714
61439 620
2125 7435
61439 1761
2125 1825
2125 2906
61439 3143
61439 5483
2125 5568
61439 7035
2125 6008
61439 9727
43086 9478
26623 4927
43086 1312
43086 1252
26623 2494
26623 8142
43086 2012
43086 3758
26623 8266
57342 1804
51279 5985
43086 5139
51279 1152
26623 14181
57342 185
51279 1882
57342 1967
51279 7711
57342 5633
51279 7274
43083 1546
57342 8937
14332 1800
14332 2608
43083 3940
43083 2147
14332 2256
14332 3324
43083 3592
43083 3942
14332 1214
36861 1648
51274 10436
36861 6542
51274 10760
43083 10673
14332 8102
51274 7084
36861 9924
51274 7879
36861 2299
51274 2921
51274 2182
36861 2454
36861 871
2045 5219
26697 4829
36861 9034
51274 9275
26697 973
2045 1242
2045 1025
26697 1152
26697 700
2045 1011
26697 1538
2045 1747
2045 3847
49148 4983
2120 4941
2120 1031
49148 1193
2120 3175
49148 3435
2120 7274
49148 5595
2120 7384
49148 942
49148 2193
2120 10885
38906 6508
43073 6468
43073 6069
38906 1154
43073 197
38906 6634
38906 1618
43073 939
38906 5456
43073 5706
12283 5625
51264 49
12283 55
51264 22
51264 64
12283 77
12283 1323
51264 1295
51264 2183
12283 2190
2114 4466
8186 12691
2114 239
8186 657
2114 2373
8186 2866
8186 5781
2114 5827
8186 9123
26694 1463
63480 1516
26694 2276
63480 8655
26694 11
63480 82
63480 1969
26694 2373
63480 3963
26694 3977
26694 8235
63480 2643
2119 9345
20473 2358
20473 268
2119 4020
20473 4712
20473 3945
2119 2613
20473 4393
2119 4454
20473 625
2119 6362
43076 4562
51193 12253
43076 1402
51193 1070
43076 4595
51193 4644
43076 6038
51193 5920
43076 5810
51193 5622
43076 3673
51193 2609
32760 5851
51269 261
51269 2747
32760 3029
51269 3088
51269 812
32760 894
32760 1791
51269 1885
38901 7719
43093 1409
43093 5972
38901 302
38901 3849
43093 3858
38901 3994
38901 5865
43093 6789
38901 6788
43093 9318
38901 13408
12276 6336
51284 800
12276 7063
51284 348
51284 1134
12276 6997
12276 1038
51284 6976
42996 1981
26711 1811
42996 1676
26711 2009
26711 1303
42996 8088
26711 1125
42996 2894
26711 2911
42996 2618
26711 3361
42996 1987
26711 3113
8181 3319
2134 4882
8181 5123
2134 258
8181 13196
2134 3351
8181 201
2134 761
2134 10820
8181 5408
2134 2381
8181 7080
63479 284
26706 6412
63479 4158
26706 1490
63479 4958
26706 4949
26706 3867
63479 10275
26706 3603
63479 3986
63479 5539
26706 5300
63479 6540
2131 3136
20470 940
2131 7807
20470 4571
2131 4592
20470 2457
2131 2709
