flow_ID proc_time
35266 19583
49182 1847
49182 8859
35266 2943
35266 2397
49182 9569
35266 4244
49182 4178
35266 11318
450 5356
24605 11556
450 11150
24605 6364
24605 12682
450 6161
24605 5753
24605 8611
450 4537
24605 7094
450 4513
450 5647
24605 8668
450 12149
47555 8974
28 8944
47555 4583
28 6448
28 10904
47555 114
47555 1839
28 3667
28 8495
47555 10645
28 10269
47555 11684
28 13087
47555 6652
37339 7481
41021 8184
37339 6312
41021 6329
28 10124
47555 11932
41021 9786
37339 3898
37339 4582
41021 2440
41021 260
37339 8134
41021 10652
37339 11687
41021 15924
37339 6440
10714 900
49212 10139
10714 1888
49212 11068
41021 12925
37339 7273
49212 8048
10714 4391
10714 5840
49212 6749
49212 7667
10714 2868
49212 1686
10714 228
41434 7868
24639 12007
41434 2915
24639 11488
10714 8157
49212 8222
24639 7596
41434 3338
41434 5650
24639 1913
41434 9685
24639 102
41434 6493
41434 2396
6619 1911
62 8587
6619 2383
62 5749
41434 6190
24639 6209
62 9506
6619 6546
6619 3075
6619 7400
62 301
6619 5888
62 5921
6619 7662
62 6232
6619 6306
6619 6238
61913 2675
61913 2429
24634 10431
24634 6626
62 7563
6619 9022
24634 10106
61913 6865
24634 2790
61913 9307
24634 749
61913 8183
24634 1568
61913 4640
24634 5583
61913 5275
18904 526
59 8066
18904 937
59 3323
18904 6846
18904 2383
18904 2989
59 3410
59 5396
59 6019
18904 3663
59 5634
18904 1912
49624 11157
41016 9453
49624 6358
41016 8321
59 4480
18904 7455
41016 12249
49624 3371
49624 4241
41016 6075
41016 7844
49624 9640
41016 11323
49624 12794
41016 7227
49624 6067
31193 6904
49209 8031
31193 3474
49209 8586
41016 10336
49624 11552
49209 8926
31193 3224
31193 6111
49209 919
49209 5711
31193 7437
49209 10263
31193 11175
49209 6726
31193 8005
49209 1051
31193 5545
31193 11453
20959 326
24624 7615
20959 454
24624 11840
59870 4645
49 598
49 157
59870 7425
49 6517
59870 1142
49 7197
59870 1548
49 10909
59870 5440
25054 5066
41010 8187
25054 5541
41010 8005
41010 6851
25054 5344
41010 3841
25054 5513
41010 951
25054 6246
41010 896
25054 2384
55775 11568
49203 10436
55775 5354
41010 9912
49203 566
25054 13397
55775 10276
49203 5994
55775 4801
49203 6400
55775 680
49203 5774
55775 1724
12765 1929
41015 8873
12765 2991
41015 10195
49203 10895
55775 11567
41015 10021
12765 8041
41015 11773
12765 12360
41015 1560
12765 11127
41015 5559
12765 2138
41015 3253
12765 1046
35292 10844
49206 10034
35292 2145
49206 363
35292 4680
35292 5936
49206 6110
49206 6863
35292 7616
49206 1203
35292 3678
35292 4729
49206 8452
35292 7820
476 6510
24629 6577
476 9981
24629 1982
476 2790
24629 12425
476 6631
24629 5180
476 13697
24629 4536
476 9292
24629 2430
476 8220
476 10426
24629 10717
476 5780
24629 6906
47581 5971
476 5986
52 6669
47581 2286
52 6389
52 8367
47581 2827
47581 4999
52 10948
52 1753
52 2500
47581 5832
52 662
47581 1999
52 10280
47581 10942
20944 1260
24612 7668
20944 7605
24612 3706
20944 6661
20944 2573
24612 251
20944 8178
24612 9791
20944 5937
24612 11334
20944 4869
20944 6187
59857 5896
37 6026
59857 4307
37 12001
24612 10193
20944 10841
37 8558
59857 6207
59857 697
37 5826
37 5399
59857 9411
37 8943
59857 9456
37 2189
59857 7917
59857 7891
25041 7492
40998 9919
25041 3880
40998 8113
40998 10674
25041 7589
25041 1049
40998 420
40998 5044
40998 2520
25041 10218
25041 98
40998 6926
25041 1724
40998 1910
25041 8972
55760 3441
49191 2157
55760 4323
49191 8788
55760 5032
49191 5945
49191 7514
49191 8980
55760 8950
49191 9134
55760 11247
49191 8415
55760 1423
40995 11477
12754 4610
12754 1480
55760 6865
49191 7836
40995 1317
12754 4184
12754 6041
12754 284
40995 2568
40995 6057
12754 9702
40995 3043
12754 1895
35283 10913
49186 5273
35283 2488
49186 7360
40995 8553
12754 11109
49186 11028
35283 3567
35283 4896
49186 4980
49186 4949
35283 10549
35283 9472
49186 14112
35283 9864
467 7928
24609 9140
467 6019
24609 7183
467 9215
24609 8672
467 8067
24609 5556
467 5957
24609 10206
467 11671
24609 5764
467 8125
24609 9205
467 5644
24609 6911
467 10255
24609 11531
467 12627
24609 6227
467 5414
24609 5539
467 2773
24609 8889
467 11026
32 9680
47570 7108
47570 8663
32 1275
47570 7308
32 10795
47570 7136
32 5746
47570 7636
32 557
47570 1519
32 4721
32 568
47570 569
32 4119
47570 15283
37332 4684
41001 7560
37332 3578
41001 12901
41001 9074
37332 1647
41001 6798
41001 3241
49192 7185
10709 8250
41429 5646
24619 5685
41429 6251
24619 5652
24619 5704
41429 6836
41429 5185
24619 5246
24619 8937
41429 1330
24619 4513
41429 538
24619 7173
6612 2328
42 7708
6612 3658
42 6206
6612 8483
42 2740
6612 956
42 11579
6612 4895
6612 6327
42 6681
42 7357
6612 8234
42 8250
24622 5610
61910 5668
61910 99
24622 6880
61910 3994
24622 9572
61910 2774
61910 3422
24622 5952
61910 5754
24622 5997
61910 7940
24622 8105
18903 1059
47 8780
47 4577
47 767
18903 894
18903 5908
47 6271
47 328
18903 7017
47 5583
18903 5714
49623 1654
41004 7451
41004 3934
41004 3131
49623 9373
41004 1806
49623 1906
49623 2870
41004 3137
49623 2785
41004 2785
49623 3983
31190 2118
49197 7516
49197 5624
31190 5413
31190 8223
49197 5463
31190 1992
49197 1938
31190 5432
49197 6732
49197 1236
31190 1474
31190 3431
41069 9727
37351 3063
41069 784
37351 2993
37351 2347
41069 2491
37351 3707
41069 10506
37351 7541
41069 8755
10726 11228
49260 5333
49260 8835
10726 278
10726 1672
49260 2500
49260 3643
49260 4442
10726 4324
49260 3751
10726 7607
41446 74
24687 9835
41446 3080
24687 8337
49260 8303
10726 10650
24687 12594
41446 6605
41446 1912
24687 4238
41446 6926
41446 4358
24687 5230
41446 6765
24687 7555
110 7540
6631 3850
110 7556
6631 94
6631 7302
110 2587
110 4657
6631 5199
110 4006
110 1006
6631 1052
6631 4562
61925 1897
24682 2185
61925 3410
24682 5197
24682 3529
61925 3682
61925 484
24682 7578
61925 1270
24682 2058
61925 1679
18916 582
107 7439
107 9624
24682 9396
61925 12851
107 4129
18916 4258
18916 5376
18916 1043
107 2048
107 424
18916 6502
18916 6668
18916 698
107 7405
49636 891
41064 680
41064 4028
49636 5936
49636 2490
49636 2489
41064 6709
49636 2652
41064 4191
49636 4037
41064 6672
49636 761
31205 1906
49257 7690
31205 7767
49257 9182
31205 105
49257 233
49257 733
49257 2113
31205 2111
31205 3142
49257 3203
20963 1001
24672 6395
49257 9602
24672 9624
31205 8848
20963 4801
24672 11422
20963 5208
24672 5731
20963 5549
24672 205
20963 7000
20963 4162
59874 4891
97 12542
59874 588
97 9289
24672 9057
20963 11247
97 6809
59874 952
97 105
97 1865
59874 159
97 6789
25058 7213
41058 7070
25058 7178
97 7202
59874 8836
41058 425
25058 552
25058 5019
41058 4996
25058 7909
41058 1157
25058 3725
41058 5970
55779 1267
49251 511
41058 13115
25058 13166
49251 6797
55779 4333
49251 6237
55779 6727
55779 1314
49251 5980
55779 325
12769 3485
41063 9302
12769 5913
41063 5869
49251 5199
55779 10182
41063 2129
12769 2278
12769 103
41063 181
41063 1562
12769 5214
41063 5234
12769 1803
41063 8333
35296 4540
49254 6186
35296 6241
49254 6582
35296 6200
49254 6339
49254 3621
49254 5544
35296 4939
49254 2967
35296 1716
49254 5078
35296 1822
480 8667
24677 11979
480 6047
480 6659
24677 1879
480 1929
480 2449
24677 2489
24677 3830
480 3636
24677 5227
480 5294
480 468
480 2146
480 2472
24677 9055
47585 847
100 2378
47585 6042
47585 7067
100 77
100 4367
100 6704
47585 461
47585 6374
100 6432
20972 5729
24692 5023
20972 4903
20972 5113
24692 5116
24692 7854
20972 5311
20972 3850
24692 4028
24692 2432
20972 2505
20972 2747
24692 1939
20972 3395
24692 2171
20972 1461
59885 3461
117 607
59885 6155
59885 4171
59885 8789
117 10915
59885 5238
59885 9063
117 4449
59885 5143
117 5267
41078 8944
25069 3035
41078 6794
25069 12446
41078 7209
41078 144
41078 1839
25069 2498
25069 1518
41078 2466
41078 5608
25069 5635
25069 6654
55788 873
49271 8961
55788 2433
49271 14354
55788 8691
55788 7262
49271 6821
41075 7350
12782 7417
41075 6077
12782 659
35311 2397
35311 2933
49266 3583
49266 4344
49266 4033
35311 4161
35311 1026
49266 778
35311 1467
35311 2497
49266 2582
49266 4169
35311 1954
49266 10875
495 5253
24689 5292
495 8106
24689 255
495 1128
24689 2072
24689 7850
495 2494
495 1942
24689 5157
24689 7045
495 5915
24689 7727
495 2016
47598 2919
112 522
112 3370
47598 7991
47598 6073
112 6001
112 6822
47598 6612
47598 5874
112 5264
112 6283
47598 6161
37352 5318
41081 10691
41081 3642
37352 3807
41081 4880
41081 5115
37352 651
41081 452
37352 5520
41081 5339
41081 6784
37352 4803
10729 2974
49272 2949
10729 3005
49272 4156
49272 3546
10729 6006
49272 2518
49272 3171
49272 4561
10729 4560
10729 2777
49272 3078
49272 7489
10729 5873
41449 5886
24699 8300
41449 3065
24699 6001
24699 6604
41449 2407
24699 1970
41449 2064
24699 3031
41449 5869
24699 4551
41449 4540
24699 4826
41449 9146
6632 973
122 1411
6632 1571
122 4626
6632 517
122 9739
6632 5486
122 6781
6632 8970
122 10388
6632 1373
122 7901
61930 1165
24702 2143
61930 2684
61930 2442
24702 8157
61930 5201
24702 5145
61930 6307
24702 4070
61930 9871
18923 4563
127 4820
18923 5378
127 1035
24702 6489
61930 6595
18923 2503
18923 2020
127 1929
18923 3857
127 3799
18923 3969
127 3540
18923 5006
127 8690
18923 8460
49643 2598
41084 10785
41084 3574
41084 3428
49643 929
41084 759
41084 98
49643 45
41084 4080
41084 2716
49643 2723
41084 5640
49643 6508
31210 6386
49277 7050
31210 7105
49277 10329
31210 4353
31210 4982
49277 5039
49277 1906
31210 2295
31210 2520
49277 2461
31210 3092
20978 703
24668 7538
24668 4139
24668 5686
20978 4691
24668 2546
20978 3168
24668 3285
20978 4678
24668 4986
24668 6104
20978 5202
59891 1698
93 1581
93 566
59891 520
93 347
59891 1402
93 1635
93 738
59891 5704
59891 77
93 5450
41054 10439
25075 11624
49247 7017
55794 2599
55794 3225
49247 1962
55794 5315
55794 2493
49247 2520
55794 5234
12784 1895
41051 1578
41051 2678
12784 1693
41051 1024
12784 3858
41051 3907
41051 907
12784 637
12784 3398
41051 3672
35313 669
49242 7409
49242 1232
35313 1665
49242 2616
49242 788
35313 1060
35313 1831
49242 1616
35313 6245
49242 6446
497 489
24665 2580
497 2643
24665 6488
497 7481
24665 5784
497 6040
497 6416
24665 3176
24665 5165
24665 6251
497 4740
47600 1081
88 5932
47600 938
88 116
47600 12531
88 6286
88 745
47600 257
88 389
47600 9029
88 2529
47600 5743
37366 3925
41041 3416
37366 3315
37366 4952
37366 809
41041 1421
41041 4671
37366 4461
41041 2973
37366 3931
37366 3361
41041 3223
41041 5335
37366 5349
41041 7
37366 7620
41041 7475
37366 7944
10743 7882
49232 8790
10743 10438
49232 6584
10743 4678
10743 9082
49232 2785
49232 2335
10743 4737
49232 4135
49232 1910
10743 2502
24659 2989
41463 2968
24659 7394
41463 571
6646 6529
6646 748
82 491
82 2373
6646 3628
6646 1564
82 8116
6646 1226
82 2836
6646 2704
6646 6187
61940 5498
24662 1862
61940 1972
24662 3125
61940 6479
24662 1679
24662 956
61940 1881
24662 6253
61940 1662
24662 1478
61940 1528
18933 2002
87 2278
18933 2393
18933 242
87 6915
18933 2542
18933 285
87 929
87 6239
87 9886
18933 3956
18933 5211
87 5149
18933 7947
49653 4851
41044 5055
41044 383
41044 4069
49653 4975
41044 10227
49653 3925
49653 8230
41044 11162
31220 170
49237 12537
31220 5711
31220 2805
49237 3198
49237 8132
31220 2439
31220 7051
49237 261
31220 7593
49237 1318
31220 9896
37369 842
41029 12931
37369 2649
41029 5148
49237 14951
31220 11599
41029 2957
37369 7483
41029 4987
37369 695
41029 3639
37369 3504
37369 3352
10744 141
49220 7164
10744 582
41029 8431
49220 8809
37369 8738
49220 9691
10744 538
6649 4245
6649 4562
70 4545
6649 5693
70 5737
70 3824
6649 3794
61947 1934
24642 8313
61947 4073
61947 87
24642 6791
61947 2652
24642 6165
61947 1072
24642 3316
61947 572
18938 151
67 6999
24642 7625
61947 8495
67 4393
67 4776
18938 4905
18938 5104
67 4784
18938 5388
67 5564
67 1252
18938 2153
18938 2509
67 8711
49658 5322
41024 11170
41024 2745
41024 2806
49658 13043
41024 6868
41024 1763
49658 2628
49658 2343
41024 2726
49658 6875
41024 7687
31227 4031
49217 12932
31227 2996
49217 1410
31227 7195
49217 2627
49217 2971
31227 9110
49217 2990
31227 149
49217 6058
49217 6200
31227 2647
20989 5801
24648 6133
20989 5937
20989 7805
24648 5051
20989 6557
20989 1383
24648 1428
24648 1575
24648 3062
20989 3070
20989 6420
24648 6683
20989 6683
73 3717
59900 3828
73 10229
59900 6531
73 5501
73 7377
59900 1400
73 5968
73 7487
59900 6360
25084 949
41034 7326
25084 5592
41034 3918
41039 9479
12799 5720
41039 5936
41039 1442
41039 3082
12799 2882
12799 4767
41039 2469
41039 1325
12799 1089
35326 2604
49230 2706
49230 798
35326 3384
49230 4028
49230 1754
35326 1752
49230 3434
49230 1928
35326 5953
510 8687
35326 11283
24653 8806
510 7294
24653 2984
24653 5598
510 5831
510 10869
24653 8304
510 7605
24653 5477
510 116
24653 7228
510 444
510 1343
24653 1458
510 763
47615 935
76 1005
47615 1059
76 4480
76 2178
47615 6467
76 2510
47615 5764
47615 5048
76 6382
47615 6399
47615 5474
76 5485
37363 5277
41053 360
37363 524
41053 3173
37363 5754
41053 5660
37363 7493
41053 7484
37363 451
41053 464
41053 1432
37363 1725
37363 2332
41053 2094
37363 779
41053 796
37363 8653
10738 3899
49244 8587
10738 3061
49244 3148
49244 2491
10738 8359
49244 4152
10738 12535
49244 5040
49244 1898
10738 11342
49244 3822
49244 1216
10738 7904
49244 10494
10738 6865
49244 3506
10738 6851
24671 6048
41458 178
24671 264
41458 5985
24671 5024
24671 3962
41458 10034
24671 2589
41458 577
24671 619
24671 3176
41458 5898
6643 5682
94 10276
6643 5006
94 6281
6643 337
6643 542
94 5715
6643 7193
94 2697
6643 1984
6643 6277
94 6754
61937 7117
24666 7187
61937 7623
24666 7531
24666 2897
61937 3013
61937 6902
24666 1585
24666 5624
61937 3711
24666 8572
61937 5155
24666 5402
18928 3977
91 9924
91 8087
18928 12653
91 3878
18928 3558
91 2782
18928 3278
91 3326
91 2714
18928 7447
49648 7418
41048 6213
49648 1048
49648 2281
41048 8166
41048 5125
49648 2224
41048 4877
49648 6851
41048 541
49648 1906
41048 1925
31217 3109
49241 8446
31217 1364
49241 7138
31217 7049
49241 3922
31217 9448
49241 1066
31217 1393
31217 3711
49241 3369
31217 3884
49241 9145
20983 967
24656 8756
20983 2087
24656 2722
20983 2742
20983 5506
24656 6445
20983 8546
24656 2422
20983 3289
24656 5716
20983 6640
20983 8946
59894 2078
81 8358
59894 8416
81 10468
59894 2149
81 1945
81 90
59894 109
59894 1995
81 2249
81 3858
81 1681
59894 2159
25078 1150
41042 2103
25078 2336
25078 901
41042 7601
25078 1802
41042 4913
25078 8161
41042 6584
41042 6151
25078 3157
41042 3200
25078 3455
55799 1592
49235 8423
55799 6457
49235 7043
41042 10145
25078 9670
49235 6862
55799 2316
55799 5007
49235 5813
49235 31
55799 6058
49235 554
55799 448
49235 6983
12789 2065
12789 5380
41047 11123
41047 5629
41047 2338
12789 2089
41047 855
41047 1620
12789 1291
41047 3831
12789 3623
41047 5773
12789 5645
41047 169
12789 6909
12789 11131
35316 186
49238 10789
49238 458
35316 701
35316 1747
49238 1784
35316 8241
49238 2343
49238 572
35316 800
35316 4972
500 4998
24661 7373
500 2569
24661 3557
24661 5634
24661 9342
500 3335
500 2511
24661 7792
24661 383
500 1306
500 822
500 275
24661 7413
47605 1018
84 7679
47605 3686
84 8039
47605 787
47605 5056
47605 7295
84 1668
84 4539
47605 10714
84 1284
84 3263
47605 6816
20984 6702
24644 8838
20984 7615
84 7612
47605 5340
20984 6398
24644 1913
20984 4270
24644 5390
24644 5940
20984 5611
24644 5665
24644 6627
20984 6191
24644 6194
20984 8161
69 7295
59897 1551
69 3381
69 642
59897 983
59897 2710
69 2509
69 5563
59897 5198
69 5022
59897 4853
69 1750
59897 1757
69 2562
59897 8068
25081 7435
41030 7429
25081 7488
41030 2639
25081 10107
25081 5489
41030 4043
25081 5532
41030 94
25081 5528
41030 7023
25081 7645
55800 2656
49223 9826
49223 6901
41030 11588
25081 11588
55800 1068
55800 2155
49223 1891
55800 8199
49223 1134
55800 4579
55800 5996
49223 6178
55800 6933
12794 421
41027 6776
12794 6804
41027 10034
49223 8592
55800 8818
41027 5788
12794 5914
12794 1350
41027 1436
41027 3620
12794 6675
49218 8588
35323 5751
35323 9131
49218 2565
35323 1892
49218 2412
49218 6024
35323 10785
507 5731
24641 1268
507 9587
49218 13620
35323 7305
24641 81
507 225
24641 4910
24641 4671
507 5023
507 8106
24641 6390
507 9602
47610 3399
64 6869
47610 7330
24641 9776
507 9007
64 2872
47610 8452
64 4723
64 5611
47610 2863
64 6002
64 9064
47610 877
37372 107
64 8767
41033 1770
37372 1826
41033 3177
37372 4501
41033 5617
37372 504
41033 7445
37372 553
41033 86
37372 5945
37372 5426
10749 4447
49224 5776
10749 5831
41033 9971
37372 12838
49224 1719
10749 1826
49224 1491
49224 1227
10749 195
49224 4718
10749 2229
49224 2001
10749 7852
41469 7844
24651 8887
41469 3819
41469 3225
24651 10651
41469 6007
24651 6485
24651 2549
41469 3031
41469 5694
24651 11778
24651 11031
41469 11032
6652 9031
74 2359
74 713
6652 1012
6652 3660
74 2093
6652 3942
74 3877
6652 6451
74 5070
