flow_ID proc_time
22516 4899
22516 7061
26708 477
26708 2682
22516 214
26708 7429
22516 10038
26708 4301
26708 2763
22516 9370
22516 11704
61429 12135
2133 3932
61429 11676
43094 11900
26613 6563
26613 7443
43094 7292
43094 7217
26613 4183
26613 363
43094 7041
43094 7347
26613 4316
43094 2329
43094 3991
26613 10903
57332 7250
51287 10278
57332 7236
51287 718
57332 4642
51287 5658
57332 7555
57332 6211
57332 11597
51287 830
57332 7409
51287 2411
57332 988
14326 2031
43091 8762
14326 5696
43091 10972
51287 9594
57332 12289
43091 8753
14326 3813
14326 1629
43091 5584
43091 5779
14326 5540
14326 5912
43091 5962
43091 5308
14326 2618
36855 10729
51282 11535
36855 2182
51282 10285
43091 12732
14326 7308
51282 5660
36855 7673
51282 7076
36855 13224
51282 1034
36855 4970
51282 5018
36855 830
51282 7705
51282 8952
36855 5148
2039 7607
26705 11455
2039 5258
2039 9899
26705 3572
2039 5149
2039 6121
2128 11197
2128 10462
49142 10481
38896 4473
43097 11667
38896 3190
43097 7618
43097 5573
38896 3372
38896 7026
43097 13
43097 3820
43097 1532
38896 7461
38896 4198
43097 867
38896 6142
38896 9472
12273 1575
51288 9381
12273 2386
51288 5252
51288 9148
12273 3909
12273 6949
51288 5001
51288 4023
12273 5896
51288 2059
12273 8766
12273 6023
51288 5586
12273 5948
51288 6008
12273 8051
42993 5386
26715 10304
42993 9643
26715 2158
42993 6531
26715 12163
42993 6154
26715 5434
42993 12804
26715 4088
42993 5672
26715 7798
42993 1396
26715 2675
42993 10652
8176 1986
2138 8287
8176 5371
2138 5400
2138 11365
8176 6425
2138 167
8176 11454
2138 5551
8176 1266
2138 6952
8176 9321
2138 11082
8176 7322
2138 3305
2138 2720
8176 2545
2138 7171
8176 2117
63474 8467
26718 10812
63474 6093
26718 5865
63474 7060
26718 7293
63474 4343
63474 3921
26718 6940
26718 6110
63474 6624
63474 60
26718 6666
63474 9238
20467 898
2143 8307
20467 2019
2143 6882
26718 7582
63474 6008
2143 7864
20467 363
2143 6871
20467 8765
2143 5601
20467 6765
2143 4903
20467 4968
2143 11807
20467 5390
20467 7846
51187 7610
43100 7691
51187 5767
51187 6286
43100 7366
43100 6522
51187 6494
51187 7424
43100 5744
43100 6600
51187 6874
43100 7803
51187 5413
43100 6686
51187 6841
43100 1695
51187 1874
43100 5728
51187 8093
32754 9268
51293 10937
32754 4437
51293 5876
51293 9120
32754 6633
51293 4171
32754 6709
32754 11902
51293 5500
51293 6572
32754 5384
51293 2659
32754 7123
32754 4483
51293 2200
32754 4456
38851 6586
43037 6730
38851 3621
43037 4476
38851 7904
43037 948
38851 8129
43037 1729
38851 12067
43037 5568
38851 1662
43037 10473
38851 3718
43037 12818
12226 9759
51228 6853
12226 1388
51228 10317
51228 6499
12226 7166
51228 8184
12226 283
51228 6443
51228 1335
12226 12464
51228 9532
12226 6264
51228 6562
12226 7054
51228 8922
12226 5836
12226 5258
51228 5511
42946 7342
26655 7185
42946 2149
26655 4114
42946 6074
26655 5169
42946 11639
26655 6503
26655 3024
42946 3743
26655 3376
42946 29
26655 6814
42946 885
8131 6649
2078 8607
8131 2689
2078 6054
2078 5812
8131 5509
2078 5981
8131 9233
2078 9509
8131 7309
2078 5576
8131 7237
2078 69
8131 9185
2078 23
8131 879
63425 119
63425 3582
26650 10053
26650 12267
2078 5662
8131 6645
26650 9726
63425 6908
26650 8987
63425 8215
26650 2486
63425 10465
26650 5520
63425 1886
26650 6763
63425 6987
26650 12303
63425 6876
20416 4897
2075 10852
20416 7630
2075 91
20416 4970
20416 1788
2075 5470
2075 7539
20416 11951
2075 6213
20416 7001
2075 10711
20416 11555
2075 7534
20416 1695
51136 1961
43032 9264
51136 931
43032 842
51136 1971
43032 7837
51136 1660
43032 3600
51136 10093
43032 3590
32705 2632
51225 5498
32705 1744
51225 8917
51225 10300
32705 6611
51225 1844
51225 2265
32705 6388
32705 7567
51225 4166
51225 5989
32705 978
22471 3609
26640 9606
22471 7181
26640 11865
26640 9405
22471 394
26640 4404
22471 6329
26640 8825
22471 1589
26640 5838
22471 9532
26640 1933
26640 4459
22471 6693
22471 7151
61382 2222
2065 10291
2065 6905
2065 7697
61382 1165
2065 5992
61382 9546
2065 8207
61382 4923
2065 11900
61382 6056
2065 5945
61382 2358
2065 7982
26566 7236
43026 8181
26566 75
43026 1167
26566 1085
43026 4070
43026 4360
26566 11181
26566 1272
43026 886
26566 10539
26566 9532
43026 3909
43026 4392
43026 319
26566 110
57287 162
51219 5942
57287 12250
43031 6211
14277 6231
14277 2776
43031 7305
43031 10558
14277 4608
14277 6112
43031 3079
43031 4744
43031 2481
14277 2610
14277 6988
14277 7867
43031 10085
14277 6365
36804 8351
51222 10286
36804 3321
51222 3049
36804 1579
36804 2925
36804 8238
51222 5329
51222 6760
51222 5980
51222 272
36804 1042
51222 1625
36804 10868
51222 3138
36804 8691
36804 13338
1988 1279
26645 7479
1988 1486
26645 9894
26645 8327
1988 738
26645 4095
26645 3118
1988 8411
1988 5943
26645 1957
1988 5007
26645 663
1988 2680
49093 5621
2068 5955
49093 172
2068 6902
22472 6652
26628 8738
22472 10678
26628 56
22472 6115
22472 6615
26628 1245
26628 768
22472 2893
22472 4231
61385 13018
2053 10916
61385 10459
2053 10709
2053 6584
61385 2680
2053 6080
2053 8311
61385 10036
2053 12444
61385 1607
2053 5065
61385 680
2053 701
26569 7741
43014 11592
26569 1041
43014 7753
43014 7651
26569 2697
26569 5182
43014 5274
26569 2296
43014 2125
26569 1325
43014 945
26569 8817
43014 2755
26569 6670
57288 5411
51207 5503
57288 7367
51207 7580
51207 8756
57288 4963
51207 163
57288 6799
51207 5240
57288 9018
51207 10308
14282 6855
43011 6813
43011 8765
14282 5008
14282 7205
43011 7000
14282 4207
43011 4256
43011 2439
43011 5106
14282 5268
14282 3003
43011 10824
36811 3901
51202 4654
36811 5099
51202 2727
26625 5074
1995 5160
1995 578
26625 8209
1995 8272
49098 5850
2048 11373
2048 4655
2048 7781
49098 1776
49098 1192
2048 1113
49098 2300
49098 2147
2048 2407
49098 1513
2048 1518
49098 1386
38860 4274
43017 4367
38860 5241
38860 924
43017 7833
38860 4372
43017 2868
38860 5691
38860 2089
43017 2200
38860 3457
43017 4066
38860 3699
43017 4974
12237 6005
51208 6085
12237 7539
51208 597
51208 133
12237 8025
51208 1992
12237 11915
51208 5163
51208 1473
51208 1442
12237 3965
51208 3222
51208 1988
12237 9691
51208 9585
51208 848
12237 6890
51208 289
12237 5155
26635 5766
42957 5765
42957 8122
26635 1136
42957 2734
42957 8655
26635 2528
42957 1281
26635 2606
26635 6860
42957 6867
26635 4898
42957 4267
26635 9030
42957 8522
8140 7274
2058 1057
2058 3220
2063 7269
20431 8275
2063 8433
2063 5247
20431 5122
20431 2419
2063 5722
51151 9637
43020 8515
51151 4130
43020 6331
51151 5530
51151 1775
43020 1195
51151 3825
51151 112
43020 1485
51151 1885
51151 2858
32718 1039
51213 1002
51213 985
51213 2473
32718 3960
51213 5311
51213 6202
32718 6138
32718 274
51213 725
32718 747
22486 1358
26668 6930
22486 7139
26668 12978
22486 53
22486 1539
22486 740
26668 674
22486 6079
26668 6562
22486 4524
26668 4671
61399 10818
2093 288
61399 5535
2093 3039
2093 2458
61399 89
2093 4200
2093 2182
61399 4219
2093 4054
61399 8483
26583 8299
43054 8232
26583 1582
26583 3420
43054 3909
43054 4511
26583 780
26583 2933
43054 3556
26583 2501
43054 2574
43054 2812
26583 2646
43054 4282
26583 4320
43054 6554
26583 70
57302 3784
51247 10436
51247 4068
57302 4840
51247 5854
57302 208
57302 1841
51247 1028
57302 817
51247 7436
57302 1543
51247 8541
14292 418
43051 203
14292 72
43051 1885
14292 51
51242 8090
36821 6248
51242 1914
36821 9503
36821 11058
2005 4489
26665 135
2005 5980
26665 1348
2005 2231
2005 4050
26665 7119
2005 2886
26665 2216
2005 11709
26665 2575
26665 5492
2005 5916
49108 1087
2088 6810
2088 713
49108 6366
2088 6678
2088 4952
49108 4969
2088 5359
49108 5187
2088 14
49108 41
49108 2455
38866 3176
38866 4235
43041 4194
43041 521
38866 625
38866 1049
43041 4999
38866 5858
43041 6462
38866 6308
43041 3
38866 59
12243 1551
51232 6034
12243 7045
51232 7594
51232 2007
12243 1794
51232 2879
51232 7369
12243 43
12243 1434
51232 1713
42963 39
26659 6407
26659 3482
42963 13578
26659 6679
42963 5983
26659 6148
42963 1818
26659 53
42963 3136
26659 3168
42963 5591
8146 53
2082 5866
2082 7490
8146 8234
2082 12200
8146 6039
2082 5630
8146 5530
2082 4605
63440 5441
8146 10997
26662 5521
63440 251
26662 2506
26662 127
63440 6734
26662 1302
63440 3150
63440 2746
26662 4220
63440 601
20433 6442
2087 4874
20433 7345
51237 732
32720 883
51237 3612
32720 1856
51237 1911
51237 2291
32720 2437
32720 8933
38877 1609
43061 8650
43061 7519
38877 5961
43061 4391
43061 5200
38877 830
43061 6779
43061 927
38877 5551
12252 2371
51252 8348
12252 8600
51252 422
12252 1380
51252 6987
51252 614
51252 4869
12252 4937
12252 9479
42972 10977
26679 5862
51252 8379
12252 8169
26679 8941
42972 9336
26679 2970
26679 4954
42972 11010
42972 5385
26679 6237
42972 3201
26679 3226
8157 6197
2102 5972
2102 8778
8157 797
2102 584
8157 2079
2102 2016
8157 4823
2102 5147
2102 6740
8157 1043
26674 10832
63455 4547
63455 4364
26674 2958
2102 10000
8157 9932
63455 2163
63455 1031
26674 1572
26674 3643
63455 3589
26674 7173
63455 10452
20446 9612
2099 10428
2099 9212
20446 2081
2099 3413
20446 3438
2099 5776
20446 915
2099 6925
20446 208
2099 11775
20446 7402
51166 4619
43056 4378
51166 4630
43056 346
2099 12735
20446 12735
22489 3012
22489 1690
26680 5229
26680 6221
26680 5494
22489 5073
61400 5415
22489 5667
2105 915
61400 1161
61400 3409
2105 9038
2105 2744
61400 2765
61400 6162
2105 5359
61400 5182
2105 7752
61400 10779
26584 4461
43066 4490
43066 4051
43066 2498
26584 2588
43066 6613
26584 190
26584 6818
43066 1900
26584 2039
57305 3400
51259 118
57305 6508
51259 3973
57305 3615
51259 4357
57305 2616
51259 9938
57305 9152
51259 177
57305 5200
51259 564
57305 1036
57305 456
14299 2052
43071 11367
14299 5273
43071 2658
43071 2264
14299 2913
14299 1445
43071 1502
43071 859
43071 1756
14299 3005
36826 4554
51262 4482
36826 5315
36826 7062
51262 2394
36826 4636
51262 5262
36826 6681
51262 5587
36826 2961
51262 3144
2010 7958
26685 6146
26685 2810
2010 9423
2010 2728
26685 1666
2010 5600
26685 5510
2010 885
26685 668
26685 6248
2010 320
49115 705
2108 6427
49115 3267
49115 2092
2108 3126
2108 5764
49115 1366
2108 3312
2108 13
49115 517
49115 3518
2108 3826
2108 3930
49115 12158
22446 5722
26764 5982
22446 6178
26764 3741
22446 1150
26764 1297
26764 1981
26764 3452
22446 6089
26764 1122
22446 8144
26764 4649
22446 5339
22446 8309
61359 936
2189 8133
2189 659
61359 4486
61359 277
2189 6922
2189 2215
61359 1994
2189 3002
61359 2686
2189 3387
61359 2038
26543 4907
43150 8758
26543 7806
43150 990
26543 3251
43150 2864
43150 698
26543 646
26543 2043
43150 7910
57262 7361
51343 7444
51343 5315
57262 3133
51343 766
57262 915
51343 4044
51343 4631
57262 5698
51343 1556
57262 1592
57262 4200
14252 2325
43147 2213
43147 1077
43147 1971
14252 4532
14252 1243
43147 5838
14252 1654
43147 1293
43147 7404
14252 7277
36781 4886
51338 11364
36781 1889
51338 2896
36781 5955
51338 6927
36781 6804
51338 2056
51338 3928
36781 3689
51338 4766
36781 478
1965 6191
26761 637
1965 4117
1965 4916
26761 1049
26761 3577
1965 3163
1965 546
26761 3362
1965 3364
26761 4052
1965 2936
49068 2539
2184 2526
49068 2672
2184 8130
49068 6058
2184 249
2184 1408
49068 1338
49068 851
49068 5368
2184 5392
38826 5384
43137 8515
38826 692
38826 2712
43137 3643
43137 4520
38826 4852
38826 3011
43137 3029
38826 4270
43137 4085
38826 3480
43137 4183
43137 5479
38826 296
12203 5439
51328 5401
43137 8737
38826 12553
51328 8316
12203 1438
51328 2863
12203 2616
51328 3305
12203 4038
12203 536
51328 7261
51328 848
12203 600
51328 6104
12203 5356
51328 7798
12203 8117
51328 9489
12203 5889
51328 7964
12203 8132
51328 8241
12203 13278
51328 11254
12203 5792
51328 6377
12203 7190
51328 7405
42923 4404
26755 11590
26755 5749
26755 7721
42923 861
26755 1331
42923 4125
42923 6165
26755 7196
26755 2900
42923 2898
42923 6620
26755 6844
8106 342
2178 6702
2178 364
26758 4666
63400 5000
26758 697
63400 684
26758 7063
63400 6501
26758 4355
63400 4435
63400 5484
2183 6486
20393 7436
2183 7117
2183 5186
20393 4496
2183 4723
2183 4913
20393 2165
2183 8102
51113 492
43140 106
43140 8104
51113 1538
51113 1552
43140 168
51113 5749
43140 1897
51113 1572
43140 1456
51113 1331
51113 4152
32680 5272
51333 5479
32680 5647
51333 7503
43140 7312
51113 6450
51333 5298
32680 5426
51333 524
32680 520
51333 204
32680 141
51333 4792
32680 4796
32680 1768
51333 8002
38821 1589
43157 8368
43157 1631
38821 2824
38821 2096
43157 1873
38821 2665
43157 2650
38821 3562
38821 4516
43157 13986
38821 8247
12196 669
51348 1458
12196 1518
51348 2439
43157 7663
38821 7664
12196 889
51348 4398
51348 3274
12196 3284
51348 10307
42916 4555
26775 4610
26775 46
51348 7103
12196 7101
42916 3222
26775 7886
42916 608
42916 1371
26775 8615
42916 7247
26775 13571
8101 6005
2198 6962
8101 8415
2198 7623
26775 10226
42916 10154
2198 2210
8101 2356
2198 5924
8101 3723
2198 4201
20390 3697
2195 3743
20390 5255
2195 5528
2195 686
20390 176
51110 6528
43152 5340
51110 8512
43152 6595
51110 1456
43152 6206
51110 956
43152 1908
51110 5685
43152 148
43152 2177
51110 1635
43152 4634
51110 4631
32679 1512
51345 7723
51345 3694
51345 1456
32679 525
51345 293
32679 2114
32679 2898
32679 963
51345 1570
32679 1365
51345 4775
32679 4774
22433 5366
26776 2649
22433 2889
26776 2975
22433 2095
26776 42
22433 568
26776 6663
22433 8206
61344 1322
2201 4880
61344 5355
2201 5105
26776 6755
22433 6892
2201 6668
2201 5342
61344 5386
61344 6583
2201 285
61344 7026
2201 959
61344 382
26528 1172
43162 7495
26528 1
43162 6783
61344 8235
2201 8253
43162 5761
26528 3352
43162 6403
43162 6858
26528 6678
43162 7022
26528 7095
57249 5579
51355 6236
57249 5936
57249 10087
51355 10088
43162 15868
26528 15596
51355 3656
57249 4075
51355 4309
51355 1032
57249 1027
51355 5729
57249 8144
14243 3258
43167 990
14243 3181
43167 7372
51355 13241
57249 7787
14243 221
43167 6025
14243 494
43167 521
43167 4732
14243 5945
14243 4330
43167 11741
36770 4786
51358 4826
49059 8668
2204 1748
49059 4334
49059 5015
2204 4995
2204 4822
49059 5174
2204 278
2204 2
49059 6801
2204 4282
49059 4319
49059 5927
43197 5674
38843 6809
38843 6622
43197 5624
38843 3448
38843 2661
43197 2638
38843 3916
43197 3587
43197 4321
38843 4354
38843 6463
43197 1823
38843 1483
43197 2530
38843 2531
12218 3777
51388 299
12218 428
51388 201
51388 2738
12218 1437
51388 1556
12218 9075
51388 3096
51388 5013
12218 767
51388 4160
42938 9818
26815 10413
42938 6015
26815 5248
26815 6967
42938 538
42938 4464
26815 4502
42938 5203
26815 5951
26815 4184
42938 4985
26815 5574
42938 6285
26815 6203
42938 9451
8123 839
2238 2319
2238 6498
8123 6394
8123 1958
2238 1756
8123 2203
2238 2263
2238 9092
8123 336
8123 5614
2238 10621
63417 6547
26810 6304
63417 2356
26810 7257
26810 9216
63417 11600
26810 1588
63417 4621
26810 4539
26810 940
63417 8154
26810 2280
63417 9791
26810 3930
26810 2146
63417 4051
26810 4302
20408 5832
2235 5859
20408 11529
2235 5177
2235 815
20408 1174
20408 1622
20408 2387
2235 2426
2235 2192
20408 1969
2235 2123
20408 2144
51128 5587
43192 7688
51128 680
43192 252
51128 390
51128 1197
43192 9125
51128 5671
43192 5716
51128 7501
43192 1378
51128 11421
32697 4624
51385 4586
51385 6303
32697 9932
51385 6029
32697 6299
32697 4432
32697 446
51385 6806
22463 3381
26800 3150
22463 3310
26800 4400
26800 5764
22463 5893
26800 1428
22463 2034
22463 5270
26800 5352
26800 5027
22463 4872
22463 6971
61374 999
2225 6817
2225 8565
61374 5325
2225 5702
61374 5721
2225 25
2225 3206
61374 3465
61374 5874
2225 8437
61374 8237
26558 7423
43186 1765
26558 2657
43186 4009
26558 3949
26558 4152
43186 3879
26558 1811
43186 1742
26558 3996
26558 3941
43186 5889
26558 5269
26558 4608
43186 4692
26558 5403
43186 4696
26558 8769
57279 1639
51379 2791
57279 4686
51379 2673
57279 1269
57279 1102
51379 1160
51379 3950
57279 3951
51379 7988
57279 7734
14269 1191
43191 7977
43191 716
51379 8582
57279 10985
14269 155
43191 3586
14269 4797
43191 5833
43191 3140
14269 3581
14269 2837
36796 5263
51382 5292
36796 5876
51382 483
36796 861
36796 775
36796 1919
51382 1969
51382 5177
36796 2647
51382 7912
36796 5487
51382 6315
1980 199
26805 7077
1980 6935
26805 3395
26805 3872
1980 4051
1980 1014
26805 7323
1980 1074
26805 7726
26805 3408
1980 3383
49085 1186
49085 1426
2228 7728
2228 321
2228 1960
49085 4127
49085 5865
2228 2550
49085 7459
2228 578
49085 12531
22448 4706
26788 5157
22448 7907
26788 8549
26788 8016
22448 676
26788 2764
26788 1854
22448 7879
26788 966
22448 2214
26788 2347
22448 2417
26788 2926
61361 6375
2213 5770
61361 9443
2213 7153
61361 108
61361 5470
2213 5444
2213 842
2213 1481
61361 1590
61361 3289
2213 3336
61361 6433
2213 7534
26545 3740
43174 8939
26545 1183
43174 1407
26545 1166
43174 4137
43174 5352
26545 195
43174 5437
26545 5447
57264 3109
51367 9232
57264 2723
57264 1497
51367 7945
57264 1501
57264 2725
51367 2538
51367 2748
57264 4580
57264 4026
51367 4073
51367 4712
57264 4722
14258 243
43171 814
43171 1006
14258 1697
43171 1665
14258 2410
43171 2454
43171 3753
14258 4870
43171 5645
14258 3592
36787 11318
51362 4915
36787 3332
36787 2058
51362 1867
36787 3274
51362 2327
36787 4366
51362 4557
51362 6490
36787 2072
36787 17
51362 15818
1971 2976
26785 4791
26785 2958
1971 3313
1971 664
26785 977
26785 4447
1971 4226
26785 157
1971 199
1971 1470
26785 1849
26785 2281
1971 2047
49074 4733
2208 4734
49074 5802
49074 5893
2208 5537
2208 1685
49074 1813
49074 3938
2208 3852
49074 1057
2208 1333
2208 583
2208 186
49074 441
49074 5247
38836 906
43177 7616
38836 868
38836 2930
43177 3945
43177 541
38836 781
38836 7954
43177 1874
43177 4473
38836 5715
43177 2040
38836 9370
43177 4072
43177 2070
38836 2655
12213 1576
51368 8524
12213 3556
12213 237
51368 4
12213 1432
51368 8788
12213 8773
51368 10046
12213 172
51368 6440
12213 2591
51368 3617
12213 2773
51368 7085
12213 7302
51368 9691
12213 10017
51368 9430
12213 8223
51368 7997
12213 120
51368 617
12213 1735
12213 230
42933 1593
26795 7714
26795 6263
42933 345
26795 4632
42933 4473
26795 6543
26795 6412
42933 7246
42933 5634
26795 5412
42933 910
26795 6733
2218 9721
8116 3952
2218 1615
8116 1808
8116 7895
2218 2083
2218 6432
2218 27
8116 6581
8116 6023
2218 6331
8116 7593
2218 7791
63414 5099
26798 6567
63414 6332
63414 5816
26798 6324
63414 1260
26798 3079
26798 5093
63414 6931
63414 132
26798 254
26798 4964
63414 4613
63414 2193
20407 935
2223 1101
20407 5206
2223 5009
20407 1696
2223 5628
20407 832
2223 9911
20407 10815
2223 5447
20407 5581
2223 5527
20407 5407
51127 5402
43180 1684
51127 11511
43180 4801
43180 2628
51127 9246
43180 3222
51127 2664
43180 2725
51373 6470
32694 6257
38791 4392
43245 10248
43245 5468
43245 9334
38791 8936
43245 3736
38791 2663
43245 2457
38791 5072
43245 5096
38791 7517
43245 7353
38791 4756
43245 4863
38791 6695
51436 6627
43245 7062
12166 267
51436 6236
51436 4044
12166 6592
51436 861
12166 635
51436 699
12166 3123
51436 3317
12166 8537
42886 8548
26863 8944
42886 11402
42886 63
26863 231
26863 2762
42886 3097
42886 3589
26863 3608
26863 5423
26863 2416
42886 3018
26863 3072
8071 6366
8071 1285
2286 1246
8071 2780
2286 8347
2286 4435
2286 445
8071 445
8071 577
2286 238
8071 6461
63365 5427
26858 11361
63365 3617
26858 4508
26858 4605
63365 5595
26858 3576
63365 8574
26858 188
63365 7409
26858 1226
63365 4014
26858 12305
20356 2379
2283 1713
2283 180
20356 340
2283 397
2283 1047
20356 1006
20356 159
2283 6203
2283 6114
20356 2787
51076 3533
43240 9798
51076 4431
43240 1016
51076 1939
43240 5278
51076 5324
43240 8963
51076 451
43240 879
32645 1975
51433 8632
51433 2919
32645 10166
51433 1030
32645 2135
51433 2155
32645 3654
51433 3426
32645 3449
51433 3278
32645 5004
22403 4111
26848 4120
26848 7414
22403 856
26848 118
22403 3547
26848 7433
22403 5803
26848 6305
26848 6831
22403 6647
26848 7431
22403 1414
61314 1595
2273 5909
61314 5965
2273 8802
61314 2865
2273 5228
61314 2933
2273 3089
2273 4940
61314 5291
26498 1795
43234 1578
43234 7134
26498 4142
26498 158
43234 1096
43234 1795
26498 2032
26498 7105
43234 1658
43234 1293
26498 807
57219 3980
51427 4755
57219 6839
51427 4664
57219 7135
51427 8442
57219 2515
51427 6245
57219 5921
57219 5975
14209 6025
43239 6153
14209 6823
43239 1067
14209 1244
14209 585
43239 624
14209 1879
14209 3191
43239 6522
14209 1186
14209 6151
36736 6091
51430 8161
36736 2126
51430 4910
51430 97
51430 7723
36736 2101
51430 2773
36736 4118
1920 6339
26853 12533
26853 4068
1920 10443
26853 362
1920 450
26853 5374
1920 290
26853 3049
26853 5097
1920 5564
1920 9094
26853 2635
26853 1838
1920 1845
49025 5489
2276 6050
43254 6908
26509 7831
43254 1045
26509 2057
26509 5078
43254 85
26509 357
57228 71
51447 7464
51447 3574
51447 4549
57228 4877
57228 83
51447 318
51447 2647
57228 6283
51447 2865
57228 5682
14222 5540
43251 5144
14222 5205
43251 10623
14222 6464
14222 4072
43251 4254
14222 881
43251 6005
43251 9900
14222 9973
43251 1070
14222 1530
14222 20
43251 36
51442 10825
36751 3566
36751 1859
51442 6377
36751 7692
51442 1016
51442 6011
36751 6023
51442 2768
36751 4162
1935 5723
26865 11363
1935 5918
26865 1471
1935 1669
26865 682
1935 764
1935 3496
1935 3798
26865 3849
1935 2995
49038 4386
2288 4387
49038 4442
49038 41
2288 5747
49038 3192
2288 774
49038 5157
49038 2931
2288 3186
49038 330
43257 3519
38792 11043
2288 14995
49038 11714
43257 7900
38792 3972
43257 9621
38792 4517
2303 2185
20363 1873
2303 4016
2303 1638
20363 1636
51083 26
43260 2779
51083 2736
43260 4333
51083 4478
51083 3360
43260 3471
51083 3437
43260 6348
51083 6243
51453 5457
32650 66
51453 2301
43260 8751
51083 8752
51453 6039
32650 5784
32650 6893
51453 527
32650 548
51453 1228
32650 1038
22418 5601
26844 5615
22418 8495
26844 1664
26844 779
22418 7079
26844 1809
26844 2119
26844 3865
22418 3875
26844 9446
22418 9480
61331 1889
2269 1591
61331 4533
2269 4730
2269 21
61331 351
61331 1511
2269 1576
2269 5473
61331 5489
2269 7280
61331 6424
