flow_ID proc_time
6337 2848
6337 4052
6337 4611
998 11301
61635 5670
25570 5705
61635 5874
25570 10788
998 10789
6337 5649
25570 8802
61635 5759
61635 6662
25570 2166
25570 1584
61635 645
25570 4249
18626 5369
995 12129
18626 7207
995 11918
25570 12143
61635 12049
995 12743
18626 6407
18626 3471
995 627
18626 6140
995 1274
18626 7247
18626 4879
49346 11024
41952 10029
49346 5515
41952 11933
995 5014
18626 5015
41952 7389
49346 899
41952 4078
41952 5218
41952 3000
49346 6051
41952 3
49346 1
41952 4787
49346 956
30915 11881
50145 5681
30915 895
30915 281
50145 8345
30915 68
30915 1714
50145 1369
50145 1197
30915 6940
30915 1732
50145 6311
30915 6390
30915 9036
20677 3448
25576 10360
20677 4976
20677 660
25576 2886
25576 1373
20677 4930
25576 4995
25576 5519
25576 7117
20677 1786
20677 2058
20677 1952
25576 8244
59588 8013
1001 8036
59588 5090
1001 1664
59588 3661
1001 4331
1001 8721
59588 3410
59588 1199
1001 1310
1001 5966
59588 14785
24772 9076
41962 10703
24772 4944
24772 7155
41962 6742
41962 6497
24772 11896
41962 6797
41962 7695
24772 7479
41962 8552
24772 5766
41962 5002
41962 4975
24772 5525
41962 9137
24772 6051
55493 4075
50155 10933
50155 6484
55493 129
50155 6698
50155 710
50155 1822
55493 7822
50155 3715
55493 2268
55493 2430
50155 12516
12487 10551
41967 9539
12487 10443
41967 6277
12487 2775
41967 12320
12487 6442
12487 6964
41967 4317
41967 5217
12487 7026
41967 1217
12487 1255
41967 5482
12487 1708
35014 11162
50158 11246
35014 6935
50158 2455
35014 6227
50158 505
35014 7162
50158 3573
50158 693
35014 952
35014 5598
50158 5738
35014 3031
198 6415
25581 812
198 8852
25581 3066
198 5282
198 6549
25581 910
25581 4313
198 11429
25581 5784
198 6019
198 5746
25581 5594
198 7174
47303 1206
1004 10426
1004 8426
47303 7782
1004 2427
47303 1097
1004 2470
1004 2727
1004 6460
47303 5868
1004 6206
47303 10117
37087 6086
41933 8719
37087 8
41933 5285
37087 1123
37087 737
41933 7610
37087 2732
41933 3323
25551 3721
41182 5012
25551 5440
41182 6589
25551 6518
25551 3296
25551 5380
41182 8008
41182 342
25551 2404
41182 9296
6367 1712
974 1674
974 7300
6367 7435
974 2633
6367 11943
974 3917
974 5615
6367 5613
974 7767
6367 8553
974 9684
6367 8100
974 9364
6367 8921
974 7862
6367 8579
974 10793
6367 442
974 6618
974 7908
6367 7913
974 9671
6367 8580
974 4769
6367 5888
974 9057
6367 6422
974 12763
61661 9674
6367 9692
25546 6791
61661 2973
25546 1255
61661 8762
25546 9963
61661 464
25546 258
25546 5370
61661 5058
61661 5745
25546 6718
61661 6005
18652 6007
971 6343
18652 6711
971 2072
18652 4294
971 7258
971 5833
18652 4635
971 2084
18652 124
18652 1375
971 9670
49372 9784
41928 9174
49372 12014
41928 7077
41928 8439
49372 9886
41928 2895
49372 9355
41928 5487
41928 5527
49372 5791
41928 1617
49372 1421
41928 460
49372 6071
49372 8977
30941 613
50121 8273
41928 7611
50121 7627
49372 7703
50121 8274
30941 5392
50121 1724
30941 1489
50121 5297
30941 5711
20699 5964
25536 6521
20699 7867
25536 4446
50121 12484
30941 13421
20699 171
20699 6613
25536 518
20699 3575
25536 5991
20699 360
59610 1038
961 4944
59610 1912
961 10011
25536 6424
20699 7506
961 10244
59610 1835
961 2623
961 2216
961 1813
59610 4130
59610 125
961 6030
961 7327
59610 7243
24794 1106
41922 1020
41922 6869
24794 307
24794 136
41922 358
41922 2433
41922 3914
24794 11120
41922 5067
24794 6128
41922 5905
24794 4255
41922 12809
24794 4151
55515 4726
50115 9982
55515 6753
50115 6517
50115 10496
55515 5070
50115 6424
50115 1798
55515 3269
55515 1629
50115 1747
50115 3251
55515 12114
12505 5300
41927 5315
12505 8059
41927 1979
41927 1072
12505 8026
12505 6020
41927 3359
12505 10838
41927 1950
41927 1586
12505 4172
12505 4939
41927 4785
41927 3307
12505 3298
35032 1551
50118 7304
35032 1586
50118 1919
50118 1101
35032 6062
50118 5677
35032 3214
50118 10295
35032 6403
35032 7014
216 3553
50118 7379
25541 2854
25541 2175
216 9248
25541 6185
216 6283
25541 46
25541 6885
216 2138
25541 11836
216 3852
216 5033
25541 4460
216 6774
47321 2895
964 8970
47321 1034
964 1471
47321 7483
964 5297
47321 5645
964 6688
47321 1062
964 6544
47321 2339
964 1289
47321 6290
47321 5008
20692 5575
25556 7116
20692 12291
25556 8289
20692 1099
25556 1959
20692 4218
25556 4471
20692 195
25556 2550
20692 4698
25556 5112
59605 6939
981 6123
59605 5404
59605 5726
981 8918
981 5226
59605 1702
981 5667
59605 5515
981 1583
59605 6567
59605 86
981 7722
24789 1995
41942 10358
24789 5427
41942 7669
41942 7186
24789 6259
41942 4386
24789 5571
41942 357
24789 168
41942 2175
24789 9117
41942 1723
24789 7222
50135 6222
55508 6480
55508 910
50135 9915
50135 2493
55508 9728
50135 2922
55508 3667
50135 6342
50135 5796
55508 322
50135 9444
55508 3283
55508 2839
12502 1722
50135 14162
41939 2242
41939 6303
12502 2573
41939 2511
41939 2635
12502 10096
41939 4493
12502 1575
41939 7350
12502 1878
41939 9955
35031 9535
50130 615
35031 8403
50130 6073
35031 5746
35031 4244
50130 4910
35031 5156
35031 1571
50130 2217
50130 3723
35031 10247
50130 4116
35031 8159
215 7043
25553 7047
215 1833
25553 4203
215 7846
215 1764
25553 2452
215 188
25553 571
25553 3744
215 4344
25553 5339
215 4953
47318 1409
976 7406
47318 2885
41945 3388
37072 5474
41945 7524
37072 10733
50136 10208
10449 3775
10449 6521
50136 6172
50136 11599
10449 6425
50136 6720
50136 6808
10449 9426
50136 7752
10449 563
50136 9029
10449 18
50136 4814
10449 9282
41169 7009
25563 7026
41169 10388
25563 13467
25563 9936
41169 10812
25563 6216
41169 5197
25563 4991
25563 5304
41169 5303
25563 6704
41169 7251
25563 7364
41169 8917
986 8452
6352 1469
986 1708
6352 1669
986 1597
6352 3811
986 1095
6352 9528
986 4500
6352 5405
61650 6198
25566 3007
61650 5997
986 16364
6352 16138
25566 1525
61650 8434
25566 1975
61650 5574
61650 5470
25566 1596
61650 1401
61650 4650
61650 7503
25566 7761
18643 1527
991 950
18643 2192
991 7408
18643 2104
991 1898
50141 4453
50141 11466
30930 4389
30930 4647
50141 13107
50141 113
30930 246
30930 4930
20566 4930
25132 8163
20566 1679
30930 12457
25132 13047
50141 12847
25132 7165
20566 575
25132 5016
20566 5528
25132 5021
20566 10208
20566 9467
59479 8999
557 10691
59479 5063
557 1359
20566 8196
25132 8446
59479 1990
557 389
59479 1632
557 3826
557 6003
59479 677
24663 6790
41518 13032
41518 11107
24663 11432
59479 7339
557 7359
41518 9101
24663 12789
41518 8231
24663 2479
24663 1166
41518 221
24663 8700
55382 2586
49711 8823
55382 1994
49711 192
41518 7792
24663 6884
49711 1119
55382 4246
49711 2752
49711 4911
55382 13795
49711 1144
55382 2214
55382 5785
41515 5325
12372 5796
12372 7476
41515 7434
49711 8586
55382 7685
41515 2535
12372 2088
41515 8191
12372 1479
85 740
25129 12403
34901 6222
49706 15423
25129 1686
85 7767
85 5429
25129 6400
85 4525
25129 242
85 1996
85 2287
552 8418
47188 1519
47188 2492
552 11052
25129 11049
85 5738
552 9425
47188 10044
552 9772
47188 1220
552 1504
47188 1512
552 146
47188 273
47188 2726
47188 5446
36946 8373
41505 1755
552 14853
47188 14624
41505 1031
36946 7821
41505 7960
36946 296
41505 10060
36946 5254
41505 5274
36946 4199
41505 13359
10323 1178
49696 6854
49696 10935
49696 6867
10323 4335
10323 4915
49696 4947
49696 6358
49696 6332
10323 7080
49696 2121
10323 6548
41043 869
25123 4605
49696 8026
10323 6782
25123 13297
41043 753
41043 498
25123 5415
25123 2886
41043 2780
41043 3408
41043 6382
25123 7196
6226 1646
546 10266
6226 3454
546 2855
6226 1304
6226 2775
546 19
546 1233
546 512
6226 702
551 8543
18513 2331
551 3222
551 3243
551 6682
18513 1003
551 10948
18513 3936
49233 6976
49233 8755
41508 3010
551 8356
18513 8217
41508 16306
49233 4962
41508 6105
41508 1682
49233 7177
49233 2234
41508 5999
30800 3099
49701 10768
30800 3452
49701 9037
41508 8467
49233 13295
49701 11219
30800 539
30800 1634
49701 1642
30800 694
49701 7990
30800 2158
36957 6206
41525 6391
36957 8615
41525 10482
49701 9405
30800 9724
41525 6239
36957 2039
36957 3873
41525 4659
41525 718
36957 739
41525 3043
36957 3698
36957 1728
10332 1425
49716 7289
49716 8672
41525 10360
36957 9923
49716 9602
10332 489
49716 6329
49716 6722
49716 1915
10332 6083
10332 6890
49716 3686
10332 4608
6237 8590
566 7983
6237 2273
566 5746
6237 606
566 6804
6237 5300
566 5323
6237 6908
61535 3618
25138 573
25138 8
61535 5681
25138 2913
61535 11955
25138 5961
61535 6134
61535 6215
25138 7425
61535 2791
18526 3349
563 9707
18526 6479
563 6436
563 12409
18526 5289
563 1461
18526 13044
563 7171
18526 484
563 1277
18526 5020
49246 6986
41520 8574
49246 13225
41520 10490
49246 6961
41520 3209
49246 5595
41520 6216
49246 6288
41520 5900
49246 1355
41520 9083
49713 7169
30815 1887
30815 431
49713 1594
30815 5157
30815 6778
49713 839
49713 93
30815 4169
49713 7055
30815 1666
49713 7287
20569 4699
25144 9551
20569 4393
25144 8232
20569 2948
25144 669
20569 6789
20569 1140
25144 2251
20569 2225
20569 2576
25144 3492
25144 5897
20569 3162
24664 7457
41530 7463
41530 125
41530 1503
24664 9737
24664 9393
41530 6384
24664 829
24664 4372
41530 7940
55385 5976
49723 5937
55385 7209
49723 590
55385 7320
49723 562
49723 1652
55385 1786
55385 1238
49723 8333
55385 1278
49723 6700
55385 428
41535 5370
12379 5357
12379 4846
41535 6284
41535 6588
12379 6713
41535 396
12379 414
12379 110
41535 1931
12379 1930
41535 5743
12379 6384
12379 3842
41535 3860
34906 9327
49726 11291
34906 5633
34906 5626
49726 1288
34906 6476
49726 877
34906 185
49726 89
34906 1581
49726 2444
34906 2550
49726 1511
34906 4689
90 129
25149 7833
25149 9165
25149 9020
90 5175
25149 4480
90 5485
25149 5160
90 7422
25149 2206
90 5016
25149 2076
90 436
90 1630
25149 9411
47195 3672
572 3793
572 1593
47195 835
572 2730
47195 2609
49692 7053
10306 1206
41026 4357
25119 2249
41026 2245
25119 5847
41026 7528
25119 7393
25119 244
41026 477
41026 46
41026 1572
25119 6898
6211 3523
542 3488
6211 164
542 39
6211 1417
542 1456
542 6615
6211 1634
542 4480
6211 4376
542 4588
542 6698
6211 2973
542 5434
6211 6847
542 5087
6211 9876
6211 2760
542 2642
6211 2244
542 1269
6211 1994
61505 1565
25114 1724
25114 4782
25114 1591
61505 1220
25114 9769
61505 3345
61505 1478
25114 7548
18496 10782
539 11556
18496 7563
539 90
18496 5824
18496 1434
539 1223
539 159
18496 6
49216 3914
41496 4415
41496 3369
49216 3517
49216 6924
41496 48
49216 92
41496 2950
49216 2716
30785 8882
49689 7537
49689 1281
49689 513
30785 510
49689 3586
30785 6904
20551 472
25104 248
20551 2324
25104 8859
20551 175
25104 840
20551 1844
25104 1804
20551 6781
59462 208
529 6500
59462 5744
529 5970
59462 527
529 509
59462 5347
24646 750
41490 720
24646 1566
41490 1614
41490 329
24646 6505
41490 102
41490 1802
24646 1976
55367 777
49683 978
55367 1082
49683 564
49683 3406
55367 3443
55367 4465
49683 4315
55367 6645
49683 6775
12357 4500
41495 4481
41495 7610
12357 2219
41495 2253
41495 6662
12357 72
12357 10642
41495 10658
34884 4151
49686 5372
34884 5267
49686 3186
34884 3399
34884 267
49686 291
34884 4173
68 1890
25109 1866
68 5450
25109 5440
25109 7694
68 7753
68 833
25109 2031
47173 1623
532 7481
47173 5233
532 5529
532 2124
47173 8504
47173 5591
20552 5576
25092 5612
20552 2389
25092 3433
25092 16
20552 102
20552 3978
25092 3895
25092 3365
20552 3187
59465 8521
517 3906
517 1073
59465 1853
59465 5045
517 5072
59465 3302
517 4369
24649 12847
41478 5767
41478 1839
24649 1726
41478 5966
24649 6252
24649 8224
41478 8551
55368 1959
49671 2973
55368 2389
49671 901
55368 1045
55368 506
49671 682
12362 1290
41475 1418
12362 257
41475 356
41475 3485
12362 3554
12362 5126
41475 5502
34891 5477
49666 3761
49666 6803
41475 12796
12362 12794
34891 2382
49666 2440
49666 822
34891 7306
75 6157
25089 5936
34891 12420
25089 849
75 1091
75 3979
25089 4177
25089 7133
75 6921
47178 6391
512 8161
47178 8059
47178 1745
512 1272
47178 1161
36940 7538
41481 3112
41481 6770
36940 237
41481 34
36940 6683
41481 7096
41481 1556
36940 299
41481 1281
10317 6385
49672 6599
49672 3839
49672 4069
10317 7053
49672 885
49672 6605
10317 6604
41037 6608
25099 1579
41037 2013
25099 2332
25099 6287
41037 6030
25099 5017
41037 5142
25099 8753
41037 8565
6220 421
522 951
522 1753
522 2973
6220 5979
522 6692
522 62
522 3776
6220 6607
6220 4698
61518 6729
25102 7726
25102 5885
61518 342
61518 3744
25102 3638
61518 7566
527 2145
18511 2565
527 3436
527 241
18511 365
527 5638
18511 5611
527 12245
18511 12125
49231 8772
41484 2956
41484 4938
41484 7982
49231 278
49231 1846
41484 10384
49231 2998
30798 4581
49677 4373
30798 3336
49677 3730
30798 1639
49677 1649
49677 5615
30798 5656
36991 3365
41549 2771
36991 2457
41549 2423
41549 4244
36991 4164
41549 5077
36991 4672
41549 9605
36991 9373
10366 6808
49740 1557
49740 6031
10366 1115
49740 8548
10366 2879
10366 4982
49740 5648
41086 2421
25167 2740
25167 3494
41086 9625
25167 3541
41086 2867
41086 5941
25167 5972
6271 7190
590 93
590 2053
6271 2056
6271 5411
590 5507
590 6958
6271 6981
61565 1626
25162 1585
61565 4829
25162 5108
25162 4468
61565 4554
25162 2461
61565 2359
61565 5654
25162 5663
61565 8447
18556 2498
587 2725
587 4742
18556 4920
18556 1338
587 1593
18556 3623
587 3699
49276 8653
41544 2414
41544 5562
41544 2192
49276 1895
49276 2462
41544 2613
30845 208
49737 121
30845 3469
49737 3711
49737 6787
30845 533
49737 1891
30845 1939
20603 6217
25152 5262
25152 267
20603 7009
25152 3204
25152 5905
20603 5898
59514 750
577 2845
577 6250
59514 243
59514 1894
577 2350
577 8268
59514 8451
24698 8528
41538 2235
24698 6875
24698 4
41538 6928
24698 10
41538 43
41538 11627
24698 11480
55419 3187
49731 2494
49731 2782
49731 5075
55419 11614
49731 7722
55419 1307
55419 6323
49731 6335
12409 5226
41543 5651
41543 6540
41543 3823
12409 2499
41543 2595
41543 2078
12409 2178
41543 5385
12409 5423
12409 8961
34936 2266
49734 2224
34936 2647
49734 3203
49734 1999
34936 2407
49734 2372
34936 2736
34936 3878
49734 4513
120 501
25157 257
580 1567
47225 2540
580 3294
47225 3305
580 5946
47225 5724
20596 238
25172 5645
20596 1531
25172 2558
25172 6013
20596 6280
25172 3804
20596 3668
20596 7149
25172 7410
59509 248
597 6596
59509 3979
597 1003
59509 1206
597 2009
59509 2419
59509 8459
597 8520
41558 9372
24693 866
24693 4251
41558 12943
24693 6026
41558 6080
41558 5055
24693 4560
41558 2104
24693 2168
49751 2994
55412 2799
55412 4066
49751 4199
55412 4427
49751 4466
55412 1022
49751 7918
12406 4834
41555 710
12406 555
41555 1900
12406 8685
41555 6623
12406 5506
34935 24
49746 7246
34935 140
34935 1282
49746 1090
49746 364
34935 583
34935 7657
49746 7668
119 1620
25169 3431
119 3294
25169 2937
119 4382
119 2095
25169 2168
25169 5337
119 8083
47222 1693
592 7675
47222 2456
592 2264
592 3611
47222 3792
47222 3118
592 9979
36976 4891
41561 4940
41561 3045
36976 2231
36976 747
41561 802
49752 4901
10353 6036
10353 3952
49752 3970
10353 2209
49752 2392
41073 8893
25179 2172
25179 370
41073 6887
25179 8437
41073 2938
6256 1787
602 10103
6256 3425
41598 873
24683 907
24683 4148
55402 3343
49791 3642
55402 846
49791 1104
55402 6191
49791 6444
12392 178
41595 1262
12392 1130
41595 4917
12392 6182
41595 4513
12392 4426
41595 3540
12392 3296
41595 367
12392 369
41595 5246
12392 1188
41595 1450
12392 7226
41595 10011
12392 5937
41595 5468
12392 4242
41595 6167
34921 5103
49786 4701
34921 639
49786 650
49786 4365
34921 4623
34921 432
49786 238
49786 11559
34921 7302
105 1136
25209 3518
25209 2255
105 2507
105 1096
25209 1159
25209 9779
105 2574
47208 1862
632 2002
632 677
47208 7847
632 532
47208 1877
47208 6571
36974 6307
41585 6098
36974 3516
41585 3910
41585 826
36974 805
36974 8191
41585 8569
10351 3395
49776 3534
10351 2571
49776 2392
10351 5324
49776 5770
49776 6789
10351 7298
10351 10342
49776 10528
41071 5084
25203 9380
41071 3673
41071 2829
25203 2731
41071 3161
25203 9366
41071 4707
25203 4931
6254 5524
626 3756
6254 2020
626 6433
626 324
6254 183
626 4074
6254 4969
626 6909
6254 1126
61548 5202
25206 4974
61548 2718
25206 2759
25206 3821
61548 4395
61548 5594
25206 5924
25206 32
25206 10515
61548 10515
18541 7078
631 1158
631 4035
631 4573
18541 4682
18541 938
631 1402
631 3672
18541 3658
49261 7066
41588 7240
49261 7111
41588 574
41588 3429
49261 3473
41588 5871
30828 12569
49781 6624
49781 1615
