flow_ID proc_time
2303 8090
20363 1853
20363 1028
2303 7084
2303 3468
2303 2255
20363 8053
20363 9430
2303 11581
20363 6041
20363 5075
2303 4836
20363 8473
51083 9562
43260 11526
51083 5966
51083 11844
43260 6632
43260 8555
51083 3262
51083 3222
43260 5757
43260 5768
43260 7253
51083 4586
43260 1660
51083 1708
51083 2937
32650 1522
51453 8130
32650 1168
51453 9984
43260 9385
51083 6963
51453 5145
32650 2287
32650 7087
51453 1669
51453 3198
32650 7513
51453 11114
32650 5770
51453 1603
32650 1387
51453 1133
32650 7076
22418 7005
26844 8539
22418 2944
26844 6990
22418 5637
22418 859
22418 4
26844 1214
26844 574
26844 917
22418 12601
26844 6652
22418 8532
26844 8703
22418 1891
61331 1867
61331 4697
2269 11185
2269 8153
22418 12505
26844 12833
2269 9445
61331 5739
2269 130
61331 8233
2269 4364
61331 5520
2269 5842
61331 8730
2269 9959
61331 5080
26515 6442
43230 7011
26515 7039
61331 7784
2269 8596
26515 10965
43230 9284
43230 11571
26515 3765
26515 2687
43230 5699
43230 672
26515 6959
43230 378
26515 6119
26515 4005
57234 11617
51423 5186
57234 5846
57234 7638
51423 5440
43230 13254
26515 12652
51423 12231
57234 11303
57234 5450
51423 3060
51423 5755
51423 6548
57234 778
14224 2188
14224 4594
43227 2529
43227 2579
14224 5247
43227 8088
14224 6312
36753 6604
51418 5915
36753 5983
51418 6041
43227 7306
14224 9029
51418 6216
36753 1664
36753 3301
51418 9625
36753 11504
51418 5122
36753 5754
51418 6946
36753 6176
1937 11179
26841 10529
1937 10174
51418 5529
36753 6764
1937 8265
26841 8440
26841 9373
1937 5016
1937 361
1937 4199
26841 662
26841 1197
26841 156
26841 2550
1937 8061
1937 2339
49040 1813
2264 174
49040 6856
26841 4896
1937 13288
2264 8913
49040 4882
2264 624
2264 3504
49040 5334
2264 11027
49040 3793
2264 12448
49040 5205
43217 12173
38806 6267
38806 5756
43217 9152
2264 6613
49040 8124
43217 9290
38806 6041
38806 6912
43217 375
43217 5866
38806 8214
43217 5394
38806 3126
26835 6471
42903 6975
26835 7774
42903 6774
26835 1694
42903 6673
26835 90
42903 9723
8086 7916
2258 10238
8086 5858
8086 8367
2258 8202
2258 6595
8086 3564
8086 878
2258 1067
2258 690
8086 2326
2258 4104
8086 4974
2258 6131
8086 6133
63380 764
26838 6965
63380 2842
26838 8738
26838 7103
63380 6726
26838 1035
63380 8523
26838 9766
63380 6211
26838 8216
63380 5630
26838 8015
26838 8519
63380 6283
20373 9169
2263 672
20373 1670
2263 6333
20373 6958
2263 5704
20373 5825
2263 12834
20373 961
2263 4993
2263 11133
20373 619
2263 1854
51093 2947
43220 6299
51093 5235
43220 5073
43220 6394
51093 1949
43220 1228
51093 1223
43220 6012
43220 6611
51093 4878
43220 1667
43220 4243
51093 5550
32660 5296
51413 11521
32660 5578
51396 7425
12184 5535
51396 1621
12184 5805
12184 7913
51396 95
12184 9252
51396 6355
12184 5112
51396 5126
12184 6560
51396 9562
12184 10398
26823 12288
42904 2117
26823 8120
26823 9413
42904 6595
42904 5094
26823 2889
26823 7336
42904 1885
42904 2876
26823 2645
42904 13814
26823 2581
42904 3140
8089 639
2246 5989
8089 2300
2246 11002
2246 7120
8089 6292
2246 5832
2246 7434
8089 9495
2246 7655
8089 9405
2246 1488
2246 1037
8089 5277
63387 9261
26818 9176
63387 1167
26818 959
63387 6990
26818 3714
26818 2375
63387 7519
63387 2075
26818 11459
63387 5285
26818 2668
63387 2350
20378 9241
2243 16673
20378 6334
2243 79
20378 6562
2243 3752
2243 4071
20378 10297
20378 1535
2243 5683
20378 4427
2243 5355
20378 342
2243 6417
51098 2473
43200 10835
43200 7975
43200 5827
51098 6415
43200 6441
51098 4442
43200 1881
51098 7475
43200 114
51098 9370
43200 5076
51098 3034
32667 6185
51393 6436
32667 9744
51393 6401
32667 1095
51393 4246
32667 2468
51393 5782
32667 2985
51393 184
32667 6887
32667 4107
22429 6680
26824 6106
22429 8618
26824 3757
22429 322
26824 624
26824 3001
22429 3002
22429 1042
26824 7595
26824 3730
22429 2828
2249 8261
61340 1652
2249 5840
2249 6172
61340 6052
2249 5864
2249 552
61340 4059
2249 4978
61340 7890
26524 3716
43210 11130
43210 3289
26524 8752
43210 4919
26524 5014
26524 6738
26524 441
43210 235
26524 1711
43210 1993
26524 3195
57245 3117
51403 9992
57245 4128
51403 4346
51403 3603
57245 8175
51403 2610
57245 597
51403 1303
51403 2204
57245 5307
14239 2094
43215 6544
14239 6655
43215 7112
14239 4114
14239 6500
43215 6725
43215 183
14239 302
14239 1382
43215 152
14239 699
51406 4941
36766 5548
51406 5782
36766 5896
51406 314
51406 825
36766 7227
51406 7965
36766 5653
51406 5009
36766 7448
51406 8832
1950 1304
26829 8058
26829 10295
1950 4686
1950 6573
26829 5399
26829 5461
1950 327
26829 1816
1950 6237
26829 560
1950 404
49055 1001
2252 10855
2252 2317
49055 3632
2252 4302
2252 1075
49055 7450
2252 2959
49055 2967
2252 5248
49055 5031
2252 8000
49055 7652
43229 9820
38803 98
38803 1615
43229 1162
38803 1922
38803 1779
43229 5119
43229 2162
38803 1883
43229 201
38803 4188
38803 6042
43229 6394
38803 9354
12178 4649
51420 11358
12178 4778
51420 8503
12178 1703
12178 3535
12178 1774
51420 1762
51420 3229
12178 5594
51420 164
12178 6076
51420 9224
12178 2691
42898 5119
26847 5134
42898 6141
26847 5451
26847 6227
42898 13582
26847 4153
42898 3919
26847 4183
26847 2719
42898 3415
26847 2011
42898 301
26847 2237
42898 12237
8083 6558
2270 6592
8083 13669
2270 7241
2270 8452
8083 7046
2270 1981
8083 3711
8083 483
2270 4802
8083 5188
2270 5514
8083 6664
2270 55
2270 3485
8083 3614
8083 3431
63377 2365
26842 609
26842 2656
63377 8430
26842 5056
26842 5478
63377 356
63377 3315
26842 2609
63377 2612
20368 957
2267 6592
20368 973
2267 3599
20368 5158
51088 4685
32657 7363
51417 2591
32657 11050
43224 6140
51088 5948
51417 9767
32657 5593
51417 3853
32657 1118
51417 1267
51417 1509
32657 1992
32657 5082
22423 5067
26832 6162
22423 6313
26832 2362
22423 1905
26832 2327
26832 2405
26832 256
22423 3304
26832 3334
22423 255
61334 362
2257 2453
61334 2708
22423 5639
26832 16337
2257 10320
61334 3957
61334 3190
61334 805
2257 726
2257 622
61334 466
61334 2302
2257 1971
61334 3512
26518 4050
26518 3657
43218 10703
43218 6612
26518 1008
26518 24
26518 6983
43218 400
43218 2100
43218 3151
26518 2968
43218 5440
26518 5379
26518 7642
57239 7643
51411 5450
57239 106
51411 6355
43218 7096
26518 8498
51411 6873
57239 372
51411 107
51411 4868
57239 434
51411 6001
57239 932
51411 1163
57239 2071
14229 24
43223 5149
14229 5214
43223 10071
14229 5801
14229 7494
43223 1846
43223 3898
43223 8276
14229 2084
14229 1419
14229 4380
43223 9544
36756 2218
51414 12127
51414 10533
43223 11268
14229 11513
51414 5612
36756 2862
26820 6569
22424 6584
22424 6619
26820 3375
22424 3019
22424 6898
26820 499
26820 1319
22424 6727
22424 11793
61337 2526
2245 3242
26820 8467
22424 12175
2245 6623
61337 607
61337 1602
2245 1677
2245 1190
61337 1474
61337 402
61337 8794
2245 9611
26521 770
43206 6024
43206 9796
26521 2893
26521 4800
43206 4009
43206 2883
43206 355
26521 5905
26521 4997
57240 1508
51399 1199
51399 379
43206 10332
26521 11810
57240 5711
51399 5735
57240 5911
57240 438
51399 10449
14234 2111
43203 10277
14234 836
43203 1162
14234 5598
14234 9372
43203 4085
14234 3859
43203 4328
14234 4140
36763 5970
51394 6088
43203 10110
14234 10200
51394 11415
36763 7823
51394 4291
51394 6583
36763 1971
36763 910
51394 9254
36763 3060
1947 1710
1947 9212
26817 9170
51394 9163
36763 8791
26817 11930
1947 1891
26817 2657
26817 1524
26817 2417
1947 2699
1947 7753
49050 2812
2240 9113
49050 5342
2240 4759
1947 10359
26817 10374
2240 8623
49050 4366
2240 5046
2240 488
49050 643
49050 6893
38812 4303
43209 8261
2240 7152
43209 7275
49050 8499
43209 11486
38812 4176
43209 4331
43209 1667
38812 1830
38812 3447
38812 4394
43209 12205
38812 7056
12189 312
51400 50
12189 412
51400 10204
12189 2403
51400 6589
12189 1494
51400 4552
12189 4774
12189 5050
42909 4876
26827 2128
42909 2236
26827 5059
42909 7192
42909 6279
26827 798
26827 267
42909 4603
26827 4520
42909 6057
26827 6148
8092 7075
2250 7037
2250 2346
8092 2451
2250 3008
8092 3458
2250 3334
8092 3334
8092 6120
26830 1396
63390 1554
2250 10099
8092 9763
26830 4651
63390 9874
63390 2464
26830 3181
63390 4005
26830 4580
63390 3815
20383 2658
2255 7839
20383 3601
2255 1310
63390 5583
26830 13692
20383 3578
20383 4672
2255 4144
20383 6929
2255 318
2255 1171
20383 1121
51103 1809
43212 6921
51103 7029
43212 267
51103 1431
51103 3957
43212 3802
51103 166
43212 288
43212 1855
51103 8990
43212 10106
51103 7989
32670 5989
51405 6047
32670 6878
51405 3131
32670 3721
32670 6475
51405 4560
51405 6433
32670 1511
51405 63
32670 4732
51405 4776
51405 6222
32670 6672
22406 239
26860 897
22406 950
26860 1432
22406 5698
26860 2854
22406 3482
26860 3459
22406 33
22406 4388
26860 12173
61319 5292
2285 5426
61319 7219
2285 4152
2285 2397
61319 3551
61319 4055
2285 3975
61319 339
2285 462
61319 351
2285 368
2285 542
61319 580
61319 4178
2285 4236
61319 7092
26503 1772
43246 7683
43246 4045
43246 1355
26503 10793
43246 5748
43246 26
26503 2102
43246 4697
26503 4571
43246 3753
26503 3745
57222 6440
51439 6002
57222 4906
57222 393
51439 1249
57222 1666
57222 3266
57222 7347
51439 7799
51439 79
43243 5307
43243 2402
14212 2400
43243 3505
43243 3162
14212 4368
36741 4520
51434 10659
51434 49
36741 13367
51434 1954
36741 2008
36741 5854
51434 5902
51434 6834
36741 5882
51434 9875
36741 3779
51434 3796
1925 1059
26857 7721
26857 2083
26857 6938
1925 1086
26857 8801
1925 2975
26857 6198
1925 11466
26857 12071
1925 5355
26857 7451
1925 7336
26857 11477
1925 5656
26857 8822
1925 8538
26857 6800
1925 7400
26857 9333
26857 13453
1925 8584
26857 9374
1925 7479
26857 5184
1925 6091
49028 5536
49028 5954
2280 6050
2280 2613
2280 1899
49028 8663
2280 3273
49028 7443
2280 4564
49028 1853
2280 1644
49028 3266
49028 5330
2280 5407
49028 6757
2280 6776
38786 6032
43233 433
43233 1523
51424 798
12163 4294
12163 4972
12163 5148
51424 519
51424 3284
51424 1354
12163 6154
12163 7249
51424 310
12163 8107
42883 1396
42883 5350
26851 5136
26851 5522
42883 1478
26851 1728
26851 1848
42883 2395
26851 2422
42883 3224
26851 3071
42883 4177
26851 4196
8066 7934
2274 7514
8066 9476
2274 4537
8066 5376
8066 2446
2274 2651
2274 729
8066 513
2274 746
8066 539
2274 224
8066 6545
2274 174
8066 5593
63360 2118
26854 7582
26854 6129
63360 858
63360 2775
26854 2029
63360 1572
26854 6616
63360 1579
26854 8426
26854 9995
63360 5834
26854 6081
2279 10434
20353 3059
2279 3340
20353 4316
20353 3829
2279 9664
2279 308
2279 3338
20353 2640
2279 2002
20353 2011
2279 2351
20353 1934
51073 3812
43236 3843
51073 6660
43236 195
51073 503
43236 3113
51073 3357
51073 8799
32640 8790
51429 9509
32640 11712
51429 6010
51429 7974
32640 4488
51429 10660
32640 3703
32640 3412
51429 223
32640 3384
32640 3485
51429 6707
32640 6708
51429 6603
38797 288
32640 7499
43253 610
38797 1621
43253 47
38797 866
43253 1059
38797 1121
43253 5724
38797 5018
43253 771
38797 1048
43253 6795
38797 3070
12172 4291
51444 5357
12172 5300
51444 8186
12172 4769
51444 4754
12172 4580
51444 790
12172 184
12172 4696
51444 4813
51444 1202
12172 1725
12172 2743
42892 314
26871 287
26871 1569
26871 4766
42892 5979
26871 3416
42892 9301
26871 7074
42892 2078
42892 2084
26871 190
26871 4091
42892 10044
8077 4632
2294 5730
8077 5840
2294 6193
8077 2287
2294 7641
2294 7793
8077 173
2294 467
2294 2597
8077 2606
2294 3530
8077 3766
8077 5147
2291 1181
20366 44
2291 3041
20366 3042
51086 6887
43248 6934
51086 7275
43248 1294
43248 4517
51086 5481
43248 4320
51086 10554
43248 6164
51086 6475
51086 2155
43248 2355
51086 361
43248 7248
32655 16
51441 7010
32655 7808
51441 2813
51441 6518
32655 6610
51441 3533
32655 1566
51441 2554
51441 5744
51441 461
32655 488
32655 2968
22409 4285
26872 10902
26872 1964
22409 2774
26872 1904
22409 8449
26872 2354
22409 5027
26872 4038
22409 4900
26872 4660
22409 5591
61320 3432
2297 9946
61320 832
2297 7608
2297 1246
61320 6959
61320 224
2297 214
61320 802
2297 2043
2297 405
61320 487
2297 1043
61320 1060
26504 2701
43258 2664
43258 1466
26504 4388
43258 5049
26504 949
43258 714
26504 6632
43258 5518
43258 5483
26504 970
43258 5099
26504 5032
57225 6905
51451 6468
57225 1011
51451 2858
51451 96
57225 56
51451 3581
51451 1082
57225 342
51451 3660
14219 7387
43263 7897
14219 1385
43263 5856
51451 12342
57225 21071
43263 3301
14219 4356
26812 8731
22458 8649
26812 4594
26812 451
22458 452
26812 703
22458 704
26812 628
26812 3247
22458 2935
61371 1534
61371 4844
2237 4805
2237 4618
2237 7028
61371 1011
61371 2548
2237 3518
2237 5483
2237 2817
61371 4135
2237 6400
61371 6421
61371 7408
2237 7538
26555 5384
43198 11536
43198 493
43198 2236
26555 3057
26555 710
43198 6191
43198 3504
26555 675
43198 301
26555 4286
57274 1824
51391 9856
57274 1179
57274 3435
51391 6415
51391 5827
57274 1449
51391 3779
57274 3670
51391 1280
51391 748
57274 4104
51391 2788
57274 3711
14264 5549
43195 393
14264 498
43195 7467
14264 7305
43195 10605
14264 5911
43195 826
14264 7876
14264 216
43195 7325
14264 2051
43195 2202
36793 505
51386 6888
36793 7233
51386 2442
36793 5380
36793 6421
51386 137
36793 5800
51386 395
36793 8506
51386 4568
51386 5033
36793 5293
51386 5773
36793 5950
36793 8124
1977 4444
26809 7052
1977 7147
26809 1212
26809 1158
1977 2770
26809 4787
1977 5026
1977 1204
26809 1377
26809 377
1977 6429
26809 404
1977 7905
49080 5139
2232 1759
49080 8535
2232 6201
49080 4786
49080 7125
2232 3895
2232 4398
49080 11473
49080 5167
2232 1372
2232 5097
49080 5131
49080 4992
49080 3625
2232 8517
38846 7209
43185 6642
43185 7393
38846 5405
43185 2316
38846 2344
43185 4529
38846 7226
43185 1152
38846 1283
43185 1058
38846 2372
12223 2059
51376 7672
51376 2904
12223 1382
51376 631
12223 1894
12223 4927
51376 5966
51376 2120
12223 10851
51376 4299
51376 904
12223 3020
42943 5460
26803 10792
26803 25
42943 406
26803 620
26803 5782
42943 5580
26803 5739
42943 5610
26803 2462
42943 2421
8126 5825
2226 6476
8126 6120
8126 8064
2226 2986
2226 2328
8126 2956
2226 6798
8126 134
8126 2716
2226 8449
8126 4804
2226 5153
2226 1865
8126 1694
8126 1142
63420 3070
26806 7913
63420 8034
2226 7782
8126 13831
26806 7165
63420 3086
26806 6109
63420 6871
26806 6320
63420 6103
26806 9465
63420 2468
20413 6236
2231 9127
20413 6460
2231 3276
26806 9444
63420 9446
20413 946
2231 335
2231 1137
20413 677
2231 490
20413 397
2231 2131
20413 9414
51133 1038
43188 7308
51133 38
43188 7927
20413 8209
2231 8730
43188 11870
51133 5151
51133 895
43188 872
51133 2435
43188 2865
51133 3232
43188 732
51133 5232
43188 5209
51133 5315
51133 6259
32700 1458
51381 1428
43188 11624
51133 11049
51381 10508
32700 3346
51381 7053
32700 1207
32700 917
51381 1757
32700 1078
38833 5413
43173 5379
38833 1558
43173 9004
51381 10301
32700 10137
43173 2285
38833 2487
43173 8272
38833 2642
38833 802
43173 943
43173 3749
38833 6981
12208 5311
51364 7379
51364 5353
12208 5476
43173 5195
38833 8325
51364 12039
12208 4282
12208 3326
51364 6882
51364 4886
12208 5343
12208 5469
51364 6505
12208 5390
51364 7155
12208 7855
42928 7302
26791 2904
42928 3086
42928 221
26791 6373
42928 307
26791 1281
42928 10706
26791 12787
42928 10
26791 141
42928 2260
8113 1673
2214 1688
26791 5612
42928 7403
2214 9849
8113 280
2214 2140
8113 7585
2214 954
8113 813
2214 7007
8113 1624
63411 7063
26786 8504
63411 6828
26786 5303
26786 6542
63411 6080
63411 2398
26786 2374
63411 4665
26786 4447
26786 2115
26786 4913
63411 859
26786 1157
26786 2112
63411 1694
26786 1278
63411 22
20402 5192
2211 12668
2211 5367
20402 232
20402 7684
2211 4897
20402 3267
2211 5238
20402 5234
2211 6003
20402 5670
51122 5252
43168 3957
43168 3626
43168 2319
51122 4416
43168 4406
43168 5359
51122 5657
51122 3949
43168 3187
51122 5277
32691 5064
51361 6861
32691 6630
32691 8705
51361 4771
32691 6059
32691 4646
51361 4955
32691 310
51361 89
51361 2443
32691 8676
22453 1293
26792 5255
22453 5313
22453 583
26792 7595
22453 2529
22453 1634
26792 3604
26792 5581
22453 5853
22453 5000
26792 3894
22453 2818
61364 4289
2217 5315
61364 5481
2217 7914
61364 126
61364 2440
2217 7275
2217 2149
2217 1877
61364 6145
26548 66
43178 6502
43178 7432
26548 7706
43178 7671
26548 8250
43178 4046
26548 8734
43178 4745
26548 4879
43178 3586
26548 6490
57269 6428
51371 9774
57269 12791
51371 7607
57269 4759
57269 7025
51371 1308
51371 3671
57269 9341
51371 4961
57269 4013
51371 3784
57269 7499
14263 505
43183 6621
43183 840
14263 3249
43183 813
14263 5190
43183 8155
14263 7272
43183 5453
14263 5218
43183 7047
14263 4194
38831 608
43149 806
43149 4072
38831 4506
43149 5959
43149 6201
38831 2060
43149 1436
43149 732
38831 7760
43149 659
38831 13135
12206 719
51340 681
51340 965
12206 3970
51340 6739
12206 1045
51340 1015
12206 4697
51340 4731
12206 1933
51340 1962
26767 10707
42926 4165
42926 2652
26767 1418
42926 11534
26767 6228
26767 6377
42926 2241
42926 2663
26767 2595
26767 971
42926 1767
42926 6075
8111 5581
2190 5358
8111 6733
8111 7140
2190 7042
42926 12035
26767 12055
2190 10831
8111 4684
8111 301
2190 555
2190 188
8111 7190
8111 7
2190 7455
63405 545
26762 154
26762 404
63405 1204
26762 4958
63405 94
26762 1426
63405 6453
20396 6443
2187 7519
20396 1222
2187 9216
26762 12924
63405 12682
2187 92
20396 5617
2187 165
2187 1016
20396 1419
2187 7474
20396 1910
51116 771
43144 7209
43144 9346
2187 9215
20396 11519
43144 6198
51116 949
51116 550
43144 439
51116 2572
51116 146
43144 1601
51116 2107
51116 3006
32685 1719
51337 7207
51337 2625
51337 2197
32685 3132
51337 4995
32685 1553
51337 1333
32685 808
51337 962
26752 12372
22443 5761
22443 8908
26752 4954
22443 6273
22443 4820
22443 9588
26752 2448
26752 253
22443 7197
26752 547
22443 5836
22443 6722
26752 6845
61354 6510
2177 2531
61354 2537
2177 227
61354 1028
61354 1597
2177 1659
2177 5717
61354 5477
26538 5620
43138 5619
26538 9418
26538 4022
43138 5347
26538 5842
26538 851
43138 1052
43138 5243
43138 21
26538 5281
26538 8585
57259 8434
51331 9417
57259 6097
51331 4537
57259 4736
51331 689
57259 699
14249 5171
43143 2213
14249 1951
43143 4911
14249 4786
43143 1156
14249 59
36776 2273
51334 2469
36776 2524
51334 124
51334 2903
36776 3002
1960 3717
26757 9492
1960 2148
1960 6183
26757 6398
26757 10062
1960 3611
49065 86
2180 86
49065 2310
2180 2501
49065 5108
2180 7485
49065 3007
26772 2843
22436 2596
2180 14444
26772 923
22436 1043
22436 9036
61349 2221
2197 689
61349 2417
2197 2817
2197 6059
61349 5851
2197 9303
61349 2873
61349 88
26533 5750
43158 5656
26533 545
43158 317
2197 13227
43158 651
26533 449
43158 6964
26533 6725
43158 8278
26533 7896
57252 2934
51351 3111
51351 3531
57252 3621
57252 3124
51351 3194
14246 1899
43155 2050
43155 3227
14246 3137
43155 4490
14246 6969
14246 1028
43155 223
14246 4840
43155 4993
43155 5514
14246 10001
43155 2475
14246 3634
14246 623
43155 2001
36775 1671
51346 6874
51346 8413
36775 8030
36775 3093
51346 3102
36775 6674
51346 6502
36775 64
36775 9372
51346 9389
26769 356
1959 230
26769 2140
1959 1850
1959 4693
26769 4713
26769 611
1959 7646
49062 1049
1959 5
2192 255
49062 232
2192 83
49062 5492
2192 5569
2192 5394
49062 5426
49062 7370
38816 387
43161 6767
38816 417
43161 4
43161 2556
43161 2075
38816 1252
12193 26
51352 7302
51352 534
12193 620
51352 4294
12193 4458
12193 7383
51352 6067
51352 7825
12193 7815
42913 4266
26779 4229
42913 11235
26779 4796
43164 9181
51107 9123
32674 3290
51357 3646
51357 3470
32674 3287
51357 4225
32674 3744
51357 6978
32674 6987
23942 1133
28908 922
23942 3535
28908 3630
28908 625
23942 1582
58759 4474
4333 4434
4333 1701
58759 1747
4333 2256
4333 808
58759 15714
28039 8626
45294 894
45294 1328
28039 1520
28039 9494
54662 5388
53487 3098
54662 673
53487 275
54662 2236
53487 2622
54662 6965
53487 7677
15748 480
45291 379
45291 1996
15748 1882
45291 1074
15748 1164
45291 5202
15748 5714
15748 10071
34181 3422
53482 2415
34181 5544
53482 5088
34181 5978
53482 5768
34181 2445
53482 9526
3461 589
28905 630
3461 1954
28905 1981
3461 3551
28905 3587
28905 6329
3461 6104
4328 5785
46468 5541
46468 4069
4328 3796
46468 6186
4328 6141
46468 12281
40322 1967
45281 2214
40322 4978
45281 5568
45281 2604
40322 1902
9603 4896
53472 1246
9603 521
53472 889
53472 1557
9603 1809
9603 8801
53472 9000
44419 9053
28899 1682
44419 930
28899 4001
44419 5653
44419 2912
28899 5359
5506 9140
4322 2748
44419 2745
4322 2514
28899 9482
4322 342
5506 430
4322 4476
4322 4022
5506 10181
4322 4512
64896 5877
28902 5670
64896 6333
5506 7492
28902 7094
64896 21
64896 50
28902 772
17793 3179
4327 3317
28902 7019
64896 7019
17793 997
4327 984
4327 5404
17793 5438
17793 1206
4327 7780
52609 8487
45284 1550
45284 144
52609 150
45284 3599
52609 3616
30080 6063
53477 11
53477 4369
30080 4707
30080 2015
53477 2430
53477 8754
30080 8772
40333 2817
45301 8866
45301 6767
40333 7044
45301 6090
40333 6188
40333 884
45301 926
9612 5333
53492 5294
9612 7748
53492 1859
53492 6015
9612 6047
9612 10319
53492 10449
44428 6966
28919 596
28919 2200
44428 3886
28919 3941
44428 2251
28919 1623
44428 3979
28919 4985
5517 1603
4342 1407
5517 3152
4342 3210
4342 754
5517 32
64911 35
28914 7079
28914 1889
64911 2269
28914 4915
64911 5009
64911 6431
17806 6332
4339 6352
17806 8526
4339 8358
4339 1209
17806 4883
4339 4938
17806 5162
4339 4869
4339 4960
17806 4953
52622 4952
45296 1658
52622 1749
52622 3976
45296 3985
52622 2719
45296 2725
45296 103
52622 5939
45296 6886
52622 7028
30095 2
53489 6807
30095 571
53489 1515
53489 2106
30095 2893
53489 3239
30095 3239
23945 4379
28920 3917
23945 1968
28920 1698
28920 2880
23945 3068
23945 4989
28920 5050
58760 12518
4345 6801
58760 1171
4345 1699
58760 4283
4345 2248
58760 3266
4345 3285
58760 9406
4345 9558
28040 1972
45306 1733
28040 6018
45306 4998
45306 2833
28040 2655
45306 6798
28040 5981
54665 263
53499 6046
54665 2821
53499 2561
53499 5642
54665 5778
53499 564
54665 3477
53499 3746
53499 6396
54665 6408
15755 3210
45311 3169
15755 4824
45311 8832
15755 2330
45311 1989
15755 2089
45311 2349
34186 370
53502 6726
34186 5268
53502 5127
34186 3625
53502 2960
53502 1573
34186 1338
3466 2535
28925 7412
3466 6545
28925 14
3466 11
28925 3045
3466 2835
28925 9722
3466 9506
46475 2317
4348 2279
9618 3222
53468 2067
45277 10202
40339 10202
53468 7350
9618 2046
44434 5832
28895 6768
28895 261
53468 10936
9618 10628
44434 543
44434 1439
28895 2210
44434 5525
5523 7093
4318 7114
28895 12416
44434 10018
4318 3082
5523 4129
5523 444
4318 6750
5523 7986
4318 10802
64913 7990
28890 1377
28890 8750
64913 48
28890 183
64913 5096
28890 5381
28890 11139
64913 11136
17808 546
4315 2014
17808 2202
17808 5032
4315 5225
4315 8431
17808 1719
52624 3839
45272 6714
52624 1647
45272 2835
52624 2853
52624 8210
45272 8739
30097 3914
53465 3418
30097 9866
30097 7529
53465 84
30097 249
53465 589
53465 8094
30097 8093
23959 3122
28880 3370
23959 3977
23959 5424
28880 6129
28880 7830
23959 1411
23959 5521
58774 5649
4305 187
28880 5790
4305 2079
58774 3382
58774 2269
4305 2421
58774 6534
28054 6320
45266 6247
28054 7613
45266 1061
28054 2698
45266 3645
28054 6153
45266 6790
28054 646
54679 1609
53459 110
54679 2486
53459 7846
54679 3779
53459 4342
54679 4336
58777 7963
4293 1870
4293 4007
58777 13026
28057 6336
45254 6120
45254 2318
28057 1970
