flow_ID proc_time
53855 3270
54386 6458
53855 9706
54386 4287
53855 12650
54386 6321
15472 6351
45659 5856
15472 2593
45659 7868
45659 7771
15472 388
15472 161
45659 3179
45659 2547
15472 5189
45659 5015
15472 6730
45659 9072
15472 6214
33905 1802
33905 1979
53850 8683
53850 5352
45659 6518
15472 5656
53850 10340
33905 6020
33905 6606
53850 7985
53850 2687
33905 1020
53850 7738
33905 2294
3185 7341
29273 7553
53850 12242
33905 11621
3185 8400
29273 5860
29273 11619
3185 2169
3185 2653
3185 2171
29273 5718
29273 2925
29273 3111
3185 8538
3185 9759
29273 10916
3185 6304
46192 6318
4696 7725
46192 7701
40054 1041
45649 7954
40054 146
45649 5712
45649 10210
40054 1668
40054 1105
45649 25
45649 8500
40054 10139
45649 11944
40054 5346
45649 7640
40054 10456
9335 9067
53840 12466
9335 5971
9335 9693
53840 11471
45649 5597
40054 9406
53840 8883
9335 2015
53840 5904
53840 6209
9335 8095
53840 9046
9335 6899
53840 8982
9335 1730
44151 8512
29267 7618
44151 1634
29267 7970
53840 9131
9335 10463
29267 10364
44151 3630
29267 4680
44151 3372
29267 5607
29267 10260
44151 507
29267 12773
44151 1450
5238 633
4690 7386
5238 11107
4690 13628
29267 7041
44151 8039
4690 7461
5238 352
5238 5992
5238 7608
4690 2369
4690 5059
5238 7994
4690 9982
5238 2749
4690 9583
5238 4047
4690 11357
17525 12112
29270 5971
17525 9324
64628 11049
4695 7015
4695 10240
17525 11285
17525 5186
4695 8480
17525 8412
4695 2197
17525 5850
4695 1062
17525 6956
17525 6169
52341 5517
45652 5517
52341 4335
45652 11398
4695 13793
17525 7565
45652 10763
52341 2185
45652 3902
45652 7218
52341 470
45652 771
52341 135479
45652 141802
29812 42441
53845 42458
40057 1281
45637 7509
45637 7762
40057 1106
40057 4932
45637 10384
40057 1413
45637 8082
45637 2446
45637 8061
40057 939
29255 946
44152 1160
29255 3799
44152 4678
44152 4026
29255 3907
44152 11104
29255 5605
29255 6047
44152 6918
29255 842
44152 1981
29255 1855
44152 4470
29255 4471
44152 6859
5241 6266
4678 6777
5241 3506
4678 6832
4678 9668
5241 2431
5241 2938
4678 7364
5241 91
4678 1601
5241 3985
4678 1423
5241 2125
64635 686
29250 7087
64635 3330
29250 9314
29250 8020
64635 3528
29250 9850
29250 11237
64635 9766
29250 9122
64635 5101
29250 272
29250 1954
64635 1912
29250 6342
64635 7227
17530 5815
4675 6959
17530 8632
4675 5754
17530 4157
17530 4961
4675 345
17530 3310
4675 10472
17530 5117
4675 5539
4675 1366
17530 7339
17530 6467
52346 6143
52346 2079
45632 8742
45632 2487
52346 5404
52346 3660
45632 3197
45632 1100
52346 5215
52346 5603
45632 2066
52346 2098
29819 7931
53825 8741
29819 6521
53825 8432
29819 6221
53825 11081
29819 11564
53825 11867
29819 1922
53825 7264
53825 7270
29819 8842
53825 9469
29819 10440
53825 10587
29819 9372
53825 6636
29819 7270
53825 9758
29819 7119
53825 8159
29819 10297
53825 7664
29819 6709
53825 8683
29819 6617
53825 8160
29819 1072
53825 6616
29819 997
23677 2022
29256 12277
29256 3930
23677 6306
23677 6927
29256 2405
23677 2029
29256 5242
23677 5262
29256 975
23677 3665
29256 6568
23677 1500
58492 5047
4681 5038
58492 2593
4681 7192
58492 3479
58492 6708
4681 6092
58492 6402
4681 7640
58492 679
4681 14081
58492 7286
45642 1826
27772 8283
45642 7555
27772 2311
45642 12034
27772 5873
45642 9202
27772 857
45642 941
27772 393
45642 213
27772 6004
54397 3892
53835 12571
53835 6894
53835 8232
54397 399
53835 228
53835 3114
54397 4413
54397 7724
53835 291
54397 6172
54397 2740
53835 8327
15487 8109
45647 8608
15487 2635
45647 10241
45647 7808
15487 5149
15487 4813
45647 4837
45647 4809
15487 7991
15487 9677
45647 1314
15487 8255
45647 5251
15487 5933
15487 3688
45647 10265
33918 378
53838 11540
33918 8046
53838 813
33918 8819
53838 4227
33918 10563
53838 5908
33918 3587
33918 2920
53838 9649
33918 2561
53838 2766
33918 11267
3198 3267
29261 9642
3198 2397
29261 7160
29261 6492
3198 5580
3198 475
29261 1510
29261 3367
3198 1124
29261 2392
3198 5211
29261 6715
3198 6764
46207 6766
4684 7333
46207 936
4684 7191
46207 6933
4684 1570
46207 1771
4684 13019
46207 6164
4684 925
46207 7173
4684 6124
46207 864
23630 5213
29196 11278
23630 3580
29196 9773
29196 8184
23630 5521
29196 7473
23630 5840
29196 412
23630 6306
29196 42
23630 7223
29196 726
23630 6527
29196 1715
23630 2654
23630 2634
29196 10730
58447 1421
4621 8751
4621 4857
4621 11461
58447 5636
4621 5627
58447 6672
4621 5886
4621 1332
58447 7459
4621 1227
58447 6044
58447 4259
4621 7329
58447 7258
27727 6808
45582 7588
27727 1722
45582 8876
45582 9122
27727 8200
45582 1310
27727 3331
45582 5307
45582 9234
27727 321
45582 1677
27727 1376
45582 3366
27727 3373
45582 8369
27727 2233
54350 575
53775 10935
53775 1411
54350 151
53775 6917
53775 1546
54350 8133
53775 4690
54350 6220
53775 6237
54350 5859
54350 5810
53775 6364
15436 5316
45579 5073
15436 914
45579 6662
45579 9516
15436 1507
45579 6752
45579 11942
15436 6128
45579 3898
15436 11287
45579 4955
15436 5412
45579 1198
15436 8775
15436 1320
45579 11351
33869 7928
53770 9797
33869 1868
53770 3026
33869 2291
33869 6104
53770 5453
33869 8012
33869 8290
53770 8956
33869 3045
29193 7844
53770 8833
3149 2893
3149 7231
29193 3546
3149 6424
3149 6204
3149 841
29193 7499
3149 4295
29193 6549
3149 5542
29193 5985
3149 6160
29193 12405
46156 2503
4616 7999
4616 1804
46156 379
4616 6736
4616 7502
46156 2739
4616 4413
4616 6637
46156 156
4616 7469
46156 7281
40010 11368
45569 1237
40010 1448
45569 6158
40010 4129
45569 9086
40010 10693
45569 7542
40010 9099
45569 7106
40010 913
45569 6383
45569 2074
40010 3360
45569 9239
40010 8443
9291 6192
53760 6250
9291 12005
53760 6162
53760 11023
9291 2885
53760 2829
53760 800
5194 9251
4610 7766
5194 105
4610 7748
4610 2483
5194 8258
5194 9525
4610 511
5194 6438
4610 1550
5194 1597
64584 3730
29190 1112
64584 5256
29190 3192
64584 5815
64584 604
29190 1239
29190 4130
64584 1343
29190 6761
64584 341
29190 5225
64584 1141
29190 2114
64584 1899
29190 8721
17481 4805
4615 10790
17481 8807
4615 1830
17481 1550
4615 7191
4615 4439
17481 9734
4615 4151
17481 9664
4615 4467
4615 4041
17481 7323
52297 2610
45572 9924
52297 9229
45572 4066
45572 4048
52297 8842
45572 2537
52297 8556
45572 3424
52297 914
45572 6973
45572 3738
52297 4766
45572 4997
52297 4931
45572 4931
52297 204
29768 3212
53765 9220
29768 7266
53765 5476
29768 5549
53765 7679
29768 1968
53765 8237
29768 8519
53765 10774
29768 4891
53765 11340
29768 6915
53765 4764
29768 6205
40005 5468
45589 6133
40005 5912
9284 5860
53780 13222
44100 6652
29207 6464
44100 1394
29207 9509
29207 9063
44100 7660
29207 3451
29207 1001
44100 8735
44100 10100
29207 5119
44100 5387
44100 393
29207 8191
5189 5496
5189 1462
4630 5662
4630 1366
5189 540
4630 7510
4630 13049
4630 6478
4630 5061
5189 8074
4630 2790
5189 2488
5189 6401
4630 1080
5189 11283
64583 10325
29202 11574
64583 103
29202 2052
64583 2231
29202 8712
29202 3537
64583 2081
29202 5699
64583 83
64583 2208
64583 1301
29202 7267
17478 609
4627 2316
17478 2501
4627 1762
17478 5276
17478 1778
4627 8540
4627 6048
4627 5697
17478 5702
17478 5806
4627 353
17478 11417
52294 6608
45584 8710
52294 9065
45584 10724
4627 4797
17478 10631
45584 11872
52294 4095
52294 6636
45584 1385
52294 10219
45584 10501
52294 1721
45584 8441
29208 10338
23617 1411
29208 4253
23617 11461
29208 6314
23617 4970
29208 6217
23617 10818
29208 11495
23617 5782
29208 7964
23617 7929
58432 5846
4633 8895
58432 3763
4633 6629
4633 7646
58432 3597
58432 280
4633 7997
58432 2694
4633 6006
58432 5910
4633 3528
4633 3539
58432 3532
4633 5437
58432 340
27712 5636
45594 11149
27712 8837
45594 4193
27712 3512
45594 7690
45594 4687
45594 5205
27712 3600
45594 4484
27712 9046
45594 9684
27712 5731
45594 7955
27712 6274
45594 7723
27712 8190
45594 9263
27712 7772
45594 9655
27712 294
45594 5824
45594 6647
27712 5773
45594 6900
27712 8877
45594 9329
27712 813
45594 7227
45594 8847
27712 6319
45594 8039
27712 7408
45594 9134
27712 4981
27712 625
45594 5903
54337 7083
53787 2080
54337 7423
53787 13068
54337 4375
53787 9957
54337 845
53787 905
53787 4392
53787 4194
54337 3398
54337 6373
15427 5365
45599 5411
15427 1147
45599 7754
53787 8466
54337 7545
45599 7904
15427 3474
45599 12381
15427 5929
45599 11653
33858 5994
53790 218
33858 273
53790 3508
33858 88
33858 7769
53790 4981
33858 6784
53790 7068
53790 9057
33858 873
53790 1300
33858 10009
3138 6135
29213 233
29213 3716
29213 1479
3138 7482
29213 2989
3138 9006
29213 4756
3138 10616
29213 1565
3138 2306
3138 5249
29213 5295
29213 10334
3138 10334
46147 5366
4636 9488
46147 7458
4636 2645
46147 7807
4636 2339
46147 7764
4636 2673
46147 9615
46147 7589
4636 2215
46147 1839
4636 1730
4636 4516
46147 4760
46147 9588
40027 2480
45629 4395
45629 3635
45629 5737
40027 10827
40027 7836
45629 9623
40027 6806
45629 873
45629 823
40027 7493
40027 2462
45629 10427
9306 6420
53820 8353
9306 777
53820 5970
9306 11073
53820 5951
9306 2877
53820 1622
9306 6834
53820 5836
9306 6367
53820 61
9306 296
53820 143
9306 8012
44122 2967
29247 90
44122 5182
29247 1689
44122 10753
29247 12354
44122 6134
29247 4748
44122 13651
29247 7354
44122 8496
29247 9991
44122 3369
29247 9795
44122 3352
5211 5148
5211 7396
4670 1067
5211 4517
5211 3746
4670 3415
5211 7354
4670 6706
4670 1099
5211 930
5211 1572
4670 1609
5211 1353
5211 3428
4670 3477
64601 5912
29242 7659
64601 1828
4667 9867
17496 11758
4667 4256
17496 1965
4667 1990
4667 2567
4667 3240
17496 7090
45624 6646
52312 3091
45624 6033
52312 4686
45624 2522
52312 5475
52312 1354
45624 5361
45624 11976
52312 2676
45624 3867
45624 5800
52312 6113
52312 7351
29785 7459
53817 8916
29785 1729
53817 5327
29785 5089
29785 8809
53817 11253
29785 5050
53817 4125
29785 9113
53817 6012
29785 6276
53817 7643
29785 10195
53817 5811
29785 6295
53817 5860
29785 5743
29785 8461
53817 8586
23647 1726
29232 8300
23647 1906
29232 5981
29232 8453
23647 7716
29232 4644
23647 14033
29232 6339
29232 341
23647 224
29232 2080
23647 2090
29232 4996
23647 8120
29232 10263
23647 12390
58462 6330
4657 6577
58462 7277
4657 441
58462 5553
4657 5548
58462 6274
4657 1645
4657 4862
58462 7122
58462 1710
4657 4082
4657 2728
58462 3233
27742 4929
27742 3591
45618 12970
45618 4570
27742 1609
53811 6899
54367 2107
15453 4409
15453 6006
45623 118
45623 7547
15453 9403
45623 1425
15453 7049
15453 1291
45623 5429
15453 1484
45623 6931
45623 9554
15453 13049
33884 4536
53814 5580
33884 6500
53814 10769
33884 1611
53814 6126
53814 4825
33884 7028
53814 1034
33884 8555
53814 765
33884 5960
53814 11726
33884 11505
3164 389
29237 2180
29237 4707
29237 4528
3164 4663
3164 10247
29237 3886
29237 2970
3164 7142
29237 432
3164 2713
29237 6730
3164 6381
46173 1050
4660 7367
4660 843
46173 5510
4660 4913
46173 5936
46173 5767
4660 5953
4660 3413
46173 2196
4660 8493
46173 8481
4660 52
46173 2273
23632 9412
29220 9919
58449 10643
27729 1040
45606 9162
27729 8266
45606 5791
27729 2456
27729 1116
45606 6758
45606 7764
27729 6967
45606 9317
27729 2913
27729 5056
45606 6929
45606 9152
27729 8910
54352 5018
53799 6943
54352 3498
53799 6368
54352 2700
54352 3613
53799 10537
54352 1955
53799 2076
53799 5737
54352 6126
53799 2505
54352 2077
15442 3965
45603 10722
15442 5044
45603 8259
45603 10577
15442 1336
45603 2978
15442 4842
45603 4901
15442 1029
45603 2091
45603 3899
15442 2580
45603 3840
15442 3851
45603 8926
15442 2622
33875 3128
53794 13356
53794 6025
33875 2167
33875 2729
53794 3218
53794 4884
53794 8034
33875 6269
53794 6265
33875 7647
53794 7274
33875 1092
3155 5317
29217 11735
3155 8964
29217 5622
3155 6439
29217 6783
3155 254
29217 1371
29217 3096
29217 6720
3155 1689
3155 2429
40020 3222
45609 372
40020 6301
45609 7591
40020 5388
45609 4609
40020 10746
45609 9755
40020 11647
9301 5759
53800 5999
9301 7115
53800 3575
9301 5092
53800 1063
53800 2912
9301 2992
53800 10739
53800 6452
9301 1077
44117 1386
29227 8229
44117 11319
29227 5305
29227 6519
44117 6528
29227 7745
44117 1031
29227 1392
29227 132
44117 6351
29227 2015
44117 146
29227 130
44117 1717
5204 576
4650 2983
4650 7119
5204 3252
4650 5801
5204 5710
4650 5668
5204 4218
4650 5579
5204 5735
4650 5628
5204 8828
64598 2871
29230 11468
64598 4427
29230 373
64598 1542
29230 6664
64598 6601
29230 7136
64598 1469
29230 6099
64598 6109
29230 2086
64598 4420
17495 1232
4655 9475
17495 11396
4655 5076
4655 8159
4655 504
17495 2554
17495 2622
4655 8295
4655 1105
17495 6676
4655 6647
4655 1259
17495 1516
17495 2723
4655 3031
52311 7101
45612 1730
52311 2973
45612 2901
52311 2748
52311 3302
45612 4004
52311 4053
45612 7754
52311 6806
29782 446
53805 6835
29782 2460
53805 3471
29782 5988
29782 567
53805 652
29782 664
53805 2370
53805 2641
29782 4244
23642 4990
29244 4946
23642 463
29244 477
23642 2755
29244 2848
23642 1611
29244 1624
23642 1376
29244 1796
58459 2525
58459 382
4669 1377
4669 2227
58459 2165
4669 4482
58459 11081
4669 1059
58459 1670
27739 5774
45630 3379
27739 3277
45630 7575
27739 1566
27739 3560
45630 2575
27739 3136
45630 10461
27739 10462
54362 4022
53823 1564
54362 8060
53823 1817
54362 5833
53823 5634
54362 6806
53823 7710
53823 3863
54362 3876
45627 2575
15448 2045
15448 4706
45627 9732
15448 3595
33881 13478
53818 9158
45627 9242
53818 6131
33881 6706
4664 1722
46168 2447
4664 8281
46168 2170
40030 7375
45617 473
45617 8713
40030 2803
40030 2494
45617 2466
40030 589
45617 1002
45617 4785
40030 4321
9311 7440
53808 1683
53808 5794
9311 6204
9311 4749
53808 5086
9311 172
53808 1161
44127 7340
29235 7373
29235 2609
44127 2718
29235 1489
29235 42
44127 761
5214 1466
4658 8405
5214 490
4658 468
4658 3240
4658 3493
5214 6402
4658 6538
4658 7687
5214 7705
64604 9335
29238 2455
29238 3795
29238 4421
64604 4319
29238 3115
64604 3134
17501 702
4663 475
4663 3777
4663 6057
17501 6248
17501 4200
4663 4316
17501 2424
4663 9444
17501 3326
52317 6010
45620 5477
4663 15872
45620 2586
52317 1099
45620 1608
52317 2280
45620 2316
45620 8838
52317 8863
29788 2092
53813 8866
53813 1082
29788 1790
29788 1444
53813 1687
53813 1754
29788 1686
53813 4896
29788 5165
29788 11807
53813 12038
40017 645
45605 607
45605 3667
45605 6282
40017 6428
40017 3136
45605 3107
45605 1977
40017 1959
9296 8408
53796 2161
53796 3981
9296 4726
53796 3346
9296 4358
9296 2707
53796 3170
53796 7536
9296 7298
44112 5248
29223 5025
44112 3074
29223 3092
44112 435
29223 780
44112 7893
29223 8002
5201 5378
4646 5880
4646 3890
4646 4344
5201 4550
4646 2198
5201 9237
4646 6764
5201 6728
4646 8751
5201 4268
64595 1165
29218 880
29218 2400
64595 3135
64595 3921
29218 3835
64595 3220
29218 3217
64595 8084
17490 1071
4643 1384
4643 195
17490 6615
4643 6007
17490 5465
