flow_ID proc_time
21532 5727
27956 5748
21532 1821
27956 3978
21532 6826
60445 6986
3381 5982
60445 6381
60445 8003
3381 1265
60445 5029
60445 4034
3381 6453
3381 686
60445 13
60445 308
3381 2191
60445 2303
60445 4376
44342 1094
25629 6785
44342 12448
25629 6063
44342 7755
25629 9194
44342 3978
25629 4780
44342 4676
25629 6565
44342 8512
25629 11672
44342 5164
25629 11375
44342 11499
25629 13286
56348 4525
52535 12069
56348 5428
52535 6837
52535 5608
56348 6227
52535 6312
56348 11993
52535 5593
56348 8679
52535 3199
56348 6539
52535 5989
56348 9916
52535 9255
56348 4335
52535 6348
52535 6994
56348 9824
52535 10028
56348 12178
52535 5047
56348 5358
52535 8158
52535 11174
56348 8567
52535 10711
56348 5444
13342 6274
44339 4636
13342 4474
44339 855
13342 9215
44339 5642
13342 2016
44339 1998
44339 3848
44339 5703
13342 5698
44339 522
44339 578
13342 6263
13342 6807
44339 5672
13342 5851
35871 7821
52530 7870
35871 4628
52530 12237
52530 8576
35871 3694
52530 7225
35871 13502
52530 2759
35871 8598
52530 5248
35871 5421
52530 5674
35871 9864
52530 3376
35871 9145
35871 8562
1055 3975
27953 13116
1055 6083
27953 6534
27953 9810
1055 2183
27953 3474
1055 13055
27953 3580
1055 1215
27953 4174
1055 4567
27953 72
1055 6305
1055 4955
48158 4900
3376 11716
48158 2625
3376 9651
3376 6053
48158 1376
48158 163
3376 8057
3376 7857
48158 5871
3376 7116
48158 1688
3376 5095
48158 759
3376 9123
37912 5766
44345 5783
44345 529
37912 248
44345 4616
37912 11330
44345 5486
37912 3085
44345 5187
37912 5451
37912 6956
11289 3493
52536 6334
11289 7179
52536 735
11289 2495
11289 6587
52536 1291
52536 2943
52536 2339
11289 6468
52536 484
11289 6366
52536 941
11289 6803
11289 9249
42009 5012
27963 4044
42009 7972
27963 9099
42009 874
27963 6800
42009 237
27963 928
27963 5868
42009 4588
27963 3257
42009 7190
42009 3015
27963 4396
7192 775
3386 7260
7192 5037
3386 1282
7192 10785
3386 11998
7192 5179
3386 4688
3386 4385
7192 4181
3386 7492
7192 2167
3386 6196
7192 3253
62490 10917
27966 4907
62490 590
27966 5906
62490 7578
27966 8468
62490 7371
27966 4182
62490 2825
27966 8157
27966 9272
62490 9446
27966 5708
62490 1609
27966 2433
19483 1170
3391 5993
44348 7937
50203 188
44348 6780
50203 872
44348 7144
50203 4582
44348 4648
50203 516
44348 6154
44348 3206
44348 3066
50203 2479
44348 2635
31770 90
52541 7664
31770 1988
52541 4002
52541 7473
31770 5105
52541 4842
31770 4917
52541 1109
31770 1365
52541 279
31770 67
37999 6343
44429 7580
44429 2900
37999 2907
37999 5962
44429 2088
37999 3149
44429 4014
11374 9847
52620 4152
52620 6723
52620 106
11374 461
11374 7340
52620 282
52620 2739
11374 2774
11374 6776
52620 6809
42094 452
28047 2752
42094 2791
28047 7629
42094 7173
28047 3073
42094 2139
7279 1268
3470 493
7279 7168
3470 1637
3470 3525
3470 1766
7279 1745
62573 5887
28042 6090
62573 6770
28042 338
62573 198
28042 3620
28042 247
62573 1091
28042 4626
62573 10414
19564 568
3467 521
19564 774
3467 1900
3467 4021
19564 4110
19564 4985
3467 6976
19564 6914
3467 8720
19564 2489
50284 5398
44424 4892
50284 9152
44424 3783
56427 1464
52611 8
56427 8552
13417 1879
44423 1613
44423 3177
44423 5519
13417 5710
13417 646
44423 667
13417 5466
13417 834
35944 850
52614 1376
44423 8203
52614 637
35944 517
52614 2162
35944 2261
52614 1971
35944 5524
35944 5551
1128 7625
28037 1405
1128 713
28037 764
28037 6874
1128 575
48233 1596
3460 3109
48233 6133
48233 1020
3460 1474
3460 3492
48233 3486
3460 6498
48233 6510
21604 6869
28052 6637
21604 5393
28052 89
21604 176
28052 4059
21604 4430
28052 5403
21604 5464
21604 8399
60517 2053
3477 1913
60517 4402
3477 5364
3477 2756
60517 2626
60517 1804
3477 1817
3477 4280
60517 3048
60517 8161
3477 8369
25701 4490
44438 4449
44438 5441
44438 894
25701 1243
25701 3874
44438 3897
44438 776
25701 7638
25701 7460
56420 1915
52631 929
56420 2194
56420 3198
52631 3232
56420 3656
52631 4831
56420 3376
52631 3416
52631 9177
56420 9201
13414 2521
44435 2495
13414 185
44435 630
44435 1662
13414 1524
13414 2304
44435 2334
13414 7619
52626 1825
35943 7533
52626 2147
35943 2414
52626 610
35943 811
52626 4322
35943 4444
1127 8437
28049 1570
28049 5663
1127 5852
1127 3860
28049 3918
28049 6866
1127 6780
28049 98
1127 4715
1127 3985
28049 3202
28049 1191
1127 2385
28049 2642
1127 10525
28049 2961
1127 5781
28049 6082
48230 6035
3472 6929
48230 6567
3472 742
48230 1174
48230 2537
3472 2783
48230 472
3472 1995
37984 1508
44441 3211
37984 3074
44441 2
44441 5170
37984 5039
37984 6266
44441 6531
44441 3660
37984 3458
11361 719
52632 6502
11361 103
52632 140
52632 2546
11361 2652
11361 5509
52632 5468
11361 13
52632 3456
11361 4079
42081 5714
28059 5860
42081 382
28059 185
42081 693
28059 719
42081 4448
42081 7227
28059 7241
7264 2822
3482 2824
3482 45
7264 356
7264 331
3482 379
3482 5717
7264 469
3482 4602
7264 573
28062 1300
62562 1670
28062 433
62562 661
28062 621
28062 2673
62562 2607
28062 1360
62562 1379
19555 7327
3487 892
3487 1643
19555 9030
3487 9089
19555 6189
3487 6159
19555 5956
50275 5446
44444 5466
50275 956
44444 1533
50275 2653
44444 2708
44444 883
50275 946
44444 2047
50275 1807
31842 97
52637 340
31842 45
52637 3001
31842 3401
52637 1745
31842 1800
52637 5664
31842 5288
52637 12167
31842 10576
