flow_ID proc_time
60465 7849
64821 14596
11444 10473
1075 10128
11444 3956
1075 2988
19637 6657
48178 12502
64821 4274
60598 12202
13362 10981
64821 10542
36023 6663
35891 5364
64821 1245
64821 1555
64821 3801
64821 2340
64821 5936
64821 6549
31295 5821
64821 4767
64821 6472
64821 6606
64821 7516
64821 2480
64821 5232
64821 2505
64821 2350
64821 9111
31295 7130
64821 4606
64821 2661
31295 6292
31295 4018
64821 4011
42037 13713
32874 11623
14972 9036
11454 6951
11454 11821
42037 7005
31295 10661
60465 2027
42037 8421
60465 5450
19632 8351
19632 677
60465 5033
60465 3515
19632 4495
60465 4912
19632 7050
19632 2155
60465 4399
19632 5654
60465 3532
11454 7444
19632 2235
42037 5480
60465 9717
60465 4073
60465 6481
42037 10251
19632 12343
1075 9293
35891 6524
13362 3900
60465 5595
13362 4294
1075 13958
35891 12138
60465 5262
48178 16387
19632 6239
60465 3234
19632 841
60465 6360
60465 12625
11454 11023
42037 11041
11444 7425
1075 5130
36023 4452
35891 7456
11444 5833
1075 5825
60598 3428
13362 9812
36023 7745
35891 5683
13362 9317
19637 5076
48178 11325
60465 8208
35891 5219
19632 10592
60465 8305
19637 7290
48178 5194
36023 13502
13362 6686
35891 11430
60598 9940
48178 3468
1075 2594
11444 12138
1137 6465
40097 2517
1137 5598
40097 11925
1137 12783
12931 193
47747 6681
24987 9032
49560 4761
12931 727
47747 15377
1137 4857
40097 7154
40097 12842
1137 10851
54110 10943
24987 2725
49560 8267
47747 13126
24987 15348
49560 10321
12931 8007
49560 12273
12931 3788
47747 10362
62915 8534
54110 7192
47747 5187
12931 3301
54110 11954
49560 5647
49560 338
12931 6285
24987 13561
49560 558
12931 7159
49560 3078
12931 1677
49560 103
47747 7488
49560 359
12931 8972
24987 8519
47747 6096
49560 2082
49560 9419
12931 5692
62915 13052
49560 3420
12931 1150
49560 9944
12931 10077
62915 7548
54110 5857
24987 12738
47747 11025
64559 10988
49474 9779
54110 2147
62915 5038
54110 2864
62915 6416
62915 6601
54110 5245
62915 5828
54110 3518
62915 4129
54110 2529
62915 3861
54110 1874
62915 7238
54110 2182
62915 5474
62915 3535
54110 1057
62915 515
54110 4135
54110 5265
62915 3683
54110 2985
62915 2692
54110 16
62915 1290
54110 6186
62915 4094
54110 1388
62915 8198
54110 5113
62915 10113
54110 6972
62915 6663
54110 4713
62915 7060
62915 2947
54110 1706
62915 5288
54110 3151
62915 5996
54110 4083
62915 6129
54110 4416
62915 8466
54110 6520
62915 4382
54110 7557
62915 2100
54110 4102
62915 6424
62915 2038
54110 6912
54110 335
62915 3495
54110 2101
62915 7288
54110 5673
62915 3686
62915 3045
54110 10646
62915 3033
54110 3803
62915 8054
54110 5724
62915 59
54110 7593
54110 12527
62915 6507
54110 4534
62915 86
54110 5757
62915 6530
54110 4326
62915 2654
54110 607
62915 9361
54110 8399
62915 1548
54110 8612
54110 5625
62915 3238
54110 1654
62915 2303
54110 278
54110 4825
62915 8281
62915 1033
54110 7855
62915 6116
54110 11669
62915 8279
62915 4433
62915 8961
54110 6940
62915 5724
62915 4506
62915 6426
62915 2358
62915 570
54110 1717
62915 8168
54110 8245
62915 2297
62915 7509
62915 6527
62915 4960
62915 3812
54110 6038
64559 8076
49474 5000
64559 7001
20440 8546
13466 2086
20440 2328
13466 4805
20440 7677
13466 5498
20440 5977
13466 1220
13466 4393
20440 4730
13466 6491
62713 5465
41783 6447
64559 8898
49474 6841
28 5679
43266 40513
28 39301
1137 18631
40097 22470
64877 3810
28066 3771
64877 20955
64877 49
28066 23783
1137 2724
40097 5526
64877 5431
28066 2734
64877 6684
64877 10785
28066 8751
10645 4833
28066 8126
39223 6177
64559 9936
49474 6294
41655 4928
39355 4203
19624 9315
39355 9320
468 8111
41655 6549
32874 4582
14972 570
32874 6769
31295 2368
64821 4704
64821 2882
31295 1048
64821 7593
31295 5400
64821 2375
31295 567
64821 5070
31295 741
60465 6450
64821 10739
19632 8827
64821 1313
64821 8689
31295 6596
64821 1591
31295 7956
31295 2426
64821 6408
31295 3367
31295 13222
64821 7159
64821 4637
31295 3269
64821 5559
31295 2012
64821 4368
64821 9162
31295 2371
64821 1014
31295 13256
64821 3428
64821 3198
31295 5342
64821 8025
31295 6215
64821 2593
31295 471
64821 2794
64821 4991
31295 3232
64821 3435
31295 8229
64821 2724
31295 4745
64821 6918
31295 5702
64821 2805
31295 4967
64821 18
64821 9155
31295 7268
64821 974
64821 3620
31295 1197
64821 6331
31295 10393
64821 2139
31295 11008
31295 1836
64821 10167
31295 959
64821 3700
31295 2007
64821 2659
31295 7508
64821 1902
31295 4228
64821 6355
31295 4682
64821 3777
31295 2295
64821 1987
31295 11981
31295 6122
64821 2766
64821 6734
31295 4336
64821 3950
31295 1903
64821 868
31295 3495
64821 6041
64821 4753
31295 5844
12931 8194
49560 4720
12931 6442
54110 1309
62915 13604
1137 6974
40097 4150
1137 3352
40635 3937
16038 7747
40635 1115
16038 12583
40635 6689
40635 5567
16038 2888
16038 3198
40635 14026
64559 10676
49474 7994
32874 15741
31295 8881
14972 7354
64821 4730
64821 2364
64821 7258
31295 4995
64821 6241
31295 10643
64821 63
31295 2537
64821 6560
31295 4883
64821 5376
31295 11535
14972 4624
32874 2287
14972 4024
32874 10010
64821 7594
14972 5303
39355 3985
19624 441
39355 5708
39355 3787
19624 9253
39355 6554
19624 6465
64877 4243
1137 2885
28 5873
28066 4615
40097 3635
40097 13483
1137 12669
29777 10599
12931 8275
43266 7358
28066 4730
28066 1097
64877 7452
49560 4862
12931 4254
49560 7155
12931 5103
49560 2493
12931 7071
43266 929
28 4569
28 1273
43266 11290
49560 6616
12931 3014
28 10111
49560 4747
12931 3362
41801 13410
29777 8510
32874 5611
28066 8089
43266 13018
49560 11345
41801 5722
14972 11310
29777 5097
29777 5404
60465 593
31295 1561
41801 8912
29777 6976
31295 2646
60465 4749
41801 4982
29777 2609
60465 3951
31295 12275
19632 6179
64821 13132
31295 12099
14972 8454
32874 6869
14972 4692
32874 3319
14972 2759
32874 682
64821 11142
31295 9836
14972 6800
64821 14255
14972 12418
32874 12327
41801 6402
19632 5270
19632 7238
60465 5471
29777 3486
64821 9134
31295 6867
64821 4772
31295 8973
19632 3485
60465 8455
64821 5888
31295 10660
31295 4839
64821 320
19632 13608
64821 6932
31295 11167
64821 6171
31295 4542
64821 1344
31295 13157
14972 12187
32874 8572
64821 1087
31295 6704
19632 4820
60465 3966
19632 1793
64821 8471
31295 6762
60465 4303
19632 11024
64821 4389
31295 5706
64821 5427
31295 9937
64821 2767
31295 7014
41801 6917
29777 5944
64821 4412
31295 5476
64821 12212
31295 8093
64821 3372
31295 3877
19632 3284
60465 5634
64821 8038
64821 3516
31295 1625
19632 9696
60465 8427
64821 3269
31295 5482
64821 8084
64821 897
31295 3941
64821 6738
41801 4134
31295 2291
64821 2949
31295 5340
60465 10838
64821 8484
19632 4453
64821 8761
31295 5738
41801 12604
64821 3420
31295 8253
64821 5332
31295 74
64821 2361
64821 570
31295 6809
31295 4070
64821 4598
64821 5601
31295 4456
64821 6730
14972 4873
64821 1321
31295 10055
31295 4480
64821 5846
64821 6804
31295 5045
64821 5317
31295 3463
64821 6881
64821 6386
31295 13381
31295 9177
64821 2472
64821 121
64821 5120
31295 6656
64821 6911
31295 4620
64821 182
64821 5014
31295 2338
64821 5614
19632 4510
60465 12593
64821 5816
31295 3319
19632 5514
60465 5514
64821 4705
31295 5216
64821 7264
64821 2423
31295 1449
64821 328
31295 9788
64821 11544
19632 6848
60465 5034
64821 14403
31295 12544
19632 7729
60465 6208
64821 5091
31295 2605
19632 5014
60465 10350
19632 7712
64821 4476
31295 1527
64821 3768
64821 8099
31295 6049
64821 4693
31295 3533
31295 3598
64821 6612
64821 4972
31295 3234
64821 5320
19632 14061
64821 5095
31295 2173
64821 53
31295 7412
64821 2582
31295 5630
60465 5205
32874 4362
1137 398
60465 4131
40097 11101
14972 10203
19632 7285
60465 4789
19632 4359
60465 2928
19632 755
60465 4572
19632 8730
14972 3660
32874 6976
60465 4220
19632 2182
60465 9070
19632 1053
60465 4569
19632 5586
60465 4122
19632 3778
19632 2068
60465 3934
19632 90
19632 802
60465 6950
32874 2023
14972 3874
14972 3328
32874 1783
14972 3472
32874 7237
14972 1122
14972 4346
32874 2580
14972 4645
32874 3875
14972 9411
14972 3114
32874 8272
32874 11265
14972 2744
14972 1742
32874 8643
14972 172
32874 7246
32874 865
14972 3847
32874 2409
14972 2875
32874 1580
14972 3954
32874 9049
14972 5506
32874 8663
14972 6022
14972 8379
32874 7049
14972 5109
32874 523
14972 4377
14972 3378
32874 270
14972 4584
32874 8491
14972 5046
32874 3078
14972 3622
32874 7616
14972 6468
32874 4699
14972 7656
32874 5824
14972 5257
32874 3437
14972 6845
32874 4727
14972 7263
32874 5758
14972 6009
32874 11451
14972 8541
32874 7070
14972 6891
32874 6944
14972 8680
14972 5167
32874 3327
14972 5294
32874 3325
14972 13008
32874 11546
14972 9099
32874 7498
14972 11361
32874 9403
14972 7110
32874 5254
14972 6843
32874 5247
14972 1165
32874 3322
64877 12229
28 10920
1137 9933
40097 8742
40097 13134
1137 12206
28066 11194
18657 9066
43266 4403
43266 2782
28 10545
28 4999
43266 15659
32874 11956
1137 7778
32874 5235
32874 10289
43266 7308
28066 4776
64877 6247
28066 4490
60610 9858
18657 7241
64877 13261
18657 13192
40097 11424
14972 10448
32874 6788
32874 8943
14972 6383
32874 14521
28066 13809
60610 12868
14972 4358
14972 5027
60610 12054
18657 11186
14972 1030
32874 12292
40097 7944
1137 5752
18657 3857
18657 4204
60610 1989
18657 4921
60610 4920
18657 2801
60610 2047
14972 1914
32874 67
32874 4982
14972 78
32874 11537
1137 6575
40097 5954
40097 11428
1137 11794
64877 9264
40303 1111
28066 6507
44453 4983
40303 13938
28066 7996
44453 11688
64877 3741
44453 1373
40303 6042
28066 10375
44453 2424
40303 11267
32874 8787
44453 5788
40303 11519
14972 3238
32874 1053
14972 7374
32874 5385
14972 920
32874 3871
32874 12192
1137 11264
40097 5821
14972 4417
14972 1467
1137 13960
23874 13934
54594 12160
32874 10133
32874 12606
3664 12605
23874 10366
44627 7929
54594 4753
54594 13012
23874 11422
14972 19
32874 7491
32874 8778
14972 10934
14972 4183
32874 2412
14972 3439
32874 14020
14972 9395
44627 3244
3664 8511
54594 8157
44627 12414
54594 12097
3664 3753
23874 8069
23874 6933
3664 11114
54594 8590
32874 5450
44627 4164
3664 5357
54594 9885
23874 6995
44627 13342
54594 11351
3664 9160
23874 7226
44627 4416
54594 4008
3664 11620
23874 10756
44627 8477
54594 7386
3664 1955
23874 9289
44627 7078
54594 6209
23874 6592
44627 12699
54594 11286
3664 8290
23874 6231
44627 12930
54594 11103
3664 9361
23874 6759
44627 1561
54594 9986
3664 8778
23874 6955
54594 5166
44627 11858
54594 10749
3664 8103
23874 6346
3664 5207
44627 11911
54594 11795
3664 7739
23874 5412
3664 9175
23874 7933
44627 1632
54594 6200
54594 3801
44627 13379
3664 5941
23874 4380
44627 11028
54594 9190
3664 1211
23874 5294
44627 12174
54594 11061
3664 7685
44627 7286
54594 5471
23874 5203
3664 532
44627 4540
54594 3317
3664 5858
23874 6240
44627 12678
54594 11500
3664 7796
23874 7053
44627 884
54594 8789
3664 7510
23874 5794
54594 2064
44627 12633
3664 8174
23874 7083
3664 214
3664 2150
23874 4331
3664 3404
23874 1424
3664 5288
23874 3306
3664 14570
23874 13077
60465 6058
19632 8792
19632 3995
19632 1067
60465 10887
60465 10580
19632 11478
23874 9754
3664 7867
3664 11517
23874 9789
3664 7052
23874 5384
23874 4031
23874 5844
3664 4457
3664 6327
23874 5256
3664 1958
23874 9367
23874 4072
3664 8282
23874 6373
23874 5281
3664 6777
3664 2735
3664 1371
3664 8355
3664 4116
23874 4655
3664 3821
23874 1705
3664 6756
23874 5250
3664 4618
23874 12427
3664 284
23874 4529
23874 4659
3664 1768
3664 7733
23874 4481
3664 7222
3664 586
3664 10056
23874 8283
3664 4177
23874 8947
3664 7027
3664 2176
23874 10560
23874 1983
3664 6115
3664 6017
23874 11654
3664 5107
23874 3524
3664 199
3664 3235
23874 1902
3664 8121
3664 9497
23874 12334
3664 7376
3664 6512
3664 3670
23874 1930
3664 8948
23874 8930
32874 4461
1137 4038
1137 13914
40097 12077
23874 10656
14972 9809
3664 5565
3664 8688
23874 6971
3664 3494
23874 7038
3664 3968
23874 2005
3664 8159
23874 12201
14972 12101
32874 11156
14972 2530
32874 4997
32874 7988
40097 5245
40097 4620
14972 7356
1137 13941
32874 5594
14972 9890
14972 7472
14972 4261
32874 8293
14972 3766
32874 3128
1137 10366
32874 14704
40097 13367
14972 3006
1137 13354
40097 10156
14972 1670
1137 12190
32874 10721
48437 1636
14972 7740
31624 6773
31624 1704
48437 13902
40097 8485
1137 7089
48437 3853
31624 7561
31624 4303
48437 6434
31624 8600
1137 4446
1137 6665
40097 9744
48437 6026
13621 4044
31624 4002
48437 8008
56203 3848
13621 5624
56203 9127
13621 7257
56203 6832
13621 2420
32874 4554
56203 3784
13621 1902
14972 4365
31624 8502
48437 6379
31624 12193
48437 10654
14972 4533
31624 6353
48437 5162
32874 214
48437 6880
31624 9373
31624 4742
48437 2668
14972 7461
64877 13760
28066 12636
32874 7839
14972 3369
14972 12468
32874 10610
28066 6406
64877 6077
28066 2495
64877 5084
14972 14062
64559 9958
49474 8257
1137 1369
40097 6883
48437 6816
40097 3853
40097 6600
14183 13867
1137 14012
48999 12910
1894 11944
61284 10539
22373 7621
57189 6099
31624 4235
48437 14069
40097 12056
64570 12036
14183 10875
23609 10860
48999 8644
15416 7069
1894 7122
23612 4677
61284 4891
15421 14426
22373 14570
39998 13624
57189 11966
40097 6636
1137 4005
14183 12358
48999 10747
1894 10708
31624 7501
48437 9587
48437 7121
64570 2763
14183 8779
23609 5261
15416 5019
23609 13203
48999 12134
15416 9149
1894 7358
61284 8841
22373 12729
57189 11596
23612 4088
61284 4763
15421 3414
22373 12267
39998 5294
57189 6183
14183 5789
48999 10752
1894 10375
64570 4068
14183 5937
64570 5972
23609 2024
48999 8333
15416 6184
1894 1075
15416 12127
48999 10339
64570 5956
14183 3567
1894 8546
64570 2671
14183 10275
64570 5606
14183 4775
64570 7166
64570 4491
14183 4551
64570 6376
14183 4662
64570 2365
14183 842
64570 3031
64570 9938
14183 8311
64570 931
14183 6910
14183 5017
15416 13123
23609 14130
64570 9548
14183 7065
64570 13002
14183 11337
1894 1309
48999 7239
23609 9719
15416 5586
32874 2118
14183 6866
61284 4857
22373 3884
57189 11348
14972 9675
14183 7483
61284 5345
22373 4194
57189 7581
1894 13385
48999 11592
14183 6712
64570 4608
14183 502
64570 11191
64570 4342
14183 9627
64570 1525
