flow_ID proc_time
1562 9040
35748 5137
35748 12461
1562 10262
35748 1854
1562 10845
35748 11453
35748 6985
1562 11380
35748 783
1562 10142
35748 9621
35748 13168
1562 11097
35748 390
1562 9496
35748 10548
35748 11842
1562 9958
35748 11120
35748 5790
1562 10851
35748 11198
35748 12339
1562 10889
35748 12733
35748 6673
1562 10487
35748 12053
35748 11280
1562 12172
35748 586
35748 5232
1562 11276
35748 11699
1562 10736
35748 5227
35748 6183
1562 6140
35748 9137
1562 6991
35748 5674
35748 13956
35748 14560
1562 10731
35748 5476
35748 6515
1562 11291
35748 10454
35748 12397
1562 10420
35748 12122
35748 10260
1562 12416
35748 7985
35748 6203
1562 12645
35748 6217
35748 13626
1562 7711
35748 10193
35748 11991
1562 11095
35748 10767
35748 6162
1562 4994
35748 4612
1562 9427
35748 11351
35748 11283
1562 9080
35748 11954
35748 12459
1562 10284
35748 12858
35748 7602
35748 6143
1562 6413
35748 11183
35748 8568
1562 6149
35748 12044
35748 4315
1562 12377
35748 8938
1562 12419
35748 6129
35748 8117
35748 5402
1562 10422
1562 11168
35748 11210
35748 10647
35748 14723
1562 12922
35748 1606
1562 12484
35748 11647
35748 5182
1562 11741
35748 3220
1562 10295
35748 5313
35748 9553
1562 11816
35748 4630
35748 6616
1562 13699
35748 1060
1562 11274
35748 10375
35748 11115
35748 4602
1562 10957
35748 11592
1562 9818
35748 12872
35748 11600
1562 10626
35748 7640
35748 6902
1562 10574
35748 1033
35748 4173
1562 11660
35748 11296
1562 9341
35748 10311
35748 5484
35748 5012
1562 13470
35748 11256
1562 9451
35748 11653
35748 784
1562 10978
35748 11203
1562 9349
35748 11815
35748 11105
1562 8389
35748 11265
35748 6079
35748 4531
1562 12361
35748 5941
35748 4287
1562 11502
35748 4374
35748 4320
1562 10317
35748 12731
35748 11676
35748 10567
1562 8631
35748 12846
35748 9963
1562 8993
35748 12076
35748 9504
1562 7633
35748 6310
35748 5908
1562 9796
35748 11016
1562 9168
35748 8610
35748 9795
35748 7811
1562 7679
35748 8945
1562 9663
35748 6424
35748 7341
35748 11421
1562 9595
1562 9964
35748 5432
1562 12040
35748 12851
35748 8271
35748 4216
1562 12401
35748 5988
35748 5725
1562 4489
35748 10442
35748 6667
1562 10920
35748 10868
1562 9384
35748 11926
35748 10604
1562 11167
35748 7329
35748 9181
35748 5769
1562 5255
35748 10877
35748 13466
1562 12447
35748 8455
35748 9138
1562 12863
35748 4730
35748 6826
1562 13176
35748 11147
35748 10303
1562 8878
35748 5124
1562 5545
35748 692
35748 2910
1562 1013
35748 2518
35748 5711
35748 5731
1562 8948
35748 3199
1562 7356
35748 3677
1562 3069
35748 5366
35748 5952
1562 4971
35748 153
1562 5518
35748 2871
35748 2671
1562 1438
35748 1940
1562 6370
35748 2978
1562 4219
35748 1472
35748 1772
1562 6864
1562 4405
35748 3822
1562 4003
35748 8858
1562 5507
35748 4774
1562 11840
35748 2640
1562 4153
35748 6490
35748 3443
1562 1706
35748 2817
1562 4424
35748 9913
1562 8315
35748 3519
35748 5781
1562 4352
35748 3645
35748 4841
1562 4147
35748 6122
1562 10593
35748 4421
1562 12484
35748 7015
35748 7274
1562 6633
35748 5254
35748 4557
1562 11421
35748 169
1562 7837
35748 1126
1562 10809
35748 5453
1562 4783
35748 952
1562 9166
1562 8338
35748 4878
35748 6663
35748 71
1562 5137
35748 6936
35748 1791
1562 6629
35748 4243
1562 3544
35748 5010
35748 1050
1562 5925
35748 84
1562 4688
35748 1986
1562 11520
35748 2189
1562 741
35748 10067
1562 5947
35748 3082
1562 9915
35748 5845
1562 4182
35748 4923
1562 3858
35748 4520
35748 4135
1562 12003
35748 1507
1562 10132
1562 5651
35748 6480
1562 7662
35748 3121
1562 10071
35748 2901
1562 11248
35748 6504
1562 4675
35748 6557
35748 7244
1562 6195
35748 680
1562 4037
35748 6045
1562 3848
35748 9027
1562 5849
35748 3049
1562 12010
35748 1224
1562 7298
35748 1782
1562 10323
1562 11011
35748 4694
35748 6160
1562 4762
35748 8098
1562 7079
35748 6456
35748 8169
1562 2231
1562 2473
35748 4027
35748 3425
1562 9165
35748 5028
1562 4400
35748 3847
1562 10194
35748 2931
35748 3283
1562 7583
1562 6058
35748 2863
35748 892
1562 4673
35748 6479
35748 1537
1562 6793
35748 4382
1562 3097
35748 3968
35748 4672
1562 9423
35748 4306
1562 8300
35748 4451
35748 4504
1562 4889
35748 5083
1562 6310
35748 6606
1562 4314
35748 280
1562 4621
35748 4274
1562 6141
35748 4717
1562 7871
35748 2593
1562 8593
35748 4332
1562 6329
35748 4775
35748 7909
1562 6157
35748 1360
1562 8445
35748 5885
1562 4439
35748 7458
35748 4484
1562 4849
35748 5128
1562 4616
35748 9392
35748 620
1562 8314
35748 2417
1562 9066
35748 6188
1562 6589
35748 9273
1562 6225
35748 2861
35748 2653
1562 4401
35748 9458
1562 5088
35748 2502
35748 6274
1562 10207
35748 2183
1562 734
35748 1145
35748 2758
1562 6815
35748 2100
1562 8692
35748 5756
1562 4189
35748 2734
1562 8439
35748 3670
35748 2755
1562 12891
1562 5839
35748 6281
1562 4892
35748 1504
1562 8564
35748 4349
1562 2839
35748 8904
1562 10018
35748 4902
1562 6616
35748 5022
35748 9408
1562 7264
35748 2710
1562 4144
35748 1915
1562 11230
1562 4969
35748 572
1562 8527
35748 4648
1562 5069
35748 5751
35748 2060
1562 5897
35748 6918
1562 3871
35748 4826
1562 3411
35748 3068
35748 4957
1562 4244
35748 4859
35748 7473
1562 5990
35748 3697
1562 9588
35748 2752
1562 12385
1562 4202
35748 4569
1562 5288
35748 10590
1562 11417
35748 827
1562 5377
1562 4015
35748 7052
35748 4494
1562 11137
35748 6235
35748 2139
1562 519
35748 4197
1562 5051
35748 4417
1562 10366
35748 1149
1562 5641
35748 6995
1562 6212
35748 1926
35748 3152
1562 10048
35748 2821
1562 579
35748 5822
1562 5189
35748 4425
35748 5421
1562 4153
35748 4179
1562 6598
35748 7430
35748 2848
1562 1407
35748 5536
35748 5942
1562 4737
35748 4538
1562 6472
35748 3921
35748 5938
1562 10303
35748 6905
1562 4056
35748 1908
35748 8899
1562 8282
35748 2611
1562 9365
35748 1476
1562 10841
1562 6269
35748 4368
1562 4031
35748 8524
1562 7614
32317 5039
35748 2430
1562 8867
35748 5771
35748 5694
1562 13959
35748 7761
35748 134
1562 6470
35748 12782
1562 11723
57918 10218
7573 4365
35748 4807
35748 3124
1562 1181
35748 2629
35748 1914
1562 8332
35748 9689
1562 1717
35748 8197
35748 281
1562 5260
35748 1459
1562 8116
35748 2728
1562 4303
35748 3546
1562 1357
35748 5668
35748 5020
1562 4232
35748 3389
1562 2570
35748 2376
1562 6303
35748 3250
40652 5095
1562 3779
40652 12650
35748 4626
1562 4779
35748 2958
1562 3857
35748 4867
35748 3660
1562 10395
35748 6849
1562 4849
35748 378
1562 5295
35748 7931
1562 13092
35748 2733
1562 5088
35748 3670
1562 11077
8147 9189
35748 5446
35748 4551
1562 5596
35748 3471
1562 4075
8147 11858
7573 10023
35748 4446
35748 1803
1562 10661
35748 2022
35748 4403
1562 4200
32317 4022
35748 9102
1562 4930
35748 802
1562 12554
1562 2363
35748 1496
35748 9231
1562 8026
35748 2814
1562 5799
35748 30
35748 4809
1562 9694
35748 4779
35748 2321
1562 9937
35748 6978
1562 5539
35748 5720
35748 3726
1562 4149
35748 4178
1562 14858
35748 12851
35748 2686
1562 9182
35748 1063
1562 5643
35748 4483
1562 11242
35748 6254
1562 5116
1562 9112
35748 2120
1562 8020
35748 4659
1562 12057
35748 2125
1562 6640
35748 4696
35748 1987
35748 5009
1562 10668
35748 4833
1562 7179
40652 6710
35748 109
35748 9500
1562 9918
35748 5684
1562 3180
35748 3254
1562 11352
35748 6912
1562 8441
35748 2417
1562 3756
35748 6400
52938 8449
52938 2780
57918 11982
52938 1090
52938 6270
57918 4953
52938 3167
57918 3808
35748 2886
35748 3179
1562 7503
35748 10074
1562 8603
32317 4312
52938 4233
52938 9926
57918 8990
35748 4241
35748 4432
1562 1768
35748 2284
35748 9950
1562 4714
35748 4446
1562 9206
35748 11455
52938 7577
52938 5982
57918 4091
35748 4254
35748 11179
1562 7914
52938 4313
57918 4171
52938 9773
35748 6387
35748 380
57918 5325
1562 5929
1562 5234
35748 6940
1562 1602
35748 5423
35748 5748
35748 11751
1562 6531
52938 4275
52938 10339
57918 8433
35748 4481
1562 5115
35748 4500
1562 10902
35748 11847
1562 10466
52938 9886
57918 6076
35748 2660
35748 5832
1562 4337
35748 3455
1562 8998
35748 4870
1562 2025
52938 7670
52938 7609
57918 3305
57918 10075
52938 9777
57918 9884
35748 5228
1562 5376
35748 7999
1562 7306
35748 11498
1562 8963
52938 4873
57918 4931
52938 10478
57918 8840
35748 5260
1562 4367
35748 11353
1562 4222
52938 10526
57918 9800
35748 4158
1562 4450
35748 41
1562 7451
1562 4553
35748 4898
35748 6987
52938 4440
1562 10166
57918 2554
52938 4885
35748 12574
1562 8941
52938 4280
57918 8993
35748 4842
35748 4836
1562 2573
35748 3667
1562 4081
35748 7587
1562 3799
35748 3553
1562 7198
35748 11138
1562 9399
52938 3135
57918 12569
57918 2178
52938 5494
52938 41157
35748 18054
57918 53114
1562 16528
52938 10508
57918 9763
52938 14254
35748 8011
1562 4338
52938 11996
57918 9836
35748 1292
1562 2977
35748 1465
1562 9363
52938 2608
52938 12136
57918 10994
35748 4290
35748 9248
1562 1792
52938 11636
57918 10163
35748 7757
52938 11679
35748 8912
57918 5938
1562 4283
52938 11340
35748 2531
1562 4234
35748 3761
1562 9265
35748 2931
1562 2264
35748 9045
1562 6989
35748 18089
52938 10408
57918 12895
52938 7329
57918 4953
52938 4087
52938 6355
57918 4896
35748 7826
1562 6784
52938 7759
35748 1376
1562 8299
35748 2820
35748 2623
1562 8241
35748 5555
1562 8329
1562 3438
35748 5100
35748 5941
1562 12366
35748 2015
1562 11041
1562 4939
35748 3155
1562 4286
35748 9933
1562 10049
40652 7165
32317 4620
35748 4348
1562 4611
35748 4471
1562 12387
35748 4929
35748 176
1562 9174
1562 14281
35748 5938
1562 7050
35748 8612
35748 2813
1562 7629
35748 3520
35748 3928
1562 11108
35748 273
1562 9590
1562 3972
35748 5775
35748 1301
1562 9737
35748 6781
1562 5212
35748 6115
1562 3884
35748 5123
1562 12230
35748 10831
1562 9376
40652 5361
32317 4767
35748 4082
1562 12056
1562 9798
35748 4237
1562 3422
57918 8928
35748 442
1562 6362
35748 10505
1562 5968
35748 10012
1562 10229
35748 7449
35748 2554
1562 1100
32174 10761
5810 9230
35748 9208
35748 6283
1562 4695
40652 5725
32317 4387
35748 3990
1562 10918
35748 998
1562 9986
1562 3817
35748 1737
1562 3056
35748 5001
35748 4373
35748 4219
35748 549
1562 4876
35748 999
1562 9926
1562 5931
35748 9124
1562 7038
35748 10186
35748 5459
1562 3717
35748 2921
1562 10899
35748 2976
1562 9060
35748 5292
1562 385
35748 2416
35748 4406
1562 4121
35748 2436
1562 6888
35748 4669
1562 9927
35748 5205
1562 10527
1562 4807
35748 2553
1562 10435
35748 4665
1562 9826
35748 4718
1562 5124
35748 8605
1562 7157
35748 13607
35748 3645
1562 587
35748 4852
1562 4685
35748 4341
35748 4455
1562 4369
35748 9928
1562 6085
35748 5555
1562 6346
35748 7444
35748 985
1562 8318
1562 4006
35748 10385
1562 6091
35748 7420
40652 5930
32317 12981
40652 6771
40652 11574
32317 9778
35748 6845
1562 5317
35748 1832
1562 13666
35748 610
1562 8788
1562 3983
35748 492
1562 1515
35748 1718
35748 4085
1562 9073
35748 9590
1562 9589
40652 1177
40652 5566
32317 4113
35748 6625
35748 7750
1562 8185
35748 4130
1562 10086
35748 3974
1562 10759
35748 4089
1562 2651
35748 4416
1562 5812
40652 11901
32317 10953
35748 6493
35748 2450
1562 10600
1562 9411
35748 5643
35748 6309
1562 4571
35748 3173
35748 6505
1562 12844
35748 2085
1562 9085
1562 5118
35748 8439
1562 4692
35748 10260
1562 10045
40652 4788
40652 11171
32317 9314
35748 1652
1562 7722
35748 6404
1562 5061
35748 1398
1562 6786
35748 3871
1562 10468
40652 10445
32317 11089
35748 6063
35748 3639
1562 1984
35748 1880
1562 1160
35748 3164
1562 7938
35748 3244
1562 8198
40652 7904
1562 7367
40652 4532
32317 14998
40652 13693
35748 3361
1562 6698
35748 3625
1562 11031
35748 585
1562 4641
35748 6360
35748 1724
35748 1706
1562 6714
1562 3766
35748 816
1562 5194
1562 4830
35748 3441
1562 3982
35748 2563
1562 3735
40652 11926
32317 7666
35748 4339
1562 5434
35748 3376
35748 3643
1562 2202
35748 5465
1562 11621
35748 3542
35748 2562
1562 9423
35748 781
1562 9577
1562 10318
40652 8338
40652 6382
32317 4486
35748 1773
1562 9285
35748 1539
1562 8883
1562 5968
35748 3895
35748 6199
1562 4760
35748 536
1562 7866
1562 12583
35748 10173
40652 5360
40652 13323
32317 10905
35748 10664
35748 4633
1562 3182
35748 1984
1562 8699
40652 3196
32317 15135
35748 6165
35748 2925
1562 8811
35748 407
1562 604
35748 3230
35748 3593
1562 4073
40652 1255
32317 9535
35748 6252
35748 2883
1562 1776
35748 4093
1562 4274
35748 6038
35748 6634
1562 11421
35748 6427
35748 4177
1562 13267
1562 6034
40652 5268
32317 4981
35748 7685
1562 15231
35748 5787
1562 4416
35748 3460
35748 7336
1562 13144
40652 3338
32317 11497
35748 5184
1562 4335
35748 1678
1562 3849
35748 5844
1562 4838
35748 9159
1562 9275
40652 4701
40652 11237
32317 9125
35748 670
1562 6453
35748 801
35748 5911
1562 5140
35748 8935
1562 5813
35748 5427
1562 5607
35748 5578
35748 6522
1562 4659
40652 4351
40652 11904
32317 10477
35748 6415
35748 2663
1562 1180
35748 2433
35748 2167
1562 5978
35748 1272
1562 8734
35748 10249
1562 6363
35748 1886
1562 10514
35748 13011
8625 11436
1562 11527
40652 5858
40652 11481
32317 9452
35748 4629
1562 4598
35748 1654
1562 4505
1562 3390
35748 7140
35748 4247
1562 5639
40652 5759
32317 5327
35748 21647
1562 20189
40652 4435
32317 19984
35748 1194
1562 8271
35748 3164
1562 1718
35748 7286
1562 5874
35748 7616
1562 5353
35748 1437
1562 4039
35748 6009
35748 9230
1562 6044
40652 2274
32317 5499
35748 4554
1562 3132
35748 1730
1562 7502
35748 8100
1562 6091
35748 4280
35748 4080
1562 2482
35748 3112
1562 1815
35748 6804
1562 5802
40652 5812
32317 6427
35748 6200
35748 862
1562 7248
1562 4945
35748 3417
1562 5787
40652 9247
32317 6780
35748 7028
35748 3664
1562 11836
35748 1973
1562 5882
35748 58
1562 3915
35748 8946
1562 4536
40652 8873
32317 8988
35748 6787
35748 4704
1562 6261
35748 5409
1562 5486
35748 8696
1562 5122
35748 3789
1562 2286
35748 1775
1562 9004
35748 1587
1562 8896
35748 12026
1562 10501
40652 4367
40652 11976
32317 10031
35748 5541
35748 4269
1562 2955
35748 7953
35748 2731
1562 4298
35748 10323
1562 6879
40652 4140
40652 15672
35748 9229
32317 12529
1562 7074
35748 1780
1562 733
35748 2616
35748 2723
1562 1259
1562 4005
40652 8816
32317 8036
35748 4364
35748 9007
1562 7269
35748 6077
1562 4733
35748 3216
1562 1847
1562 467
35748 1773
1562 8908
40652 6918
35748 2372
1562 1311
35748 3325
1562 1853
40652 8482
32317 4256
35748 6616
1562 6646
35748 7854
40652 4519
40652 5780
32317 11032
35748 2912
1562 7267
1562 3308
35748 4588
40652 4492
40652 10655
32317 9559
35748 3212
1562 4156
1562 580
35748 2193
1562 5203
35748 5369
40652 8001
32317 2995
40652 13149
35748 2809
1562 11142
1562 2064
40652 12887
32317 11123
35748 2606
1562 5881
35748 6878
1562 4446
40652 8775
32317 12253
35748 180
1562 11647
35748 5064
1562 8258
53466 11424
8625 11459
35748 8937
35748 9454
1562 7392
40652 910
32317 5945
57918 10860
35748 3192
1562 11657
1562 7951
35748 8452
1562 3865
35748 1010
1562 5678
1562 4042
40652 8943
32317 10849
35748 8739
1562 8039
40652 4350
32317 4375
35748 2078
1562 7774
40652 6121
35748 436
1562 7038
35748 4138
35748 10684
1562 9245
52938 2822
52938 1839
52938 1044
57918 4912
52938 2144
57918 3929
35748 10649
1562 11354
52938 4648
57918 4307
35748 530
1562 5806
35748 12007
1562 10520
52938 5707
57918 4907
35748 8619
1562 8734
52938 2382
57918 1162
52938 4554
35748 6155
35748 5289
1562 12229
52938 7668
57918 6616
35748 4650
35748 2709
1562 1283
52938 937
57918 13084
35748 4585
1562 10202
35748 1119
35748 9758
1562 8537
52938 2422
57918 3785
35748 10094
1562 10258
52938 5232
52938 5106
57918 6505
52938 4266
57918 6785
35748 4398
35748 7165
1562 5879
52938 8904
57918 9343
35748 2748
1562 11689
52938 9865
35748 2357
57918 4582
1562 5528
32317 9399
52938 2510
57918 11162
35748 3078
1562 5399
52938 8170
57918 5362
35748 4321
35748 12800
1562 11323
52938 5690
57918 6237
35748 8725
1562 8840
52938 1410
57918 4142
35748 8711
1562 7354
52938 6845
52938 2978
57918 10973
35748 5822
1562 4908
35748 3254
1562 6838
35748 5761
1562 4123
35748 1149
1562 12276
35748 4583
1562 1157
40652 6157
35748 2460
35748 752
35748 24
35748 770
1562 5180
35748 4796
1562 5165
35748 4333
1562 4112
35748 1479
1562 5102
35748 2196
1562 11923
35748 2299
1562 720
35748 3359
1562 6900
35748 4274
1562 12588
35748 4106
35748 4042
1562 2459
32317 6741
35748 3209
35748 7526
1562 12261
35748 4912
1562 8335
35748 2479
1562 986
35748 1641
1562 6138
35748 2882
1562 1441
35748 5172
1562 10676
35748 5114
35748 851
1562 4995
35748 3143
1562 2072
1562 490
35748 3570
35748 2883
1562 1867
35748 2852
1562 1401
35748 2107
35748 2946
1562 6082
35748 3114
1562 1707
35748 2927
1562 9723
35748 5619
1562 10737
1562 6704
35748 8325
35748 4017
1562 2703
35748 8453
1562 8374
35748 2512
1562 3873
35748 5459
35748 4648
35748 1291
1562 3994
35748 5233
35748 2177
35748 771
1562 11509
1562 9399
35748 3554
35748 8828
1562 8033
35748 5318
35748 6325
1562 12434
35748 4616
1562 3568
35748 2154
1562 260
35748 5363
1562 11405
35748 1650
1562 183
28061 9487
35748 3548
1562 10588
35748 1673
1562 645
35748 640
1562 9202
1562 4073
35748 9011
35748 4433
35748 2687
1562 4604
35748 5750
1562 5474
35748 1983
35748 2110
1562 9346
1562 5178
35748 1951
35748 12515
1562 11462
35748 5007
1562 3566
35748 2014
1562 11094
1562 1022
35748 2354
35748 2491
1562 8557
35748 1668
1562 3984
35748 4898
1562 9847
35748 758
1562 7288
35748 305
35748 2343
1562 3577
35748 5175
35748 2745
1562 993
35748 2367
1562 7017
35748 4770
1562 5509
35748 5800
1562 6243
35748 3449
35748 4353
1562 2802
35748 1608
1562 6442
35748 4764
1562 3884
35748 875
1562 12524
35748 4715
1562 13883
35748 12659
35748 7901
1562 6453
35748 3389
1562 2441
35748 1676
1562 10280
1562 5747
35748 2539
35748 3226
1562 1276
35748 3355
1562 7034
35748 6700
1562 5372
35748 10973
1562 11192
35748 1317
1562 4947
35748 3577
1562 2249
35748 4992
1562 4511
35748 3425
1562 2128
35748 2083
1562 422
35748 3803
1562 10033
35748 2004
1562 555
35748 4342
1562 3416
35748 878
35748 1494
1562 9653
32858 6983
2075 14587
35748 2408
1562 7643
35748 4639
1562 5042
35748 9940
1562 8792
35748 4274
1562 3945
35748 3747
1562 9162
35748 2528
1562 5752
35748 5799
1562 4775
35748 4721
1562 9797
35748 8186
1562 6031
35748 1532
1562 6593
35748 7781
1562 7197
35748 5280
1562 8838
35748 6255
35748 4678
1562 5850
35748 434
35748 2437
1562 6709
35748 2368
1562 10353
1562 4867
35748 3156
1562 8844
35748 285
1562 6899
35748 8899
35748 2766
1562 1112
35748 1802
1562 10951
1562 5901
35748 2044
1562 7261
35748 4739
1562 2962
35748 4999
35748 4766
1562 4160
35748 4527
1562 9687
35748 1201
1562 5208
35748 3162
1562 4177
