flow_ID proc_time
2456 11714
2456 4515
29239 2949
2456 5833
2456 10615
2456 6283
29239 11638
2456 4762
2456 11404
29239 7819
2456 9059
29239 5953
2456 2456
2456 10041
29239 8466
2456 6345
29239 12682
2456 4395
2456 1726
2456 1321
29239 7287
24535 54
24535 4855
24535 13635
59179 2621
24535 3859
59179 3909
24535 3874
59179 11021
48406 9694
24535 836
59179 10088
41128 8636
48406 6309
48406 4808
42176 5548
41128 4060
41128 7471
41128 7287
41128 5305
48406 5325
41128 6740
48406 4217
59179 9415
24535 7356
27184 7324
41128 5939
48406 17044
27027 17203
27184 8635
29569 7241
42176 1629
27027 2367
27027 22
27184 4537
41128 8620
41128 13070
48406 10956
27184 4995
27184 6153
27027 4309
27184 10594
27027 6512
27184 11257
27027 6840
27027 7286
27184 6043
59179 12523
29569 2073
29569 13198
42176 9439
27027 6118
24535 5368
29569 7293
42176 5699
27184 7994
24535 4773
24535 5663
48695 4108
64055 4700
36406 6939
64055 6158
36406 4020
36406 4294
38150 11415
27184 9098
24535 6170
24535 1935
38150 6054
24535 9857
27027 7216
24535 1741
59179 5065
27027 10489
27184 8898
59179 6201
43419 4574
64055 11179
22939 2652
48695 6666
22939 6096
48695 3068
39321 11265
36406 6997
43419 9540
64055 6195
43419 5822
43419 6768
43419 2636
59179 11222
64055 10291
24535 6364
39321 3857
39321 8343
36406 5097
39321 10544
59179 7045
36406 3808
43419 3585
64055 9023
42593 6072
27027 5899
27184 6919
23136 5063
43419 4225
43419 607
43419 11202
64055 9951
43419 14052
39321 6660
64055 5572
36406 10871
39321 6883
39321 4975
39321 8981
36406 5862
39321 3313
39321 8153
36406 4855
39321 8995
39321 9877
36406 8639
59179 2621
24535 5042
59179 9877
24535 6162
16262 4120
59179 8715
114 4300
114 11521
38150 9968
114 10204
38150 8662
59179 4127
24535 3834
114 4132
114 4447
38150 5423
114 10125
38150 6460
43419 7729
64055 6056
39321 4477
36406 3982
43419 5430
43419 5389
43419 6662
64055 4541
43419 1279
43419 10109
64055 8654
43419 4448
43419 11748
64055 10234
43419 8421
43419 7742
43419 4794
43419 8750
64055 5535
39321 810
39321 8790
39321 6690
36406 11026
39321 5586
39321 12432
36406 10896
43419 6670
64055 5237
43419 8794
43419 9145
64055 14123
39232 11877
42593 9983
43419 5783
43419 8836
64055 5404
43419 2425
2369 6987
64055 3842
39321 4852
39321 8434
39321 12024
23136 11032
36406 9825
39321 2886
36406 10210
39321 3465
36406 12169
39321 7925
39321 6276
39321 3852
36406 4114
60963 14212
16262 6072
24535 8913
42176 6691
42176 9403
39321 8569
36406 5621
59179 12331
39321 7360
39321 330
36406 9357
39321 9421
36406 6456
27184 40406
39321 1547
36406 20170
36406 21054
60963 18055
2369 13576
39232 17282
59179 4233
24535 12989
36122 8618
59179 4335
48406 8003
2369 3780
2369 10928
23136 10214
39232 5229
39232 3645
42593 11325
60963 7207
60963 10853
16262 8272
27027 9684
27027 5186
27184 10187
27027 5214
27027 10723
27027 14765
27184 11496
27027 6152
27027 4840
27027 12360
27184 10322
23136 9109
42593 1718
23136 4353
23136 6830
16262 2555
41128 4236
24535 5313
2369 5045
23136 9425
39232 6123
42593 2647
2369 11047
23136 8823
2369 307
23136 8333
2369 8564
23136 5020
2369 5182
23136 7375
2369 8296
2369 9019
23136 5741
2369 5845
2369 4216
23136 12269
60963 5066
60963 10503
16262 7217
2369 4647
2369 8479
23136 5522
23136 4221
2369 7623
2369 2153
23136 10090
2369 10549
23136 9730
60963 5648
2369 4022
23136 3753
29569 9944
42176 6578
60963 4136
2369 4628
60963 11641
60963 2655
16262 9708
60963 11124
16262 7337
60963 4078
16262 3890
2369 10053
60963 6984
60963 4385
16262 3945
60963 5513
60963 5113
16262 7625
60963 7806
60963 9749
16262 8843
60963 4613
60963 3428
16262 15277
60963 9099
60963 287
16262 6429
60963 9765
16262 7338
60963 7614
16262 5134
48406 4122
60963 5594
16262 4282
29569 3223
60963 8299
29569 7406
28955 5798
42176 4593
8237 7296
36122 5946
36122 12431
59179 12003
27184 2542
27027 5615
27027 7942
27184 7674
27027 4403
27027 4433
27027 4638
27027 4119
27184 9044
27027 12492
27027 12373
27184 10558
24535 7006
45100 4705
28955 9406
8237 12306
8237 3466
36122 1599
8237 8790
36122 12285
45100 7244
45100 6872
28955 4303
45100 12931
28955 9761
8237 5287
59179 10277
24535 7037
2456 8605
2456 623
2456 2926
29239 5979
2456 6897
2456 5301
29239 10923
2456 9425
29239 5464
2456 2375
2456 5417
29239 6081
2456 1927
29239 6561
2456 6832
39321 12751
2456 7498
2456 11360
29239 9796
2456 7628
2456 2273
39321 9508
29239 7331
36406 3858
39321 3122
36406 13390
39321 408
39321 4982
36406 14164
39321 6000
39321 9938
36406 6106
39321 6720
36406 10616
2456 11918
39321 7964
39321 8470
39321 6465
39321 503
39321 1336
36406 3708
39321 4677
39321 5437
39321 10500
39321 8346
39321 7819
59179 6596
2456 4142
2456 6190
36406 3721
29239 12069
59179 5926
24535 3964
39321 6219
39321 5824
39321 11524
2456 7159
2456 773
2456 5911
2456 6221
36406 4070
29239 10682
2456 6515
39321 1127
39321 7464
39321 44
39321 10159
29239 7176
36406 3869
39321 4369
39321 1301
39321 4383
39321 4456
39321 10079
39321 9044
36406 13417
39321 7397
39321 2998
36406 12125
41128 9017
39321 10265
36406 8143
114 2797
38150 7465
114 11284
59179 9093
24535 6904
38927 3989
39321 7568
39321 1838
39321 9555
36406 7157
39321 6682
36406 4067
39321 2332
39321 8467
36406 6888
39321 7750
36406 6234
39321 5749
39321 765
36406 6465
39321 8748
36406 6604
39321 418
39321 11478
39321 9649
39321 6509
36406 12437
39321 4440
36406 8730
39321 796
39321 3183
36406 4804
39321 11985
39321 2252
36406 9791
39321 10661
36406 5623
39321 4457
36406 3817
39321 3107
36406 9627
39321 6603
39321 9377
36406 6584
39321 7192
36406 4858
39321 4050
36406 12566
39321 1782
36406 5662
48406 13340
38150 12283
39321 7549
39321 1581
36406 9484
39321 5935
39321 9271
36406 7293
39321 7260
39321 10776
36406 9274
39321 1974
39321 4071
36406 4477
39321 1681
39321 1256
36406 13252
39321 6500
39321 5513
36406 12650
39321 6977
39321 4319
39321 4814
36406 10986
39321 4612
39321 8078
36406 4643
34811 8849
34811 15372
34811 6709
38927 3680
38927 4286
24535 11128
34811 367
38927 10841
34811 933
38927 10555
34811 4344
38927 4713
34811 620
34811 6097
38927 3857
34811 2120
34811 10283
38927 7007
34811 364
38927 7685
34811 4515
38927 27437
34811 8436
38927 5088
34811 3750
38927 4086
34811 9680
38927 8350
34811 11893
34811 14485
38927 12394
34811 14179
38927 9893
34811 4105
38927 5997
34811 700
38927 5548
8237 566
8237 13166
36122 11381
59179 8284
31555 4370
55992 4125
31555 2101
55992 5934
55992 4927
31555 4614
24535 10508
31555 7054
55992 6490
31555 5061
55992 11526
31555 9650
55992 1842
31555 5552
31555 7602
55992 8090
31555 10000
24535 5431
24535 10229
16262 13736
60963 866
59179 7786
60963 6008
16262 3986
60963 4007
16262 5685
60963 5712
60963 402
16262 11241
60963 9208
16262 6050
60963 2794
16262 11439
60963 5072
60963 10951
16262 6919
60963 5475
60963 8781
16262 5732
60963 7677
16262 3860
16262 13266
59179 11236
24535 9314
60963 5845
59179 6939
31555 7680
55992 5589
55992 4361
55992 288
31555 11160
55992 826
55992 3256
31555 11590
24535 10038
38150 7672
114 5282
38150 5003
29239 11813
2456 3249
29239 2096
2456 5410
2456 5592
2456 6292
29239 5197
2456 4434
2456 142
2456 5841
29239 4926
2456 3319
2456 10752
29239 9660
2456 577
2456 3755
29239 11930
38927 9734
34811 4342
34811 2201
38927 10533
34811 3100
38927 10525
36122 4327
38927 1522
34811 5447
34811 10595
34811 5405
34811 8778
34811 4462
38927 12848
34811 1718
34811 7459
34811 7099
34811 7912
34811 5957
38927 4592
34811 13572
34811 8958
34811 4688
38927 11899
34811 457
34811 11061
38927 8415
34811 3611
34811 475
38927 11624
34811 11086
38927 8834
34811 5413
34811 9699
34811 2732
38927 10870
38927 3872
34811 9491
34811 5229
38927 12444
34811 4552
34811 8362
38927 3511
34811 7003
34811 6465
34811 7266
38927 5407
34811 8167
34811 3177
38927 4057
34811 11697
38927 8020
34811 3785
34811 4300
34811 4310
38927 12348
34811 7535
34811 4181
38927 11261
34811 8737
34811 10239
38927 4321
34811 7429
34811 10363
34811 4847
34811 10592
38927 8270
34811 2603
38927 7229
34811 10677
38927 8051
34811 2943
34811 12531
38927 11737
34811 6668
34811 6784
34811 9369
38927 6299
34811 1989
34811 2495
38927 11659
34811 5958
38927 3985
8237 10850
8237 11639
36122 9474
24535 3267
38150 1756
36406 4776
24535 11646
36406 258
36406 5127
11284 12858
38150 5521
59179 1096
59179 6826
24535 4780
8605 11022
59179 5603
24535 7291
30684 6891
11284 5337
39321 6733
36406 4428
36406 21351
39321 25391
11284 10420
39321 1757
36406 7263
39321 9124
39321 122
39321 5057
36406 12773
39321 570
36406 6533
39321 2052
39321 3094
36406 11239
39321 563
39321 3309
36406 11842
39321 4552
36406 2646
39321 5378
36406 2982
39321 9418
114 7088
114 3850
38150 2804
114 6705
38150 4317
114 6204
114 1681
38150 3654
38150 12170
114 2282
114 6874
38150 5503
114 9659
38150 8239
114 12059
38150 10368
46247 10275
8605 6894
114 3845
38150 2451
30684 10959
114 4815
38150 15270
30684 499
30684 16146
11284 997
114 8413
38150 7392
11284 2728
114 3844
38150 9475
114 2335
38150 4108
114 5683
114 1462
114 4774
38150 2753
114 1121
38150 11250
114 3759
38150 6982
114 3502
114 8032
38150 4727
114 7090
114 6577
114 442
38150 12217
36406 12212
114 2530
38150 2489
46247 10656
114 4388
114 2177
38150 4974
30684 776
11284 5249
11284 3753
30684 4429
11284 14156
30684 868
11284 7966
30684 910
11284 4872
30684 5564
30684 397
11284 4993
30684 1219
11284 7307
30684 4722
30684 4158
30684 5087
11284 4999
30684 5023
11284 3874
30684 1520
11284 10121
30684 1822
11284 7262
30684 1643
11284 6138
30684 8723
11284 8655
46247 6610
46247 3576
8605 8237
36122 12387
30684 6055
30684 11451
11284 10306
24535 7618
38150 7117
46247 2453
8605 11011
59179 7502
24535 6167
16402 5888
1884 4287
16402 4033
46247 6850
8605 4270
1884 3895
1884 6042
16402 5593
46247 10068
16402 6120
1884 7862
114 11571
38150 3520
8237 10793
1884 12168
36122 9419
28955 7929
16262 5875
16402 6480
27184 3469
60963 4056
114 12112
38150 12287
1884 2196
16402 9140
27027 5663
27184 4765
27027 4732
27027 2759
27027 5516
27184 3629
27027 3284
27027 349
27184 7050
27027 2164
27027 1772
27027 8039
27184 5777
60963 217
16262 6936
16262 4997
60963 5762
16262 10994
60963 2113
16262 6598
60963 6581
16262 5595
60963 1469
16262 10968
16262 30277
60963 22565
36406 6531
38150 24618
24535 22961
59179 21762
39321 475
39321 4930
36406 3539
39321 1837
39321 75
39321 650
36406 6404
36406 8773
39321 834
39321 3057
36406 3771
39321 3035
36406 8208
39321 1516
39321 5576
36406 11563
39321 2886
36406 11099
39321 6306
36406 5106
39321 1475
39321 5583
36406 5865
39321 5291
36406 10276
39321 400
39321 7298
36406 5246
39321 2720
39321 2492
39321 8301
36406 6419
39321 4068
36406 2250
39321 2165
36406 9946
59179 8206
24535 6693
39321 3366
39321 2832
39321 1165
36406 6565
39321 966
39321 5509
36406 10702
39321 3816
39321 1811
36406 438
39321 3944
39321 9574
39321 6270
39321 3632
36406 3321
39321 1531
39321 1572
36406 10166
36406 9350
39321 2839
36406 3776
39321 3051
36406 11144
36406 7543
39321 3349
39321 5124
39321 3762
36406 8756
39321 649
36406 7478
114 3093
38150 7882
24535 6582
24535 80
28955 13734
45100 13753
59179 11297
38927 7083
38150 5101
34811 4532
34811 5840
38927 5054
34811 370
34811 7154
38927 6848
34811 5118
38927 8828
114 7700
114 1606
38150 12336
27184 11445
27027 1267
27027 745
27184 5377
27184 7571
27027 2633
27184 536
27027 1498
27184 7620
27027 3640
27184 2328
27027 1317
27184 9348
27027 2393
27184 11468
27027 1524
27184 6198
27027 702
27184 6529
27027 4341
27184 2872
27027 4685
27184 5460
27027 4328
27184 5461
27027 7461
27184 6091
27027 1360
27027 1957
27184 10735
27184 8325
27027 973
27027 2067
27184 2478
27027 4456
27027 4527
27184 12066
27027 2990
27184 1168
27027 2484
27184 7201
27027 2103
27184 6435
27027 2345
27184 10663
27027 3677
27184 6912
27027 3500
27184 4379
27027 4133
27184 2764
27027 2890
27184 9071
27027 1257
27184 7439
27027 4890
27027 3698
27027 1727
27184 7487
27027 2035
27027 1353
27184 12183
27027 1173
27027 634
27184 5372
27027 5048
27184 4072
27027 3061
27184 3898
27027 2031
27027 2157
27027 2579
27184 420
36406 347
39321 1583
29239 8834
38150 5467
114 835
2456 13959
114 2107
38150 9344
38150 7485
114 7705
29239 6752
27184 5006
27027 4370
27027 2514
27184 5123
27027 1188
27027 3303
27184 7349
27027 833
27184 4670
27027 2539
27184 4299
27027 6141
27184 5189
27027 2699
27027 1837
27184 12006
27184 12795
24535 10718
26253 10718
38150 11628
36406 10484
23136 9144
29239 7990
47066 6772
43621 5416
47973 4600
27184 14312
16262 11168
38927 11200
64055 11376
48406 9797
36122 9792
16402 8656
11284 7524
8605 5991
31555 6335
44995 4023
59160 2971
44995 5589
59160 7762
44995 7019
59160 2666
44995 5897
59160 357
59160 7617
44995 6202
23193 5710
15897 879
23193 12218
15897 2741
59160 11118
15897 1009
23193 6529
15897 811
15897 283
15897 7978
23193 3132
15897 13472
44995 4449
59160 5842
10109 4155
13169 5075
13311 3787
10109 7339
50158 2049
13169 5482
50158 8492
13311 5675
13311 3993
13169 6409
10109 1155
13311 5271
10109 13799
13311 3965
50158 13260
13169 10334
13311 7628
10109 6489
44995 2749
13311 3854
59160 2139
44995 11006
25968 4043
29647 6801
25968 6371
29647 7883
25968 2373
25968 3182
29647 1361
29647 215
29647 1878
29647 5579
25968 3645
29647 2044
25968 10340
25968 7791
29647 12738
29647 7
25968 11368
29647 4588
25968 6819
29647 5107
25968 4723
29647 5884
25968 4690
29647 619
29647 4309
25968 10535
29647 6252
29647 750
25968 9552
29647 2895
29647 2518
25968 10392
29647 1845
25968 7959
25968 7454
29647 3790
29647 1298
25968 6124
29647 5118
25968 9371
29647 6776
25968 1119
44995 5246
44995 2347
29647 13587
44995 4486
59160 6709
25968 8738
38513 14474
29647 6716
25968 5202
29647 9856
25968 6219
59160 4043
59160 13623
44995 11520
27248 11507
22910 11492
38513 8834
29647 3421
29647 2334
25968 9811
51583 8618
27248 4510
22910 7027
25968 6249
22910 6363
38513 5993
51583 4208
29647 10589
38513 11757
25968 8604
51583 5718
51583 9992
27248 10117
22910 3007
38513 5855
22910 3930
38513 7747
22910 2007
38513 98
29647 5533
29647 14645
22910 12564
25968 11269
38513 10092
27248 6354
27248 7627
29647 2703
25968 1346
29647 3160
25968 8976
29647 5139
25968 1491
29647 4616
29647 1135
25968 4779
29647 1660
25968 3871
29647 3811
29647 4729
25968 9323
29647 3282
29647 2772
25968 6949
29647 1590
25968 10002
25968 3851
29647 5300
25968 4218
29647 3226
25968 7782
29647 4240
29647 2728
25968 11629
29647 7187
25968 5628
29647 2341
25968 819
29647 4909
25968 3293
29647 5101
25968 8709
29647 5713
25968 4265
22910 4422
51583 2174
27248 4678
51583 6715
29647 4428
29647 3087
25968 9893
29647 2634
25968 915
29647 4227
29647 1003
25968 8706
29647 4763
25968 13457
25968 5168
29647 5786
25968 4609
29647 1350
25968 7077
29647 998
29647 3184
25968 12011
29647 266
25968 9166
25968 842
29647 8037
29647 613
25968 9024
25968 8074
29647 3082
29647 833
25968 7749
29647 1830
25968 6312
25968 6266
29647 360
25968 5358
29647 281
29647 4627
25968 1427
51583 9677
29647 1073
25968 7175
29647 2419
29647 2490
25968 9912
29647 1286
29647 5687
25968 4260
29647 1796
25968 8555
29647 2038
25968 4264
29647 2536
25968 4396
29647 2015
27248 4400
25968 4667
29647 5863
29647 2360
25968 5500
51583 13075
29647 5111
25968 4300
51583 2376
27248 11226
29647 9018
29647 2413
25968 7934
27248 10526
29647 1696
25968 403
51583 2690
27248 10210
29647 4800
29647 9849
25968 8663
51583 4542
51583 7515
27248 11004
29647 4197
25968 4148
29647 3214
25968 1852
29647 8776
51583 5590
51583 12586
25968 7306
27248 10850
29647 1680
29647 7388
25968 4478
51583 276
27248 3336
51583 5287
51583 476
27248 8998
27248 1637
51583 2888
51583 5781
51583 9000
27248 9394
51583 6501
27248 5541
51583 6431
27248 11193
51583 4042
27248 2883
51583 2480
51583 6879
27248 12985
51583 5560
27248 7304
51583 2026
51583 1326
27248 10948
29647 9145
27248 30714
51583 22900
65487 15298
44995 10234
59145 6150
59160 11827
17014 30184
59145 378
65487 12726
65487 10019
17014 16670
50044 8330
59145 3053
65487 678
65487 4274
59145 12891
16240 10870
50044 2994
50044 7191
17014 4378
17014 10046
46764 7487
16240 6243
65487 4535
50044 3662
17014 7476
46764 2540
59145 4677
46764 7389
16240 6708
50044 1902
16240 8024
17014 5541
17014 4030
16240 6248
46764 3922
50044 11353
46764 5547
16240 9516
25968 7888
29647 1112
25968 6254
29647 2282
25968 3562
65487 12852
44995 6258
59145 3716
59145 10989
65487 9858
59160 1103
44995 4111
19860 841
44995 4283
62325 4301
59160 4376
29647 15689
506 14560
19860 10858
43497 9088
62325 9695
29647 6323
25968 5149
506 11196
43497 10011
29647 6372
506 2121
19860 13085
43497 7983
43497 9266
62325 2411
19860 5790
62325 13723
506 6229
19860 4501
506 4008
19860 3061
506 2528
506 5965
19860 3796
506 2399
19860 5218
506 3551
19860 5067
43497 12178
62325 12217
506 4822
506 3197
19860 1816
506 3386
19860 1711
506 8708
19860 7276
43497 6250
506 255
19860 9530
19860 2294
506 4570
506 5471
506 3370
19860 7684
506 941
19860 5798
43497 11636
506 3924
19860 7402
506 3479
19860 1821
19860 11875
506 10340
43497 1355
62325 6076
43497 9
43497 2732
43497 6391
62325 10880
43497 4049
62325 2670
43497 13360
62325 13488
25968 11843
44995 9425
29647 6158
59160 1573
44995 6758
29647 290
29647 5283
25968 2182
29647 4140
29647 3993
25968 5944
44995 11704
65487 7913
59160 5942
59160 4103
59145 3909
44995 5839
10109 5762
59145 386
63091 2157
65487 6824
13311 6818
39289 5636
13311 861
10109 6678
10109 13241
44995 10870
39289 2102
39289 3679
63091 3175
13311 13087
59160 8882
44995 7410
62325 5089
63091 1580
43497 16606
39289 8093
39289 2686
63091 4622
43497 3144
62325 4845
43497 3904
62325 7680
43497 594
62325 6073
43497 4505
62325 8968
43497 823
62325 5088
43497 5107
62325 9063
43497 676
62325 6881
43497 13371
44995 13025
62325 882
62325 4769
44995 2679
44995 6556
59160 8788
43497 3664
43497 5480
62325 3519
28534 12447
43497 5842
62325 4615
59160 887
59160 2824
44995 11080
18293 11049
43497 7957
62325 6681
43497 4627
62325 12573
59160 12490
44995 12559
27287 11432
11927 9460
43497 3101
43497 5597
62325 4094
43497 5814
43497 1504
62325 1087
43497 391
43497 374
62325 8105
62325 1820
43497 3673
43497 5552
43497 2379
62325 636
43497 3648
43497 5056
62325 3639
43497 317
62325 8568
62325 5517
43497 6805
62325 5829
43497 4577
62325 6838
43497 3551
62325 2529
9833 11517
28534 9360
43497 4823
62325 4482
37324 4426
27287 3992
25036 12568
11927 11326
27287 11199
43497 5044
62325 4808
11927 15759
18293 12477
48298 13779
43497 7143
62325 6179
43497 2126
62325 9834
62325 2963
43497 4595
43497 1572
62325 11772
43497 3134
62325 5459
43497 1583
43497 6414
62325 11525
43497 3554
62325 2162
43497 3382
43497 5672
62325 4624
43497 9
43497 6064
62325 4602
43497 2694
62325 9829
43497 1205
62325 6126
9833 4231
62325 4090
37324 4499
25036 11483
43497 5189
62325 7464
43497 1385
62325 6661
43497 457
43497 3144
43497 3231
62325 8526
48298 3938
43497 6697
62325 4378
43497 3283
62325 7711
43497 6029
62325 4881
43497 2045
43497 5080
62325 11944
43497 314
62325 2120
43497 2288
62325 3463
43497 4717
62325 2871
43497 5019
43497 1259
62325 5929
62325 6538
43497 7459
62325 7080
43497 2732
62325 1287
37324 5486
37324 6707
37324 6158
27287 14336
9833 7667
28534 6757
25036 4984
11927 9515
43497 6188
43497 2778
62325 13167
43497 5342
43497 12642
62325 10433
48298 6742
18293 6628
43497 5913
43497 3386
62325 8301
43497 7135
62325 5908
27287 4148
43497 4735
43497 11763
62325 10824
11927 8373
27287 6205
27287 8421
28534 8441
43497 3280
62325 12099
43497 4152
62325 7352
18293 2418
28534 3692
43497 7405
43497 2539
62325 7382
43497 369
62325 243
43497 2586
43497 1470
43497 3775
62325 4254
43497 863
62325 6257
62325 4593
43497 1464
43497 4512
62325 4481
43497 3326
62325 10913
43497 4401
62325 2785
43497 4222
43497 742
62325 8867
62325 8593
43497 2555
43497 1480
62325 8972
43497 12107
62325 10361
37324 7895
27287 9131
25036 4026
11927 2001
37324 1227
27287 2455
27287 6869
43497 2792
62325 10242
43497 15022
37324 6201
62325 13194
27287 9716
9833 4596
43497 8081
62325 6957
28534 4989
9833 3887
48298 2640
18293 11273
9833 10031
28534 7698
43497 8185
43497 3356
62325 4245
43497 2006
62325 8068
48298 10877
43497 4449
43497 3742
62325 9636
43497 2344
62325 3856
43497 3160
62325 4008
43497 4775
62325 9489
43497 7286
62325 5765
43497 4470
43497 4455
62325 12671
62325 932
43497 4040
43497 2326
37324 10330
62325 10342
62325 4636
43497 5445
62325 6455
43497 167
62325 7230
43497 3475
43497 5024
48298 655
62325 11846
9833 11845
48298 3221
62325 6774
18293 2056
43497 5770
43497 1792
62325 534
43497 4528
62325 2672
43497 2348
62325 225
43497 1027
62325 8689
62325 3311
43497 5520
43497 409
62325 7555
43497 2967
43497 4471
62325 2845
43497 4505
43497 6076
62325 12142
43497 133
62325 6004
43497 395
43497 295
43497 5139
62325 9621
43497 6263
62325 5705
43497 7193
43497 4221
62325 2653
43497 6850
62325 5722
43497 2478
62325 1181
62325 76
48298 7027
43497 5206
43497 6270
62325 5121
43497 6747
43497 5438
43497 1454
62325 6596
43497 2209
43497 4839
62325 3354
43497 619
43497 5984
62325 4553
43497 1089
43497 3280
62325 8011
43497 6670
62325 9846
43497 5931
62325 9154
43497 3054
62325 6431
43497 8375
43497 218
62325 8596
62325 1650
43497 4325
43497 6848
43497 638
62325 7945
62325 1047
43497 4110
62325 5966
43497 1972
62325 3914
43497 293
62325 9338
62325 6048
43497 2349
43497 629
62325 6223
43497 6558
62325 5496
43497 916
43497 6389
62325 12350
43497 11311
62325 10361
43497 6632
43497 4599
62325 9613
43497 4424
62325 3130
43497 1735
43497 5871
43497 2418
62325 2415
43497 5131
43497 2869
62325 8329
43497 269
43497 6887
62325 5021
43497 2491
62325 5523
43497 7669
62325 6015
43497 3687
62325 10552
62325 5845
43497 2992
62325 7646
43497 620
62325 7550
43497 4035
43497 6264
62325 4898
43497 7858
43497 3412
62325 6267
43497 3979
43497 1172
62325 9505
43497 3185
62325 7350
43497 643
62325 4514
43497 1027
43497 2865
62325 7527
43497 1997
62325 5641
43497 266
62325 9322
43497 3795
62325 1633
43497 4716
62325 7455
43497 2520
62325 5127
43497 2736
43497 743
62325 4888
43497 2906
62325 6690
43497 3728
62325 2445
43497 9
62325 12269
43497 2777
62325 8459
43497 5158
43497 545
43497 5924
43497 761
62325 7151
43497 212
62325 10513
43497 6134
62325 15906
62325 1403
43497 2635
62325 3759
43497 5234
43497 4259
62325 8848
43497 4619
62325 1049
43497 2744
43497 5185
43497 5338
62325 3852
43497 5964
