flow_ID proc_time
43266 12017
1137 8943
28 10120
40097 3296
40097 10576
1137 5319
41655 11308
43266 5740
43266 13525
43266 11614
28 9746
43266 12530
28 10775
43266 6961
43266 5268
28 3817
43266 9953
28 5385
43266 9105
28 5358
43266 12654
28 9875
43266 6222
43266 10782
28 7708
43266 1754
28 11367
28 11608
43266 5413
28 6124
43266 5522
28 3989
43266 8894
43266 5258
28 12469
43266 4710
28 12066
43266 5097
28 9163
43266 6594
43266 11318
28 9921
43266 10458
28 12738
43266 8740
28 5153
43266 6372
43266 9601
28 6786
43266 10325
28 8471
43266 13512
28 11901
43266 6883
28 12739
43266 4967
28 5997
43266 4911
28 4282
43266 7870
28 4870
43266 1697
28 4353
43266 402
28 8243
43266 7893
28 5131
43266 10039
28 8065
43266 3172
28 10656
28 14987
43266 5993
28 2442
43266 5500
43266 5965
28 4006
43266 6874
28 4168
468 6406
41655 5113
43266 5838
28 3872
43266 10275
41655 5099
28 7072
43266 5662
28 13771
43266 4848
43266 8112
28 5463
43266 11623
28 9100
43266 12866
28 11775
43266 4917
28 11413
43266 5219
28 10580
43266 5213
43266 9019
28 5384
43266 6217
28 10198
43266 12773
28 10645
43266 1834
28 3798
43266 9376
28 5680
43266 6867
28 297
468 12376
43266 10968
468 14212
41655 5684
41655 4789
468 9633
468 10758
41655 8645
41655 10350
468 461
41655 10111
41655 12192
468 4775
41655 10991
468 4347
41655 5593
468 2184
41655 8874
41655 12703
468 4616
41655 10708
468 8798
41655 4288
468 2398
41655 3905
468 3094
41655 4247
468 5819
41655 887
468 6072
41655 4064
468 8545
41655 5749
468 8639
41655 5690
468 12993
41655 11395
468 13753
41655 11291
468 6292
41655 13113
468 6479
41655 8706
468 6267
28 11340
43266 5519
28 5627
28 6747
43266 4396
43266 6831
28 4047
43266 4744
28 9312
43266 317
43266 8067
28 7607
28 6399
1137 2365
40097 5926
40097 7158
1137 4910
32874 12125
26728 10836
43266 7591
14972 4676
14972 3628
32874 3978
14972 5736
14972 6811
32874 5905
14972 10061
32874 6469
14972 6195
32874 4124
14972 9367
26728 11451
14972 6808
32874 14093
26728 10115
14972 10624
32874 8967
14972 7180
32874 13931
14972 1206
32874 7379
14972 11136
32874 8637
14972 11853
32874 10709
14972 4581
32874 4752
14972 8094
32874 12965
14972 4408
32874 4058
14972 8621
14972 10302
32874 5731
14972 10981
32874 8163
14972 9752
32874 5280
23160 5059
23160 9823
26728 7158
14972 13641
26728 9004
23160 13947
26728 4281
23160 6637
26728 2469
23160 13352
26728 11098
28 6705
43266 5063
43266 5440
43266 5648
28 2321
43266 5928
43266 9488
28 5893
43266 8848
28 6324
43266 6373
28 4906
43266 9112
28 5605
28 9271
43266 7514
1137 2316
40097 6580
40097 11857
1137 5270
10645 7168
39223 11718
39223 8096
10645 4249
10645 8901
39223 1789
39223 3005
10645 4029
39223 2847
1137 9309
40097 6012
40097 4023
40097 12976
1137 11446
32874 8169
63599 3905
14972 11995
39536 9095
63599 4849
63599 11840
39536 10480
39536 15679
63599 3440
39536 7156
63599 6129
63599 4841
39536 9036
14972 11702
14972 14209
32874 12235
14972 2541
32874 11004
32874 6919
14972 7069
32874 5988
14972 7158
14972 2818
32874 11304
14972 9766
32874 6020
14972 10724
32874 6548
14972 10397
32874 7127
14972 6307
14972 7947
14972 11261
32874 8686
14972 2455
14972 5085
14972 511
14972 490
14972 2717
32874 7035
14972 9605
14972 4519
14972 15530
32874 13986
14972 95
14972 11972
14972 2601
14972 2368
14972 9085
14972 7819
14972 3044
14972 1330
14972 5070
14972 2950
14972 6644
14972 12448
14972 11063
14972 5804
14972 9896
32874 7725
14972 2381
14972 9310
32874 5573
14972 10994
14972 6835
14972 10832
14972 6434
14972 5818
14972 8526
14972 10894
32874 9627
14972 12496
32874 11102
14972 7365
14972 6626
14972 10303
14972 4243
14972 10727
14972 1626
14972 9091
14972 686
14972 6845
14972 8862
14972 2429
14972 5345
14972 11396
14972 13822
14972 11096
32874 8444
14972 8722
32874 4015
14972 3324
32874 6400
14972 8373
32874 6069
14972 1968
32874 8497
14972 902
14972 2541
14972 5054
32874 2538
14972 4382
1137 2315
40097 9848
1137 8247
31295 5743
64821 7018
31295 5079
64821 9013
31295 8043
64821 4163
31295 11256
1137 1688
40097 4256
64559 12758
49474 11336
31295 3456
39355 4287
64821 7711
31295 5703
19624 6806
39355 5306
31295 4011
31295 14844
8634 3438
39355 11855
64821 8119
11433 6259
19624 4547
39355 12462
8634 7917
11433 6398
11433 6806
8634 3544
39355 4200
8634 5229
39355 3849
39355 5937
8634 6919
41655 5555
19624 9513
39355 6954
11433 4602
8634 15315
19624 9677
39355 8335
19624 877
39355 317
19624 12641
39355 4156
19624 5955
11433 3877
8634 7334
468 9283
41655 6567
39355 11808
468 9677
41655 2088
19624 8409
8634 5083
39355 3897
19624 12629
468 10511
11433 1016
8634 5608
32874 2156
32874 5803
32874 11352
14972 2853
32874 5080
14972 4596
32874 3885
14972 199
32874 10453
32874 653
14972 7353
14972 2795
32874 1149
14972 10356
32874 7440
14972 4451
32874 714
14972 3358
32874 2330
14972 6716
14972 3436
32874 2515
1137 2945
32874 5006
32874 10910
40097 5850
1137 3830
14972 3982
14972 2123
32874 5841
32874 4265
14972 7032
20440 5596
14972 8705
13466 6582
20440 11079
13466 8814
13466 4258
20440 430
13466 3273
13466 5479
13466 6916
20440 8134
32874 6166
1137 1191
40097 8982
1137 7372
14972 6
14972 1060
32874 5158
32874 7870
14972 401
32874 4053
32874 5290
14972 8994
32874 6178
14972 4236
32874 2366
14972 3993
60465 13078
1075 11427
48178 9836
13362 8842
35891 7805
42037 6107
14972 6801
32874 5833
14972 4903
32874 1842
14972 7588
32874 7124
14972 6783
32874 5869
14972 464
32874 2892
14972 4888
14972 5170
32874 2921
14972 2617
32874 300
14972 2859
32874 8437
14972 2190
32874 1218
14972 5932
32874 2909
32874 1921
14972 3734
14972 7569
32874 5338
14972 8569
32874 6611
31295 4295
14972 8382
32874 4988
14972 6564
32874 5617
14972 9302
32874 8587
14972 3870
32874 850
14972 3530
32874 1036
31295 9707
14972 5065
32874 2914
31295 13869
14972 11187
32874 8906
14972 5979
32874 9420
31295 9324
14972 7436
32874 5850
14972 3600
32874 7055
32874 357
14972 4259
32874 2871
14972 5332
32874 3767
14972 4397
32874 8743
32874 8330
14972 2426
32874 2001
14972 4182
14972 4086
32874 10418
32874 2364
14972 4181
14972 7566
32874 6039
14972 2377
14972 4450
32874 2980
14972 10605
32874 8670
14972 443
32874 6547
14972 9152
14972 4998
32874 769
14972 3512
14972 317
32874 9032
31295 6548
32874 10270
14972 11313
14972 7290
32874 5882
31295 4761
14972 6780
32874 5188
31295 3956
31295 13343
14972 3549
32874 9673
32874 1083
14972 12368
19632 7726
60465 5664
14972 5472
32874 3506
11444 3925
1075 8213
19637 14267
48178 13396
60598 13382
13362 11183
36023 7969
35891 5835
14972 4780
32874 3349
60465 5161
11454 5185
42037 12553
14972 2732
32874 8950
32874 9511
1075 12471
14972 3546
32874 12503
48178 10430
64821 4877
31295 7731
64821 13045
31295 10445
14972 3464
32874 8042
13362 5372
64821 4221
14972 4094
32874 9379
35891 12052
14972 3231
32874 8529
14972 9686
32874 12065
14972 1303
32874 8465
32874 4133
14972 5639
14972 6207
32874 13266
14972 6235
64821 897
31295 5010
14972 12108
64821 8742
31295 3955
14972 4050
14972 4678
14972 9533
64821 4554
31295 4191
14972 8467
14972 8871
64821 4595
31295 12558
14972 7593
14972 10366
64821 12869
31295 10761
14972 1859
14972 7268
14972 15750
64821 7421
31295 4145
64821 3818
31295 9515
14972 4191
14972 5087
64821 6780
31295 4704
64821 6738
31295 6305
19632 4970
11444 3978
19637 5700
60598 4332
36023 11599
64821 8091
31295 5913
32874 4768
64821 1006
31295 7200
31295 8729
64821 6315
64821 7
64821 9207
19632 9609
60465 7793
64821 5073
11444 6599
1075 4259
11444 11069
1075 8856
19637 5729
48178 5432
64821 5209
64821 9150
60598 13509
13362 13050
64821 9272
36023 13097
35891 11214
64821 6845
64821 37
64821 6517
64821 2353
64821 2713
64821 7290
64821 5194
64821 3930
31295 5334
64821 5332
64821 11759
64821 4305
64821 4101
64821 504
64821 3408
64821 2783
64821 5599
64821 8062
31295 6787
64821 115
64821 2602
31295 9810
64821 8898
42037 6625
32874 11216
14972 10811
11454 4774
42037 3847
31295 14913
60465 4120
42037 7576
60465 16
60465 7487
19632 645
19632 2532
60465 2060
19632 4237
19632 6666
60465 5737
19632 5450
60465 3843
19632 1672
60465 5653
60465 6717
42037 3631
11454 5674
19632 9539
19632 3481
60465 4547
42037 7995
1075 4997
35891 4978
13362 8956
60465 505
1075 10721
35891 7099
60465 7152
19632 2141
48178 5768
19632 7858
60465 5281
19632 1083
60465 6291
60465 13691
19632 14118
42037 13205
11454 12189
11444 8666
1075 6886
36023 651
35891 9566
11444 9573
1075 8565
60598 5774
13362 6132
35891 13789
60598 12344
13362 12336
19637 11273
48178 8764
60465 5285
60465 10301
35891 13795
19632 5532
60465 1519
19632 12842
19637 11826
48178 10811
36023 9705
35891 8057
13362 5243
13362 7793
60598 7958
48178 6853
1075 7451
11444 5054
1075 4198
1137 2433
1137 7667
40097 3230
1137 5669
12931 4697
47747 4625
24987 16075
49560 13464
12931 10302
12931 14369
1137 3614
40097 6011
54110 30586
24987 11168
49560 7128
47747 10232
49560 14094
12931 5585
47747 6903
62915 21650
54110 2982
12931 4117
47747 5214
12931 10990
49560 903
49560 8276
12931 7311
24987 4369
49560 7161
12931 5264
49560 4340
12931 3640
47747 8647
49560 5702
49560 6896
12931 4566
24987 4554
47747 11313
49560 6998
12931 5411
49560 7044
12931 2482
62915 10077
49560 4502
12931 3133
49560 6621
49560 4834
12931 5956
62915 8657
54110 6305
49560 12986
24987 11308
47747 11308
64559 10247
49474 9238
54110 2556
62915 2101
54110 4373
62915 8837
62915 295
54110 5382
62915 1117
54110 3618
62915 6584
62915 2292
54110 7235
62915 1400
54110 4132
62915 5806
62915 2215
54110 6938
54110 2405
62915 7107
54110 5285
62915 2896
54110 7928
54110 1313
62915 7992
54110 7051
62915 5654
54110 4737
62915 6217
54110 4720
62915 604
54110 6968
54110 1749
62915 3753
62915 2447
54110 9577
62915 6282
54110 5267
62915 6451
62915 6324
54110 4790
62915 9356
54110 8049
62915 1257
54110 4600
62915 6995
54110 11099
54110 89
62915 3014
62915 6799
54110 4544
62915 7462
54110 5969
62915 294
54110 9017
62915 2849
54110 5324
62915 4504
54110 3817
62915 5776
62915 7095
54110 5567
62915 1887
54110 7627
54110 3021
62915 4532
62915 6540
62915 3516
54110 8882
62915 3825
62915 8705
54110 7136
62915 915
54110 7484
54110 2882
62915 4753
62915 6730
54110 705
62915 5936
62915 7708
54110 6003
62915 3219
54110 7676
54110 3495
62915 10453
54110 8732
62915 2130
54110 5675
54110 4876
62915 4846
54110 2017
62915 1762
54110 552
62915 961
54110 4085
54110 7777
62915 2749
54110 8409
54110 12739
62915 4452
62915 9995
62915 7027
54110 5436
62915 2634
62915 1699
62915 3784
62915 1950
54110 5080
62915 12444
62915 780
54110 10595
62915 2702
62915 6898
62915 4116
62915 1929
54110 5262
62915 11499
64559 4728
49474 310
20440 6431
20440 6303
13466 1916
20440 4250
13466 9975
20440 4077
13466 4488
13466 7947
20440 11165
62713 7204
41783 4325
62713 11695
64559 10374
49474 9354
28 7827
43266 2129
28 2134
43266 10972
1137 1967
40097 4151
40097 11673
1137 9657
64877 2333
28066 8648
28066 7943
64877 7125
1137 416
40097 8498
1137 12645
40097 12804
64877 7858
28066 5824
28066 2925
64877 7934
64877 2854
28066 9920
10645 5215
39223 6757
64559 3878
49474 10318
41655 9001
39355 7997
19624 2546
39355 5305
468 4455
41655 13430
32874 4015
14972 7236
31295 1661
64821 7285
31295 4457
64821 3254
31295 1074
64821 2212
31295 8089
64821 791
31295 1044
64821 4824
64821 7062
60465 4280
19632 5326
31295 11699
64821 7769
64821 4641
31295 9854
64821 5767
31295 4335
64821 6418
64821 4918
31295 3990
64821 6912
31295 1760
31295 10074
64821 1227
31295 4677
64821 6589
64821 3233
31295 8031
64821 6876
31295 9192
31295 5671
64821 2264
64821 8508
31295 5859
31295 744
64821 3780
64821 2495
31295 9533
64821 6435
31295 4447
64821 455
31295 10233
31295 7723
64821 9559
64821 1029
31295 11212
64821 2315
31295 1099
64821 1424
31295 7229
64821 1512
31295 4302
64821 4374
31295 4001
64821 11514
64821 2366
31295 7063
64821 2547
31295 4765
64821 6867
31295 6720
31295 4799
64821 7099
64821 2853
31295 4223
64821 8540
31295 7047
64821 3801
31295 5539
64821 5468
31295 4500
64821 5253
31295 3600
64821 3619
31295 7888
64821 1156
64821 1718
64821 5643
31295 2941
64821 3608
31295 9585
64821 1636
31295 8547
64821 2879
64821 5204
31295 6840
12931 4649
49560 3816
12931 11782
54110 6209
62915 7583
1137 2836
40097 1977
1137 9469
40635 1178
16038 4702
40635 903
16038 17171
40635 98
16038 4051
16038 2683
16038 1006
40635 11554
64559 7335
49474 12120
32874 14086
31295 11143
14972 9910
64821 4235
64821 2348
31295 11915
64821 7107
64821 1480
31295 7318
64821 8117
31295 5692
64821 3194
31295 10563
14972 2496
32874 5061
32874 4006
14972 4514
32874 5673
64821 5680
39355 9675
19624 6442
39355 4214
19624 5540
19624 4929
39355 1697
19624 4358
64877 10947
1137 6356
28 12022
40097 1416
28066 11064
1137 6173
1137 5549
29777 4316
12931 13510
43266 11968
28066 3873
64877 6962
28066 14493
64877 12957
49560 8033
12931 5850
49560 5470
12931 1873
43266 3421
28 2402
49560 6617
12931 5205
28 3823
49560 12287
12931 9833
41801 8101
29777 3809
29777 12367
32874 11008
28066 11007
43266 9805
49560 7492
41801 6493
14972 4782
41801 2013
29777 12052
60465 6970
31295 9621
29777 1699
31295 10035
60465 11471
41801 5239
29777 9196
60465 5407
31295 7461
19632 2414
60465 8228
19632 5709
60465 4534
64821 5890
64821 3330
31295 10679
14972 9010
31295 11511
32874 5490
14972 6768
14972 4413
32874 4411
64821 7835
31295 5863
14972 3931
64821 12396
32874 9749
41801 3792
41801 7807
19632 2486
60465 9171
29777 3752
64821 1774
31295 9601
19632 6284
19632 13723
60465 11928
64821 7628
31295 6506
64821 3235
31295 10114
64821 5310
19632 13214
64821 3260
31295 1956
64821 4170
31295 1519
14972 6542
64821 4727
32874 6686
64821 193
19632 3575
31295 13778
60465 11769
19632 4155
31295 8948
60465 4061
19632 7769
64821 1650
31295 8122
64821 3311
31295 11504
31295 5412
41801 12089
29777 10753
64821 5630
31295 4743
64821 7799
31295 6365
64821 5754
31295 4966
19632 5392
60465 11652
19632 9628
64821 2533
31295 3868
19632 10926
60465 9645
64821 4004
31295 8190
64821 6415
31295 4684
64821 3515
31295 8570
41801 14467
64821 6670
31295 4580
19632 3992
19632 6076
60465 5934
64821 12246
31295 11076
19632 5101
60465 4338
64821 4263
31295 7076
64821 929
31295 6062
64821 4313
31295 2965
64821 4244
31295 1364
60465 12438
64821 4526
31295 1302
19632 10375
41801 11153
31295 9106
64821 1569
31295 3848
64821 4768
31295 6256
64821 2910
31295 1306
64821 736
31295 11446
31295 2805
64821 5777
14972 10463
64821 6674
31295 4478
64821 2847
31295 8327
31295 241
64821 2973
31295 1220
64821 5133
31295 10806
64821 6919
31295 4234
64821 1871
31295 9159
64821 3070
64821 6543
31295 5009
60465 8793
64821 1508
31295 13012
60465 16291
64821 867
64821 1159
31295 4605
64821 7070
64821 1964
31295 7529
64821 2313
31295 1109
64821 6468
19632 5725
60465 2414
64821 9314
31295 8404
19632 5720
64821 4841
31295 3087
64821 5360
64821 7359
31295 3975
64821 5661
31295 11010
19632 9763
60465 7703
64821 6652
19632 11945
60465 10648
64821 8317
31295 6916
19632 4869
60465 3916
60465 5225
19632 11658
64821 3188
31295 8511
31295 2778
64821 4584
31295 1938
64821 5967
31295 160
64821 10730
31295 8120
64821 2638
31295 452
19632 12332
64821 6658
31295 5634
64821 1254
31295 8488
31295 2411
60465 12517
64821 12137
32874 8402
1137 4398
60465 3482
40097 8605
14972 7369
19632 5145
19632 4829
60465 3314
19632 8101
60465 4016
19632 582
14972 9435
32874 3971
60465 3910
60465 6188
40097 2692
1137 4652
60465 5355
60465 2980
14972 6507
60465 3382
19632 6658
19632 1111
19632 5061
60465 7262
19632 4071
60465 7863
19632 1100
19632 4972
60465 13479
19632 586
60465 5621
19632 2745
19632 4367
19632 6309
60465 8609
19632 439
60465 3354
19632 6154
19632 4013
32874 2555
19632 11215
14972 1896
32874 8373
14972 1110
14972 177
32874 8761
14972 1088
32874 7818
14972 2446
32874 4374
14972 5899
14972 7647
14972 11445
14972 7256
32874 8581
14972 6965
14972 4187
32874 6274
14972 5025
14972 6286
32874 4204
14972 164
32874 7329
32874 5155
14972 8013
14972 1017
14972 5825
32874 8972
14972 1626
32874 8151
14972 9509
14972 5691
32874 3532
14972 11000
32874 9716
14972 3976
32874 12400
32874 2187
14972 4473
14972 7307
32874 4050
14972 2830
32874 608
14972 7032
32874 5634
14972 11969
32874 10939
14972 5131
32874 3916
14972 2595
32874 510
14972 7700
32874 5142
14972 1172
32874 8211
32874 1362
14972 3235
14972 620
32874 6706
32874 11404
14972 7137
32874 5600
14972 8654
32874 6280
14972 7041
32874 4993
14972 2355
32874 7331
32874 14166
14972 12429
64877 12357
28 11273
1137 5634
40097 3602
40097 5836
1137 4862
28066 15550
18657 11767
43266 6065
28 9708
43266 8574
28 8638
32874 4219
1137 450
32874 2964
32874 14321
43266 12553
28066 3016
64877 10373
60610 7785
18657 6163
64877 10818
18657 9774
40097 8618
14972 6850
32874 5744
14972 4525
14972 4784
32874 6746
28066 5946
60610 3891
14972 4074
14972 8590
60610 9325
18657 13040
14972 4184
32874 5991
40097 5883
40097 13011
1137 10920
18657 3789
60610 5430
60610 5076
60610 3895
18657 12978
18657 9968
60610 6619
32874 4052
14972 2635
32874 511
14972 4581
32874 5660
1137 7789
40097 5502
40097 3679
1137 10648
64877 9600
40303 9419
28066 7332
44453 4553
40303 12931
28066 4567
44453 9937
64877 11728
44453 10633
40303 4993
28066 7120
40303 7090
44453 10882
32874 4894
44453 5895
40303 4150
14972 7877
32874 5610
14972 4353
32874 3431
14972 4344
32874 6453
14972 10559
32874 12254
1137 427
40097 6603
14972 2845
23874 5325
54594 12641
32874 7546
14972 2471
14972 13138
32874 12043
3664 11043
23874 6771
44627 5515
54594 5220
54594 5286
23874 13012
14972 2120
32874 8679
14972 3093
32874 10419
14972 2891
32874 1277
14972 3459
32874 11751
14972 9643
44627 2950
3664 8366
54594 4970
44627 12945
54594 11640
3664 2910
23874 8302
23874 1951
3664 11969
23874 6836
54594 8691
32874 5236
44627 5038
3664 12356
54594 10365
23874 5528
44627 10406
54594 9117
3664 8478
23874 6851
44627 5019
